1013306607	971.5020	879.2287	1085.9361	838.6261
1013308609	969.4880	880.3426	1082.8580	835.8061
1013310609	969.3045	881.3430	1083.3935	835.7212
1013312609	971.0756	882.0673	1076.0054	830.1764
1013314607	972.6738	881.8525	1074.4786	829.0525
1013316607	972.9994	879.7804	1081.2062	832.8897
1013318614	972.9712	878.2099	1080.1930	831.4756
1013320607	972.3852	876.7015	1081.9255	832.9506
1013322607	972.7080	877.7603	1083.1617	832.6947
1013324608	972.5620	877.3652	1083.3483	833.0043
1013326607	972.0197	876.6523	1083.1784	834.2331
1013328609	973.0285	876.9559	1078.3189	833.3837
1013330607	972.3118	874.6210	1085.4041	833.9274
1013332605	970.3105	874.6496	1076.2384	832.8949
1013334618	968.6432	873.1074	1082.9411	831.9210
1013336621	968.1552	872.8225	1074.6015	829.0503
1013338616	968.6741	872.0089	1080.4513	830.0799
1013340616	968.8077	873.5408	1084.6861	831.7169
1013342617	968.8625	871.6368	1086.8183	832.8773
1013344617	968.7409	869.1651	1087.6114	833.3136
1013346618	967.7921	869.7292	1086.8933	832.4688
1013348618	966.7446	870.8792	1085.4742	832.4263
1013350618	966.6129	869.4142	1085.8541	832.2568
1013352616	965.6729	869.5180	1086.1570	833.0591
1013354615	965.5274	869.3679	1085.7686	832.5003
1013356615	964.1633	868.4036	1084.3908	834.5314
1013358616	963.6872	867.0725	1077.8324	833.8348
1013360616	962.9381	867.9423	1076.2689	834.2780
1013362617	962.3067	867.7095	1079.0123	835.3350
1013364617	963.0368	868.2260	1084.7186	835.1978
1013366712	963.3047	868.6001	1073.7883	833.6073
1013368614	963.7706	869.7193	1073.8583	830.4307
1013370615	961.7399	870.1915	1072.2543	830.2795
1013372615	961.2963	869.0800	1072.6195	830.5466
1013374616	961.0514	867.8302	1077.5274	833.0467
1013376615	961.6232	868.7600	1080.9120	834.8915
1013378624	962.6043	872.4848	1082.5663	834.2013
1013380626	963.3150	872.9973	1081.5161	835.2175
1013382625	963.9928	872.4276	1082.0326	835.9974
1013384624	962.2344	872.3815	1082.7442	836.3833
1013386624	961.9641	871.8792	1085.3749	837.0983
1013388623	960.2402	872.4425	1085.7014	838.4743
1013390625	961.0269	872.0757	1085.8292	836.7411
1013392625	960.6575	873.7124	1084.4171	836.3001
1013394625	959.8469	876.4002	1077.6010	834.1561
1013396626	959.1156	876.7202	1074.4995	832.4257
1013398929	960.2753	876.6430	1074.2256	833.5707
1013400623	959.6853	876.6126	1072.7638	833.1955
1013402623	959.7797	874.6444	1072.9801	834.2377
1013404624	960.9307	876.6032	1083.9994	835.6822
1013406622	962.3353	875.2307	1084.7483	835.8223
1013408624	961.7943	876.4449	1084.9186	837.0323
1013410624	961.1896	877.2761	1082.7946	837.7602
1013412624	960.5655	876.2390	1082.5045	838.4949
1013414622	961.0189	877.7863	1082.9859	836.8640
1013416622	962.4058	876.7621	1075.7681	837.1170
1013418622	961.2018	878.0054	1085.2521	838.8083
1013420623	960.2476	877.1543	1086.8650	839.8113
1013422632	959.6644	878.4863	1086.2650	840.0465
1013424632	961.0954	879.6787	1066.1430	837.7619
1013426634	961.8628	879.8006	1082.9888	835.6608
1013428633	961.2950	879.3336	1082.8176	837.3486
1013430633	962.1612	876.8755	1076.3787	836.5713
1013432633	961.5233	878.4885	1075.5835	838.4555
1013434630	960.8001	878.1577	1078.4349	838.3921
1013436637	961.3103	878.3423	1070.6782	837.1376
1013438634	961.1539	879.0382	1080.7006	838.2472
1013440632	961.7017	880.3393	1083.5862	836.9888
1013442632	962.4353	881.6549	1082.7222	837.2980
1013444633	961.5530	881.7864	1076.5997	836.5877
1013446633	961.5142	881.8142	1085.3826	837.4200
1013448632	962.4324	881.1347	1088.0695	837.3407
1013450629	960.7711	880.4666	1085.3131	838.4931
1013452630	961.9491	882.4965	1085.1465	838.4925
1013454630	962.0084	884.8236	1086.3988	837.3127
1013456631	961.7826	883.0332	1086.8804	839.3623
1013458631	961.0008	884.0828	1087.2705	838.1118
1013460639	961.0855	884.8694	1088.5903	837.6587
1013462629	960.8436	887.2384	1081.4605	833.2599
1013464629	959.5447	889.8858	1085.4380	832.3873
1013466639	958.9207	890.1658	1078.7988	832.4906
1013468641	960.4876	889.7246	1077.7116	833.0755
1013470641	961.3877	890.8505	1077.8586	834.4071
1013472640	959.6765	890.3308	1077.7642	835.3954
1013474639	959.6500	891.2525	1076.8901	835.5789
1013476639	962.8899	890.0568	1077.1092	834.7804
1013478638	961.6178	890.9466	1085.7729	836.5807
1013480640	963.6747	891.4935	1085.0244	837.8857
1013482640	961.1447	891.3040	1081.4705	837.1194
1013484639	962.5901	891.5314	1091.8694	837.7342
1013486642	963.0692	891.7142	1075.4158	838.1261
1013488642	961.8471	893.5723	1076.0391	836.9284
1013490638	962.5744	892.6685	1076.8035	837.4601
1013492640	964.1222	891.2004	1084.5310	841.8402
1013494645	965.1924	892.2720	1086.6210	839.1290
1013496639	966.2850	893.0781	1086.6014	840.5004
1013498640	964.5426	893.0318	1086.4855	840.2122
1013500638	966.7676	892.1570	1088.0341	840.3346
1013502638	965.6163	890.9148	1078.8279	837.4632
1013504639	965.2525	891.9796	1077.6428	836.0440
1013506640	966.2713	893.8594	1078.2642	835.0618
1013508638	968.4519	893.2558	1085.9105	839.5999
1013510648	967.9549	895.9226	1087.4273	843.1859
1013512648	969.2702	895.6564	1082.5478	838.9325
1013514649	967.6077	896.9044	1082.4559	841.3362
1013516650	969.1875	897.2118	1078.9817	839.8530
1013518648	969.0929	896.7582	1082.6059	840.9042
1013520645	968.8646	899.0001	1076.2852	842.2847
1013522874	969.6913	896.7329	1077.1261	839.8217
1013524646	970.0435	899.8100	1077.5822	840.2755
1013526646	969.6578	898.4906	1077.9501	843.1600
1013528647	969.5512	897.7280	1085.6908	845.3469
1013530648	970.6679	895.5732	1081.0671	841.7446
1013532647	971.3842	894.5026	1081.9715	840.6708
1013534646	971.8188	894.6562	1081.4525	838.6833
1013536646	971.9633	894.8143	1092.1993	840.7666
1013538646	970.9912	895.3260	1084.5018	843.1634
1013540646	971.3003	895.7651	1081.4000	839.9473
1013542645	970.2194	897.5270	1082.4583	841.3785
1013544647	969.7779	896.1910	1087.8473	841.3879
1013546647	970.8620	895.2290	1082.9495	841.5361
1013548647	970.5324	895.4903	1085.3177	848.3653
1013550645	970.9572	895.7911	1092.3288	849.4267
1013552646	973.9209	895.6841	1087.4391	847.7572
1013554654	973.7395	893.2255	1081.3667	844.1252
1013556655	975.4571	892.7015	1082.4681	841.3847
1013558657	975.3161	892.1637	1082.7203	840.1685
1013560957	974.4267	891.7122	1082.8992	840.8772
1013562656	974.7880	891.1043	1080.9702	841.7275
1013564656	976.8652	888.5683	1083.8279	843.8338
1013566656	975.7260	890.2307	1092.1067	844.9937
1013568655	977.5393	889.1547	1083.4699	844.6909
1013570661	979.3506	887.9186	1082.8156	843.5580
1013572655	980.4164	887.8388	1082.1585	844.6325
1013574657	980.2484	888.1428	1081.2089	844.7555
1013576656	979.9872	888.4569	1081.1859	846.5308
1013578655	979.4328	888.6282	1081.3060	847.2948
1013580654	979.1584	887.5908	1080.2116	848.5992
1013582654	978.2868	889.0074	1087.9963	848.9474
1013584661	977.2412	888.8659	1080.5503	847.2707
1013586654	978.0708	889.5333	1082.6332	844.5532
1013588653	977.7225	892.0017	1081.4069	843.7703
1013590656	977.5145	894.1608	1079.8128	842.4726
1013592654	977.8889	893.9234	1079.2300	843.2601
1013594655	982.6260	892.8405	1079.4706	844.8287
1013596654	982.9307	892.3678	1077.7322	844.7177
1013598665	983.2568	891.9232	1077.5563	846.6614
1013600985	983.7248	892.6688	1076.5790	845.9427
1013602665	982.6777	893.3449	1073.8002	845.0582
1013604660	983.1768	891.7707	1069.5987	842.0916
1013606663	983.2538	890.0282	1066.8012	841.7422
1013608662	983.7758	888.1849	1060.4437	838.9359
1013610664	983.5766	886.0801	1058.4499	837.9429
1013612664	982.4414	889.1611	1059.0172	839.6234
1013614663	981.8402	888.4667	1057.2393	841.5650
1013616662	978.8766	888.9602	1056.8999	843.7994
1013618661	977.1618	892.1125	1055.2052	844.9392
1013620663	969.9820	894.5790	1060.1313	846.4510
1013622662	970.7063	896.3125	1066.1355	849.4019
1013624664	968.3566	899.1629	1057.7946	849.7969
1013626662	966.3852	901.5300	1055.6327	850.0297
1013628663	962.8620	905.7230	1057.1301	850.2154
1013630664	959.9237	906.5584	1058.0993	851.2115
1013632663	962.0496	907.5758	1052.5459	847.3557
1013634663	961.0734	908.3664	1052.5054	848.2122
1013636662	963.1713	908.6784	1051.5154	848.5405
1013638660	963.6257	908.7384	1051.5654	845.5411
1013640661	962.8545	909.8078	1051.0361	843.1341
1013642674	962.7441	910.9423	1058.9650	847.3815
1013645016	964.4852	909.9450	1052.8848	845.0079
1013646671	965.4307	910.2577	1058.5398	847.1403
1013648670	967.6773	910.1772	1054.2188	849.4373
1013650671	966.5339	909.2878	1052.0889	847.9089
1013652670	965.7598	908.0688	1052.2381	848.4894
1013654670	964.8084	905.9844	1059.2200	850.9392
1013656669	965.9943	905.1366	1052.4345	849.4414
1013658671	967.8012	904.9447	1049.6631	847.7762
1013660669	970.5247	907.3376	1058.2027	852.0371
1013662670	970.4167	906.2354	1063.7241	852.1593
1013664672	970.1714	906.2172	1052.0526	850.1848
1013666671	969.6976	905.6380	1059.6889	850.7248
1013668671	968.4722	907.0773	1047.2364	854.5800
1013670670	969.6224	907.3017	1042.6675	853.5810
1013672669	968.7689	908.3832	1043.4728	855.0600
1013674669	968.2901	909.2863	1057.3223	857.2962
1013676671	969.7118	908.6389	1048.8066	854.6283
1013678671	968.9638	909.5152	1050.7057	854.3462
1013680671	968.9211	906.5458	1055.0889	852.1156
1013682670	969.0249	905.8286	1056.2960	851.4386
1013684667	969.5956	902.3743	1059.6716	851.2773
1013686680	971.3564	903.0004	1063.5032	846.5174
1013688680	972.2069	900.5861	1072.2843	846.3131
1013690678	975.1885	897.7350	1071.7500	845.3633
1013692679	977.1909	895.2410	1072.5923	845.6016
1013694679	979.1272	894.1184	1072.2280	845.8791
1013696679	979.3272	893.3075	1073.6330	846.3265
1013698678	979.1719	889.8054	1072.7425	846.2155
1013700679	980.9073	887.0383	1071.6554	843.8955
1013702681	983.3972	885.7202	1070.4056	845.1347
1013704679	985.0225	883.5980	1072.9655	846.4748
1013706676	987.6505	879.3686	1071.0730	844.5618
1013708685	990.0975	882.1535	1074.1645	844.9616
1013710676	990.5735	881.0253	1074.6214	844.5667
1013712676	991.3438	880.8428	1074.2024	844.0589
1013714679	992.4350	880.0320	1074.6213	845.7442
1013716678	991.2094	880.8544	1076.1609	843.5783
1013718677	990.7369	880.6652	1077.0188	842.1843
1013721154	988.5181	880.3459	1077.3458	846.1926
1013722676	987.6232	881.6089	1078.3301	844.7918
1013724675	988.3576	881.0758	1077.2815	845.1781
1013726677	988.6800	879.5174	1077.4481	841.8777
1013728678	987.9804	879.5012	1077.1146	842.5294
1013730688	984.9953	878.8400	1076.6009	845.0506
1013732688	983.2469	878.4607	1076.4698	845.5328
1013734686	984.7730	879.2090	1076.8133	848.1845
1013736685	984.3590	878.2978	1074.5286	846.0469
1013738687	983.8189	878.6302	1075.3933	846.5155
1013740685	983.3995	878.8555	1078.0686	846.1282
1013742686	982.0479	879.7006	1078.9683	849.1427
1013744685	981.6535	880.0334	1080.3870	851.4617
1013746685	981.9057	878.7267	1080.5567	851.5236
1013748687	982.0794	878.4936	1081.1128	855.2119
1013750687	981.4952	878.3548	1083.5546	857.5203
1013752693	980.8243	878.6180	1084.1083	857.9713
1013754684	979.9570	878.9091	1085.8121	860.3218
1013756686	978.5723	878.1331	1085.7298	859.1038
1013758687	977.4744	877.9607	1087.4294	858.5866
1013761149	973.8396	880.0165	1086.2805	857.4387
1013762685	973.6836	879.4273	1086.4060	860.2642
1013764684	974.2154	879.9767	1087.4046	859.3530
1013766685	974.1378	879.3464	1087.4755	860.2933
1013768686	973.2800	879.6952	1087.7702	858.8486
1013770684	974.1662	878.5277	1086.8366	856.2891
1013772685	974.4220	879.6729	1085.5794	860.4418
1013774696	975.6855	881.6825	1085.7054	859.6697
1013776694	974.5034	882.5004	1088.4444	860.8590
1013778693	972.9687	883.0765	1087.5569	858.2325
1013780693	973.3118	880.0546	1087.2855	858.6667
1013782694	973.3654	881.4599	1086.4586	861.5478
1013784695	972.6549	881.2388	1084.7246	862.4888
1013786694	971.5055	884.6388	1084.1340	863.6950
1013788694	970.2450	885.1623	1083.5685	860.2617
1013790695	969.6513	884.3362	1083.6719	863.4342
1013792693	970.3159	886.2419	1083.7112	863.9803
1013794692	970.1816	887.7353	1084.4078	864.1229
1013796696	970.8528	888.0994	1092.9090	866.0145
1013798695	970.1625	888.5120	1087.8944	864.1715
1013801270	969.5684	886.6403	1087.8536	864.5249
1013802694	970.9034	886.1352	1089.2468	861.7576
1013804694	971.7856	888.0690	1088.3688	860.5568
1013806692	971.5882	887.5734	1088.8492	859.9885
1013808693	972.2867	888.6611	1089.6821	858.3268
1013810693	972.6289	888.2299	1089.5588	859.0324
1013812691	971.9908	889.8753	1085.3793	856.0311
1013814693	973.5114	889.6227	1089.7113	855.0675
1013816693	974.6257	890.6986	1090.0283	854.9754
1013818701	975.2173	892.1689	1090.7327	854.3599
1013820710	975.7320	894.4019	1090.3484	854.2821
1013822703	976.8978	894.2097	1089.6901	854.6486
1013824704	978.4832	895.4098	1090.0067	855.9016
1013826703	978.6431	895.4871	1090.8720	855.4270
1013828702	980.1933	895.3624	1091.9835	855.0548
1013830703	979.7151	895.1831	1093.3346	854.6620
1013832706	980.1885	896.5753	1090.5732	853.1965
1013834703	979.9154	897.3772	1087.2271	853.3973
1013836703	980.3204	898.8324	1087.2054	854.8084
1013838702	981.6515	899.7467	1080.4293	850.7141
1013840705	982.2893	901.0943	1081.4783	850.0246
1013842700	982.5774	902.0121	1080.5757	849.6097
1013844702	982.7910	902.2872	1079.6267	849.1495
1013846702	982.2172	902.5044	1080.0064	849.0158
1013848700	982.8144	902.1150	1076.8072	849.6835
1013850701	984.3940	902.5812	1076.7861	850.2851
1013852701	983.9947	904.1753	1078.4195	850.4887
1013854701	985.9126	905.0070	1078.4716	851.7604
1013856700	986.7621	906.9437	1079.2609	851.6083
1013858699	989.0138	907.0654	1079.0471	849.8655
1013860701	989.6251	906.0959	1080.6321	852.1187
1013862709	990.4075	906.7706	1082.3847	852.9321
1013864710	989.6899	905.1241	1081.4128	853.5671
1013866709	988.9837	904.4109	1080.1222	853.7303
1013868710	987.7711	906.5685	1078.2813	853.0927
1013870710	987.0663	906.7250	1078.6507	854.0221
1013872710	988.0518	908.1244	1077.6825	856.2077
1013874710	988.5897	907.0185	1078.9920	858.2410
1013876716	990.0036	908.2872	1077.0212	862.1423
1013878708	992.6406	911.2048	1076.7924	860.2763
1013880710	992.1359	910.6559	1074.9451	862.2493
1013883148	990.6128	909.8105	1074.3227	863.0961
1013884712	988.6134	908.4034	1077.4154	864.4925
1013886709	987.7330	909.2275	1073.5353	866.1613
1013888710	988.3013	909.1452	1071.4570	864.9687
1013890708	988.7862	912.7766	1066.0696	867.6310
1013892707	988.3300	912.9133	1066.7444	867.5301
1013894709	987.3681	913.9571	1062.5693	868.1597
1013896708	986.6126	916.6288	1061.7068	868.1242
1013898708	986.8075	917.8659	1063.0322	868.2486
1013900710	982.8520	923.4654	1063.4042	869.5530
1013902709	980.0084	929.4182	1073.4202	871.1363
1013904705	975.2998	932.0214	1070.3344	870.2316
1013906719	973.8624	932.4556	1073.4902	873.2038
1013908719	972.3895	933.3090	1078.0162	874.2451
1013910718	972.5639	932.7425	1077.3498	876.2121
1013912719	971.9255	930.9810	1078.6749	876.1320
1013914718	972.9692	930.6828	1078.1711	876.0954
1013916717	972.6994	930.5523	1075.8990	876.6455
1013918722	971.6173	929.5646	1074.9463	875.9164
1013920722	971.1680	929.7173	1071.2376	875.2097
1013922721	970.6424	929.6783	1070.3959	875.7034
1013924719	971.7959	927.8809	1066.8689	877.0759
1013926716	971.6092	925.8822	1064.2873	876.6702
1013928716	972.1159	924.7855	1071.8279	879.9169
1013930716	973.0854	924.4876	1067.8109	880.0427
1013932717	973.2275	925.4209	1067.3967	880.1899
1013934716	973.1918	927.2897	1064.9199	879.4448
1013936717	972.7620	928.9975	1065.3835	881.7963
1013938717	974.9945	928.3372	1066.2562	883.9679
1013940714	971.4418	929.5111	1066.4348	884.5842
1013942715	973.9250	930.2455	1065.6249	884.8235
1013944717	973.5209	930.1397	1065.1797	883.6284
1013946716	972.3388	931.3666	1064.5266	883.0027
1013948716	971.7976	930.2736	1062.5633	882.8979
1013950724	969.6115	931.0669	1063.6161	882.9752
1013952726	968.0535	932.9318	1062.7736	882.4953
1013954726	968.7881	932.7894	1063.1048	881.6908
1013956730	969.2433	935.5192	1062.8795	882.2260
1013958724	970.5768	932.9888	1063.0258	882.2160
1013960723	969.5595	933.7478	1066.6239	882.1106
1013962724	970.1690	933.9236	1071.1596	882.9648
1013964726	970.1425	934.6412	1068.9800	883.8766
1013966811	972.5072	935.5870	1071.2589	885.0209
1013968724	972.2284	935.8778	1070.7155	882.7277
1013970724	971.2066	935.9946	1071.3415	883.0446
1013972725	969.4114	937.7317	1072.4969	883.3671
1013974725	970.9992	936.0734	1066.1773	882.9399
1013976723	970.8090	939.7577	1072.4672	884.4183
1013978723	970.5014	940.7061	1069.4176	885.1047
1013980722	972.9920	940.0391	1071.2224	883.2948
1013982723	973.3296	940.3355	1070.5550	882.3751
1013984723	977.6490	938.4378	1068.4059	881.7181
1013986723	978.0679	935.8205	1068.1344	880.5648
1013988724	979.7657	933.9263	1069.9583	879.8848
1013990722	980.4516	932.1066	1064.5453	877.5144
1013992723	985.7779	930.7626	1066.8252	875.5405
1013994734	983.0510	930.7105	1067.3393	874.0198
1013996733	985.7694	927.9558	1068.4934	874.2734
1013998734	988.8979	926.4787	1067.9589	875.6475
1014000735	988.3151	925.5551	1066.3965	876.7105
1014003306	991.2887	924.1103	1059.5443	876.3921
1014004733	989.2824	924.6897	1064.0786	877.4126
1014006731	987.3244	924.9444	1065.4393	873.7846
1014008734	986.3642	926.0637	1065.5785	874.1592
1014010731	986.8326	926.7375	1063.3476	873.7944
1014012731	987.9529	926.0436	1068.5111	873.3721
1014014733	989.2508	924.8110	1065.2467	874.9167
1014016733	990.2720	924.6086	1062.1753	873.3735
1014018732	990.2866	923.3230	1067.0643	877.4554
1014020733	990.2964	924.0434	1069.4621	875.0641
1014022732	990.7448	923.2837	1069.4269	874.4378
1014024732	990.1112	924.1451	1065.8865	873.2325
1014026758	991.0731	924.6008	1067.1943	873.0826
1014028731	993.0105	924.8017	1069.2514	871.7678
1014030733	992.1572	924.0760	1071.7260	872.6791
1014032732	991.8209	923.5628	1071.9682	873.6749
1014034735	992.8039	921.9400	1067.6712	873.3251
1014036732	992.1856	921.7536	1068.6003	872.6677
1014038742	990.4956	921.6628	1079.5972	873.7288
1014040741	990.5287	922.5070	1075.0772	871.6429
1014042743	989.6368	922.8577	1075.7576	868.6150
1014044742	989.9591	922.3114	1077.9722	868.0238
1014046740	989.9118	921.4194	1079.6510	870.9507
1014048739	988.6993	920.5194	1085.1956	870.8214
1014050740	990.0744	919.7769	1083.9327	873.0427
1014052741	988.6596	919.9398	1077.5782	870.8676
1014054740	990.3837	919.3767	1080.2647	875.6324
1014056741	990.7472	920.1445	1079.9408	873.7644
1014058740	989.1438	920.7733	1075.9607	873.6861
1014060740	987.7229	922.9523	1075.5614	872.9747
1014062738	986.5596	926.1812	1070.9727	873.0365
1014064739	983.8448	927.4175	1076.9624	879.1421
1014066740	982.9269	926.8902	1069.0146	878.7342
1014068747	984.6118	924.4235	1069.7224	878.6511
1014070739	984.2537	924.6722	1073.3062	878.1641
1014072739	984.8442	925.1413	1074.0689	878.7318
1014074740	984.4318	925.5434	1075.9355	880.9478
1014076740	983.3637	926.8281	1067.1012	880.5267
1014078740	983.6698	928.1415	1073.2297	880.0427
1014080744	982.3031	928.6915	1065.3749	881.3416
1014082747	980.7935	929.8947	1070.7352	880.7053
1014084747	979.2961	930.2922	1072.0256	883.9690
1014086748	978.4906	930.6249	1073.0586	883.5106
1014088749	979.3917	931.6425	1074.1610	883.4898
1014090750	978.0794	931.1054	1074.2299	885.0908
1014092749	976.7346	931.4196	1073.4365	884.7920
1014094749	975.9991	931.2030	1072.7947	885.8868
1014096748	976.6268	931.5103	1073.9718	888.2216
1014098747	976.8563	932.6274	1074.1934	889.1745
1014100747	978.0409	931.5455	1069.1557	889.0737
1014102747	978.9062	931.8295	1073.2147	889.2853
1014104746	976.4071	931.9046	1071.0159	890.0279
1014106749	978.3574	931.1599	1074.0730	891.0094
1014108754	979.0838	931.9069	1071.4591	892.2454
1014110748	978.5714	931.9314	1072.7344	892.0793
1014112749	979.4140	931.8718	1070.3103	892.4372
1014114747	977.0698	932.2355	1072.1415	892.9327
1014116747	977.3658	932.3926	1072.7196	893.8642
1014118747	977.6738	930.6492	1070.7127	896.4992
1014120748	981.8480	929.5963	1071.6936	897.7520
1014122748	983.0837	928.8199	1071.0519	898.5297
1014124748	984.1494	928.9826	1072.0916	899.2974
1014126758	984.4548	928.0047	1071.0274	900.6896
1014128756	984.5162	927.8002	1064.6331	900.5164
1014130756	984.3718	926.5051	1069.3771	901.7754
1014132756	983.8165	925.4709	1070.3786	901.6523
1014134757	984.8789	925.9745	1072.2803	900.8136
1014136755	985.7648	925.6367	1069.2999	901.6172
1014138754	986.5748	927.4081	1066.5647	899.8892
1014140756	986.8505	925.6908	1068.3845	901.2040
1014142757	987.7210	924.9588	1073.7427	902.9529
1014144756	987.2295	926.2354	1073.4308	903.5149
1014146754	987.4470	924.9518	1070.1344	903.9820
1014148756	987.7426	924.3156	1073.5806	902.2637
1014150756	987.0710	923.8258	1073.0457	902.7413
1014152755	987.6563	922.8306	1074.2950	903.9377
1014154756	990.4624	923.8390	1065.3207	904.3099
1014156756	990.6325	924.2953	1071.8184	904.9169
1014158756	991.3558	924.5602	1072.7145	904.7486
1014160755	991.3548	923.2197	1074.0142	905.0202
1014162756	990.2343	924.3721	1075.9932	903.7625
1014164756	990.2844	924.4332	1064.3473	905.7346
1014166756	989.4102	924.8831	1068.3490	906.4682
1014168755	990.1945	925.1845	1065.3030	906.8514
1014170767	990.9367	925.9061	1071.1034	907.2978
1014172764	991.8970	923.2903	1068.7301	907.9180
1014174763	992.4778	925.1411	1073.1919	909.1098
1014176765	992.7231	925.4220	1063.8565	911.7881
1014178764	993.1360	926.8805	1072.2790	912.6077
1014180764	991.5663	927.4417	1070.5812	913.9353
1014182764	990.7953	928.6662	1073.5124	918.0249
1014184762	990.7833	929.5209	1065.2489	916.7681
1014186764	990.6548	929.8683	1069.5966	914.1779
1014188762	989.0833	931.8073	1069.1961	918.0585
1014190764	991.4865	931.3418	1065.1324	915.0048
1014192764	990.3051	931.6415	1067.7148	917.8268
1014194763	991.2388	932.3592	1063.1993	917.4786
1014196764	991.3988	932.7250	1068.7119	917.8722
1014198763	991.4305	933.2562	1068.6939	918.2798
1014200763	989.6535	935.7973	1072.0795	920.1481
1014202763	984.9813	936.6646	1072.5535	919.5924
1014204768	986.5784	936.4438	1073.2811	920.6721
1014206765	986.8112	938.3628	1072.3159	920.7846
1014208763	987.0214	938.6459	1076.1148	919.5199
1014210766	989.0309	938.3441	1074.4909	918.8547
1014212761	989.3167	939.6110	1075.3527	918.4921
1014214770	988.6367	939.3714	1073.8443	918.0609
1014216771	987.5903	939.4429	1073.2664	916.6550
1014219362	988.2030	939.8761	1073.5007	914.6742
1014220773	989.8362	939.5530	1071.6788	915.1950
1014222772	990.7235	940.1374	1073.6718	915.3489
1014224771	992.6140	941.4738	1077.6051	919.9219
1014226773	993.5966	942.2588	1074.6893	918.8840
1014228772	992.8765	942.7733	1078.7933	919.9520
1014230772	992.8235	942.1251	1075.4313	918.3425
1014232770	991.8279	941.6987	1074.6580	912.8347
1014234770	991.5995	941.3026	1075.5777	911.4660
1014236770	989.8325	942.0187	1073.5846	910.7419
1014238770	989.0733	942.7404	1072.6063	912.8364
1014240776	988.0910	943.5321	1073.5436	913.3811
1014242771	986.2642	944.4595	1072.7877	913.2217
1014244771	987.5834	946.2262	1070.5681	914.5063
1014246769	984.8663	944.6706	1070.6168	913.8478
1014248769	984.7196	944.0340	1070.0922	912.3983
1014250769	985.1319	943.8586	1068.3024	911.8795
1014252769	985.1128	942.4545	1069.1410	910.5258
1014254770	985.4720	942.2653	1069.8771	912.6496
1014256770	985.4639	943.9680	1068.3030	911.4517
1014258781	985.2561	944.5242	1071.8628	913.2932
1014260777	984.8586	944.2524	1072.7308	913.4231
1014262780	983.6733	944.1354	1071.3828	910.3960
1014264781	983.4592	945.0849	1071.8829	912.8034
1014266781	981.5141	945.4947	1071.1556	911.5539
1014268780	981.6401	945.7694	1071.9743	913.1175
1014270778	981.8869	946.3268	1073.2466	911.8559
1014272779	981.2497	945.6848	1072.3663	912.2801
1014274780	981.2242	947.8212	1070.8030	914.5520
1014276779	981.0649	946.4277	1073.6251	914.2413
1014278778	981.3898	944.6855	1073.0991	912.9108
1014280779	982.7508	946.0207	1071.8725	911.0696
1014282779	983.5847	941.7717	1070.9615	910.9735
1014284779	982.9318	941.8384	1069.8546	911.1092
1014286778	982.1809	940.7099	1071.8925	911.7929
1014288777	981.8326	941.0303	1072.6359	911.4505
1014290779	984.9193	943.6929	1072.9362	910.9282
1014292779	985.5356	944.0105	1072.6290	911.4057
1014294779	987.0901	943.5642	1077.3974	914.1557
1014296777	987.5600	942.7121	1074.9139	914.8479
1014298777	986.8554	941.8351	1073.2575	914.3019
1014300777	986.7973	942.2035	1072.5840	916.0766
1014302786	986.6204	944.0867	1072.9033	918.2384
1014304786	988.5960	944.2684	1078.2733	922.0177
1014306785	989.2859	945.0314	1075.5117	920.9895
1014308789	989.7114	945.4329	1075.4888	921.6779
1014310788	989.9040	945.3659	1075.7281	919.5908
1014312787	989.0130	945.4230	1076.4905	920.1281
1014314788	989.4059	945.6585	1078.3441	917.7249
1014316787	987.4107	945.8307	1075.9046	917.7760
1014318787	984.9350	945.1918	1076.8803	919.5301
1014320787	984.0867	945.2100	1076.2285	920.3180
1014322788	984.7091	944.4999	1076.2649	922.5031
1014324785	988.8758	944.4731	1076.0747	921.1566
1014326787	991.2173	943.9785	1076.4888	918.7612
1014328793	993.0338	944.0983	1079.9168	920.1409
1014330788	993.1579	943.7834	1077.6485	919.7442
1014332786	992.9763	943.9048	1075.9357	920.6127
1014334786	992.7589	945.0072	1079.5161	921.3424
1014336785	992.8354	947.0833	1080.4866	922.6738
1014338787	993.5561	946.7776	1081.8344	924.2078
1014340785	992.6428	949.1438	1079.6863	923.6776
1014342785	994.5342	948.1319	1081.4010	924.9578
1014344787	992.9133	947.5351	1080.6489	926.0272
1014346796	993.9050	947.4682	1080.3875	927.1304
1014348801	993.9946	947.4367	1082.6705	928.0442
1014350795	994.4293	947.6276	1082.3154	927.6006
1014352794	994.8706	948.4706	1082.1865	926.9980
1014354794	993.2005	949.5724	1082.8022	927.6007
1014356796	992.2731	949.6026	1081.4152	928.1775
1014358795	990.8281	948.6883	1083.1898	929.0003
1014360860	991.1963	949.0034	1083.5889	929.3101
1014362796	991.3955	949.6404	1083.3474	926.6352
1014364795	993.1014	948.8837	1082.0635	926.0124
1014366794	994.1494	947.9177	1081.1957	927.5867
1014368793	994.6109	947.4287	1082.3988	929.1350
1014370794	995.3726	948.2481	1081.6736	930.9400
1014372794	995.0684	949.2706	1081.5366	931.5113
1014374793	994.9938	949.3375	1081.5863	932.4474
1014376794	994.3403	949.2797	1081.3272	932.0102
1014378794	994.0915	948.6051	1081.7223	930.4884
1014380794	995.6030	948.0179	1077.7558	927.3901
