1013313386	1266.1867	601.7968	1388.6021	595.1795
1013315384	1266.6874	601.5830	1390.7113	595.1146
1013317386	1266.8055	602.6023	1393.1814	596.8654
1013319386	1265.6126	603.6882	1411.7319	598.6608
1013321386	1264.9987	604.5464	1393.4998	599.3239
1013323394	1264.2533	605.0160	1411.5712	605.1357
1013325384	1264.3890	605.7182	1394.6568	600.7681
1013327385	1266.6967	604.9849	1396.1447	603.0092
1013329384	1269.4947	606.0817	1401.0569	606.0462
1013331384	1278.3933	606.3846	1388.7354	605.9174
1013333385	1282.3629	609.5618	1394.9138	607.2632
1013335383	1280.8157	613.2706	1386.8477	608.5453
1013337387	1269.3056	618.7883	1355.2085	610.4760
1013339386	1250.5062	626.6791	1349.3162	614.1230
1013341384	1231.8893	634.0747	1330.5722	618.1548
1013343384	1209.6634	641.0003	1340.8118	627.5728
1013345385	1194.8722	647.8552	1333.6391	631.6445
1013347395	1189.7224	647.4775	1306.1046	637.2577
1013349393	1188.0197	643.6432	1309.2928	650.8374
1013351395	1189.8127	645.9074	1311.7440	655.1175
1013353395	1200.1893	651.2612	1314.4443	664.3052
1013355395	1206.8165	666.6095	1309.9047	659.2998
1013357395	1209.9202	671.4295	1325.2393	670.1155
1013359393	1214.5448	676.4769	1331.4769	672.1040
1013361393	1215.2115	679.4341	1330.0211	675.1288
1013363394	1214.4824	680.4635	1309.2836	674.7133
1013365394	1211.6305	681.2461	1324.7495	679.0181
1013367398	1209.7485	678.6071	1309.1102	678.9156
1013369393	1206.7134	678.3158	1309.3919	676.0685
1013371391	1206.2569	678.0004	1353.8817	681.7732
1013373395	1204.0801	676.8609	1308.1206	677.8576
1013375397	1201.4652	676.7635	1307.0373	675.6936
1013377393	1200.7289	677.0171	1325.1781	681.5363
1013379392	1199.6935	676.6427	1307.0336	676.8309
1013381393	1199.9391	675.8857	1307.1903	677.7638
1013383391	1199.9934	675.6811	1326.4593	681.8910
1013385394	1197.4663	675.8648	1306.3407	678.6441
1013387393	1198.2489	675.5531	1304.9722	676.7694
1013389392	1197.8749	675.9343	1304.8482	678.0106
1013391401	1198.0341	675.1202	1306.4240	675.1003
1013393403	1198.2038	675.3532	1306.9867	675.2775
1013395941	1198.6016	676.2183	1309.7699	675.6649
1013397401	1198.4236	677.2862	1308.9733	676.3364
1013399400	1198.5880	677.0344	1308.8262	676.4044
1013401400	1199.3732	676.3885	1308.1689	677.5682
1013403405	1198.7603	674.8736	1306.6359	675.6601
1013405400	1198.7201	674.6664	1307.1926	674.6126
1013407400	1196.7849	673.6935	1308.0064	671.0374
1013409399	1195.9016	673.0724	1322.0265	673.7219
1013411400	1195.8752	671.5708	1308.7822	672.5244
1013413401	1194.7753	670.4832	1305.9124	672.6128
1013415400	1194.0828	671.0489	1304.4123	672.8946
1013417400	1194.4692	669.2523	1307.0155	672.3572
1013419401	1193.5614	667.2789	1306.8985	672.3697
1013421401	1193.2194	667.4657	1308.6285	671.2787
1013423402	1193.3442	666.0931	1308.6312	670.3948
1013425572	1192.5566	666.9141	1309.3109	669.7186
1013427397	1192.2710	666.8413	1312.5434	668.8011
1013429399	1190.8975	666.2746	1310.9513	668.9721
1013431398	1191.3520	665.9586	1310.3601	668.6884
1013433401	1190.7946	666.0155	1308.9094	666.7662
1013435409	1190.0767	665.5578	1307.4889	668.8953
1013437409	1190.0330	666.9011	1308.3483	670.0351
1013439409	1190.6928	666.6674	1310.3303	672.0316
1013441410	1190.4027	667.0131	1312.3464	673.3755
1013443409	1191.1322	666.9234	1312.1956	671.6494
1013445409	1192.0946	665.6431	1313.1389	671.5423
1013447407	1191.8661	665.0698	1311.8445	670.5370
1013449408	1191.0967	664.5520	1311.5257	670.1021
1013451407	1192.4955	663.5925	1308.5967	670.3847
1013453409	1193.5871	663.7744	1309.9492	672.8736
1013455408	1194.4935	662.9424	1309.4115	672.7451
1013457408	1195.2039	663.3539	1311.4753	671.9857
1013459409	1195.4444	663.8936	1311.8671	670.1163
1013461409	1196.2769	663.9998	1312.9902	670.4679
1013463408	1196.8118	664.5396	1311.4171	672.5130
1013465819	1198.3659	665.7810	1311.0405	671.6362
1013467408	1199.7872	665.2433	1314.5574	671.4894
1013469409	1201.6913	665.6997	1314.7769	671.0867
1013471407	1203.6201	665.4304	1314.9894	670.9705
1013473406	1206.5425	666.0165	1315.5448	669.6356
1013475408	1208.4432	666.6744	1315.3539	670.0962
1013477407	1209.3866	666.1809	1316.1308	671.9532
1013479416	1210.5968	666.5667	1317.8443	672.9622
1013481417	1212.7799	667.4594	1317.8746	673.1962
1013483418	1215.8297	666.4207	1317.7374	673.6184
1013485417	1217.9984	668.3184	1317.4401	672.0380
1013487416	1217.9342	667.4537	1317.6891	671.6694
1013489422	1219.0926	668.2977	1317.1037	673.2145
1013491418	1220.7536	669.2726	1317.2790	672.9518
1013493417	1222.1361	668.1468	1318.9938	672.5610
1013495416	1223.1777	670.6687	1320.4692	672.6158
1013497418	1224.1649	671.0178	1320.8462	673.2529
1013499416	1224.1059	670.9929	1322.4399	674.0989
1013501416	1224.5850	670.6513	1322.5626	673.9957
1013503415	1225.5832	670.3864	1322.5026	673.4355
1013505416	1227.5612	671.2319	1323.2569	672.7255
1013507414	1228.2133	671.1759	1324.0901	671.5974
1013509415	1228.4119	672.2245	1325.5334	671.1723
1013511414	1227.9767	673.6121	1324.3563	670.7571
1013513417	1227.9381	674.6700	1325.3877	669.5098
1013515417	1228.7429	675.4271	1325.2946	675.1015
1013517416	1228.9463	674.5671	1326.7638	672.9151
1013519416	1229.4954	673.7931	1328.7888	672.7305
1013521415	1229.3926	674.3229	1325.1525	672.8123
1013523424	1228.9678	674.8162	1328.7928	672.8122
1013525425	1229.9566	675.5512	1328.0490	670.0977
1013527433	1231.7254	676.8570	1325.5342	668.6324
1013529426	1233.0709	678.4133	1324.3114	667.9167
1013531424	1233.8615	679.8653	1325.9848	667.2440
1013533426	1235.3531	679.8006	1327.7061	666.2198
1013535424	1236.7593	679.9241	1327.2952	663.6064
1013537423	1237.5372	679.3178	1327.3305	663.0402
1013539424	1237.6485	679.4792	1327.9112	662.5270
1013541422	1237.8657	680.3117	1328.1529	662.9427
1013543422	1237.7652	682.9719	1331.4587	662.0347
1013545595	1235.8831	685.8667	1332.0146	662.7304
1013547425	1231.5727	692.0009	1320.4564	661.5996
1013549966	1225.1784	701.6762	1316.2032	663.1930
1013551425	1223.7792	703.4542	1312.9568	666.1937
1013553423	1227.1914	697.8093	1308.1913	660.4826
1013555424	1237.2233	670.7012	1302.9580	596.4834
1013557423	1249.9308	678.2738	2091.9362	731.0811
1013559423	1261.7231	736.7377	2136.8963	758.3467
1013561424	1273.5208	795.3041	2162.2991	852.9399
1013563425	1240.4802	871.3222	2182.5824	954.9262
1013565423	1224.3785	951.4246	2195.5474	1030.2331
1013567431	1171.8781	1074.9537	2181.1682	1115.5100
1013569434	1209.6900	1193.7265	0.0000	0.0000
1013571430	1270.4965	1319.6353	2220.8306	1071.7129
1013573433	1274.3252	1454.4060	2161.9856	1143.8280
1013575432	1291.2430	1578.5135	2019.3447	1163.2902
1013577432	1461.8948	1649.1387	1946.3387	1136.8633
1013579432	1509.2319	1744.3081	1915.1921	1031.1490
1013581433	1509.2961	1810.3272	0.0000	0.0000
1013583432	1481.1431	1854.4834	0.0000	0.0000
1013585434	1505.6116	1893.2791	0.0000	0.0000
1013587432	1489.6063	1909.9255	0.0000	0.0000
1013589434	1468.5659	1952.8378	0.0000	0.0000
1013591429	1448.0331	1983.0576	0.0000	0.0000
1013593429	1446.1654	1983.2950	0.0000	0.0000
1013595429	1450.6024	1983.1484	0.0000	0.0000
1013597430	1449.9591	1979.8378	0.0000	0.0000
1013599430	1445.8706	1981.3873	0.0000	0.0000
1013601430	1419.2984	1980.5350	0.0000	0.0000
1013603432	1445.8678	1961.5264	0.0000	0.0000
1013605431	1448.1653	1943.8582	0.0000	0.0000
1013607431	1450.1814	1909.9269	0.0000	0.0000
1013609429	1480.1304	1872.0753	0.0000	0.0000
1013611439	1482.8372	1822.5446	0.0000	0.0000
1013613442	1490.8169	1769.0004	0.0000	0.0000
1013615440	1491.7292	1707.2832	0.0000	0.0000
1013617437	1518.7812	1651.6067	0.0000	0.0000
1013619440	1509.8174	1595.3150	0.0000	0.0000
1013621441	1530.5713	1533.5581	0.0000	0.0000
1013623440	1512.9727	1487.4013	0.0000	0.0000
1013625438	1396.2695	1438.9468	0.0000	0.0000
1013627437	1382.6669	1377.6153	0.0000	0.0000
1013629610	1377.0099	1318.7306	0.0000	0.0000
1013631438	1378.1156	1271.5931	2393.7636	1063.7868
1013633438	1357.1151	1222.0907	0.0000	0.0000
1013635436	1315.1082	1165.7585	2432.1003	1044.8520
1013637515	1304.3584	1123.3906	0.0000	0.0000
1013639441	1324.0798	1071.4170	0.0000	0.0000
1013641439	1336.4098	1027.4389	0.0000	0.0000
1013643438	1336.7537	996.9304	0.0000	0.0000
1013645438	1334.1358	959.6322	2484.2462	962.5954
1013647438	1338.1787	927.3654	0.0000	0.0000
1013649437	1332.9831	893.4830	2454.6669	946.0543
1013651437	1331.6570	863.4935	0.0000	0.0000
1013653434	1333.3246	837.6894	2502.2924	878.2136
1013655446	1323.9730	807.1267	0.0000	0.0000
1013657447	1283.0470	766.9879	2448.5700	857.7372
1013659447	1276.6278	738.6501	0.0000	0.0000
1013661449	1095.9477	708.8440	2495.8737	788.0964
1013663448	1031.1543	672.0961	0.0000	0.0000
1013665448	960.5398	649.4130	2460.1803	764.6437
1013667449	917.0518	636.7521	0.0000	0.0000
1013669446	914.6935	614.2069	2491.2471	686.9549
1013671444	915.0314	584.8845	0.0000	0.0000
1013673447	924.2788	557.9207	2521.9217	704.5737
1013675447	1196.2316	559.0615	0.0000	0.0000
1013677445	1199.6423	550.4743	2496.0821	624.5681
1013679446	1216.8431	543.0463	0.0000	0.0000
1013681445	1220.0673	532.0843	2500.9217	614.4845
1013683443	1233.8921	525.0846	0.0000	0.0000
1013685446	1241.7028	522.0189	2485.4783	537.4277
1013687447	1254.4042	516.4380	0.0000	0.0000
1013689448	1258.8824	503.6280	2500.7838	569.4901
1013691445	1271.9634	501.3825	2797.3644	723.7591
1013693454	1271.2042	493.1382	0.0000	0.0000
1013695444	1272.8491	490.4933	2471.2248	472.5154
1013697447	1274.6976	486.4121	0.0000	0.0000
1013699457	1278.5287	482.5663	2449.0390	424.0260
1013701454	1278.5570	481.3499	0.0000	0.0000
1013703456	1283.1925	482.2147	2449.0224	539.0634
1013705869	1286.6494	484.3189	0.0000	0.0000
1013707455	1292.3208	487.7369	2402.4490	395.2567
1013709454	1297.3073	496.8941	0.0000	0.0000
1013711455	1302.7077	502.5698	0.0000	0.0000
1013713454	1308.8872	514.7331	0.0000	0.0000
1013715453	1319.3137	528.5344	0.0000	0.0000
1013717455	1321.6390	532.0013	1555.3894	121.5687
1013719454	1325.4064	538.6042	0.0000	0.0000
1013721455	1327.6820	544.1111	2441.1725	374.2808
1013723453	1331.5257	550.5359	0.0000	0.0000
1013725455	1334.5366	554.6348	1530.9680	132.5093
1013727452	1337.8353	558.2584	1411.3548	164.3582
1013729453	1341.4401	562.2812	0.0000	0.0000
1013731453	1343.4109	564.2159	1488.3050	146.6672
1013733455	1345.8243	563.2791	1455.3097	122.7891
1013735454	1347.2008	564.0323	1451.2654	130.1274
1013737453	1347.7271	564.5892	1451.5246	174.7168
1013739457	1349.3201	566.5163	1485.4906	232.4916
1013741454	1349.7510	566.7791	1483.2805	248.5069
1013743462	1350.0730	566.8235	1478.8564	261.1958
1013746025	1350.2017	565.8205	1475.0809	281.8312
1013747460	1349.7108	563.9728	1470.3073	300.7216
1013749464	1349.8049	562.0298	1459.1752	308.3024
1013751464	1351.0783	560.7481	1457.1362	322.0581
1013753462	1351.5905	561.3120	1454.4985	329.1320
1013755462	1352.5226	561.2218	1452.7853	344.3007
1013757462	1353.4118	560.2714	1428.2102	358.8701
1013759464	1353.5463	560.0278	1442.3924	364.1513
1013761463	1354.9699	559.0465	1439.5773	377.1007
1013763462	1355.2063	558.4369	1438.7295	380.0159
1013765462	1356.4680	557.9937	1438.1639	385.3428
1013767624	1356.8885	555.1170	1437.2157	396.0204
1013769463	1357.4612	554.3157	1423.8869	408.7908
1013771462	1358.6443	554.3639	1431.3292	411.7925
1013773462	1358.7939	553.4866	1430.6923	419.3823
1013775460	1359.3490	553.0873	1426.8811	422.8957
1013777461	1360.4096	552.2611	1426.2368	428.1735
1013779461	1361.5183	551.2510	1425.2733	430.0033
1013781463	1361.7101	551.5558	1422.5917	437.9188
1013783464	1364.4701	550.4375	1422.6665	440.4808
1013785461	1365.1369	549.9807	1423.7405	444.1015
1013787471	1366.2765	549.3670	1423.9318	451.1033
1013789472	1366.7910	549.1487	1423.6894	454.7729
1013791472	1368.3872	548.2028	1423.0965	457.6478
1013793470	1370.1157	546.8106	1420.0311	458.5053
1013795472	1372.0041	546.7766	1417.8952	460.1795
1013797471	1372.8325	546.5225	1418.3625	464.2305
1013799470	1374.2447	546.7527	1419.0174	468.9589
1013801469	1373.7758	547.1137	1418.2164	473.7926
1013803467	1374.3247	545.3631	1417.0366	475.8462
1013805468	1376.0725	546.0842	1415.2113	475.9561
1013807468	1376.6377	545.5499	1412.9655	483.0788
1013809468	1375.3765	549.3408	1409.3762	477.3310
1013811470	1373.8579	556.8258	1409.1400	473.2174
1013813471	1372.1631	560.3900	1407.7271	466.0700
1013815468	1369.1049	546.4068	1408.3734	460.4073
1013817467	1349.8213	522.1286	1402.4845	455.5653
1013819468	1346.5929	490.0769	1411.4473	434.8794
1013821467	1340.5053	472.3703	1412.3694	416.5851
1013823468	1338.3228	468.7970	1423.4904	408.6021
1013825469	1339.6614	464.3486	1422.3563	404.1053
1013827470	1346.6018	459.1942	1414.9972	398.8651
1013829470	1358.8688	447.3011	1410.8798	395.0151
1013831625	1369.8556	436.5541	1407.3768	387.5139
1013833479	1373.9255	429.2845	1408.5145	383.8984
1013835477	1371.9905	425.7860	1410.4243	379.3368
1013837477	1369.1422	423.2414	1412.5929	377.6592
1013839479	1365.9066	423.4210	1412.9244	376.2026
1013841475	1365.1047	423.1031	1411.5029	374.3812
1013843478	1367.8845	422.8837	1409.3531	373.9216
1013845479	1369.4000	422.4826	1409.3636	372.6340
1013847478	1372.1835	421.4848	1410.4480	374.3108
1013849478	1378.5940	416.7553	1409.3882	372.8914
1013851476	1380.1512	415.5490	1407.9127	372.6877
1013853477	1379.0444	414.4172	1404.4004	369.4049
1013855476	1377.4198	415.6494	1400.1749	371.2015
1013857478	1374.5873	416.7570	1395.8101	371.4560
1013859476	1371.3900	417.7597	1392.0477	371.1419
1013861476	1367.5240	417.8736	1389.1223	371.8342
1013863475	1364.0486	417.2708	1392.0133	372.7599
1013866033	1362.7712	415.6678	1390.8892	370.8767
1013867475	1361.6147	414.9328	1392.0225	371.8847
1013869477	1358.3452	415.5013	1393.1927	371.0669
1013871473	1356.8714	416.0472	1393.0114	372.3372
1013873474	1354.7376	416.1801	1392.7990	372.4670
1013875487	1351.7949	416.1077	1393.1644	374.1211
1013877488	1349.8695	415.6187	1393.3110	375.0872
1013879486	1348.3109	414.4971	1393.9333	375.6937
1013881648	1346.2278	414.8157	1391.1099	376.4985
1013883484	1342.3045	415.6972	1394.0972	377.2538
1013885484	1338.7290	414.5338	1393.0574	376.2996
1013887485	1336.4762	414.3772	1391.5931	376.2964
1013889489	1336.0893	411.9169	1388.4401	376.1895
1013891486	1334.2803	411.8118	1392.0757	374.1883
1013893485	1333.2283	410.8764	1391.2953	374.5554
1013895488	1335.9832	408.0760	1391.7505	373.1585
1013897483	1339.7319	407.2937	1390.9284	372.6291
1013899484	1345.1787	406.6949	1389.1550	375.9934
1013901490	1349.3721	405.4938	1389.4868	374.4173
1013903485	1353.8642	404.9786	1386.6581	376.0127
1013905484	1356.3392	404.1886	1388.1916	378.0826
1013907484	1358.1671	403.0752	1390.1720	377.4799
1013909485	1358.3769	401.9732	1388.8072	376.6704
1013911482	1358.3119	401.3452	1390.8645	375.6900
1013913483	1358.6499	401.8789	1391.0882	376.2567
1013915482	1356.5008	400.2434	1389.9608	376.8282
1013917484	1354.5305	400.8324	1389.7229	375.8858
1013919492	1352.4865	402.6253	1389.7250	376.7135
1013921492	1351.1456	401.5337	1392.9514	377.6913
1013923495	1351.3571	401.5323	1396.9211	379.7341
1013925492	1351.8978	400.8714	1395.0929	379.9349
1013927490	1351.7930	398.7805	1393.8435	381.2932
1013929492	1354.7020	398.7316	1392.4977	379.3215
1013931493	1355.6930	397.9836	1394.9698	378.5174
1013933495	1357.0802	396.9282	1393.1841	378.2871
1013935492	1358.4463	396.6284	1393.8061	378.1343
1013937493	1360.4595	395.9655	1392.4784	378.7336
1013939491	1361.5324	394.7454	1393.1187	378.5353
1013941503	1364.2259	394.9153	1394.0907	377.4845
1013943492	1367.8275	395.8845	1394.5200	377.3769
1013945492	1369.9366	396.4099	1393.9442	377.9367
1013947495	1371.5554	397.0694	1393.6152	374.9526
1013949493	1372.9723	397.9365	1395.0094	374.8465
1013951491	1373.4086	398.8562	1392.9601	374.4603
1013953489	1373.7299	401.2448	1394.7935	374.3339
1013955496	1372.6983	401.0675	1395.9692	374.7516
1013957491	1372.0211	401.8115	1397.6181	375.7729
1013959493	1371.4479	402.6004	1396.2561	374.6939
1013961492	1371.9136	402.7472	1396.5964	374.5254
1013963502	1371.7185	403.1526	1394.6641	375.9092
1013965502	1369.7666	401.7584	1393.3995	375.4479
1013967502	1367.4839	401.4903	1392.9468	373.8864
1013969502	1365.1179	401.2439	1410.4129	378.4017
1013971500	1363.9172	401.9235	1391.7479	376.7746
1013973502	1362.6422	401.6700	1389.7814	375.1162
1013975500	1360.6139	402.2628	1390.6846	373.5433
1013977501	1359.4499	402.9573	1393.1111	370.9997
1013979501	1358.0274	403.2871	1392.1424	370.3156
1013981500	1356.1713	402.9003	1391.3874	371.2358
1013983511	1355.0964	402.6180	1385.9133	370.4508
1013986147	1353.2817	403.4043	1407.5063	374.3045
1013987498	1351.5107	402.4167	1386.7546	376.0224
1013989500	1350.2419	402.4865	1385.9499	374.1136
1013991498	1348.7188	402.2897	1386.4232	371.3886
1013993499	1350.1036	402.4230	1386.8834	372.4525
1013995500	1350.9962	401.9096	1385.0651	370.8173
1013997499	1350.5401	401.6252	1384.3723	372.2256
1013999499	1349.4937	402.2682	1385.4480	374.3440
1014001498	1347.0167	401.9357	1385.4552	376.1863
1014003499	1346.5294	401.8995	1386.3382	373.3415
1014005499	1344.5411	402.5906	1386.8906	373.4914
1014007509	1343.9255	403.0683	1395.3955	378.8685
1014009506	1342.5387	402.4295	1386.5564	370.3043
1014011509	1341.2064	402.0907	1385.6836	374.8524
1014013670	1339.0188	402.3832	1388.0674	371.6917
1014015509	1338.2609	404.4407	1385.4998	374.9181
1014017509	1337.3919	404.8191	1384.8732	375.5308
1014019509	1336.4348	404.5042	1384.8161	376.1617
1014021507	1335.6380	404.4960	1384.2738	375.8782
1014023520	1335.8610	404.4448	1384.3243	376.0000
1014025508	1335.6902	405.2405	1382.1950	375.3281
1014027504	1335.0990	406.2561	1383.4521	375.3443
1014029508	1334.5120	407.5995	1380.9364	377.1386
1014031513	1333.4720	408.7808	1385.6216	379.3110
1014033510	1331.5324	408.5675	1386.3377	383.9755
1014035509	1330.7664	408.4069	1383.9348	381.5883
1014037506	1328.7091	408.5188	1386.1795	383.6340
1014039504	1329.0483	408.7620	1384.9366	381.7234
1014041506	1327.7411	410.2857	1384.6214	372.8455
1014043507	1326.5815	410.0449	1384.2578	379.6629
1014045508	1325.5972	409.9239	1383.7999	378.5651
1014047505	1324.8564	408.8765	1382.1689	380.1265
1014049507	1323.8519	407.2175	1384.6748	382.1685
1014051518	1321.5524	407.7704	1381.9019	381.9883
1014053517	1319.1088	408.4118	1381.8857	379.9149
1014055516	1318.5149	408.2157	1381.7256	377.0283
1014057516	1317.3080	408.4382	1377.2884	376.1437
1014059515	1315.5235	408.2026	1377.4098	373.6693
1014061516	1312.7916	407.6133	1379.2938	376.2628
1014063517	1310.4228	407.1773	1381.1686	375.6944
1014065517	1309.3750	407.0754	1380.8794	374.3896
1014067517	1308.1679	407.0086	1380.3216	374.3725
1014069516	1306.9950	406.0914	1379.2650	374.9178
1014071515	1306.0476	404.5539	1374.5396	375.2968
1014073514	1304.1261	403.7803	1371.6216	375.3981
1014075514	1303.2063	401.5900	1371.5512	377.7901
1014077515	1302.7279	400.1263	1371.9006	380.2675
1014079516	1304.4841	400.5036	1369.5335	378.2328
1014081515	1307.1650	399.9997	1365.6976	378.5303
1014083515	1309.2707	400.6075	1365.9454	376.1225
1014085514	1310.9342	400.8560	1359.9724	374.0557
1014087513	1312.2506	400.1206	1358.7211	373.3936
1014089513	1312.8556	400.5231	1360.2592	374.0656
1014091513	1313.1326	401.4464	1358.1003	374.1670
1014093514	1314.9095	401.4622	1356.6388	375.6174
1014095525	1317.6772	401.3000	1353.2999	376.0208
1014097524	1318.6932	401.8031	1352.0055	375.4844
1014099526	1316.8688	402.2530	1350.2507	376.8818
1014101531	1316.2546	402.1621	1329.0230	368.0976
1014103523	1315.2304	402.7723	1348.3035	369.6602
1014105529	1313.5384	402.8554	1327.4893	372.6987
1014107524	1313.5660	403.0998	1348.9259	372.2478
1014109522	1311.5600	403.4089	1325.6489	371.0621
1014111522	1310.1034	403.9095	1325.0272	371.8135
1014113522	1308.3651	406.2477	1346.9839	371.5515
1014115524	1306.6429	405.4143	1344.7978	373.3009
1014117523	1303.9036	404.0783	1325.5602	373.3430
1014119523	1302.8446	403.9727	1324.6002	374.5225
1014121981	1302.0188	403.1269	1349.1986	378.1418
1014123522	1302.0897	404.1121	1343.4531	379.0548
1014125523	1301.4049	404.2198	1321.4716	377.4992
1014127523	1302.1564	405.2038	1321.3330	373.4508
1014129522	1302.8905	404.2672	1321.9963	375.3188
1014131524	1303.0907	404.5009	1324.3093	374.3824
1014133520	1303.4116	404.4951	1327.3411	377.0293
1014135521	1303.2954	404.6852	1328.1199	378.1620
1014137522	1303.8020	405.3067	1327.8107	373.3234
1014139531	1303.4768	404.1749	1327.4388	377.4972
1014141528	1302.8152	403.8823	1326.3045	378.2980
1014143532	1303.1349	403.4159	1325.7330	379.1405
1014145533	1303.3702	402.8819	1326.0440	373.9160
1014147538	1303.7331	403.4809	1324.5172	376.2576
1014149530	1304.2319	404.9566	1323.5667	372.3053
1014151531	1304.6951	405.1055	1326.3092	372.1675
1014153531	1304.8579	404.6892	1323.3008	374.8089
1014155532	1306.0929	403.9180	1323.4271	377.0576
1014157536	1306.3719	403.6881	1326.3127	377.0409
1014159529	1305.6232	403.1164	1325.8575	377.0893
1014161531	1305.1638	403.2812	1326.5868	373.7279
1014163529	1305.9107	403.8330	1326.3972	374.6398
1014165531	1307.4008	404.1582	1325.0542	378.9524
1014167530	1307.8201	404.3238	1323.5325	377.7426
1014169531	1308.2992	403.5796	1323.4050	378.0554
1014171527	1307.9282	403.7781	1322.4216	378.0909
1014173529	1307.6999	401.9978	1301.9729	364.5633
1014175530	1308.1277	403.0285	1323.0121	373.2210
1014177529	1308.3986	404.8242	1323.3198	376.7820
1014179535	1307.9643	404.9040	1321.4955	378.1697
1014181676	1308.1608	405.0093	1324.1102	379.1421
1014183540	1307.8275	405.2732	1323.3366	378.6693
1014185540	1307.1118	404.8874	1324.0384	376.2468
1014187540	1308.0360	404.8700	1323.1273	377.8864
1014189540	1307.7528	404.4201	1321.6578	377.1130
1014191538	1307.4220	403.6541	1319.9203	373.1797
1014193538	1308.7923	403.9938	1318.2440	374.1502
1014195537	1307.0946	404.1608	1319.3373	374.7318
1014197535	1306.5497	404.6293	1320.7976	375.5454
1014199538	1305.1432	404.5844	1321.5615	375.6092
1014201537	1304.9404	405.0048	1322.4848	373.4588
1014203538	1305.3532	405.0269	1319.8169	370.6243
1014205538	1305.5174	405.1728	1320.9240	372.1214
1014207537	1304.8899	404.0873	1310.4625	368.4126
1014209539	1304.6238	403.8064	1320.5655	377.0331
1014211537	1305.3264	403.4052	1321.0317	375.6514
1014213537	1304.2608	403.3941	1321.1457	372.1235
1014215537	1303.9113	403.9533	1320.1749	371.7680
1014217539	1304.0458	404.4176	1321.9375	377.8007
1014219539	1302.1569	404.2417	1321.3013	375.0411
1014221536	1302.3442	403.2041	1323.1908	375.5980
1014223537	1302.3111	401.9533	1322.4620	375.3898
1014225537	1302.8574	402.1669	1321.1497	375.7090
1014227544	1302.6076	403.1260	1322.9768	376.1689
1014229546	1304.9107	403.1366	1321.5605	376.0644
1014231546	1308.9129	405.2758	1323.6943	379.3248
1014233547	1307.4014	429.4944	1321.3257	377.6889
1014235545	1302.8696	440.1496	1314.3044	395.5594
1014237546	1281.4715	442.9542	1316.9243	411.7050
1014239546	1248.1780	469.4492	1300.8661	448.6326
1014241545	1215.8283	477.0651	1289.6003	462.6786
1014243546	1207.5466	487.4614	1254.8722	468.0583
1014245938	1190.3989	518.2434	1253.7939	477.5095
1014247545	1175.8706	543.5828	1225.3001	492.1447
1014249553	1173.1211	556.2223	1197.9377	515.9281
1014251546	1171.6200	563.3899	1193.8175	511.0064
1014253544	1170.6621	572.8548	1194.6959	541.8102
1014255545	1168.9009	587.5954	1194.4812	564.5339
1014257545	1167.3480	604.1547	1180.0916	572.8058
1014259544	1165.3254	626.7801	1177.8738	575.6514
1014261544	1162.8444	633.7521	1163.7918	598.7567
1014263545	1157.9874	647.6641	1149.6287	597.1664
1014265545	1145.9187	652.2132	1159.1202	598.4874
1014267545	1139.0947	653.2767	1155.4227	598.1975
1014269549	1132.0225	655.3056	1158.0311	598.8723
1014271565	1126.1931	656.4507	1162.1649	601.3157
1014273554	1122.0311	654.3935	1165.2231	606.6986
1014275555	1118.4286	651.6058	1175.0604	610.4448
1014277554	1115.8564	650.2513	1175.7009	617.4114
1014279553	1113.3281	649.7802	1175.2641	623.1566
1014281555	1110.2321	650.4053	1173.7389	626.3069
1014283552	1109.3278	651.4646	1172.0757	626.5887
1014285553	1109.2526	653.3704	1171.4955	630.3190
1014287554	1110.4012	653.5296	1169.5516	632.8209
1014289555	1110.0035	655.4343	1168.8018	634.2457
1014291553	1109.1457	657.4049	1168.7973	636.2477
1014293552	1109.6600	658.2341	1169.4630	636.6988
1014295553	1108.3146	658.4289	1170.2889	635.5756
1014297552	1107.2737	658.0543	1168.4724	634.9571
1014299554	1106.8061	658.9465	1163.7867	634.2527
1014301553	1106.4098	658.0455	1166.5458	634.9242
1014303554	1105.6951	657.9309	1164.1485	635.3163
1014305554	1104.3879	657.4702	1161.6945	636.6985
1014307553	1102.1938	657.4825	1163.9042	634.8739
1014309550	1102.3006	657.8954	1164.3546	634.1951
1014311552	1101.2625	657.3792	1162.9771	633.2860
1014313559	1101.2479	656.1998	1163.1426	633.3495
1014315561	1100.9876	656.2733	1163.6310	631.2237
1014317561	1101.4477	656.4032	1164.5357	630.8858
1014319561	1102.3725	656.7086	1165.3199	631.3094
1014321563	1104.0623	656.8617	1165.7922	632.8587
1014323562	1104.8954	656.9447	1164.6683	636.0493
1014325562	1106.2063	657.0157	1167.7277	636.8559
1014327561	1105.6452	657.0236	1164.6769	638.1449
1014329560	1106.0847	656.9619	1188.0824	636.5240
1014331560	1106.7622	658.4753	1187.1674	636.1663
1014333561	1106.7470	657.7907	1188.5103	636.4219
1014335561	1106.6194	657.3097	1190.2342	635.5144
1014337563	1106.6910	655.8380	1189.4963	638.5455
1014339559	1107.5094	656.0546	1188.0376	638.5914
1014341559	1107.1710	657.2252	1185.9915	641.4876
1014343560	1107.9516	658.2724	1181.4554	642.9134
1014345562	1106.9889	658.9942	1177.3053	641.9359
1014347560	1107.1238	658.8838	1176.8091	640.3873
