1012689455	543.9439	908.4551	949.5150	911.7743
1012691456	548.6514	908.8588	950.0355	909.7915
1012693457	549.4413	910.2938	950.9503	909.3580
1012695457	549.3486	910.9438	951.9239	910.8205
1012697466	549.6281	911.1504	952.0825	913.0488
1012699465	549.5549	911.0949	953.1094	913.6182
1012701475	549.9464	910.9822	952.1741	912.5144
1012703464	550.7755	910.9502	952.3643	912.5815
1012705464	552.6070	910.6031	952.5461	909.1472
1012707463	554.0659	911.0560	953.2489	909.0753
1012709463	553.6329	910.7162	952.7643	910.0023
1012711464	556.2491	911.2099	953.0921	911.2981
1012713465	557.3223	912.3426	953.4247	910.8882
1012715465	556.9731	912.2604	951.7950	908.4111
1012717465	559.4252	910.8257	952.6169	908.1328
1012719464	561.9616	909.6443	953.2882	908.1932
1012721464	562.7160	909.1493	954.2884	908.4062
1012723463	561.1236	910.6564	954.3557	909.0623
1012725463	559.8942	912.2542	954.1096	908.4177
1012727466	560.7594	912.3365	954.6183	907.5758
1012729463	561.7676	911.1575	954.7637	907.9954
1012731464	563.7941	911.9123	955.2137	907.4515
1012733462	564.7528	909.2950	953.7699	907.5414
1012735463	564.6846	908.6116	951.7493	907.3089
1012737860	564.8373	909.2030	952.4754	907.8538
1012739463	565.5205	909.7400	952.7469	906.2642
1012741473	563.7969	907.1028	952.5814	907.3113
1012743472	560.8542	907.3280	951.7195	908.2837
1012745471	561.2526	905.0104	952.3290	907.3478
1012747472	561.9827	906.5852	951.2529	908.2517
1012749473	563.8830	906.8558	951.2429	908.0302
1012751474	563.4938	908.3679	952.2492	907.5892
1012753474	564.9382	908.9614	952.2334	907.7951
1012755477	564.9531	908.3054	951.9633	907.7073
1012757471	565.0481	907.4123	952.3690	908.5215
1012759473	565.3002	904.9307	952.4523	908.4020
1012761472	565.0842	904.7471	952.2255	907.6817
1012763472	566.0631	904.0601	952.0188	907.3469
1012765473	566.2422	906.1253	951.7264	908.9388
1012767471	565.7196	909.1127	950.3306	909.1173
1012769476	565.2939	907.4560	949.3847	908.1049
1012771469	564.6802	907.3731	947.3568	909.6855
1012773477	565.2090	907.1296	947.7202	910.0159
1012775471	566.4991	906.8297	948.9229	908.7041
1012777746	567.4148	904.8984	947.2736	908.2482
1012779471	568.2426	903.4487	948.3222	907.5803
1012781470	567.0910	904.4832	946.0908	908.7148
1012783469	564.4896	903.0935	945.7945	908.2032
1012785481	564.9197	902.8015	946.3138	909.0033
1012787480	565.0457	906.8496	946.6097	909.6179
1012789480	565.5676	906.2181	945.5284	911.1047
1012791481	566.9822	908.8971	945.0238	915.5681
1012793482	572.0546	907.4071	945.1743	924.8362
1012795480	564.4834	905.5050	949.5055	860.7845
1012797481	573.3629	898.6056	955.9869	859.0303
1012799481	581.0331	875.3247	959.8033	862.0893
1012801480	607.5063	847.7344	986.3230	860.1341
1012803520	634.9573	842.6226	998.0055	852.4880
1012805479	631.3455	827.1573	1075.8882	771.7802
1012807480	632.9002	779.7631	1005.7381	786.3764
1012809480	633.7474	755.8955	1036.2518	785.2947
1012811480	655.6258	743.8248	1080.3430	749.6432
1012813479	654.6701	724.2324	1063.8600	671.8833
1012815753	644.4674	685.8387	1013.0800	704.6018
1012817478	641.2293	662.7708	1008.5058	693.0932
1012819478	627.0659	656.0411	1052.4684	597.5489
1012821478	622.5293	619.9894	997.3149	609.9475
1012823480	618.9107	601.2590	972.1602	593.8136
1012825479	608.6900	585.1460	985.7532	592.8198
1012827478	601.7302	580.9119	1047.8427	587.5402
1012829489	599.3799	579.1142	1046.8828	586.9818
1012831488	598.0617	578.9148	1027.6782	516.5072
1012833486	596.8375	580.9561	1036.4889	578.8615
1012835487	594.4925	585.3100	1031.9377	576.7169
1012837488	590.5262	587.9128	1029.2028	574.7837
1012839487	585.4129	586.8766	1017.3307	572.6166
1012841487	585.1339	587.6119	998.7004	568.7224
1012843486	582.4327	586.1362	924.2270	570.6383
1012845488	581.7533	582.6512	984.1590	561.5112
1012847488	578.7254	580.9233	975.1504	561.9888
1012849488	577.9667	577.7151	971.3339	560.3429
1012851487	575.3223	574.1948	969.2086	560.3248
1012853486	575.2613	572.2478	908.7633	576.4691
1012855738	572.9706	571.2337	907.1254	575.2838
1012857487	570.0054	570.0286	964.7323	562.1660
1012859487	568.2829	567.8631	951.6966	560.3269
1012861486	567.6344	570.3556	899.2455	573.1451
1012863486	566.6093	570.0006	897.5582	572.6838
1012865485	565.5224	569.9426	942.9009	556.8488
1012867485	564.5343	569.4130	939.9209	553.3687
1012869485	562.0261	569.0825	893.1069	568.0817
1012871485	562.3264	569.5635	891.0425	570.0888
1012873495	560.3088	568.7085	935.8914	557.9116
1012875497	559.5106	567.3914	931.2156	555.8623
1012877496	557.0354	567.8527	879.6303	570.2730
1012879505	557.5490	567.0319	920.3148	551.0986
1012881496	557.5593	564.4453	917.1483	551.7404
1012883496	558.5419	562.5356	867.9722	575.1878
1012885496	557.9989	562.8330	909.6509	553.1916
1012887494	556.5124	561.9956	905.3349	557.3214
1012889494	555.7476	560.6108	863.9583	573.1041
1012891494	553.4597	559.9018	901.2267	549.3454
1012893496	552.8816	557.7629	897.8930	552.9718
1012895495	551.6242	559.3753	859.5511	572.7835
1012897495	551.0262	558.9159	891.6142	550.7341
1012899493	550.5912	557.6294	853.9240	574.3222
1012901492	550.1856	558.5994	885.7786	549.9524
1012903493	550.3046	556.9443	858.5731	574.0059
1012905500	549.5618	560.5541	851.4044	572.2801
1012907494	547.3046	560.2520	883.7582	545.3911
1012909496	546.0011	563.9831	887.0763	549.4721
1012911494	546.3600	564.5813	885.9009	549.7187
1012913493	545.8061	564.9797	846.6117	576.3999
1012915492	545.5807	564.6449	848.5935	577.7673
1012917503	543.6459	565.3366	848.2268	573.7281
1012919502	541.6033	565.7315	849.4656	572.3976
1012921501	540.6209	564.8691	887.3404	550.7617
1012923501	540.2921	564.9506	852.5078	572.7086
1012925501	537.6059	564.5827	851.5817	572.7161
1012927501	539.4478	566.9698	886.4641	551.1566
1012929503	537.6233	569.6700	886.2333	552.2959
1012931503	537.5017	569.5657	885.6397	553.9354
1012933504	534.7957	569.7983	847.7539	578.0433
1012935501	531.4239	568.5169	884.3104	554.2080
1012937500	531.1154	568.0599	856.8363	577.6638
1012939511	530.5460	569.5769	852.6838	579.7394
1012941506	530.5871	569.6604	854.5505	579.6529
1012943502	529.7524	570.2634	854.1520	579.3651
1012945502	528.5641	566.1918	888.1848	552.7642
1012947501	527.4740	565.3085	852.4329	579.3887
1012949501	526.0807	566.9147	856.1516	578.1235
1012951500	524.9235	567.0492	857.0612	577.5526
1012953499	525.5733	567.4063	884.1253	556.5393
1012955501	525.6975	567.5189	858.2633	575.7904
1012957502	524.7128	565.9827	861.1231	576.9980
1012959503	524.9139	565.7725	886.0630	558.7358
1012961512	526.3958	568.7896	886.6699	557.7444
1012963512	526.1355	565.7974	861.3784	584.3928
1012965512	525.5262	563.6396	888.1803	559.3982
1012967511	526.4366	568.0946	863.2190	587.8757
1012969510	528.4199	568.1736	890.8204	559.9282
1012971509	528.8089	569.9052	866.2179	592.0927
1012973510	529.9085	570.6343	866.5191	592.8254
1012975510	531.6954	570.5465	867.5769	596.7296
1012977510	531.9572	567.8958	894.5335	565.3511
1012979511	532.9950	568.6133	871.7683	598.2135
1012981511	533.2105	566.2432	872.5416	597.8113
1012983508	534.6148	568.9834	874.6809	601.2696
1012985508	535.0360	569.5730	898.0516	575.4769
1012987508	536.1037	568.8520	882.2267	606.0859
1012989510	538.0582	567.8177	878.9828	604.7266
1012991509	538.7375	568.5366	880.6944	606.2537
1012993509	540.6562	569.5243	881.7246	606.6942
1012995508	539.5394	568.5491	885.1452	609.4278
1012997507	539.4279	569.5382	885.8006	610.3397
1012999508	540.8087	569.5207	900.1705	579.9622
1013001508	540.8297	569.7155	885.7893	611.2757
1013003514	543.1023	570.5898	889.3821	610.0897
1013005520	541.2916	570.4855	889.2036	610.6229
1013007517	540.3874	571.5526	889.8775	610.2996
1013009523	539.9441	572.0968	890.2446	610.1407
1013011518	538.7800	571.4034	900.8386	575.9499
1013013519	539.5466	572.0106	891.3453	608.5691
1013015519	538.7362	571.5835	891.1599	609.6283
1013017520	537.7804	572.4984	890.3350	610.2697
1013019519	537.3954	571.2330	898.6317	573.6787
1013021521	536.9561	569.1100	889.8210	609.6023
1013023515	537.3274	572.4322	887.5192	608.5770
1013025515	536.6136	572.4787	887.2176	607.6623
1013027517	537.0381	573.3753	887.4813	606.5562
1013029609	536.6067	574.1636	909.6220	572.7190
1013031515	536.7763	573.4068	887.5412	620.9582
1013033516	537.4243	574.3938	883.9898	621.5898
1013035515	536.5105	574.1958	897.4392	617.2199
1013037515	536.4316	576.8663	899.9148	572.4679
1013039516	536.6069	577.2426	892.6436	608.9423
1013041516	539.0857	576.4358	888.7287	604.7632
1013043517	540.1411	578.7089	886.3003	604.5850
1013045516	539.8849	578.6130	886.3667	625.8284
1013047515	542.6304	579.4776	886.8388	606.3422
1013049527	542.9211	579.4386	887.9102	610.6292
1013051526	546.4239	583.5734	887.7176	614.4111
1013053524	546.9536	585.9262	886.9494	615.6319
1013055526	548.0494	585.7693	886.7524	614.5109
1013057530	551.1963	586.1553	888.1781	615.0226
1013059525	551.4992	585.6000	889.2790	593.7656
1013061524	550.3134	584.5556	886.2521	610.2916
1013063524	550.1263	584.9753	886.2648	609.8874
1013066113	549.5818	585.3223	882.6184	608.2665
1013067524	549.4853	587.7217	900.2717	607.3686
1013069524	548.5739	589.8966	890.9752	608.9570
1013071523	548.9610	591.8051	890.3137	613.9525
1013073523	548.9817	593.0659	893.2897	613.0102
1013075524	549.6561	590.2864	894.1475	614.9825
1013077524	551.0398	589.3394	891.8675	618.5646
1013079525	551.4891	588.9706	894.5529	618.1825
1013081523	552.0081	587.9561	896.1729	617.3771
1013083523	551.2826	590.9862	895.1775	617.6535
1013085523	550.9517	591.0632	892.1052	616.4348
1013087525	552.2249	590.4537	895.8903	618.5679
1013089523	554.1411	588.6875	892.1007	619.1091
1013091525	554.6681	589.5927	892.1080	619.7276
1013093534	555.9064	590.4139	890.4140	619.8279
1013095533	555.6199	590.0806	889.0362	623.8742
1013097532	557.5486	590.9674	887.9006	622.7420
1013099533	559.4010	589.6995	885.6279	625.1617
1013101533	559.7222	590.3415	882.8236	620.4108
1013103532	560.5998	591.1549	884.0967	624.6662
1013105734	561.9324	592.3635	884.4830	621.9092
1013107531	562.8050	592.5670	886.8575	623.6435
1013109532	563.7667	591.8864	889.4060	626.9525
1013111532	566.1377	593.6697	887.9906	621.1238
1013113532	567.0954	596.6449	884.9795	623.7496
1013115530	569.0157	597.5862	883.6799	624.3784
1013117531	571.3122	598.3160	883.4892	625.3011
1013119530	572.6336	599.4729	881.4906	627.0444
1013121530	576.4295	601.5968	879.0259	625.5965
1013123531	579.9265	601.6751	875.9757	621.7627
1013125532	581.9097	602.5827	870.1977	620.6495
1013127538	581.8133	604.4243	869.6468	619.8971
1013129545	583.3162	606.0469	865.5047	616.4410
1013131532	585.8361	609.0877	863.6896	615.1298
1013133533	588.4918	610.0114	864.7010	614.5275
1013135532	589.8389	609.1274	864.8742	611.8611
1013137548	593.3226	610.0001	864.3907	610.8952
1013139540	594.3686	611.4360	863.9670	608.7297
1013141539	595.7925	611.5189	863.6474	609.2348
1013143539	597.6777	612.5853	864.7767	610.5611
1013145539	600.4980	614.5004	862.5642	612.0942
1013147541	602.1310	614.8003	857.8537	612.5204
1013149541	602.9692	615.1765	881.8782	606.3240
1013151538	604.4620	617.2358	856.3725	606.7011
1013153540	605.3658	619.2483	858.0156	606.7678
1013155539	604.8625	620.4696	878.4205	606.3546
1013157540	606.6291	620.9515	876.3953	606.5230
1013159540	606.6788	620.8071	854.8774	607.4544
1013161540	609.5539	621.8785	855.6599	609.9031
1013163540	610.2042	623.9626	882.2025	609.6176
1013165538	612.9189	623.7715	880.6868	609.5698
1013167538	613.9759	625.9760	883.1427	608.7608
1013169538	615.4793	627.4756	883.0939	609.3021
1013171540	616.9667	628.0649	881.9977	609.9318
1013173540	617.4344	630.7756	882.4956	620.8849
1013175540	614.4197	632.0647	885.7452	607.5337
1013178152	612.4076	632.5312	884.2599	622.4055
1013179539	607.8712	634.9270	887.6271	610.4135
1013181552	606.5548	634.6929	889.0475	609.4664
1013183547	603.5906	635.6225	890.1667	611.9962
1013185547	602.1477	635.3819	890.1687	608.6872
1013187548	601.5848	635.5384	890.8220	610.8373
1013189548	601.6417	636.8557	891.1295	630.8482
1013191548	601.8364	637.8403	895.9085	615.7394
1013193548	602.3205	639.4326	896.0128	612.0069
1013195547	604.0790	639.0260	894.2167	627.4944
1013197548	605.4111	638.9270	894.7484	629.8263
1013199546	606.5646	640.3487	895.8620	632.4496
1013201547	606.4174	640.9338	895.6586	633.0219
1013203547	605.9292	641.4407	896.5201	631.9627
1013205547	606.1716	642.0321	901.3548	632.8242
1013207550	607.1494	641.0746	904.4177	636.9355
1013209547	607.8941	639.5391	904.8985	637.0546
1013211552	607.6052	638.0314	908.2828	638.8885
1013213550	609.1997	637.6482	904.8918	642.0910
1013215545	609.8432	635.9970	903.3981	647.5482
1013217545	613.5239	637.3642	900.4262	646.6270
1013219547	612.8809	636.8997	896.2760	644.6507
1013221546	614.7634	636.0181	887.6503	642.1464
1013223546	614.7115	637.7052	879.4411	641.3559
1013225556	611.6328	637.1441	881.3923	641.5089
1013227556	609.9573	637.6641	875.2040	638.9915
1013229556	600.6967	646.0572	875.7659	637.1875
1013231555	600.6790	645.0718	875.3660	637.2250
1013233556	599.7033	644.5182	874.4979	633.9973
1013235555	601.6086	643.5040	872.2092	632.5716
1013237556	604.1010	644.7459	865.5306	631.1279
1013239555	604.4320	644.8727	868.0163	629.6790
1013241556	606.1334	646.6234	871.4818	631.5421
1013243555	608.7040	647.5245	873.1916	633.1536
1013245554	611.8358	649.0355	875.8202	633.9638
1013247554	613.5091	649.9849	877.7252	633.8563
1013249555	615.5450	649.1565	879.6211	634.7449
1013251559	616.1457	649.0640	881.4914	639.0814
1013253558	616.8344	652.4964	881.6845	639.7660
1013255558	620.3509	654.0683	882.4933	639.1556
1013258236	621.0072	655.8237	883.3859	638.7303
1013259555	621.7409	655.8908	885.5223	639.0196
1013261557	622.9540	655.6128	886.5560	640.3232
1013263552	623.6029	657.2027	885.7065	642.3095
1013265553	624.7502	659.2855	883.4970	643.4394
1013267553	626.4049	662.7391	884.4707	643.2136
1013269562	627.7114	662.1839	888.1896	643.6104
1013271562	627.8716	660.1293	888.7844	643.6489
1013273562	629.6271	660.6796	889.4180	644.2603
1013275564	631.7810	660.9455	886.0772	644.8876
1013277563	632.7491	663.2744	887.5747	644.9237
1013279561	634.0247	666.2154	885.2811	648.9705
1013281566	634.3059	666.7917	883.2622	646.5484
1013283562	635.8405	666.9557	882.5823	651.8039
1013285563	635.9865	667.9176	884.2752	653.4337
1013287562	636.7957	668.8583	883.9855	652.3347
1013289563	639.4116	670.0237	886.1386	653.0402
1013291562	639.5669	670.9923	887.5819	648.8769
1013293565	640.9755	673.1354	885.5378	651.6105
1013295562	643.2007	675.5006	885.3906	650.7506
1013298243	642.7933	676.4629	885.9189	652.1180
1013299572	642.5671	677.7344	882.5855	653.3695
1013301562	642.3334	675.8799	885.9708	654.6141
1013303560	644.2673	676.1181	888.1544	656.9367
1013305559	644.4536	674.6142	889.5297	658.1099
1013307561	643.8141	677.4307	892.0840	657.2094
1013309561	644.4100	677.9359	890.0618	657.5360
1013311559	644.6942	679.6117	888.2395	658.3699
1013313571	645.9288	680.3293	886.5583	658.6139
1013315571	648.9870	680.0953	881.5120	659.9489
1013317569	649.8038	678.8501	881.0085	662.0573
1013319572	652.2381	679.8157	882.2863	660.4800
1013321569	652.7515	678.8316	883.3979	661.1606
1013323573	653.0533	678.7329	876.3297	661.9560
1013325571	653.8543	682.2533	879.3195	661.4111
1013327570	654.9507	683.4789	878.6095	662.1713
1013329571	655.5492	682.9170	871.2456	662.5756
1013331572	655.5434	682.1070	877.7145	662.8128
1013333568	655.8486	681.2894	871.7522	662.7264
1013335568	659.8212	680.1250	871.9279	661.2399
1013337568	660.7723	680.3304	871.5436	661.5301
1013339573	661.1231	681.1401	871.3263	662.1544
1013341570	662.8233	683.7342	871.3349	662.6244
1013343567	662.4201	686.2715	872.4729	665.7189
1013345569	664.5282	686.6460	874.6190	665.8825
1013347568	666.0155	683.3374	873.2533	666.7028
1013349567	666.2972	681.4316	871.9679	668.9818
1013351567	668.3554	680.5687	868.8736	667.6612
1013353567	669.3144	680.2700	872.3150	671.0606
1013355567	670.3759	682.3011	872.1484	670.9377
1013357577	671.2778	679.5737	872.2294	670.3516
1013359580	673.3781	678.9378	871.0057	672.0660
1013361579	676.0104	681.7933	871.2542	671.9312
1013363584	677.4096	681.0411	870.8559	674.0928
1013365577	678.7857	681.4607	872.0219	675.8667
1013367577	679.6005	679.1152	873.5823	674.4305
1013369582	683.3400	677.7644	874.3708	676.3326
1013371581	682.7045	676.4465	879.9156	679.3985
1013373581	683.5050	674.5007	880.1944	677.7383
1013375589	684.2557	673.4141	880.4570	680.0087
1013377577	685.6219	672.9761	877.8282	680.6344
1013379577	688.2451	672.1546	877.1907	681.8825
1013381581	689.3670	670.0197	875.9942	681.0698
1013383577	689.5130	670.1478	873.7835	678.8152
1013385580	689.6785	669.6757	874.1938	679.5831
1013387578	689.7746	666.7806	873.1882	679.1274
1013389576	694.1820	670.8101	874.3054	680.4898
1013391576	694.6484	666.1649	874.1756	679.0080
1013393576	694.6087	665.0296	874.1683	679.1633
1013395576	694.9765	665.8841	874.7836	679.6150
1013397575	695.5726	663.9600	881.7443	681.0112
1013399575	696.5988	664.0381	885.2293	680.7773
1013401585	699.4085	663.8891	876.1218	681.4880
1013403587	700.9201	664.9801	875.8101	682.0965
1013405584	700.7643	665.4199	873.8946	682.2250
1013407584	702.2644	664.9653	881.7139	683.0762
1013409585	703.2179	664.0467	884.3357	683.3298
1013411587	705.6436	662.7126	885.1356	685.1564
1013413618	707.4408	663.2351	889.6884	688.0863
1013415589	706.7486	661.8888	892.4542	688.5908
1013417587	707.4723	663.8803	892.2534	691.8188
1013419584	707.5336	663.1361	887.3638	692.6057
1013421584	708.1511	663.0111	888.8405	691.7884
1013423583	709.7803	665.1552	888.5690	689.3166
1013425585	710.9169	665.6025	887.5249	685.7591
1013427585	712.3526	665.6142	888.2110	685.0250
1013429584	714.3826	666.9040	889.1756	687.4918
1013431582	715.5062	666.6064	889.6233	686.6644
1013433582	717.1961	666.8090	891.3514	686.7258
1013435582	717.6710	666.9476	893.2023	689.7904
1013437583	717.5734	666.4624	895.4477	687.9624
1013439584	718.0884	667.1494	895.4132	686.3199
1013441584	718.9980	663.6265	904.4383	690.8072
1013443583	722.0474	665.1709	894.5725	683.5795
1013445593	725.0003	665.0387	896.9099	684.5351
1013447598	725.2770	663.8291	890.6222	682.2943
1013449601	725.4451	664.3174	895.7388	683.2964
1013451597	726.8632	663.9829	891.6150	681.7274
1013453593	728.3329	664.8047	892.8869	680.6404
1013455595	729.9698	663.4433	894.8603	682.1922
1013457800	733.5637	663.8085	896.2839	680.4914
1013459592	736.7012	663.5084	895.6475	677.5982
1013461593	737.0163	661.9473	894.8907	678.1851
1013463591	739.8401	662.9286	893.4661	678.7926
1013465592	742.4147	663.8952	893.9751	681.9203
1013467592	744.4153	665.7494	895.7770	677.6155
1013469591	745.4857	665.7429	895.7706	680.6265
1013471592	747.0662	666.1226	894.8076	686.0388
1013473592	747.9935	665.2297	895.4937	683.6828
1013475592	749.5522	664.4851	901.5872	684.5064
1013477591	751.7562	665.0477	904.1836	684.0301
1013479591	752.7762	664.8251	904.7471	682.9420
1013481591	753.0236	664.9534	901.9696	682.9245
1013483590	754.6289	664.6461	903.9215	683.1597
1013485589	754.3609	664.4855	895.5117	682.2044
1013487589	754.0586	663.5309	900.9146	680.8048
1013489600	754.2083	664.5164	885.6968	679.5112
1013491600	753.6170	665.9281	884.6991	678.5958
1013493601	752.6349	667.2995	876.7252	680.1340
1013495604	750.8682	667.2308	878.7428	682.3737
1013497602	748.5043	665.9217	874.0171	683.6523
1013499604	749.1786	666.1780	870.0549	684.6015
1013501600	746.6526	664.3535	870.4008	683.1344
1013503598	749.2637	665.5844	868.5314	682.7771
1013505598	749.2246	667.7055	866.1076	682.8698
1013507599	748.9633	666.8078	866.5949	680.9317
1013509600	749.9843	666.4051	870.8449	683.4430
1013511600	748.9325	667.8001	868.6257	685.4975
1013513600	749.6332	669.7494	871.9790	686.1715
1013515601	749.9246	667.9939	871.5035	686.4223
1013517599	749.4449	667.1430	871.7309	686.0181
1013519599	748.6140	667.1945	872.3544	686.5084
1013521597	746.8733	667.3685	882.7715	689.6658
1013523598	748.9313	664.3904	876.4919	688.7718
1013525598	750.3118	664.9386	878.6083	687.2371
1013527600	751.3949	664.3661	875.6168	688.9350
1013529597	755.1896	665.4378	872.2315	688.6743
1013531602	758.7815	667.5447	873.3647	686.1256
1013533608	761.5363	668.7298	874.2727	683.9810
1013535609	761.5342	666.8130	872.0103	679.6478
1013537608	761.2854	665.8377	867.9394	673.3045
1013539614	757.0600	666.5900	867.0645	672.9338
1013541608	757.6822	665.8726	866.9214	671.3904
1013543608	757.5569	667.6901	854.9220	664.0288
1013545608	757.0626	666.4409	845.3614	664.2501
1013547608	758.9839	667.4317	846.3952	659.7373
1013549608	760.1419	666.6064	838.5777	654.8400
1013551607	762.5289	666.0175	842.2871	657.5429
1013553608	763.8181	667.3851	839.5263	653.2086
1013555607	766.4644	666.3687	841.5558	651.7558
1013557607	767.8647	664.0023	839.3514	648.1063
1013559608	770.8714	665.8463	839.5709	646.2990
1013561608	772.3935	664.4269	841.6058	645.0141
1013563605	775.1494	666.5691	843.9703	643.5381
1013565605	775.5669	665.6858	845.1604	644.5006
1013567607	776.6914	664.9718	845.4122	648.9329
1013569612	778.9033	665.7572	845.7142	652.2909
1013571612	781.2003	667.0286	846.1046	652.0435
1013573611	782.1704	668.6617	848.2863	652.4527
1013575611	782.9820	667.5229	858.8569	653.2059
1013577617	784.3444	666.0267	847.7170	654.7065
1013579616	786.4221	667.9892	855.9606	655.4831
1013581616	787.9548	667.3700	851.4474	655.4902
1013583615	789.6366	666.4769	852.5989	657.8893
1013585614	789.6942	669.4299	852.0498	657.8305
1013587614	790.2899	667.1925	858.2798	660.8525
1013589614	792.4119	667.5112	857.5739	666.0715
1013591615	794.5080	667.6891	849.5170	665.5550
1013593614	794.5745	667.6912	840.8968	669.7551
1013595615	794.8009	668.4680	840.7346	670.1671
1013597615	794.8053	669.4851	841.7304	673.5672
1013599616	795.5582	669.3799	854.0500	670.2421
1013601615	796.8178	670.7739	843.3848	668.6499
1013603614	797.7900	669.0333	860.3877	667.6242
1013605613	797.9486	668.4408	864.4256	667.8918
1013607615	797.4075	667.9723	867.3519	667.6910
1013609622	797.0475	666.7782	867.6702	666.8860
1013611613	799.1092	665.5861	867.1933	666.3348
1013613616	801.5061	665.8514	870.5625	666.8269
1013615616	803.0582	665.8531	869.0899	665.5172
1013617614	801.9569	666.3975	871.9989	664.1925
1013619886	801.6557	666.9714	869.4306	663.8902
1013621622	805.0015	667.5137	868.6322	661.8786
1013623624	805.5300	666.8870	868.3475	661.6975
1013625623	805.6827	664.0136	871.3558	663.1916
1013627623	805.4689	663.3267	869.6227	660.8858
1013629623	805.2954	662.6347	863.3502	662.2060
1013631623	806.7282	662.1567	870.4330	663.3095
1013633622	805.7656	662.9082	872.1870	664.6063
1013635622	807.4283	663.8271	872.7096	665.5991
1013637621	807.1660	664.1760	876.4944	661.8264
1013639623	807.0852	663.9344	876.3557	661.8803
1013641624	807.3989	664.9106	877.3429	661.2254
1013643622	807.6756	662.5314	877.1048	661.6660
1013645623	811.0552	665.1756	877.5814	662.1353
1013647622	812.2860	663.3869	875.3313	662.1689
1013649622	812.2655	662.9114	876.5284	659.7269
1013651626	813.7433	663.0999	879.4171	662.2624
1013653626	812.7960	662.1332	881.0170	661.6784
1013655626	813.6707	659.1096	883.4045	662.0315
1013657626	814.4344	660.1505	881.0586	657.9752
1013659625	818.1041	662.4782	886.0345	660.1132
1013661620	818.3808	662.8705	885.9201	658.4672
1013663619	820.6257	663.6719	882.0578	660.0347
1013665631	821.7180	662.5961	883.0522	659.1215
1013667631	823.2635	663.2747	879.6801	658.4412
1013669629	823.3283	660.8341	875.5847	658.5882
1013671629	822.7939	660.5348	872.5633	661.5893
1013673631	826.0433	665.6274	864.5964	661.5265
1013675631	827.9885	662.2851	858.6478	661.6588
1013677631	829.0020	663.2611	854.9714	661.1189
1013679631	829.4811	663.1384	852.9215	660.3477
1013681631	829.3098	662.0417	851.6902	660.7986
1013683631	830.9456	662.3219	847.6656	660.4415
1013685629	833.3614	662.9599	846.4794	658.7092
1013687628	836.5612	662.4975	849.7666	657.6560
1013689631	837.0162	661.8895	848.3344	657.2073
1013691631	836.5196	660.6046	840.6472	656.7100
1013693630	840.2180	660.5582	846.6444	656.1051
1013695629	841.0467	661.8822	850.7795	655.9302
1013697631	841.8232	660.7329	853.6963	654.7323
1013699628	843.3496	661.4094	854.8583	650.2216
1013701628	842.5605	660.0957	855.9127	653.1635
1013703631	844.1771	659.6558	856.4687	651.7628
1013705629	848.3686	660.3214	855.1437	653.9370
1013707627	850.5517	660.0177	857.1523	654.2505
1013709637	850.9427	659.6540	861.9445	655.3702
1013711639	853.5519	660.9945	863.3963	655.9435
1013713639	855.2342	661.3868	862.7523	657.6940
1013715638	861.3413	661.6105	862.9111	657.6654
1013717637	861.0084	662.3750	866.1481	657.4379
1013719637	862.4736	660.4523	869.8469	657.5717
1013721638	862.8310	660.3187	869.7252	657.9610
1013723638	863.0915	659.0882	868.8250	659.2918
1013725637	863.6872	659.3010	855.6873	658.1302
1013727638	864.2650	662.2033	853.4159	659.4082
1013729638	865.2311	662.9648	852.6484	660.2902
1013731641	864.9036	664.4286	856.1991	658.0361
1013733637	866.5476	663.9332	851.7301	656.1658
1013735640	866.2765	664.3963	850.0355	655.4970
1013737698	865.6448	664.7245	847.0397	654.9948
1013739637	866.3422	665.8965	845.4873	655.9079
1013741638	866.1633	667.3998	841.9368	657.5409
1013743637	864.9191	667.3340	839.9836	659.5594
1013745635	864.2219	668.4595	838.2936	664.3889
1013747642	865.3870	667.1445	838.9351	664.0820
1013749636	865.3886	668.4228	837.1097	663.9563
1013751635	867.6969	669.6902	837.6832	665.0520
1013753648	864.8455	667.3414	838.9384	667.4872
1013755644	861.2679	669.4992	841.2810	670.4675
1013757646	863.0896	670.5858	848.0510	670.3443
1013759646	865.1854	671.0098	846.5292	671.9437
1013761646	863.7799	671.9743	844.4691	671.2669
1013763647	865.4475	670.5334	845.4576	669.8325
1013765644	865.6664	669.8620	845.7601	666.7967
1013767646	864.8309	670.6714	858.7758	668.3904
1013769646	863.4296	669.9928	849.3620	666.3337
1013771644	864.5342	668.7020	851.3753	666.5601
1013773644	863.2391	669.4706	852.4743	666.3662
1013775645	863.4244	670.5886	850.6325	669.3897
1013777646	862.6262	669.6703	855.8867	669.0591
1013779645	863.0255	671.0136	856.1075	669.9254
1013781643	864.4851	670.3876	854.9359	672.8782
1013783648	865.1445	670.0041	857.1779	672.1561
1013785643	864.1461	669.5704	858.5278	672.3574
1013787643	863.0437	669.0211	857.8412	673.8481
1013789644	863.9548	668.9424	859.5142	673.5272
1013791644	864.9896	668.0981	866.3740	672.7249
1013793645	866.3862	668.4639	857.4818	670.7462
1013795643	866.5953	669.4726	856.6988	670.1169
1013797654	867.1392	672.3199	857.2524	670.6320
1013799654	868.2946	669.1181	864.4075	670.0335
1013801655	869.3057	669.8470	865.9765	669.7732
1013803652	868.2483	669.1742	865.1495	673.8282
1013805651	865.6299	668.9108	867.0831	672.3076
