1012079816	783.2916	727.9430	740.9472	721.1953
1012081814	781.2715	727.6382	741.2830	721.0705
1012083814	781.0207	728.3456	740.2267	720.9991
1012085814	784.2370	726.3379	741.6279	721.7913
1012087815	782.6776	725.8677	742.6292	721.8415
1012089813	782.7442	725.8661	743.2963	723.5490
1012091815	783.1051	726.4877	743.2537	723.4061
1012093814	781.8335	727.6100	743.5866	724.6706
1012095813	781.8634	726.7775	743.7045	724.6840
1012097814	781.1664	726.1070	745.1321	726.2090
1012100285	779.5760	726.1208	744.2631	726.2846
1012101813	778.9795	725.2667	743.5002	725.9019
1012103813	778.3774	727.2457	745.0504	726.0406
1012105811	778.6861	728.4794	744.3288	727.0092
1012107823	778.8606	726.8184	744.9733	726.4673
1012109822	777.4020	726.9341	745.1112	726.4193
1012111824	776.4182	725.9166	745.5375	726.7354
1012113822	776.8150	725.2794	744.7209	728.4745
1012115822	776.1730	723.4142	746.5930	729.3499
1012117821	775.0310	726.4275	745.6269	727.6822
1012119824	774.7145	727.0292	743.6658	728.5074
1012121822	774.9705	728.1138	743.4771	728.1638
1012123822	775.5667	727.6063	742.5261	729.2755
1012125822	775.4769	728.1169	741.8892	730.6880
1012127820	775.0176	728.0187	741.7267	731.4706
1012129820	771.9578	729.1713	741.5080	731.9913
1012131821	772.1980	729.4505	740.2689	730.7574
1012133822	772.5364	727.2904	739.3715	730.2730
1012135820	773.6670	726.1110	737.8505	729.0414
1012137821	772.2821	726.3148	735.6032	730.2914
1012139819	772.2295	727.0474	735.4228	730.7851
1012141820	770.3242	724.2454	733.7277	727.1719
1012143820	773.6238	721.0866	733.9659	728.8531
1012145819	774.0718	719.6614	732.9838	727.5184
1012147820	775.1009	720.8951	732.6865	726.5135
1012149821	775.9244	720.0999	731.5291	726.3586
1012151831	776.2547	719.2890	731.1581	726.3254
1012153831	777.1029	719.8887	730.8931	725.2941
1012155830	777.5187	718.4240	730.7113	722.8559
1012157829	777.4739	718.7208	729.8547	724.1944
1012159831	776.1590	720.8271	728.7454	722.9498
1012161833	774.9328	721.3683	727.9861	723.5791
1012163829	772.7526	722.1563	728.3064	724.7301
1012165829	774.4830	722.8121	727.7364	723.3643
1012167829	776.2607	721.2935	726.2118	721.4617
1012169829	775.1415	722.0966	725.7642	722.1356
1012171828	775.9106	721.8763	724.8700	721.5770
1012173828	775.5090	721.4116	725.5777	721.3350
1012175828	774.9449	722.1280	724.8710	722.2262
1012177829	775.4345	721.6295	725.1165	723.3423
1012179828	775.1550	721.4163	725.9691	724.1073
1012181831	775.2411	721.3313	725.1619	722.7049
1012183828	775.6612	721.1599	725.9788	722.9323
1012185829	774.8020	721.3289	725.9984	722.9794
1012187826	775.3888	722.9118	727.1635	721.0317
1012189826	774.1372	724.1061	728.8542	722.1951
1012191827	774.4856	724.2399	729.2046	721.1155
1012193826	776.0191	724.2097	728.5110	721.8742
1012195836	777.5793	722.4986	727.2977	720.3599
1012197837	777.2387	723.0550	727.1211	719.8680
1012199836	776.9427	723.1603	727.4150	718.8411
1012201838	776.1629	724.8319	727.8578	720.3079
1012203838	776.5844	724.2405	728.2789	720.5961
1012205837	776.4566	725.1792	728.0792	720.0565
1012207837	774.9019	725.0570	727.8713	720.1079
1012209835	773.3281	726.2823	728.5196	720.2688
1012211836	771.3517	728.1739	728.3377	719.7013
1012213838	772.5681	728.5343	727.1267	720.5188
1012215836	772.0120	726.6126	727.8792	720.8627
1012217837	773.0267	726.1744	728.1013	721.7325
1012219837	774.7611	725.3807	728.0825	721.8379
1012221836	774.7073	724.5576	729.0855	721.8500
1012223835	774.3518	723.9967	729.2076	721.5088
1012225834	772.9390	723.7451	729.4488	719.4162
1012227835	772.4940	724.5311	730.0453	719.9245
1012229835	774.0411	726.6803	730.9084	719.4960
1012231835	775.4013	726.6473	731.0863	718.9181
1012233837	776.1238	727.1577	731.1415	717.8335
1012235836	775.3016	727.2484	730.2144	717.3744
1012237836	777.1847	728.0128	729.3946	717.6367
1012239843	772.2732	729.3698	730.7368	717.7480
1012241843	773.4898	725.9858	730.8091	718.7933
1012243843	773.7660	723.5971	730.8191	720.7906
1012245850	773.6618	726.6843	729.9390	722.1251
1012247843	774.2883	727.5428	728.3016	721.8533
1012249844	773.3622	726.9753	728.7056	720.9919
1012251845	772.5749	727.0354	729.3007	720.8680
1012253848	773.2594	728.0375	728.5396	722.0601
1012255845	773.2070	728.3896	728.0846	719.6513
1012257846	773.3089	730.0999	729.3263	719.6208
1012259844	773.8666	730.1632	731.3327	720.3289
1012261843	775.5769	730.2428	733.1186	720.3157
1012263844	775.2646	730.7261	733.0286	719.6940
1012265845	776.7996	730.3346	731.7595	719.5830
1012268278	775.6496	731.5664	731.5688	718.0680
1012269842	775.0112	730.7973	731.3796	719.8596
1012271843	774.1031	730.9851	731.3310	722.1384
1012273843	773.3156	731.3128	732.1065	723.1791
1012275843	774.2568	730.3276	732.9152	722.5946
1012277843	774.8599	730.2086	732.6505	721.6880
1012279843	775.2135	730.5295	733.0691	721.7005
1012281842	775.0828	730.4254	732.8225	722.6341
1012283852	776.4467	731.0097	733.9372	723.0131
1012285851	774.0597	734.0666	735.2456	722.4697
1012287852	775.1469	732.6453	736.4344	721.5204
1012289853	774.4609	732.2798	735.4284	722.5580
1012291852	774.3760	734.7060	736.6628	723.0019
1012293852	774.9828	733.0858	735.9160	723.1572
1012301855	774.3436	733.1630	736.6331	724.2353
1012303852	774.2985	733.6609	738.1761	723.5855
1012305852	773.4077	734.7173	738.3044	724.2959
1012307853	771.1854	733.6095	741.0691	724.7204
1012309850	768.9140	733.8522	741.9433	727.1078
1012312209	765.6767	734.5250	741.4672	727.9156
1012313849	765.7321	735.8530	743.2721	729.6479
1012333859	773.0361	771.6989	744.9408	754.5574
1012335865	774.9726	768.8137	745.7775	752.6934
1012337860	777.3185	769.8564	746.4318	752.3688
1012339860	777.7987	772.1641	748.2989	751.5630
1012341866	777.7927	772.9030	750.0018	750.2531
1012343859	777.4458	773.1869	749.0311	751.2102
1012345983	778.0682	774.4438	746.5846	750.5944
1012347857	779.2311	773.3297	747.9565	750.3878
1012349859	779.8066	772.9553	745.1040	747.6796
1012351863	778.8650	770.1697	745.2690	747.4858
1012353858	778.6117	768.6067	747.4192	749.0020
1012355858	779.4594	770.7689	746.7131	749.2392
1012357862	779.6689	771.3030	744.1337	749.6101
1012359859	779.3372	771.6959	743.4435	751.2087
1012361856	779.1724	773.7731	744.7987	752.5557
1012363856	779.8523	772.6310	747.3232	754.8786
1012365856	779.5529	771.4442	747.5552	754.5730
1012367857	777.9801	774.0078	746.2655	754.6553
1012369857	777.7962	774.9515	744.9695	752.1130
1012371866	777.6391	776.0341	743.6982	750.6961
1012373868	776.9136	775.0639	744.0745	749.5486
1012375868	776.4118	775.7967	746.3426	749.9029
1012377868	775.9829	774.7217	747.8851	751.0205
1012379865	776.8776	771.9673	747.8914	750.6290
1012381867	778.0307	769.9809	748.4171	751.6180
1012384251	783.5015	772.1728	751.0004	752.6839
1012385868	780.2579	772.1490	751.4363	748.9930
1012387866	778.6744	773.7747	752.0081	750.5693
1012389866	778.8082	772.8465	750.6023	750.3527
1012391867	778.6182	772.9628	750.6870	751.3598
1012393866	778.1298	774.1653	750.3173	752.1275
1012395865	779.6377	772.4242	746.5038	750.7823
1012397866	778.5682	774.8059	747.7220	750.9963
1012399866	778.4891	774.2669	745.8390	750.3577
1012401865	779.9565	774.0702	742.0064	750.1636
1012403864	777.6701	774.0555	741.9172	750.7995
1012405864	777.5922	773.1838	739.9051	750.0736
1012407865	778.9698	774.6599	741.0762	750.5589
1012409864	778.4474	774.6556	741.8030	749.8813
1012411867	779.3518	772.8854	738.8847	748.8357
1012413864	780.9344	772.4080	735.1992	748.7621
1012415873	778.6450	771.6154	734.6477	748.7058
1012417875	780.3424	770.5900	731.8300	744.9555
1012419874	779.3713	770.3493	731.7034	745.7590
1012421874	779.2152	771.0042	731.3877	742.9629
1012423875	778.9326	770.1438	734.3958	742.8752
1012425875	778.8252	767.4492	737.9548	743.0914
1012435874	777.8830	764.2228	740.8975	743.1521
1012437876	777.9965	763.1634	743.0570	742.0097
1012439872	779.7981	762.9830	743.8382	741.0686
1012441872	780.8628	759.9765	744.0584	741.0993
1012443872	780.2774	758.4355	744.8473	740.6790
1012445872	780.3633	757.6399	745.0316	740.9805
1012447871	778.6185	757.1275	745.6712	742.1101
1012449872	780.3663	757.3646	745.5036	741.4568
1012451871	777.2231	758.2550	745.3340	743.1673
1012453872	780.1757	757.6275	743.8902	743.6377
1012455872	778.8082	758.4900	743.5862	743.3753
1012457872	778.3879	757.5771	745.6747	743.7873
1012459883	778.3370	759.0265	745.8585	743.8718
1012465886	781.7174	760.1660	745.8335	745.4408
1012467881	784.0538	761.8939	746.2596	747.2351
1012469880	786.8961	763.3032	745.4645	747.8546
1012471886	787.6471	763.4454	743.0422	749.2486
1012473882	787.6436	765.1377	742.6196	749.7368
1012475881	785.2578	766.0294	741.5792	750.9737
1012477882	785.7518	767.6005	739.3973	751.0388
1012479879	784.8969	767.0496	739.4904	750.9118
1012481880	787.3460	767.2792	738.8728	750.0941
1012484054	787.7272	768.0775	737.1521	750.3596
1012485882	785.4822	768.7285	736.1839	750.1980
1012487880	784.3058	769.5262	735.5822	750.1075
1012489879	783.3087	769.6449	736.0593	749.8256
1012491882	782.1589	770.4168	734.9888	748.3489
1012493878	782.6232	771.1473	734.6715	749.3067
1012495880	782.5811	771.7886	734.7844	751.1026
1012497880	782.6078	774.5549	736.2784	750.0585
1012499881	781.2193	773.2392	736.8732	752.2891
1012501879	781.4028	777.5927	739.6001	753.5699
1012503889	781.8886	774.4993	739.7578	750.1035
1012505889	782.0336	774.7197	745.3681	757.1370
1012507890	780.6969	777.6146	743.0164	753.5094
1012509889	778.9312	774.9278	744.0410	755.7943
1012511890	780.1073	774.6949	744.7579	754.7945
1012513887	779.6552	773.4438	744.6893	753.5974
1012515890	781.5997	772.8401	748.2128	755.1651
1012517888	781.0103	773.0498	746.5547	752.4870
1012519887	780.5933	773.2713	745.5801	752.4847
1012521888	780.9745	773.0082	748.7370	754.8695
1012523889	780.0633	775.3539	745.0602	753.6290
1012525893	780.2274	773.9942	750.1111	755.1644
1012527889	780.3223	773.1893	747.9231	755.8430
1012529951	781.1292	774.4135	747.2198	755.3958
1012531887	781.5414	775.4517	747.9210	754.9050
1012533889	782.1658	775.5973	746.8679	755.6284
1012535888	780.8840	777.1627	746.2893	756.4125
1012537887	780.6211	775.2965	745.8976	756.3371
1012539887	778.6716	774.2239	745.1359	755.6591
1012541887	778.9914	775.6715	745.5354	755.8132
1012543888	780.9486	774.4491	745.6016	756.9929
1012545889	781.6711	774.4433	744.4582	755.3230
1012547898	781.9539	774.0507	742.0224	753.2435
1012549896	781.9605	776.1470	740.8755	752.0198
1012551898	782.2763	775.7150	738.7079	752.5953
1012553898	780.9514	774.7870	742.6480	752.5016
1012555897	779.8266	773.2940	742.9974	754.7209
1012557896	779.1392	773.0607	743.7848	756.9784
1012559897	778.9282	773.0203	745.3534	757.1077
1012561897	780.8261	773.0583	742.0672	756.9788
1012563899	781.6911	773.6575	744.8779	758.2095
1012565895	782.0825	773.7177	745.1458	757.1944
1012567894	782.7340	772.0152	744.4404	759.0285
1012569895	781.3504	774.1455	742.7402	757.4669
1012571894	780.5124	775.0162	749.6322	758.5366
1012573897	779.3380	775.4354	749.0690	758.9856
1012575896	782.0244	774.0225	749.0357	757.4089
1012577896	780.6110	771.8946	750.8073	760.3880
1012579894	783.4893	773.2272	750.5382	760.8613
1012581895	784.4814	770.6363	749.6264	761.6673
1012583895	782.4646	770.2301	749.7313	759.8657
1012585894	783.6491	768.9982	749.1107	760.4117
1012587895	786.4794	770.1508	749.9775	760.0565
1012589896	787.0284	770.1315	750.3176	760.6183
1012591907	785.9511	771.3656	750.3705	761.3913
1012593907	785.8005	771.5143	749.6024	761.3412
1012595911	786.8794	770.7386	749.1002	761.8735
1012597905	788.4731	770.1883	749.5443	762.7492
1012599905	788.4923	771.6917	750.3522	762.9651
1012601905	787.8895	772.2740	749.3497	761.0116
1012603904	788.8922	774.1505	748.7085	761.4542
1012605902	790.3037	773.1377	748.7709	761.3819
1012607905	790.4760	774.2687	748.2493	760.6490
1012609904	793.1533	771.4434	747.7613	759.9226
1012611905	790.7352	771.7704	746.7037	758.7223
1012613902	789.5502	771.7819	746.5124	760.1717
1012615902	790.3940	774.9564	746.8986	761.6323
1012617903	791.7778	774.0402	746.4722	760.0670
1012619908	792.9583	776.2453	745.7316	757.0554
1012621904	791.3761	771.6323	745.9968	756.0574
1012623902	791.4030	771.6319	744.5882	755.0194
1012625901	792.0190	772.8810	745.9763	755.5284
1012627903	792.3554	771.3247	744.7036	757.0203
1012629904	791.2874	771.1657	748.3987	759.4488
1012631901	791.1018	771.2765	747.4016	757.7158
1012633905	792.1523	771.4185	746.0786	760.3401
1012635911	793.6739	772.7909	745.1412	760.5824
1012637912	795.6657	775.7588	744.7614	758.5881
1012639912	795.2261	775.4098	744.3974	759.0340
1012641911	795.0108	775.0886	744.7094	756.6672
1012643912	796.0644	772.0543	744.6100	760.3433
1012645912	794.3327	772.7927	745.6030	758.2605
1012647911	795.2802	774.4519	744.5294	758.1623
1012649910	794.0643	773.8484	744.1761	757.5755
1012651910	793.5986	773.6059	745.5911	759.3828
1012653910	794.3520	775.3849	745.5626	758.1317
1012655911	794.5943	773.9174	747.8997	762.3765
1012657913	795.6999	772.1430	744.9554	760.0900
1012659914	795.6369	772.1268	745.6946	760.8477
1012661911	795.3077	772.4547	745.3806	759.5207
1012663909	794.3936	773.8208	744.0626	760.0767
1012665910	794.0721	772.3086	744.4827	757.5542
1012667917	795.3911	769.4497	744.4575	756.5097
1012669909	795.5479	769.5361	744.5960	758.1569
1012672296	794.7620	770.8968	746.3916	758.1107
1012673910	792.5465	772.3502	748.6087	758.4593
1012675910	794.9590	773.8826	748.8519	760.2517
1012677910	794.7796	774.7967	748.4207	759.6066
1012679920	794.5546	773.4893	746.6697	760.5090
1012681920	795.1715	772.1020	745.7457	761.5091
1012683918	794.4682	771.7803	746.6203	762.5488
1012685920	794.9185	771.7247	746.0679	763.4175
1012687920	795.9006	771.7789	746.3025	762.2019
1012689918	795.8451	771.1217	746.0883	762.2788
1012691920	796.3821	771.1609	745.9968	760.8018
1012693920	796.1576	771.3567	746.2247	761.2094
1012695919	794.2162	770.6546	746.9681	758.5794
1012697918	795.9212	771.6558	748.7751	758.7026
1012699926	795.8725	771.8184	748.4706	760.0779
1012701921	796.1559	769.4246	748.4721	760.1737
1012703917	794.7593	774.7766	748.1316	759.2718
1012705918	795.8213	769.9647	747.6257	759.6226
1012707921	796.3134	775.3449	747.9054	760.0027
1012710162	796.1019	773.7148	748.7283	758.5887
1012711918	795.4585	774.4820	751.1468	760.3226
1012713918	794.2084	773.8944	751.3267	759.2552
1012715916	794.0117	772.8497	751.1579	759.8312
1012717916	793.8920	771.6785	750.5198	760.1960
1012719916	792.8438	772.4076	751.3692	759.6044
1012721918	795.4286	772.0781	751.8979	761.0514
1012723928	794.3734	769.9167	752.3652	759.0378
1012725928	794.2022	771.8428	752.6347	759.7788
1012727926	794.6184	770.0058	752.6420	759.2464
1012729927	791.6779	771.2455	752.0678	758.8659
1012731927	792.5368	772.5103	750.7300	758.9867
1012733925	792.6583	773.1900	748.9585	759.2849
1012735926	791.8116	773.1400	746.4189	759.3481
1012737927	791.5843	773.0033	743.7430	759.2302
1012739926	791.3488	771.8369	742.3192	758.9978
1012741931	791.0226	769.3350	739.6281	755.1234
1012743926	790.1047	770.1613	739.1038	754.1685
1012746006	790.0803	768.2489	738.8674	752.9235
1012747924	788.6182	768.4363	739.3883	753.4468
1012749924	788.6555	770.7423	740.3143	752.4944
1012751925	787.3734	772.4250	744.1883	752.2874
1012753927	786.8089	771.5528	739.3274	750.0112
1012755924	787.8747	770.6677	740.2865	748.7494
1012757924	786.6484	770.1670	739.3617	747.9205
1012759925	785.1064	771.2057	741.3091	746.8748
1012761926	783.4936	770.6112	741.3772	744.0218
1012763924	782.4052	769.9366	742.6722	744.6254
1012765923	782.3858	770.3533	743.3521	741.8764
1012767934	782.6352	768.1634	744.3249	742.4868
1012769933	783.6553	771.3639	745.5906	740.2578
1012771933	784.6432	771.4340	746.5649	740.2974
1012773933	782.8945	772.6305	748.6559	740.1253
1012775935	781.4244	772.5570	748.7797	741.6879
1012777936	780.9229	772.6935	750.3877	740.6113
1012779935	779.4742	772.6882	751.0883	740.7254
1012781933	779.3250	772.6704	751.7359	739.6847
1012783932	778.6366	771.4135	751.9340	741.8442
1012785932	777.7359	772.4237	752.2873	742.2248
1012787933	779.2737	771.9215	753.6293	740.6118
1012789933	779.1948	772.6662	755.6898	741.2120
1012791935	778.6453	773.2293	759.2987	740.4522
1012794059	778.1343	773.5824	757.9271	740.3152
1012795934	776.3691	774.0427	757.5838	739.5001
1012797933	774.9126	772.5619	757.8083	739.2084
1012799932	775.7333	773.1107	758.5697	740.5558
1012801931	774.6233	775.0021	760.4994	739.9428
1012803931	774.1723	775.9995	762.0637	740.7074
1012805932	773.6045	777.3938	761.8829	739.6653
1012807933	772.7536	779.5611	760.8922	737.8030
1012809933	772.7536	780.0978	759.5114	739.1593
1012811941	773.3160	780.5554	760.1690	739.4487
1012813942	773.2152	781.3017	759.2679	735.8437
1012815942	773.1511	780.3506	759.6632	738.0673
1012817942	773.4543	777.7845	759.9533	740.0442
1012819942	772.3245	777.7982	758.3347	741.5790
1012821942	772.5989	776.7148	756.2587	740.4860
1012823944	773.4844	777.1869	754.5543	740.0732
1012825942	771.9443	776.3523	748.4315	737.4963
1012827942	773.5968	774.6869	749.4873	736.6445
1012829943	775.6590	774.3341	746.1071	738.7027
1012831940	775.8034	773.7245	744.9432	738.1074
1012834442	776.8673	774.3578	744.5896	739.7993
1012835940	777.0935	774.7989	745.0938	740.7559
1012837940	779.7277	774.7641	745.3381	741.4542
1012839939	780.5614	775.5897	746.0205	743.4109
1012841939	780.5685	774.9314	744.0715	744.1349
1012843940	780.4758	773.9482	743.1195	745.4768
1012845940	779.2097	772.4163	742.4699	744.6557
1012847940	780.0286	772.1984	743.0708	741.8537
1012849939	780.3544	772.0095	742.4144	742.4119
1012851938	780.9050	772.5640	743.1672	742.2206
1012853938	781.4324	772.1455	742.6195	743.8057
1012855948	783.0056	771.1707	742.0112	746.8052
1012857948	783.3069	769.4855	740.6020	747.6593
1012859948	783.1607	769.4323	743.0148	747.7451
1012861949	784.1552	772.1957	740.4116	745.0714
1012863949	783.9730	770.5674	740.0709	744.4057
1012865956	782.7908	769.9872	740.3648	744.3173
1012867949	782.9579	767.5899	740.2573	742.9173
1012869948	783.3180	768.7221	740.8449	742.8804
1012871948	782.5160	770.2536	740.9132	744.2291
1012873952	780.6277	771.6923	739.9825	745.1027
1012876394	781.3487	771.3850	740.0595	745.4718
1012877949	781.7398	770.3437	740.6235	746.2624
1012879949	780.7015	770.6688	740.7190	745.7490
1012881948	780.5402	772.7487	740.7160	744.0459
1012883948	780.3535	774.5217	739.0569	744.9253
1012885948	780.6064	774.9703	741.2538	744.5491
1012887948	781.1132	774.4585	740.5002	743.3119
1012889948	780.0919	774.6912	741.1335	744.5180
1012891947	777.9854	775.7825	741.2853	742.9071
1012893947	776.8576	774.3463	742.0033	743.2783
1012895949	775.5702	777.3373	740.7854	742.3631
1012897948	776.2738	776.9908	740.2120	741.9761
1012899959	776.6589	779.5564	740.3766	743.5306
1012901958	776.5464	781.9878	741.0120	742.6686
1012903956	775.5671	778.6184	743.5835	741.5977
1012905958	776.1310	778.4388	746.4499	740.6411
1012907955	777.4519	779.6519	747.8437	738.8123
1012909955	775.4062	780.9885	748.4021	737.3078
1012911957	776.0257	782.6091	749.5348	740.8675
1012913957	773.9713	782.6351	749.9809	740.8554
1012915957	773.1305	782.8661	749.2654	744.4018
1012918395	772.4328	784.0946	750.4520	744.7434
1012919954	772.9024	784.9751	751.3731	745.8485
1012921954	772.6790	781.1524	754.6702	745.7976
1012923956	772.0886	783.2532	753.7774	746.1998
1012925955	771.7450	779.9903	754.9245	746.5154
1012927956	771.2607	780.2564	755.0467	746.5300
1012929956	772.3457	782.4917	754.9042	746.6759
1012931956	773.9177	780.9791	755.7660	747.6795
1012933954	773.5983	779.0055	755.3042	746.8906
1012935955	773.4290	778.5499	754.7874	747.0629
1012937955	773.7276	778.4421	754.4308	748.6211
1012939957	773.9904	779.2341	754.5792	748.4199
1012941956	774.4286	778.6258	752.4248	747.9601
1012944428	776.0975	778.9934	749.7430	746.5292
1012945965	776.7021	776.9110	749.2781	748.4234
1012947967	777.6553	776.7587	749.0153	749.1377
1012949964	777.8001	777.0092	749.2247	751.8888
1012951964	779.4120	777.6807	748.3616	753.0391
1012953964	777.7198	777.3607	746.6940	752.5267
1012955962	777.6012	777.2389	747.2100	753.6924
1012957963	780.0563	776.5507	747.3142	754.7869
1012959962	781.5871	775.0551	747.3592	753.5327
1012961963	784.3300	774.7389	747.8458	752.2180
1012963963	785.7521	772.9192	746.5301	751.6155
1012965964	786.9572	771.9791	745.6334	751.6332
1012967962	786.6269	772.6326	744.8197	754.7398
1012969962	787.4427	775.0948	743.4672	754.0289
1012971963	787.5729	776.0936	743.2702	752.8695
1012973961	788.2097	774.7146	743.5415	753.5455
1012975963	790.3222	775.1531	743.1998	754.1798
1012977963	791.0977	774.8763	743.0916	754.9574
1012979963	792.5709	774.1921	742.2909	755.0606
1012981964	792.4776	776.0069	742.7835	755.5043
1012983962	791.7878	778.0944	743.1082	758.9069
1012985961	792.1595	776.2693	741.3835	755.2730
1012987971	792.1200	779.0051	740.9476	758.7898
1012989976	792.2145	777.8387	740.6564	760.9478
1012992031	793.9833	774.9085	740.6217	763.0162
1012993971	794.7813	778.6405	740.8239	762.7667
1012995970	794.3167	778.7590	740.3564	763.4810
1012997972	795.0050	778.4514	739.7469	762.8668
1012999971	795.1658	779.2667	740.4708	761.1737
1013001972	795.4944	779.0037	740.4477	762.3515
1013003971	796.4907	779.5879	741.0137	762.8429
1013005971	796.7649	779.4857	741.7636	763.7096
1013007970	797.1339	778.4318	740.7538	763.5566
1013009969	796.6802	777.8744	740.4096	764.3370
1013011969	796.4791	777.6463	739.7606	765.7490
1013013971	795.7081	777.0149	739.8251	765.8490
1013015971	795.9585	778.9481	739.7165	765.6589
1013017972	796.2603	779.4485	739.0592	765.1124
1013019970	796.4870	779.0354	738.7109	765.8931
1013021972	796.6339	778.6603	739.5192	767.5687
1013023971	795.5896	777.9858	741.2640	767.5808
1013025969	796.5743	778.0029	741.3142	767.3278
1013027971	798.7263	776.9675	739.2401	767.6552
1013029970	799.5218	777.1618	739.3881	768.1566
1013031979	799.1450	774.5508	738.0166	768.7699
1013033981	799.2939	776.4382	736.6085	768.2782
1013035983	798.9336	777.7767	737.4402	769.5354
1013037980	799.2297	776.0964	736.4541	769.6863
1013039979	799.7991	777.2340	734.7619	769.0257
1013041979	799.9729	774.3833	735.3434	771.5233
1013043978	799.7574	775.3561	734.5033	773.8505
1013045979	799.1721	776.6202	735.6950	775.8061
1013047979	798.1830	774.9824	737.1997	776.9884
1013049979	798.8124	777.0681	737.4927	776.8766
1013051978	802.2929	776.3260	738.2058	777.7175
1013053978	800.9237	774.9384	740.1216	777.5602
1013055978	798.5449	776.2792	740.9258	777.3001
1013057978	801.7009	774.9420	742.1298	779.0505
1013059978	800.8663	774.6504	744.6022	779.0522
1013061978	800.0251	774.2583	745.7333	778.0827
1013063979	799.5395	774.9537	746.8655	780.8704
1013065979	798.8163	774.3790	747.5824	779.0624
1013067979	797.3497	774.1238	747.8037	779.6459
1013069978	798.2032	772.2566	747.2758	779.8045
1013071976	799.6468	773.4748	747.7700	779.3496
1013073976	800.8130	774.1119	749.5019	780.0851
1013075994	799.5248	773.5551	751.5025	779.8265
1013078453	800.7135	773.2838	751.4426	779.2318
1013079991	801.3499	771.6868	753.6200	780.2767
1013081986	800.3614	772.4162	754.5224	781.8226
1013083987	800.3439	772.6315	754.7889	780.2058
1013085987	800.2072	773.2227	754.6708	780.0637
1013087987	800.0609	774.2009	754.9721	780.9882
1013089984	799.9550	774.0262	754.5048	781.3991
1013091985	800.7241	773.4228	753.7493	782.2609
1013093984	801.2399	772.6537	754.4799	781.6330
1013095986	801.1517	772.1443	753.9454	781.1968
1013097986	801.5676	772.8100	754.6437	781.5891
1013099984	800.9396	773.9693	752.7600	779.3266
1013101986	801.2190	773.6555	750.1883	782.6850
1013103983	801.1459	774.9739	748.6493	781.3004
1013105984	803.4241	774.0946	747.2288	782.4706
1013107986	803.3046	775.1459	745.3564	782.5743
1013109985	804.0458	774.5443	743.9322	779.6006
1013111983	804.2906	775.8609	743.4361	779.5450
1013113986	803.4283	778.6558	741.3383	779.9025
1013115985	802.7829	778.6150	742.7584	785.0876
1013117986	803.6331	778.2567	743.2134	784.0231
1013120144	804.2453	778.6263	743.6550	781.6997
1013121994	804.7969	777.8837	742.8712	780.3357
1013123994	803.9395	779.5481	740.4737	780.2785
1013125993	804.3847	780.2416	738.7860	780.8499
1013127993	803.9701	778.3825	736.3175	781.4241
1013129992	803.7776	778.9095	736.9570	782.3516
1013131994	804.8846	778.5756	739.3195	783.1201
1013133993	805.3059	780.7605	738.6733	781.7608
1013135994	805.1625	779.4241	735.9194	781.8575
1013137994	805.6924	780.3095	736.7677	782.6773
1013139991	806.7081	780.5210	740.8215	785.2328
1013141992	806.6641	781.1878	755.8218	785.9977
1013143992	807.5024	779.1925	773.5918	786.2014
1013146000	809.0903	781.1065	782.9954	782.4034
1013147993	836.8214	783.8971	789.3577	767.3272
1013149994	858.3538	779.8881	823.4553	777.0081
1013151992	871.1727	772.8824	859.5593	780.0122
1013153992	907.0415	774.4231	864.9613	782.2027
1013155998	930.6542	778.5525	867.3179	782.6509
1013157997	935.8816	778.0373	882.5298	783.0975
1013159991	930.5528	779.2615	893.2657	782.3954
1013161992	927.3603	786.6594	900.7438	781.7873
1013164002	930.2060	791.0674	898.3697	774.3557
1013166002	934.6024	791.6147	898.9188	770.7275
1013168002	939.3021	792.5172	897.0103	769.1859
1013170002	943.2558	792.7574	896.2074	769.0075
1013172001	946.4649	795.2382	896.4826	769.9634
1013173999	947.5878	795.6829	897.9417	771.5438
1013176001	949.8992	798.5150	900.1249	771.5754
1013178000	950.0523	797.6508	902.6474	771.4614
1013180000	946.8284	800.6573	902.6620	768.8667
1013182001	943.5462	800.8527	900.1318	768.3657
1013184001	942.4315	799.6267	900.1118	768.7644
1013186001	938.7348	798.8600	899.1384	772.0146
1013188001	938.7859	798.9282	898.9910	771.6279
1013189999	938.6222	798.7348	901.1960	770.9536
1013192001	936.9222	799.2380	900.6779	769.9764
1013194000	939.0434	798.9101	900.9483	769.4608
1013196000	939.8021	798.3089	899.2814	771.9133
1013197999	940.0228	797.8435	898.6279	771.1277
1013199999	940.1687	797.8867	895.5976	770.3936
1013202002	941.6649	799.7123	896.2845	773.0740
1013203998	940.0082	798.0600	896.9138	771.0547
1013206000	940.9357	798.7104	895.3071	768.9764
1013208010	941.4603	798.9940	893.4120	767.0685
1013210010	942.1705	799.0744	894.2151	767.1474
1013212008	942.8989	799.9033	890.0820	767.4641
1013214008	943.3740	799.1388	890.2459	771.7732
1013216009	944.9331	798.8931	889.0599	772.0486
1013218008	945.8256	797.3088	889.8711	770.8674
1013220010	944.8022	792.1833	890.2484	772.7964
1013222009	941.3367	792.7652	892.5466	771.8601
1013224008	937.5215	789.7258	896.4100	773.8624
1013226007	932.2475	790.3886	899.2619	772.3755
1013228007	931.4758	790.1059	901.0927	775.3498
1013230009	933.1356	786.8925	902.3819	776.7599
1013232007	932.1026	785.2942	903.2725	775.4305
1013234007	932.7826	781.8440	905.6036	775.2362
