1015177938	782.8322	672.8438	822.3877	647.8710
1015179939	783.4461	673.1809	822.7636	650.5525
1015181938	783.4135	675.5288	822.4003	650.7856
1015183939	782.5847	675.4397	823.5932	649.4458
1015185941	780.7460	673.6428	824.6464	650.4075
1015187945	782.2712	673.8876	825.2065	651.0082
1015189939	781.8294	672.7837	825.1145	650.6338
1015191939	781.0651	673.5353	824.3155	647.9391
1015193941	781.7564	673.9858	824.4568	647.9774
1015195945	782.5224	674.3210	824.9857	647.5152
1015197943	782.8136	675.9748	825.6372	647.2113
1015199953	782.6155	675.7484	826.3350	647.7944
1015201952	781.6836	674.4024	825.8007	648.7081
1015203948	782.7526	674.3751	825.2834	650.1828
1015205949	783.5481	675.3324	825.3893	651.5055
1015207948	783.3820	675.2877	825.9722	649.8470
1015209956	782.1898	675.0854	823.9833	650.1566
1015211950	780.2847	674.5324	825.3693	649.7977
1015213947	779.9306	673.4614	825.9923	649.6815
1015215955	782.9319	674.1931	824.5548	650.8798
1015217947	782.0567	675.7536	824.4875	650.3502
1015219947	781.5813	676.0951	825.2307	652.7670
1015221948	783.0055	677.2070	824.6204	652.9258
1015223951	781.5877	676.8557	824.6199	653.5032
1015225952	783.2111	677.1388	823.7525	652.5872
1015227948	786.7113	678.8521	824.8058	651.9106
1015229950	797.0389	685.5699	832.7821	656.3060
1015231950	794.0198	693.1830	848.1728	674.8876
1015233945	788.0928	697.6489	856.3007	680.6583
1015235947	795.9179	703.3307	873.8798	687.3838
1015237947	810.9835	704.9222	879.1863	683.8064
1015239947	825.3151	705.1431	874.6093	679.4506
1015241945	846.4799	705.4940	877.6033	692.9382
1015243962	856.6293	709.0186	889.3919	691.9901
1015245959	865.5907	710.1823	897.2910	692.9920
1015247964	876.3006	716.0866	905.8630	690.0706
1015249955	885.4712	726.0380	907.2425	691.6220
1015251955	884.7849	726.6689	913.3925	693.7428
1015253955	887.5507	731.9100	916.4275	697.5826
1015255955	888.7535	744.9198	923.3580	700.4891
1015257955	895.3104	749.0745	926.8564	704.9931
1015259955	895.4659	755.6854	931.6377	707.1636
1015261954	897.7101	758.0923	932.1022	710.6728
1015263954	898.6092	760.8272	932.3266	715.3579
1015265955	897.4075	764.6623	931.2101	716.7943
1015267955	897.5237	764.5561	930.8175	717.5595
1015269955	894.9214	764.4275	933.5888	719.9892
1015271956	892.9923	764.6054	931.1052	719.4007
1015273956	891.6160	762.8560	931.4230	719.8321
1015275956	891.1650	763.5790	933.0707	719.3307
1015277955	889.6368	763.1306	932.6893	718.6859
1015279957	888.8529	761.0379	932.2035	718.8635
1015282315	888.2921	762.7172	932.0676	718.7037
1015283955	885.7803	764.2368	931.1174	717.0816
1015285955	885.6156	764.3381	929.2820	720.7185
1015287964	884.7444	763.6695	927.0311	719.0871
1015289963	883.0146	763.1775	925.3712	717.6511
1015291965	881.7374	762.1996	927.3125	718.3713
1015293965	880.2308	760.8036	930.3246	718.8792
1015295963	879.5473	761.4453	927.6594	721.3345
1015297961	879.3253	760.5251	929.6217	723.0120
1015299964	880.4954	760.3356	927.5914	723.1082
1015301964	880.4318	760.0468	925.9740	721.1316
1015303964	882.7045	758.4178	926.0202	720.4119
1015305964	882.8830	760.1843	926.4424	719.0333
1015307963	882.8184	760.1533	925.7716	718.8869
1015309968	883.1391	761.4222	926.4178	715.8848
1015311968	883.2894	759.6306	926.0425	720.0944
1015313968	882.2743	759.2297	925.6060	721.2114
1015315968	882.8660	761.4304	926.5209	720.5342
1015317963	882.1855	758.9613	927.2272	722.7073
1015319967	881.9490	760.7564	928.7672	725.0889
1015321968	882.5941	760.5791	930.0828	726.5822
1015323968	884.1953	761.0445	931.4121	726.9774
1015325965	883.3280	760.9260	931.7241	728.0408
1015327964	886.2673	761.9171	933.2137	726.7964
1015329962	885.0376	762.7586	935.9635	728.3954
1015331973	884.0027	763.6440	938.3548	726.2111
1015333973	880.8416	761.4785	939.5357	732.7113
1015335972	879.1982	763.0308	938.0537	730.4603
1015337970	878.1501	763.4020	939.5720	735.1107
1015339970	878.3564	762.3634	934.9498	733.8189
1015341971	878.8963	763.4451	927.6039	734.8090
1015343970	879.4730	763.0532	923.2472	741.0876
1015345972	880.7161	762.6872	912.3102	745.9378
1015347971	881.3497	763.0961	912.9550	746.9156
1015349970	882.0763	762.7692	911.6920	746.8314
1015351971	881.5979	762.1070	909.3049	745.0048
1015353970	882.1275	762.1143	908.6439	743.6918
1015355972	882.0276	760.6262	908.7365	742.0104
1015357972	880.1870	762.2942	909.4257	741.3622
1015359972	880.3566	761.9519	909.3202	739.3030
1015361974	880.1944	762.9708	910.6236	737.4688
1015363971	881.1962	763.3026	911.6982	735.0999
1015365972	881.4230	763.5352	913.2082	733.2396
1015367977	882.1029	762.8190	914.5655	732.9553
1015369971	881.5024	763.4363	916.5991	731.2402
1015371970	882.9013	763.5556	918.8219	731.2710
1015373975	882.8350	763.1034	920.3012	729.8194
1015375981	883.8397	764.0076	920.8997	729.2781
1015377981	883.3368	766.5974	921.0293	727.0207
1015379981	882.7245	765.8668	921.2501	726.0538
1015381981	881.5396	764.9098	920.4794	724.4722
1015383979	880.5432	764.8715	922.4338	724.1546
1015385980	879.1387	763.1237	920.6316	722.5710
1015387979	878.0977	762.3990	920.5110	721.0626
1015389981	877.3194	763.2594	921.0102	719.1032
1015391985	878.8162	763.1209	920.3700	719.7393
1015393984	878.8595	762.8121	921.2286	720.1994
1015395984	878.8229	762.2258	920.9330	721.6033
1015397982	877.6758	761.0166	921.0709	725.9677
1015399978	880.1929	761.5194	921.3576	728.5129
1015401984	880.5985	764.7628	923.4316	731.4301
1015404576	880.3992	766.7473	924.3846	735.5300
1015405985	880.4903	766.1557	922.2594	738.2218
1015407979	879.4661	764.6735	923.1850	738.7484
1015409979	877.9794	764.1965	921.8517	738.3256
1015411982	877.6801	763.9914	919.6480	740.6429
1015413981	877.7451	764.4466	919.1997	742.8386
1015415977	878.0532	765.0607	916.9388	741.4892
1015417977	879.6399	766.1751	916.6501	743.0678
1015419987	879.1949	765.3656	918.7811	743.5866
1015421987	880.1138	765.0646	917.0463	748.3467
1015423987	877.3187	765.4678	916.3837	749.8416
1015425988	879.1904	764.4944	915.6987	751.4049
1015427988	880.7892	766.2373	914.2326	751.6686
1015429988	882.3794	765.5766	914.9357	755.7399
1015431989	881.5742	764.9449	916.8306	753.2772
1015433986	879.4119	765.0700	917.6912	754.0605
1015435992	879.3340	763.4072	919.1314	753.2039
1015437990	878.8785	762.5388	919.6046	753.6598
1015439986	879.7569	763.5274	920.5238	755.0806
1015441986	880.9162	762.5785	921.6872	755.8423
1015443987	879.9297	763.8198	921.6580	754.0728
1015445987	879.2191	764.8930	923.5933	750.9241
1015448569	879.2510	766.0308	923.5000	750.8137
1015449987	878.8125	767.2344	923.7694	744.7231
1015451987	881.8681	767.1440	923.3331	741.6450
1015453987	882.2624	768.3893	920.8680	740.5033
1015455985	882.9160	767.3415	922.2420	740.9687
1015457986	884.1563	766.6614	922.7469	742.3827
1015459985	882.8973	766.0003	922.1861	748.0149
1015461987	883.2512	766.0396	921.1365	744.2070
1015463997	883.0746	765.5898	922.5812	743.3619
1015465996	883.1753	763.4708	924.8885	748.6391
1015467995	884.3564	763.8947	927.7964	745.6509
1015469995	886.7283	762.6570	925.6260	742.5196
1015471994	886.9992	762.2173	930.6762	747.0284
1015473996	887.3698	762.6697	932.0790	747.3430
1015475998	887.5525	761.9175	931.9789	741.9390
1015477996	889.4923	763.5740	931.2957	746.8399
1015480001	891.0581	763.5318	928.8542	744.0723
1015482000	890.0912	765.4640	927.3124	744.3780
1015483997	891.8898	765.6178	924.4888	744.8865
1015485996	888.6931	765.4080	919.7640	739.4313
1015487995	893.2328	764.5810	917.9702	737.4317
1015489994	890.9460	764.1224	915.6130	735.0189
1015491995	891.1567	763.9867	915.0873	737.5256
1015493995	891.4430	764.6554	915.1183	739.2196
1015495995	890.2345	762.8044	913.1918	741.1551
1015497994	890.4523	762.3930	912.2441	741.3071
1015499997	889.0095	762.1986	912.7910	737.9590
1015501995	887.0385	761.1192	912.7478	738.5398
1015503996	887.2904	759.9881	912.3381	748.9942
1015505993	888.5540	761.5650	913.5618	736.2706
1015508007	887.1193	761.8389	913.4867	746.4296
1015510008	886.0362	761.7614	913.5389	743.8320
1015512009	886.2187	761.4046	912.5380	746.8000
1015514008	884.1158	761.1161	912.9645	747.4426
1015516009	884.2299	760.1556	912.1557	748.3328
1015518007	883.0538	760.7031	910.0946	745.3731
1015520004	883.5878	761.1754	909.6276	744.8489
1015522002	883.8448	760.9260	914.1590	743.5117
1015524259	883.4738	760.6893	917.0806	746.4281
1015526002	881.5833	762.5854	926.2987	754.0628
1015528004	879.7960	763.9416	925.2274	755.9943
1015530003	879.8453	766.2321	926.1745	757.3008
1015532003	878.4803	766.6726	926.1192	759.2026
1015534001	878.2979	766.0655	930.7652	760.5497
1015536002	876.7905	764.8635	929.3949	754.1035
1015538002	875.7502	765.1370	930.5754	763.8498
1015540002	876.1735	764.8974	930.1676	765.8428
1015542003	876.2870	765.4026	929.7947	763.0963
1015544003	874.3087	764.4133	930.5280	762.1071
1015546002	872.3597	765.0739	930.1323	759.3744
1015548000	872.3061	769.9207	927.2611	760.7736
1015550003	870.9045	771.3263	927.5900	759.5504
1015552013	870.6345	771.4737	927.2504	764.0991
1015554013	870.9040	772.4116	925.8768	765.1309
1015556012	870.3900	774.1085	924.5510	763.7204
1015558018	870.5878	772.8653	923.7194	756.2793
1015560010	869.5700	773.1189	922.3008	755.7716
1015562015	870.0107	772.6112	921.9805	756.3015
1015564097	872.7558	773.3586	921.9919	755.6484
1015566056	873.3621	773.4395	920.3631	754.8728
1015568010	875.3880	772.2926	919.7731	754.9347
1015570012	874.9536	771.4949	919.5917	755.6601
1015572009	870.8320	771.0511	918.4138	752.0982
1015574011	872.0130	769.1036	919.2166	754.0349
1015576011	870.0662	771.5897	917.3202	751.0809
1015578011	867.8089	773.3085	917.4327	754.5499
1015580009	867.9560	770.6536	917.6870	754.3755
1015582010	867.3572	771.6797	918.5119	753.5956
1015584011	865.7488	770.2582	917.5985	751.7460
1015586013	863.2326	769.0339	918.9396	748.0696
1015588009	862.5585	768.6300	924.3693	749.9099
1015590009	860.8405	767.6829	929.7466	748.0666
1015592009	860.1892	764.8188	928.7439	749.3009
1015594012	859.6225	763.0936	931.8529	749.8384
1015596021	859.7039	761.1867	930.1806	749.3409
1015598019	859.7957	759.7973	930.1385	749.1510
1015600021	858.1586	759.3013	930.6701	748.8411
1015602025	859.0689	757.7145	931.3104	753.7892
1015604134	858.5192	758.0356	930.5244	750.1021
1015606101	857.7791	759.5139	931.0364	750.3977
1015608018	858.0517	761.2393	930.8898	749.2570
1015610021	856.4386	763.6876	928.8942	743.2004
1015612018	856.9158	761.4769	925.9348	743.3042
1015614020	856.4552	759.3617	924.4568	741.1184
1015616020	855.3242	760.6066	924.1927	740.9339
1015618018	856.1304	760.2916	924.6422	737.4274
1015620024	855.0141	760.8059	923.9053	738.1001
1015622017	855.1491	760.1022	925.8834	735.9570
1015624017	855.9985	759.7041	927.4057	734.4333
1015626022	856.0037	759.2334	926.4587	733.0665
1015628020	856.4489	760.0319	925.4450	733.3922
1015630017	857.1916	759.4635	926.4095	733.5890
1015632020	856.0759	760.6932	927.8919	736.1409
1015634021	855.4794	763.2733	928.0227	735.7976
1015636021	855.8720	763.0116	928.4973	736.0455
1015638021	856.1051	764.3849	927.6936	734.2761
1015640027	856.6932	764.3713	927.0203	731.6775
1015642032	856.6480	764.0461	926.8727	735.7534
1015644183	857.5924	763.8812	927.3157	738.5324
1015646125	855.5079	763.0069	924.7064	736.7364
1015648028	854.3011	761.7214	925.2749	739.1148
1015650028	854.5311	760.9817	925.0632	739.1326
1015652028	854.5302	759.5839	927.0428	739.2923
1015654026	854.3389	760.7350	927.6557	739.5590
1015656026	854.0895	761.7928	928.5022	742.0881
1015658026	852.9882	760.8659	929.5445	742.0288
1015660027	853.0166	758.9931	929.7562	743.7702
1015662027	850.9837	759.3863	929.7951	744.3695
1015664027	850.2385	758.1631	931.7722	746.0320
1015666028	851.0917	756.7519	932.3879	749.2957
1015668028	846.9519	755.0872	933.9108	751.0784
1015670027	849.9276	752.4161	934.1474	753.5665
1015672025	850.2210	751.6322	934.6908	753.8557
1015674026	850.2038	751.0927	934.4609	755.5911
1015676026	853.8805	750.3053	936.6339	757.6153
1015678026	855.1575	751.9778	935.8003	758.7168
1015680026	856.8598	753.8457	934.3361	769.8062
1015682031	861.6383	756.7728	932.9939	773.8032
1015684036	863.1177	758.7869	933.5349	771.6101
1015686168	864.3717	759.1975	933.2034	771.9965
1015688036	863.4602	759.0401	933.7299	772.6674
1015690036	863.0073	758.9054	932.4638	772.2535
1015692034	860.8551	760.0068	932.0689	771.8766
1015694034	862.5264	762.4972	932.4017	772.4555
1015696035	863.6405	763.4588	933.4867	771.5340
1015698035	864.7856	763.7965	934.9453	771.1329
1015700032	863.6090	767.2038	936.2059	770.3260
1015702036	862.9869	771.1588	937.0631	768.2607
1015704034	861.8897	778.0913	936.5771	768.2689
1015706039	860.6489	781.0887	935.1268	766.6418
1015708040	860.8705	781.4290	931.4012	765.6499
1015710038	867.1184	777.7427	930.4241	764.2117
1015712035	869.3462	776.6672	932.2900	766.4254
1015714039	865.1002	794.1098	936.7615	766.8621
1015716039	863.2529	797.4721	944.3473	767.0803
1015718037	861.8260	795.2492	950.6696	765.8737
1015720033	862.5581	790.2859	954.7264	762.6492
1015722032	867.4494	783.8589	952.0818	760.4086
1015724035	870.5748	777.1074	947.4124	761.1758
1015726034	872.0171	779.1151	940.1940	758.6466
1015728043	876.4636	778.2634	941.7714	754.7862
1015730042	878.8229	776.2464	944.4867	751.2832
1015732042	882.2940	775.0262	951.0441	755.7440
1015734042	887.6078	768.1556	959.8855	756.2519
1015736043	893.6421	758.9687	962.3247	756.8008
1015738042	899.2230	754.6137	960.6566	755.4112
1015740040	902.9648	749.8313	957.5143	757.0068
1015742042	904.6660	748.1072	958.0732	756.8200
1015744048	907.5121	747.8842	959.4701	756.9799
1015746043	906.9082	749.5879	959.1088	757.4433
1015748043	908.3002	751.4920	962.1024	756.1926
1015750042	908.3235	752.4782	964.6167	754.1059
1015752042	906.6495	755.7816	966.6523	750.6283
1015754042	905.4108	755.8590	970.8780	746.4915
1015756039	899.5448	757.4791	971.4442	745.5141
1015758044	902.7309	760.7425	973.9625	746.6951
1015760041	906.7008	762.3205	979.2384	746.8403
1015762042	913.8057	764.2472	983.6036	743.7419
1015764050	914.5112	768.3608	983.4965	742.7293
1015766041	917.0198	771.9796	984.1323	742.8616
1015768041	919.5119	773.3473	985.2249	745.5647
1015770048	918.8783	775.4432	988.3899	748.4646
1015772450	916.4073	776.5158	987.2181	751.2305
1015774050	917.2543	775.3420	985.7057	755.8852
1015776050	914.1487	770.1965	982.0731	761.3064
1015778052	912.3601	765.2677	980.0721	766.9487
1015780051	912.5776	763.5222	979.6325	770.1175
1015782051	912.4267	758.0128	977.9012	771.4630
1015784051	914.4453	757.2183	976.0472	772.3562
1015786051	920.3359	755.6219	974.1594	769.2743
1015788050	919.0904	756.4137	976.4626	765.8984
1015790050	913.4451	755.2142	975.1461	767.8428
1015792050	914.6857	758.9868	975.9751	770.4333
1015794050	911.7670	760.3349	977.9663	769.8829
1015796049	913.3912	762.5777	979.1419	772.8443
1015798050	916.8464	763.8136	980.9010	767.1087
1015800051	917.5011	765.5281	979.9772	762.4919
1015802055	917.6391	767.9629	979.4319	762.4472
1015804326	917.5554	769.6434	978.8374	759.1415
1015806050	917.8082	772.2779	978.0627	758.4541
1015808056	919.7240	775.0875	976.6142	757.4675
1015810050	920.8729	777.9979	975.2904	757.3909
1015812049	922.3301	780.7343	975.1046	758.6358
1015814050	926.6317	781.3057	976.1487	759.2405
1015816059	927.5801	783.7632	975.4546	758.7349
1015818059	927.8228	787.9618	974.3068	759.0367
1015820059	928.2348	788.1717	973.6056	759.3054
1015822058	928.0428	787.0470	973.5571	760.9302
1015824058	931.0367	786.0710	973.9346	760.3935
1015826059	936.5639	785.3344	974.2435	761.4988
1015828057	937.7323	783.0615	972.3833	760.6285
1015830058	939.2620	782.4692	971.1770	758.8294
1015832062	939.4946	782.5448	971.1591	763.5205
1015834063	939.7444	782.1469	971.5506	764.5251
1015836063	940.4800	780.8789	972.7937	764.6613
1015838063	940.5657	780.7243	971.1802	764.8776
1015840060	942.5315	781.6496	971.4299	764.2251
1015842064	943.5302	782.8386	967.2992	761.3468
1015844376	941.7720	783.7694	968.8319	763.1464
1015846059	942.2110	785.3120	969.3127	763.6777
1015848059	943.6419	785.0647	969.4535	761.6562
1015850058	946.2551	784.7224	969.9256	762.6893
1015852058	943.4391	785.5091	970.7193	761.0898
1015854057	943.4239	784.9328	969.6008	761.8464
1015856056	942.7541	787.0630	967.5398	761.8526
1015858055	943.6311	786.2014	968.2293	763.5149
1015860067	942.6334	785.8895	967.6931	761.3605
1015862067	943.5965	786.6887	968.8090	760.0442
1015864066	941.8069	787.0766	968.5702	759.7866
1015866067	942.0714	788.0454	968.4715	760.9136
1015868073	942.4512	788.7540	967.1746	760.8098
1015870072	941.5811	790.5727	967.9202	761.0629
1015872071	941.5318	790.5865	963.7575	759.2665
1015874067	941.7996	790.0510	966.6570	761.1447
1015876070	942.5139	789.8019	966.0445	765.2877
1015878065	942.3819	790.0629	966.3511	764.8911
1015880068	943.4390	790.9405	966.7563	766.8623
1015882066	943.6599	790.1046	966.5285	765.4581
1015884067	944.1363	789.5101	966.6469	764.9144
1015886068	944.2910	789.6058	966.1510	765.5273
1015888102	944.2916	789.6376	965.6568	765.1385
1015890066	942.5206	791.0479	963.3490	762.7322
1015892065	943.2648	791.2374	963.3470	766.1896
1015894066	945.0589	791.4086	963.1718	767.7096
1015896065	945.5675	792.1099	962.6832	768.7207
1015898064	946.9319	791.3596	963.1611	770.4216
1015900065	947.1837	789.7343	963.2767	769.7472
1015902066	948.0914	791.5864	962.7659	768.1914
1015904077	948.3124	792.9177	962.9990	768.6881
1015906075	947.9203	791.9441	963.8495	770.0897
1015908073	948.0751	793.7179	962.2268	770.8844
1015910074	948.7134	795.1165	962.9415	770.0261
1015912073	950.3330	797.0595	961.6648	769.4794
1015914074	950.5826	796.9139	961.1459	769.1763
1015916072	949.3630	796.9110	962.7534	770.7201
1015918075	949.9221	798.0050	962.9522	769.6545
1015920075	950.0664	799.9656	960.8116	769.8064
1015922075	950.7415	800.6840	959.9061	770.4919
1015924471	951.3911	801.6197	957.8827	768.4241
1015926074	950.8062	802.5078	957.4418	768.3801
1015928225	949.5512	802.9726	956.5243	768.2515
1015930074	948.7555	803.7349	956.1294	768.1583
1015932072	949.5307	804.2602	954.8752	768.2011
1015934074	948.7924	805.9467	954.1179	768.5809
1015936074	949.9251	808.0869	952.1893	768.6542
1015938074	947.0137	808.1093	950.6068	767.5994
1015940074	947.5065	809.1940	948.8874	766.6494
1015942073	949.2579	811.2109	948.5403	767.4086
1015944072	949.9706	814.8410	945.7723	764.8358
1015946072	950.2294	815.5603	944.4073	765.8224
1015948083	949.9462	815.7266	945.1551	769.0418
1015950088	951.7890	817.0636	945.6997	765.6497
1015952086	951.8588	816.9958	946.8023	767.9210
1015954087	952.3530	817.1703	947.2224	766.5146
1015956086	952.3656	817.3290	946.5410	767.6642
1015958088	951.4084	817.4929	945.4503	766.2759
1015960086	947.6471	817.1811	945.5817	766.1099
1015962088	949.8190	817.3989	945.6754	765.8948
1015964083	950.1814	817.8119	942.8098	765.3775
1015966082	950.7729	817.4984	947.2110	766.4877
1015968082	950.6088	817.2488	947.4022	766.3649
1015970083	951.8787	815.2949	945.8678	767.0824
1015972083	949.4588	815.4119	945.8669	770.2083
1015974080	947.2663	813.4124	945.9502	768.6716
1015976080	946.6368	814.0067	947.0385	766.1437
1015978080	947.3298	811.9390	947.7470	768.6420
1015980082	947.5709	813.0870	948.8785	768.7934
1015982082	948.2742	812.9200	949.7754	770.7737
1015984081	947.7898	812.1450	948.7438	770.3503
1015986082	947.0189	812.9748	948.4003	769.2622
1015988080	944.7370	812.1940	947.8861	770.2245
1015990080	943.1714	809.1353	947.8554	770.5040
1015992097	942.5399	810.0424	947.7721	772.6760
1015994091	941.4896	807.6742	947.0090	771.3393
1015996089	942.7492	807.5775	946.9328	770.0480
1015998095	942.5668	805.8816	946.9119	771.8548
1016000090	940.3099	806.0783	946.1817	771.3878
1016002090	939.5280	803.8612	947.2487	770.3233
1016004090	939.2802	804.2063	944.9930	771.3766
1016006100	937.1145	804.7607	950.0072	773.4130
1016008094	936.7625	804.7083	950.5751	774.6482
1016010091	937.0178	806.2486	951.5547	772.9679
1016012090	935.2467	807.0531	952.2025	771.4456
1016014091	933.6236	806.0781	951.0549	769.3787
1016016089	931.5600	806.3779	951.2845	770.2781
1016018090	932.4580	805.6234	948.9868	769.1607
1016020090	930.3536	804.1808	949.6409	768.3021
1016022090	931.2317	806.6845	950.3973	768.8327
1016024088	930.4590	805.9668	949.2979	769.4920
1016026089	930.4600	808.3314	951.3262	771.3899
1016028090	930.4272	808.3451	951.9301	770.5119
1016030090	931.3508	807.6998	952.5191	769.7473
1016032087	930.6518	805.4870	952.7341	766.8964
1016034094	931.1648	805.5044	953.0319	767.1319
1016036098	930.7154	806.8472	954.1672	765.8120
1016038098	930.7125	809.0086	954.8349	766.6287
1016040164	930.5464	807.9679	955.2163	768.7148
1016042099	927.8297	807.7542	955.4225	769.7986
1016044100	929.2276	808.3335	954.7672	769.0284
1016046098	928.6334	808.7904	954.6764	769.8829
1016048097	928.7494	808.1638	954.9837	768.2744
1016050097	927.6905	808.0860	955.3557	768.4984
1016052099	928.2472	809.5365	955.7363	769.0903
1016054097	928.5582	808.5741	955.7068	768.4128
1016056097	929.6917	808.9678	955.5734	769.0735
1016058098	930.2720	808.1615	955.6047	766.5728
1016060097	929.0558	807.5571	955.3960	767.4205
1016062096	927.3363	807.4399	956.8444	766.9478
1016064096	927.9056	806.6924	957.3075	766.0368
1016066098	928.8112	807.1888	957.3872	766.3618
1016068097	931.2273	807.3901	955.5327	767.5722
1016070097	929.7672	807.5725	953.3465	767.5810
1016072097	931.7451	808.7571	952.6945	770.2994
1016074095	932.9133	811.4511	951.9325	771.0307
1016076098	935.2045	810.2094	951.8531	770.7678
1016078097	938.6355	809.8735	952.4446	771.1094
1016080107	939.8762	808.0839	951.9189	770.8842
1016082112	937.4474	806.9012	951.0852	771.3111
1016084113	943.1199	805.4081	948.4949	770.7195
1016086105	944.5577	805.7804	948.1242	770.8903
1016088106	947.7499	802.7434	946.6892	771.2848
1016090107	951.2108	801.3040	946.7879	771.0168
1016092106	950.6536	800.8115	945.2106	771.2704
1016094105	950.8826	798.1886	944.2974	771.7651
1016096105	950.7998	796.7550	943.3712	772.5008
1016098104	950.3630	793.6823	940.8167	773.8408
1016100104	953.2661	792.0435	943.4975	774.0531
1016102104	952.9949	789.6865	941.3050	773.9523
1016104106	953.3787	786.0230	943.4797	774.1613
1016106106	952.8687	784.3172	945.8229	772.9335
1016108109	953.6236	783.6643	947.7442	773.6580
1016110105	954.8183	783.1453	950.1011	772.8504
1016112106	954.0876	782.7375	951.1730	774.1937
1016114110	954.0407	781.6954	950.4694	774.2495
1016116105	954.6760	782.1946	949.9387	774.6312
1016118111	952.4261	783.6300	949.4909	775.2278
1016120110	951.9426	782.5448	949.6683	774.8735
1016122110	950.5196	783.7820	949.5091	774.6102
1016124116	950.4986	786.1669	949.9638	774.4676
1016126115	951.6617	787.1496	951.8660	774.4832
1016128115	951.9003	789.8870	953.6621	775.0772
1016130113	951.5145	786.5384	956.0719	775.2735
1016132115	950.1204	789.2444	956.8982	777.6217
1016134112	949.7453	789.2874	958.2266	777.1346
1016136113	949.8562	789.3317	958.1701	777.1586
1016138116	950.0457	790.4743	959.9560	779.0446
1016140115	950.2000	791.7944	960.5549	777.7737
1016142112	948.2745	792.7952	960.0340	777.8902
1016144112	947.0940	792.8728	958.5195	776.1423
1016146111	947.3263	790.0623	959.5283	776.3372
1016148114	947.2808	789.2563	959.8140	776.1353
1016150115	947.5429	790.6670	960.0187	777.7445
1016152113	948.5450	793.5255	960.2667	780.2587
1016154118	949.0388	794.0682	960.4215	780.9294
1016156118	948.4619	794.0488	960.6496	782.2512
1016158118	948.3040	795.6177	961.1770	779.0930
1016160202	948.5669	794.1012	960.7507	779.1419
1016162111	950.0870	794.3187	959.5517	780.8198
1016164111	953.6399	794.4825	958.0571	782.4001
1016166113	954.5361	793.0335	956.7290	780.6396
1016168123	956.8336	793.0315	957.3747	783.0391
1016170123	955.5191	793.5938	957.3485	782.6817
1016172121	957.8892	791.6337	954.5064	782.3366
1016174122	957.7728	791.4653	956.1229	783.4250
1016176123	958.4320	790.2545	954.8975	781.3890
1016178121	958.9206	789.2881	955.7162	784.9020
1016180121	957.3653	788.6874	955.8995	783.7274
1016182121	958.0778	790.2291	955.2895	781.9364
1016184120	959.5873	790.2672	955.8023	779.7336
1016186121	958.6319	789.7380	956.3565	781.4200
1016188131	959.8345	789.1344	957.0092	780.1452
1016190121	959.2989	788.5391	957.1938	778.9764
1016192126	958.7356	787.6006	956.6406	779.0186
1016194119	957.7879	786.9972	956.1884	778.2246
1016196121	956.4669	786.6127	955.5500	777.6646
1016198124	955.3375	786.3456	955.5548	777.0139
1016200130	955.9520	786.1757	952.7799	776.3213
1016202124	956.4290	786.0310	954.6427	776.8004
1016204122	955.8080	786.2282	950.4562	776.1145
1016206121	955.7881	787.4993	949.4614	775.2011
1016208118	956.9836	789.2412	953.1434	778.8452
1016210121	957.9757	791.4259	953.4102	779.1955
1016212131	958.0871	793.1338	954.1017	778.4726
1016214129	957.6395	795.2210	953.1492	778.0762
1016216130	957.7421	794.1248	951.3723	775.5014
1016218129	955.8800	795.5876	950.1450	773.7820
1016220129	953.6299	795.1365	949.7858	773.6959
1016222130	950.7027	794.2238	950.4427	774.4179
1016224130	948.0965	793.6870	949.8610	774.2682
1016226130	944.3061	793.0617	949.8566	774.0593
1016228130	941.1360	793.6195	948.3519	774.5590
1016230128	938.8263	792.8452	947.1967	772.6205
1016232128	937.9284	793.2197	948.3915	772.1232
1016234129	936.0200	794.3072	951.4798	775.1882
1016236129	933.1907	795.4413	956.1681	779.1476
1016238131	929.5576	796.7431	957.9794	781.0386
1016240128	927.1616	799.2849	963.2922	782.1276
1016242130	925.8707	801.2229	962.8338	781.5572
1016244314	924.0272	802.1900	966.2623	782.7748
1016246375	922.2183	801.3509	969.8308	781.7649
1016248129	920.7393	800.2292	969.0590	783.0068
1016250129	919.0986	801.5327	970.6401	781.8513
1016252128	918.6505	802.8481	971.5348	780.5976
1016254128	917.0508	803.4614	971.8255	780.1229
1016256138	916.3288	802.5982	972.6886	778.8739
1016258139	915.4678	802.3774	971.9164	779.0304
1016260136	913.5167	800.5858	973.1681	779.2318
1016262137	915.0068	801.5535	972.8435	779.7384
1016264139	914.2224	801.9626	972.9776	779.7945
1016266139	914.6751	801.7427	973.2179	779.2451
1016268138	913.7314	802.0208	973.5379	779.4713
1016270138	913.9624	801.8209	974.1847	779.6693
1016272142	913.1407	801.5362	974.1865	779.6480
1016274137	913.6296	802.1772	972.9850	779.3194
1016276137	914.4952	802.1406	973.5726	780.8957
1016278136	916.9621	803.0554	973.9179	781.1655
1016280137	916.9735	802.9625	972.8051	783.2294
1016282466	918.0763	798.7487	973.1052	782.1430
1016284135	916.9977	796.9501	972.2698	782.6592
1016286135	917.7265	795.8407	969.4447	783.3632
1016288137	920.9620	795.7279	965.4920	782.6479
1016290137	922.9672	798.8986	962.2820	781.4296
1016292137	923.5588	800.5954	959.9077	780.3777
1016294135	923.8671	804.4907	959.5606	778.3242
1016296135	924.8801	805.4258	958.9163	777.9709
