1007334389	909.1849	609.5919	959.3214	619.1963
1007336388	908.5968	611.3270	959.5745	619.7982
1007338388	909.6081	609.9710	959.4564	620.5927
1007340386	907.1453	608.6479	957.9490	619.1389
1007342387	908.2361	608.3763	958.2242	619.2129
1007344386	907.9419	607.1967	959.4713	619.1651
1007346387	910.7013	605.8067	961.2368	618.9304
1007348386	911.2406	605.3151	960.9966	618.8668
1007350388	908.6460	606.6739	961.6630	618.2358
1007352388	914.1898	604.9099	961.4859	616.3183
1007354389	912.4719	603.0159	959.2461	619.8313
1007356391	912.2564	603.1033	959.8015	619.9405
1007358388	912.5471	604.8323	958.7231	622.9564
1007360745	912.2327	604.6894	958.0809	624.1894
1007362386	914.2178	604.5807	957.1580	623.6827
1007364397	914.8649	604.1840	958.0206	624.6530
1007366397	914.2240	602.7971	958.6163	626.0723
1007368397	916.4357	600.6597	960.7961	625.4676
1007370396	916.7589	602.1672	960.9738	623.3359
1007372397	917.1731	601.5229	958.6549	623.5240
1007374397	918.4060	597.8637	958.1395	624.6161
1007376395	917.6101	600.3317	957.5298	623.7555
1007378395	916.7580	601.1130	956.5510	623.4403
1007380395	917.1309	600.6234	958.1149	622.7157
1007382402	918.4991	599.4849	958.4842	622.1022
1007384396	918.6769	597.7098	955.9920	622.4167
1007386398	917.3425	596.2878	955.9873	622.4030
1007388399	918.7549	597.4385	956.4280	625.3399
1007390395	917.2821	596.5888	955.4757	624.7036
1007392395	917.7798	597.3345	954.3242	626.1912
1007394396	914.9772	599.1267	953.5406	627.3458
1007396396	916.5292	599.8276	951.7802	628.3822
1007398397	915.2531	600.8974	952.6613	628.0925
1007400395	914.8304	602.1622	952.6248	625.8766
1007402396	914.5710	603.5487	953.6825	626.6629
1007404395	915.1095	605.2903	955.8206	627.6130
1007406393	915.4288	607.9707	955.9663	629.0303
1007408627	915.4911	607.0584	955.2950	629.6111
1007410403	916.4053	605.8512	957.0007	629.5606
1007412405	915.0008	606.7219	953.4139	630.7722
1007414405	915.9154	606.9647	954.9039	631.4403
1007416405	914.7078	607.7326	955.2487	631.1224
1007418405	916.2540	605.8288	953.6011	632.1891
1007420405	914.9003	607.5487	951.5312	632.4719
1007422404	913.8741	607.2313	953.5236	634.2060
1007424405	914.1839	608.0379	950.8832	634.8213
1007426403	913.7884	607.6415	952.3031	635.6989
1007428403	914.2996	608.0931	951.8282	635.3512
1007430403	913.9021	608.6054	954.2340	635.4172
1007432404	913.7509	609.0667	954.6132	635.0826
1007434403	913.4129	610.7312	953.3270	636.1231
1007436404	914.0255	610.8435	950.7671	637.8490
1007438408	914.1774	611.0785	951.5788	636.8835
1007440402	915.5504	609.6547	948.7879	637.3919
1007442402	916.8543	609.4623	948.8188	639.1850
1007444402	917.9282	609.5959	949.5211	638.7876
1007446402	916.5679	610.5754	948.1903	638.4211
1007448403	915.0196	610.3214	947.7690	638.1532
1007450403	914.7913	611.2414	947.4495	639.6843
1007452417	914.9273	611.7708	948.0227	639.0707
1007454413	913.7045	612.1459	951.3346	637.4215
1007456413	914.4305	611.3632	948.4079	637.6906
1007458413	914.5400	611.6771	949.5709	637.0076
1007460411	915.1269	613.8281	952.5690	637.3510
1007462409	914.9483	614.0036	950.1048	638.2429
1007464410	915.9649	614.5776	950.4454	638.0936
1007466410	915.2760	613.8725	951.3489	635.8984
1007468413	916.6263	611.8570	952.1048	634.7045
1007470413	917.8971	610.2919	951.1572	631.9269
1007472411	918.8440	610.0460	950.3364	632.6517
1007474412	919.1488	611.3646	949.9633	638.4924
1007476416	920.5036	610.9003	950.3955	637.1822
1007478413	920.8299	612.6824	950.7267	638.6670
1007480409	922.3919	611.3798	950.3885	638.0552
1007482410	922.9981	609.0076	951.3011	635.5180
1007484410	923.3264	612.3834	951.1112	635.8731
1007486412	924.0331	607.6376	950.9843	635.4522
1007488413	922.0296	608.3260	952.8105	636.8983
1007490410	921.4145	609.4474	952.9823	636.5552
1007492409	922.4708	609.1850	952.4408	636.9745
1007494411	921.5123	608.3618	952.8099	637.1972
1007496418	920.8636	611.8211	951.7380	637.6413
1007498420	922.1754	610.9348	953.2299	638.6412
1007500420	921.2355	610.3331	951.9079	637.0367
1007502420	924.1156	609.5379	950.8426	634.2012
1007504420	925.9313	608.1508	951.8237	636.2799
1007506425	926.7981	611.6961	951.0819	635.2135
1007508419	926.2502	613.3177	944.4917	635.0928
1007510420	916.1984	613.5341	939.5242	634.5057
1007512419	907.8713	619.9930	927.6144	629.5976
1007514419	901.9642	622.6788	909.8198	617.7994
1007516418	893.6493	630.3113	906.5233	616.3225
1007518420	885.4068	633.1368	890.4515	613.5164
1007520421	873.1992	632.6753	888.8406	606.7468
1007522420	858.2329	629.7280	887.4574	603.4045
1007524420	855.5196	620.0037	888.2584	597.8898
1007526417	852.3800	616.7190	888.2381	594.5312
1007528417	845.9021	613.1395	888.1735	592.1199
1007530418	837.7175	613.7133	886.4782	592.3487
1007532417	837.8941	612.9337	885.7182	591.8892
1007534417	837.1391	610.9537	883.8104	590.1087
1007536418	836.0942	609.9729	882.6973	588.4961
1007538417	835.9735	611.9163	882.4529	589.2133
1007540428	836.1300	609.6946	882.4499	586.8941
1007542429	836.4120	609.9323	878.8020	586.3434
1007544429	835.7227	609.7009	873.4935	585.5722
1007546426	834.3997	607.3179	872.6397	584.8620
1007548429	834.0722	607.4301	873.6797	584.8357
1007550429	833.0752	607.8774	875.4379	585.7700
1007552428	832.5136	605.3647	875.9388	586.3342
1007554427	831.6777	606.1738	876.0178	586.0132
1007556428	830.2070	605.3749	877.1039	584.9794
1007558428	829.2632	604.3937	877.8283	585.4847
1007560428	829.3540	604.1261	875.2584	585.2918
1007562427	828.5231	603.9124	876.8300	585.4031
1007564427	829.0044	604.5657	874.3741	584.5425
1007566427	828.1462	603.1288	876.1081	584.7503
1007568426	829.3104	603.6604	876.8864	583.7381
1007570427	830.4416	603.4612	876.7529	583.0225
1007572427	828.9115	603.1532	874.4627	583.8540
1007574428	829.7016	602.4146	874.5762	585.9514
1007576425	828.5273	602.8899	872.4627	584.6992
1007578427	829.1917	603.7038	870.0108	584.4957
1007580427	830.4878	602.3436	869.2170	585.0481
1007582426	831.1246	603.5114	868.6276	585.1949
1007584438	832.7616	603.3928	868.2351	586.8722
1007586435	833.5666	603.5389	867.1321	585.9668
1007588434	830.5365	603.9522	867.9691	585.4373
1007590436	831.3059	603.0112	866.0954	587.7597
1007592436	831.6859	602.2078	863.2269	589.1978
1007594436	833.3403	602.6082	861.2133	590.3662
1007596436	831.3882	602.2710	859.4115	591.3547
1007598436	832.1208	601.8511	856.2916	591.7904
1007600434	830.7069	602.5288	858.3635	594.0770
1007602435	830.0568	602.6565	861.4121	593.7752
1007604435	830.1198	602.6211	862.9124	594.4786
1007606523	829.9902	603.1907	860.6890	594.7643
1007608433	829.3900	603.4467	860.2214	594.5486
1007610435	829.0040	603.4523	859.1806	594.3884
1007612434	828.7096	603.8447	857.9195	594.9066
1007614435	829.6144	603.6068	857.7379	596.0459
1007616435	827.9126	603.2619	860.7004	596.3809
1007618434	828.3698	604.7161	863.3909	596.5600
1007620432	827.7929	605.6116	862.4459	596.0546
1007622435	827.1141	605.2314	863.4395	596.2798
1007624435	825.1865	602.7157	861.9118	596.2225
1007626433	825.1565	603.2961	863.5294	596.2579
1007628443	824.2020	606.0608	864.2291	594.0118
1007630449	823.2453	604.5677	866.3940	593.5922
1007632443	822.8245	607.1877	866.1768	592.9139
1007634444	823.4473	608.0761	866.4986	592.7945
1007636443	823.3280	607.9156	867.2152	592.8331
1007638450	822.7709	606.8985	866.0165	591.6787
1007640452	821.9079	607.1040	867.9497	588.9754
1007642444	821.4760	605.8104	866.6668	589.6904
1007644878	821.0100	603.4485	870.5702	590.1642
1007646444	819.2796	601.7187	870.8466	592.0892
1007648443	819.3616	600.9716	869.1006	593.1277
1007650442	818.1727	600.7563	868.9177	591.4710
1007652442	819.6202	600.7881	872.0778	589.4626
1007654443	819.3363	598.6606	874.3113	586.8478
1007656444	818.8004	598.1072	875.0410	585.7517
1007658443	817.4285	598.3624	876.1993	583.8957
1007660441	816.7738	597.1820	875.6244	585.0203
1007662443	818.5825	598.1567	875.2832	584.3641
1007664441	819.3313	597.5211	874.7215	586.5674
1007666442	819.3016	596.0187	876.6347	587.6070
1007668441	819.6192	595.7742	879.0640	589.0171
1007670443	821.3699	594.7029	878.0219	589.7127
1007672453	823.3755	594.1673	877.4517	591.0999
1007674451	824.3007	593.0306	877.4199	591.2025
1007676453	825.0274	590.3194	879.3892	590.2259
1007678458	823.9943	590.2454	878.2527	587.5025
1007680453	823.9025	591.6640	879.2193	586.5828
1007682450	826.0389	590.7772	878.6472	585.2809
1007684450	825.4485	591.2873	879.2149	583.4959
1007686453	826.0900	589.3530	878.6028	584.3275
1007688452	825.3757	589.9358	877.5911	586.1027
1007690452	822.5922	588.8733	877.9170	587.0139
1007692452	823.1038	588.8754	874.6478	587.7872
1007694452	822.5469	588.6821	873.7281	587.1647
1007696451	821.3593	587.3472	875.4215	585.6123
1007698451	822.1109	587.6642	876.6110	583.3437
1007700450	821.0051	586.8096	878.0072	582.5181
1007702451	820.3127	589.1782	880.4663	581.5745
1007704449	819.6769	588.5559	876.9342	580.9881
1007706453	818.8187	587.8177	876.7377	579.7394
1007708452	818.1128	589.3713	877.5609	580.5753
1007710450	816.2280	587.0624	877.4671	581.0705
1007712449	815.1068	587.6150	877.0506	581.1439
1007714451	813.6208	589.2537	878.2566	579.6271
1007716458	813.1637	588.3140	879.7327	580.6284
1007718460	813.5366	588.1722	877.9771	579.6152
1007720459	813.9777	587.3742	876.1862	580.8885
1007722459	815.5653	587.5727	874.2781	580.2424
1007724459	816.2832	588.3332	875.9571	580.3995
1007726976	817.2026	588.5415	877.5140	580.4718
1007728463	812.7399	589.0828	876.4883	579.1686
1007730460	811.7652	588.5242	876.3450	579.0601
1007732460	809.6037	590.8899	876.4453	578.9775
1007734457	811.1302	589.3675	873.5720	578.7087
1007736458	810.7451	589.2140	874.4048	578.2395
1007738460	809.4679	587.5754	874.8593	578.5170
1007740459	809.2927	587.5121	875.7843	579.3399
1007742459	809.2654	588.8930	876.9905	577.6919
1007744457	808.8395	589.3415	877.2566	580.2172
1007746457	809.5661	586.2296	876.7403	580.3482
1007748457	809.5035	586.7210	875.2732	581.7013
1007750459	810.6025	581.7468	876.0741	581.3454
1007752459	811.9149	584.1948	875.6977	581.1986
1007754466	813.0514	584.0952	875.3421	580.2085
1007756459	812.9709	584.3527	876.3051	578.0199
1007758458	812.7918	583.1104	876.3210	579.4150
1007760471	814.9512	582.5257	876.3883	579.0668
1007762465	816.6932	580.2468	876.6101	580.2626
1007764468	816.9485	581.0690	876.5476	580.3293
1007766466	816.9654	580.4379	877.0507	580.4695
1007768468	817.3857	579.1027	878.2126	578.4615
1007770466	819.7622	578.8798	877.1155	578.2651
1007772464	822.2194	576.8977	873.2127	580.4238
1007774467	821.8311	575.1424	874.0797	580.6822
1007776468	822.3822	575.1611	874.0181	581.0698
1007778468	822.4972	573.6397	873.8341	582.9216
1007780468	820.3575	573.7005	874.8023	580.1586
1007782467	820.1361	573.9466	872.1605	580.8549
1007784467	820.2985	573.7172	872.8335	579.1969
1007786467	821.4993	573.7618	872.5091	577.0747
1007788467	822.7760	573.0561	872.5294	576.0431
1007790469	822.1573	572.0122	871.4295	576.4275
1007792465	821.7568	574.9542	872.4124	576.5537
1007794466	820.3943	576.7317	872.4401	576.7599
1007796465	821.9361	578.4347	872.0213	578.1662
1007798467	821.7652	578.1877	870.1876	573.6835
1007800470	819.4002	577.0999	869.7211	574.7088
1007802466	819.7835	577.9010	869.8108	576.0421
1007804474	818.8876	580.0765	869.3163	578.2825
1007806475	819.6272	581.2060	868.6143	577.2584
1007808472	819.5940	581.1947	869.7659	578.9925
1007810476	821.5167	580.9456	872.5361	579.5709
1007812479	819.4216	581.1574	871.3774	581.9687
1007814475	820.3328	582.0568	870.9627	579.9949
1007816476	820.6399	582.8982	870.5083	579.9128
1007818474	820.3663	582.3397	871.3315	579.7996
1007820473	820.0038	581.8222	872.1623	579.8100
1007822474	818.9532	582.7612	869.8372	578.9041
1007824474	818.3036	584.0429	870.8212	579.7082
1007826475	819.1024	583.8068	868.9542	577.2661
1007828475	819.7312	584.0981	870.1144	575.8254
1007830475	819.9709	582.2841	866.2639	575.2746
1007832473	818.3970	583.8074	867.2297	574.5107
1007834473	818.1231	582.5581	867.5708	575.1025
1007836473	818.2054	582.4112	869.7337	575.9684
1007838474	817.7882	581.4575	870.1585	575.5103
1007840474	817.2118	581.1742	869.6324	574.8091
1007842475	817.1628	581.0814	870.4006	575.0465
1007844474	816.6864	581.6772	869.7785	574.3548
1007846473	815.9047	582.0209	867.6771	573.5353
1007848487	818.3953	581.9937	867.6619	572.9120
1007850485	819.0085	580.5331	866.6346	573.9042
1007852482	819.4515	579.4900	866.0939	571.6099
1007854486	819.7014	579.6461	866.0957	572.1959
1007856483	819.7344	578.6895	866.4647	572.4364
1007858482	818.4634	579.3780	866.7201	570.5343
1007860483	818.5436	577.4520	867.7977	568.7791
1007862483	818.2961	577.3048	867.0517	568.2039
1007864481	818.2641	577.2559	866.6180	568.7946
1007866481	818.9599	577.5226	866.4064	568.1068
1007868481	819.8448	577.8287	868.2211	567.9917
1007870483	819.5328	577.5364	868.6982	567.1306
1007872483	819.2353	577.1700	868.0839	567.8262
1007874482	819.6896	577.8671	867.6043	569.3743
1007876482	817.9981	578.2163	866.6719	569.0271
1007878488	813.1782	576.4351	865.7830	568.6243
1007880483	810.0973	577.4198	867.4792	570.3784
1007882481	809.2640	588.1954	864.2545	579.9845
1007884484	824.6774	602.2590	853.4906	580.9906
1007886480	853.4729	607.0131	868.7160	590.9978
1007888481	855.6344	607.4008	873.8495	595.5646
1007890481	867.5347	607.0730	908.1756	604.2308
1007892493	891.5166	609.7825	940.6429	613.1208
1007894493	903.2662	612.7429	963.0238	616.1317
1007896493	907.6307	613.7469	980.4571	615.4734
1007898490	918.9032	617.7550	979.2156	614.6078
1007900490	924.5935	618.6861	977.8080	617.8071
1007902492	929.5530	620.1117	976.5248	618.8028
1007904495	929.7911	620.8411	974.4482	629.8251
1007906491	931.0934	622.9902	973.0745	632.5074
1007908491	932.8023	623.4804	974.8684	632.7617
1007910491	932.0202	625.4602	975.0529	631.8644
1007912491	935.7130	627.0711	982.7274	632.0263
1007914491	939.9073	632.5043	986.8533	628.2988
1007916491	941.1924	635.3840	986.1524	628.1041
1007918489	941.2375	636.6332	992.8548	627.8464
1007920488	942.1203	637.7442	995.0097	626.8020
1007922492	942.7298	638.5439	996.9565	629.3819
1007924490	944.2277	638.6055	996.5693	631.2569
1007926491	946.0441	639.4230	995.3355	633.3149
1007928490	946.9095	639.3307	993.4432	633.6383
1007930489	947.2895	640.1320	993.0984	636.8609
1007932489	943.5314	640.4227	992.8285	634.7973
1007934488	943.8522	639.8830	991.8839	636.3469
1007936500	942.9335	640.8273	990.5050	636.0310
1007938499	941.9483	640.9515	989.3236	637.4923
1007940501	939.7589	638.8308	988.9037	640.9401
1007942500	940.8401	640.3740	988.3356	644.2151
1007944500	939.4936	639.4909	986.6585	642.8318
1007946499	938.6567	639.3938	987.6816	642.9523
1007948498	939.1443	641.1891	984.8002	643.0848
1007950805	938.9822	641.5997	983.9840	642.8576
1007952499	940.5977	641.5885	985.4453	643.9885
1007954499	940.8134	641.7137	983.7709	644.6751
1007956496	938.9762	641.4060	982.3518	644.1451
1007958499	938.8955	641.0697	983.8418	645.0507
1007960499	939.1275	642.3210	984.1626	647.7959
1007962498	938.4136	642.7058	982.6879	648.1338
1007964500	939.0744	643.6229	982.8871	648.1611
1007966497	938.8560	643.9411	982.0911	647.1955
1007968498	942.0290	643.9225	981.0609	647.3988
1007970498	941.1155	644.4434	980.3662	648.0859
1007972498	944.3474	644.3485	980.0025	646.2995
1007974496	944.2029	645.0101	980.3139	649.2939
1007976498	943.7336	645.1591	981.5709	647.4838
1007978498	943.0120	646.8999	981.2771	648.8607
1007980508	943.7843	645.5973	980.9225	647.6600
1007982507	943.0488	645.5163	980.3513	647.9074
1007984506	943.2505	645.5573	978.9750	647.5990
1007986506	942.9048	646.5343	979.2877	647.4446
1007988505	942.7393	645.2065	979.3315	648.3095
1007990507	943.4298	645.8974	979.0061	648.3400
1007992506	942.7573	646.0355	979.1850	646.8768
1007994507	942.8862	644.6047	979.6809	648.1698
1007996506	942.6719	644.3178	979.3792	650.5428
1007998506	942.9999	644.0133	978.8402	646.1707
1008000508	942.6479	645.5795	979.5196	647.4010
1008002510	942.9536	643.8495	980.5256	649.6713
1008004505	941.1379	645.4273	980.5208	652.2206
1008006504	939.1480	644.8141	982.0365	651.8065
1008008506	940.3323	643.4442	981.7708	651.8470
1008010504	940.4195	642.1495	981.9301	651.1383
1008012505	940.4800	642.0188	982.2718	649.9015
1008014505	941.6659	642.8594	982.4137	649.0699
1008016504	941.2886	644.8857	982.8623	648.7598
1008018506	941.0745	645.3151	981.7405	650.0645
1008020504	939.6256	645.5264	982.1139	649.5578
1008022506	938.2119	646.7601	981.7737	653.0828
1008024515	937.0549	646.2066	982.9292	651.8908
1008026515	936.6142	644.3205	981.3074	650.4012
1008028517	935.2978	642.2276	983.6297	650.0031
1008030515	937.9984	640.5821	983.5005	650.0782
1008032514	939.6856	641.3478	984.6011	649.3287
1008034515	938.6402	640.4172	985.8132	647.6262
1008036516	937.2495	640.7488	985.1917	651.3427
1008038515	936.8384	640.6919	985.0073	652.5515
1008040514	937.6118	639.2885	983.9876	652.7147
1008042515	938.6323	640.7429	985.3766	652.1106
1008044515	938.5897	642.4508	985.2752	653.5224
1008046514	939.0022	642.8924	984.7734	652.9915
1008048515	937.5748	643.0654	983.9975	655.3947
1008050515	936.3549	642.1434	983.5696	655.0004
1008052514	936.4504	642.4189	984.0063	655.5056
1008054513	936.2774	642.5877	984.4117	654.9557
1008056513	939.6299	640.2915	984.7272	654.4455
1008058514	940.7556	638.8367	986.6486	654.6348
1008060514	940.1906	639.0731	985.5014	653.5611
1008062511	940.7687	639.6131	985.8031	656.4646
1008064514	939.3060	643.0815	985.8046	654.9862
1008066512	938.5493	643.8097	986.9909	654.5531
1008068521	941.4847	642.8184	987.3984	653.0384
1008070523	941.3082	640.9686	986.3550	652.6937
1008072546	942.6882	640.5891	985.9792	654.3234
1008074522	941.7412	640.3477	985.5904	655.4362
1008076522	939.2513	638.0181	984.6474	657.0514
1008078523	939.2254	637.3525	985.6432	658.0158
1008080523	939.4958	637.3859	986.2905	658.4412
1008082524	939.1191	638.9588	988.1909	656.2580
1008084522	939.6367	640.4848	988.0079	654.9722
1008086523	938.9198	641.6626	987.4591	654.1513
1008088525	940.5001	642.1470	988.1812	655.8002
1008090521	942.3136	643.0728	987.7758	655.9777
1008092520	937.7244	643.4934	987.4516	656.1647
1008094521	939.9794	641.2864	988.3162	656.6694
1008096522	941.0393	643.7116	987.0425	656.8407
1008098521	942.0257	641.6179	984.9316	654.2985
1008100525	942.7954	642.1633	988.5149	652.1200
1008102522	941.7879	643.6415	988.4646	650.8245
1008104521	941.6747	642.0157	988.6997	650.9602
1008106519	940.1053	643.2605	987.2436	652.0881
1008108519	939.4355	642.2567	986.6473	652.3165
1008110521	940.0638	643.5220	988.0930	652.4530
1008112531	940.7385	641.6346	987.5530	651.8072
1008114531	940.5632	643.0585	987.1786	652.2417
1008116531	940.8703	645.5308	987.2905	651.0664
1008118529	939.9171	645.6360	984.6131	651.1691
1008120531	939.4464	645.4717	985.5247	653.0138
1008122531	939.2108	644.5974	985.7353	653.7300
1008124529	940.4862	642.8221	986.2349	657.8038
1008126534	940.4601	642.1785	985.9343	657.1624
1008128529	945.1660	639.4482	990.3005	656.2582
1008130530	948.4415	635.5850	997.8245	642.3188
1008132530	950.8172	629.9730	1003.3533	635.2177
1008134530	952.3967	629.4269	1008.2526	622.5694
1008136529	953.6286	629.6558	1018.6032	618.4533
1008138528	954.5465	630.7966	1018.2417	616.0815
1008140528	956.7329	632.7075	1017.6365	614.4443
1008142528	957.9051	632.7796	1015.4988	614.8235
1008144528	959.8400	633.9727	1015.4250	614.5444
1008146530	958.5904	634.6103	1013.6729	615.1210
1008148531	959.7087	633.5522	1013.7253	613.9491
1008150529	960.2638	630.8576	1013.7540	609.5180
1008152530	959.2897	629.3748	1017.0818	607.8172
1008154530	960.2221	627.2999	1016.2859	610.7587
1008156539	961.3100	626.9192	1016.1587	610.4971
1008158538	960.2868	624.7284	1015.9829	611.2995
1008160539	958.9017	623.3661	1016.8935	612.0091
1008162538	961.8742	621.6249	1017.3826	611.8620
1008164535	960.4164	620.4615	1019.3842	611.1622
1008166538	961.1514	619.6539	1017.7014	610.4989
1008168540	963.9919	618.9052	1017.7737	609.6537
1008170538	963.0839	619.4174	1016.0154	610.7664
1008172537	963.1725	619.7370	1017.5563	611.3321
1008174537	961.3047	620.5938	1018.1703	610.9686
1008176538	961.6447	620.4621	1018.7574	611.8274
1008178536	961.6467	619.6627	1018.9075	609.9481
1008180538	962.4209	620.2063	1017.4139	610.8317
1008182537	962.0246	619.7993	1015.4417	611.9870
1008184536	963.8326	619.2514	1015.9161	612.8450
1008186538	964.7174	617.5760	1015.0857	612.6928
1008188536	964.0579	616.2811	1014.9886	613.6196
1008190540	963.9262	614.4183	1015.0918	614.9993
1008192536	962.4700	614.5721	1015.7500	610.7484
1008194536	962.7999	614.8382	1016.8274	611.6728
1008196540	962.7356	616.7680	1017.2201	611.9380
1008198542	962.4202	616.8549	1016.6170	610.9933
1008200546	963.2326	617.6365	1015.9492	611.3749
1008202547	964.0306	616.0453	1016.3357	612.9732
1008204548	964.2096	615.4495	1012.8453	613.6811
1008206588	963.3213	615.2441	1014.3626	613.3477
1008208544	963.3476	615.6584	1013.9482	611.6829
1008210545	962.9976	616.6884	1014.3216	611.6546
1008212545	963.5155	616.7257	1015.0924	611.2962
1008214546	961.3855	617.5063	1015.1802	615.1924
1008216546	962.1634	616.6133	1016.1188	616.3870
1008218546	963.7573	615.8967	1013.7129	616.6628
1008220545	965.4710	615.7626	1013.0453	617.7518
1008222546	966.1052	614.6261	1009.5648	616.7427
1008224546	965.0089	615.2756	1007.2644	616.6868
1008226544	964.2721	614.0419	1009.6238	616.6852
1008228544	964.1505	616.2551	1012.4409	615.9230
1008230544	965.7612	617.5385	1012.6136	617.0506
1008232546	964.9113	618.1938	1011.7701	617.0438
1008234544	965.2017	618.6249	1011.1564	617.4983
1008236545	964.1265	616.7025	1010.4228	618.0121
1008238544	962.7627	617.5550	1010.3947	615.4220
1008240544	961.7349	618.6519	1011.6544	614.3026
1008242543	963.3656	618.3537	1012.9163	613.4613
1008244555	962.5026	619.7965	1013.2267	613.6770
1008246553	962.7747	620.4366	1012.6334	615.7509
1008248557	962.2289	620.4380	1015.6357	614.4615
1008250560	961.6645	618.6599	1015.0298	613.2434
1008253092	962.6119	621.7905	1015.5718	612.6865
1008254555	960.9792	622.2805	1018.0303	612.2211
1008256555	963.0665	621.5181	1017.3095	615.3606
1008258553	962.5260	620.9255	1018.2308	615.1801
1008260554	960.9568	620.1104	1019.1409	615.3634
1008262554	961.6870	619.5887	1019.4428	615.3195
1008264554	961.0151	618.9982	1020.6554	614.3530
1008266552	961.8282	620.4722	1020.6857	613.8899
1008268552	962.8216	620.8336	1020.9532	612.5221
1008270554	964.1357	619.4704	1025.8798	611.3561
1008272552	963.6156	618.8134	1022.2438	612.5200
1008274552	965.6114	617.9891	1024.6548	611.9817
1008276552	966.8485	616.7448	1025.0952	612.6603
1008278553	965.2061	614.6340	1024.1589	613.4985
1008280553	964.2626	617.9767	1027.9552	613.2711
1008282555	961.7549	616.5857	1028.5028	611.1977
1008284804	962.9318	617.5586	1025.6553	609.9443
1008286552	963.9530	617.2267	1026.7096	606.5819
1008288563	965.9302	618.7369	1026.8477	606.7284
1008290563	966.3976	616.4403	1024.1701	606.8761
1008292561	964.9943	617.9705	1022.7664	607.8032
1008294561	966.4262	617.3007	1022.7131	607.1143
1008296561	965.9911	617.5713	1024.2022	605.9478
1008298560	965.0108	618.7421	1024.4470	605.8526
1008300560	964.5521	619.0635	1026.5768	605.7009
1008302561	963.9727	619.2836	1026.1403	604.4892
1008304562	964.0288	622.3470	1028.4651	603.9710
1008306562	966.1092	621.1065	1026.7914	604.3691
1008308562	966.7014	620.3353	1026.5873	607.7791
1008310561	968.2163	624.4961	1027.9095	607.3952
1008312561	968.5413	623.4051	1027.8750	607.2836
1008314560	968.2200	624.1067	1028.2873	607.9935
1008316561	968.1341	625.1639	1028.5024	606.3188
1008318561	968.6949	625.7011	1027.6802	607.7821
1008320562	968.8798	630.9927	1028.1906	606.8231
1008322559	967.8964	630.1062	1028.7012	606.5340
1008324560	968.0732	631.6212	1027.9064	606.3321
1008326563	968.8973	631.3181	1030.2356	606.0097
1008328562	968.2387	633.3217	1030.1270	605.1280
1008330561	970.0085	633.9273	1031.6476	604.8729
1008332569	968.5505	632.7224	1032.6195	606.4670
1008334569	967.9919	632.6479	1031.4760	606.3149
1008336568	967.6262	632.5482	1033.0579	606.1478
1008338570	967.1471	633.3767	1033.1265	605.8270
1008340571	966.9498	633.6751	1034.6402	605.8571
1008342569	966.7658	634.5931	1035.7668	606.7750
1008344570	966.3817	633.8479	1037.9927	607.6863
1008346570	965.1336	634.2701	1038.1871	606.4746
1008348570	964.1591	633.9218	1039.2767	607.6184
1008350569	964.2875	631.8618	1039.0051	608.8174
1008352571	967.5129	632.4865	1037.5361	608.8902
1008354571	968.8161	633.5417	1038.5299	609.5206
1008356568	966.3922	634.8868	1038.4509	609.5482
1008358568	966.8062	635.3266	1035.9116	607.7905
1008360621	968.7147	632.8039	1036.9054	607.5870
1008362568	969.2680	631.1095	1035.0497	608.2048
1008364569	970.3384	628.2658	1034.9134	608.5452
1008366569	970.5188	624.2625	1037.7880	610.5466
1008368568	971.0534	624.5056	1036.6007	611.5528
1008370900	970.8325	624.5155	1037.6767	613.3068
1008372565	971.8856	625.3797	1036.8709	614.4194
1008374572	971.1000	626.4632	1038.6894	614.4004
1008376579	968.9360	624.7458	1041.0325	615.7097
1008378577	969.8339	624.8193	1043.0636	613.5835
1008380576	969.8526	621.3467	1042.0966	615.7476
1008382578	968.6371	621.9621	1039.7907	617.2500
1008384576	968.2113	622.7373	1036.9292	617.4192
1008386578	967.5308	618.3384	1038.4726	617.0906
1008388578	969.5049	620.7682	1039.5385	615.6774
1008390578	970.7413	619.2242	1041.8377	615.5261
1008392578	971.4400	616.7931	1041.2559	618.2666
1008394576	971.4782	614.0273	1042.1190	619.2461
1008396576	972.0628	615.0130	1041.2182	620.0798
1008398576	971.4739	615.6229	1042.0036	619.7880
1008400658	971.3457	615.3413	1043.7041	618.1550
1008402577	970.4076	614.4435	1043.2005	620.2074
1008404577	970.9085	613.7435	1043.7104	620.2335
1008406578	971.5597	614.5604	1042.1677	620.0018
1008408573	972.9877	615.2722	1042.4409	619.9891
1008410577	974.3354	618.0588	1042.5947	620.0782
1008412577	973.7977	618.6970	1042.0486	618.3931
1008414576	975.1445	619.0962	1042.6807	618.7901
1008416576	973.2595	622.0896	1041.6526	622.1319
1008418576	972.4589	621.8830	1040.5820	624.2505
1008420586	974.3531	623.5075	1043.2660	623.8601
1008422586	973.9946	624.1886	1043.2608	626.5833
1008424587	975.4856	626.5557	1043.8566	622.6849
1008426586	974.1311	632.3112	1044.8367	625.0567
1008428584	974.3390	634.0438	1042.6782	624.1494
1008430585	974.9865	634.0303	1041.4201	623.9569
1008432584	976.0824	636.3941	1041.3825	625.5911
1008434584	976.8445	634.7426	1041.2748	625.9147
1008436585	977.5336	636.6646	1041.2721	627.6905
1008438587	977.7443	634.5201	1040.9211	628.4919
