1008658050	1033.1956	632.7011	958.3217	653.2326
1008660052	1033.0414	633.8890	957.6203	652.2572
1008662060	1032.4437	633.9516	957.5380	648.8441
1008664061	1032.1473	633.1554	956.3920	647.9439
1008666059	1032.4188	634.9413	955.7638	647.6551
1008668062	1031.7092	633.5947	957.7872	646.6643
1008670061	1032.6105	636.4973	957.5534	642.1715
1008672061	1031.4325	635.3215	952.4698	642.0496
1008674063	1030.0369	634.7858	952.7483	642.0226
1008676065	1029.8916	635.8512	953.5571	641.8115
1008678060	1032.0014	635.6664	954.1705	643.2804
1008680070	1032.4411	635.7347	954.2393	642.1413
1008682062	1033.9317	635.8020	954.8499	641.4852
1008684061	1032.8857	637.6703	952.3830	639.3181
1008686061	1033.0184	637.6845	952.9024	637.9840
1008688684	1032.8928	638.1983	952.0696	636.7016
1008690059	1032.1580	639.6328	952.8376	638.5430
1008692058	1031.8330	636.4641	952.6912	637.5510
1008694058	1032.9733	637.7271	950.7293	637.1764
1008696058	1032.1798	639.0754	952.0347	632.4307
1008698060	1033.1258	639.2871	953.0677	633.9444
1008700059	1033.2182	637.6346	954.0836	631.1451
1008702059	1032.9130	634.8652	953.2703	630.5129
1008704059	1033.3414	635.2460	954.3719	631.6084
1008706069	1031.8644	632.3233	952.0140	631.9273
1008708070	1034.2610	630.7002	951.5930	633.3068
1008710070	1033.8728	629.9439	953.8625	629.9669
1008712070	1033.2262	629.7732	954.4354	628.5843
1008714068	1033.3483	629.7945	954.5531	630.1896
1008716069	1033.2885	628.5585	954.9734	627.8303
1008718073	1032.8934	627.3219	955.0163	627.6756
1008720081	1034.2538	626.8027	956.3919	625.7165
1008722072	1034.4987	625.9796	956.9541	625.4302
1008724659	1032.2631	626.5146	954.7070	627.1111
1008726067	1032.0424	627.4551	951.1906	625.5988
1008728067	1031.0513	630.8878	945.8334	627.3701
1008730068	1025.5892	629.9270	940.1736	624.5426
1008732068	1011.7088	629.3068	935.9401	624.4182
1008734066	989.4128	630.5699	941.2996	624.5276
1008736068	972.9920	631.7561	929.8016	628.0742
1008738068	968.6266	631.0403	931.7154	626.5333
1008740068	968.1785	631.7810	928.5412	618.3266
1008742065	969.1492	632.6292	931.7058	620.2279
1008744066	972.0556	632.5918	934.9941	622.5505
1008746067	981.6152	631.4861	941.1697	625.3523
1008748067	983.0610	632.2018	944.6791	625.9914
1008750077	982.8990	632.8814	947.9484	625.3912
1008752076	981.8881	634.4965	948.2975	624.8461
1008754075	979.9954	634.9903	947.6374	623.8797
1008756076	982.9380	634.9329	947.2676	623.9580
1008758077	979.9647	633.4160	946.0735	624.4489
1008760075	981.9722	632.6627	944.7536	623.3988
1008762078	981.1719	632.1436	943.7798	622.1647
1008764075	980.7192	632.5247	941.1978	621.9581
1008766077	979.5148	632.7387	941.2222	621.3196
1008768084	979.2523	631.6212	940.9995	620.4343
1008770075	978.9530	631.5255	939.4902	620.7472
1008772076	977.6476	629.7760	939.8702	621.4282
1008774076	977.3334	628.3995	938.5338	622.3320
1008776076	978.9275	626.9789	937.3065	623.0883
1008778074	977.0695	626.1611	935.5664	622.4525
1008780074	977.2126	624.2189	935.9131	620.9309
1008782074	974.2389	624.0697	934.8775	618.7645
1008784073	974.9847	625.1247	933.5989	621.1022
1008786073	974.0725	623.8292	934.1914	620.5424
1008788076	973.8006	622.5484	934.1510	621.5037
1008790075	973.6807	619.1183	930.8118	619.0796
1008792075	971.7876	617.4134	928.5712	619.8843
1008794084	970.8554	617.0673	928.4320	617.1282
1008796085	970.6842	616.9342	927.0465	619.0567
1008798085	971.2480	616.5184	928.5439	614.5219
1008800086	971.8469	616.5460	926.8073	616.7490
1008802090	971.3825	615.1951	925.9039	618.0707
1008804085	970.2273	613.5466	925.7367	621.6786
1008806337	969.0327	611.7000	925.3286	622.8263
1008808083	969.1198	610.5470	926.6003	624.8739
1008810084	969.3268	608.8090	925.3547	622.8855
1008812083	970.5823	607.4728	925.7579	621.7057
1008814083	970.5639	605.0012	925.6289	624.0668
1008816082	970.9198	604.2386	924.9734	623.5373
1008818084	971.9070	605.3395	924.6258	623.5943
1008820082	972.5969	603.1915	924.6764	624.7792
1008822083	973.1660	604.3799	925.9910	624.9207
1008824084	973.3114	603.3487	926.4889	625.6162
1008826083	973.1241	601.3678	926.5608	626.8345
1008828082	972.2179	601.0839	923.7015	626.5590
1008830083	970.9414	600.3188	925.0822	627.1433
1008832084	971.4524	599.4291	924.8813	625.2258
1008834084	968.1921	599.7424	922.0126	624.4950
1008836082	967.8785	599.1596	922.1904	624.2403
1008838093	965.6486	597.0920	920.7016	624.7292
1008840095	967.1230	593.5078	920.3392	621.5616
1008842092	966.3757	592.5414	920.3035	619.7207
1008844149	966.0402	592.4986	919.3817	620.3596
1008846090	965.4820	589.6614	919.8248	619.1447
1008848091	960.4320	587.6748	919.4705	617.9968
1008850091	961.1069	588.5919	918.8496	619.0224
1008852091	957.4624	586.5464	918.1164	619.4092
1008854092	955.8556	586.1250	916.8638	619.6935
1008856092	955.0270	584.1000	916.9553	621.2311
1008858092	953.6357	582.6615	915.4909	618.9504
1008860093	952.2798	583.0736	915.7342	618.5168
1008862091	951.2283	581.8598	916.8174	619.7814
1008864091	950.6286	581.4080	914.7623	619.1355
1008866089	948.7050	579.8429	911.7322	618.5298
1008868089	946.0405	579.1718	908.4547	617.1543
1008870090	943.1598	577.6671	907.1194	611.1738
1008872091	941.0117	577.3781	905.6140	616.4597
1008874089	940.7853	579.2582	904.7055	611.0316
1008876096	935.5708	577.9888	902.9056	611.5844
1008878090	934.9653	578.7402	901.7790	617.5911
1008880089	932.7956	577.7199	901.9912	611.1651
1008882099	932.7012	577.7083	899.6191	614.9191
1008884100	932.0161	578.7190	897.4420	609.5735
1008886488	929.8956	580.0914	897.8616	613.9956
1008888098	929.5483	579.8938	895.3529	614.3878
1008890098	927.9098	578.1962	895.3469	609.1704
1008892100	927.7587	577.5294	895.6369	608.9344
1008894099	928.0172	577.9081	892.5721	612.1732
1008896100	927.0985	575.5243	891.6240	614.8780
1008898097	925.0426	575.7238	891.9197	614.1127
1008900099	923.6616	575.9877	891.6314	615.9075
1008902098	923.6655	575.3151	893.2886	611.4647
1008904098	924.9694	575.6974	892.7516	609.1899
1008906100	925.4766	575.2507	893.2108	609.2771
1008908101	924.7709	575.2749	891.5166	610.6288
1008910100	926.2932	574.2316	887.6430	613.3682
1008912100	927.8067	575.0448	886.5209	612.4434
1008914097	929.1802	576.6897	885.7605	608.7444
1008916098	928.5029	575.7188	885.1497	609.2841
1008918098	927.6846	574.1988	884.7278	608.9154
1008920098	927.7934	572.5303	885.9784	608.5327
1008922694	927.6538	572.3636	881.0363	609.9589
1008924100	927.4761	572.0653	881.3333	611.0906
1008926107	928.1123	571.9051	878.4349	610.8892
1008928105	925.8865	572.6443	878.6868	614.2242
1008930106	925.3966	572.8776	877.2305	612.6114
1008932107	925.4421	573.2513	876.4402	613.7828
1008934108	925.5493	572.3338	876.4994	613.3192
1008936109	925.9052	569.3590	875.6847	612.8575
1008938534	925.9524	568.8097	875.3720	612.2117
1008940106	925.6379	568.9420	873.1473	610.7949
1008942108	927.4103	568.3880	871.8546	611.3485
1008944108	928.2844	566.9295	872.1997	615.4616
1008946108	927.4156	568.7786	869.1462	616.5760
1008948106	927.0509	568.2361	869.4009	615.5836
1008950107	923.6975	566.2046	866.9307	613.2241
1008952107	923.7929	565.5166	866.9382	609.3626
1008954108	922.5292	565.0671	865.6955	609.5668
1008956106	924.7379	563.6587	864.7316	609.7691
1008958103	924.6391	563.6320	864.7495	609.8210
1008960107	928.5693	563.3046	865.3235	608.9960
1008962107	925.9068	561.8465	864.4902	610.0722
1008964106	925.6379	560.4910	866.7316	611.0733
1008966104	926.2463	561.0788	865.8909	609.4431
1008968106	925.4832	561.3638	864.1429	609.4326
1008970115	928.1702	562.5446	865.3655	607.9405
1008972118	926.3224	562.0986	864.8848	608.4008
1008974117	926.3058	560.6539	864.6993	609.4659
1008976116	924.8481	559.4911	866.2503	609.8311
1008978116	923.3097	558.4298	866.3164	612.0962
1008980116	923.8301	560.6821	867.3216	608.3342
1008982114	922.0771	562.4435	867.8676	609.0180
1008984112	923.9168	561.7637	867.5163	608.0078
1008986115	921.4075	561.6511	867.7579	608.6082
1008988115	920.7400	559.7794	866.0619	608.8035
1008990116	920.9340	558.0180	864.2721	607.6207
1008992116	920.1714	557.3398	863.0181	608.2179
1008994115	922.5077	557.6322	864.7590	607.5598
1008996113	924.0325	559.1372	866.8569	608.8097
1008998113	924.5034	559.7339	867.7752	609.1180
1009000113	924.6640	560.4557	869.9016	608.5624
1009002115	920.8299	559.3872	869.9209	608.0588
1009004113	922.8346	558.7192	869.4571	613.0800
1009006115	923.6842	557.8840	870.9373	607.3033
1009008114	924.8190	556.4323	870.1083	607.3080
1009010115	925.4383	557.7987	870.9284	607.1202
1009012113	925.1150	559.6413	872.0809	609.7138
1009014123	926.2835	559.5115	867.6449	609.8905
1009016124	927.3729	559.1245	869.7055	610.6407
1009018122	928.8814	558.4019	869.9729	609.8334
1009020123	930.8754	558.1752	873.3321	608.1444
1009022120	931.5525	559.1759	878.3904	604.4490
1009024125	931.9090	557.7651	877.7896	603.2764
1009026124	934.3900	556.7748	875.4311	602.7847
1009028123	935.6067	556.5616	875.7436	604.1292
1009030123	935.3968	556.7473	872.7423	604.8271
1009032122	934.4640	554.3529	871.6655	604.3015
1009034126	933.5464	555.6366	873.8428	603.2576
1009036127	934.2309	559.0214	875.3516	602.2622
1009038128	934.5583	558.5932	873.0599	601.2694
1009040127	935.4972	557.2111	874.8409	600.2695
1009042126	936.1678	557.0227	875.0142	598.4156
1009044127	937.1146	557.5960	874.8551	598.5078
1009046123	937.2083	557.0616	877.7507	595.2680
1009048121	935.4227	557.3791	875.8734	592.0501
1009050121	934.9646	557.1012	876.2944	593.0240
1009052120	932.8685	556.2346	876.8976	591.3280
1009054123	931.8164	556.8366	877.8903	587.8710
1009056122	933.6460	557.3033	877.3880	586.9255
1009058131	934.9111	557.4961	876.4352	586.6431
1009060130	934.2275	557.5431	874.3691	582.9362
1009062132	933.2023	558.0576	872.9767	581.9341
1009064131	931.7562	556.9185	871.8168	580.4970
1009066133	930.6585	557.4463	874.3953	577.5662
1009068130	931.7952	555.8037	875.8189	573.3338
1009070131	931.0952	555.2806	878.5773	570.7268
1009072133	930.5269	555.5612	885.4450	573.1387
1009074131	930.0115	553.5769	885.4230	575.3576
1009076131	928.3694	552.4547	888.0013	575.4372
1009078135	926.8863	552.2219	889.8223	573.2997
1009080135	926.7021	551.5283	890.9844	570.7174
1009082135	926.2828	549.9320	891.2039	568.7897
1009084154	925.0900	550.6035	899.3085	568.5906
1009086130	924.4521	549.2016	901.9457	570.8734
1009088129	922.3947	547.1794	902.7111	570.7827
1009090129	921.3689	545.8611	901.5212	572.0888
1009092136	921.7279	545.0179	901.1695	572.4043
1009094130	922.0003	543.6675	903.1019	571.4625
1009096129	924.2642	543.8505	905.0820	572.9173
1009098129	919.7924	541.9387	907.3764	572.3403
1009100128	919.0056	542.4080	906.8868	570.7542
1009102139	913.0240	540.0116	888.2773	562.9129
1009104140	899.5848	541.5957	869.5173	562.8739
1009106138	876.8625	534.0298	849.3040	555.6671
1009108137	858.0226	530.4329	821.3491	561.7817
1009110139	844.1893	528.6551	802.3526	567.5382
1009112140	830.6107	525.9291	800.8153	564.7480
1009114139	834.9449	528.5808	804.9846	554.0501
1009116137	833.6641	527.7767	823.1926	537.6170
1009118139	834.6229	523.0433	830.4464	542.2423
1009120139	834.7879	512.7044	827.9024	530.4726
1009122139	834.0040	509.8754	829.1576	526.4386
1009124139	833.4466	505.0988	830.5212	521.5476
1009126137	833.2694	502.7466	835.6684	515.2538
1009128559	834.1176	500.9820	837.1693	518.1672
1009130138	834.8423	501.0895	836.2091	519.9328
1009132139	835.4717	504.2141	835.4536	520.4026
1009134138	837.9273	507.2145	833.5500	523.6594
1009136138	837.9702	508.8279	830.7468	523.9270
1009138137	836.8701	507.3806	828.6560	522.8786
1009140137	835.5753	506.8409	826.7411	524.8004
1009142136	835.0442	506.2038	825.3516	527.0505
1009144138	834.8736	504.6317	825.6772	527.3538
1009146148	834.2390	504.8502	825.8809	528.4013
1009148147	832.4018	503.6111	826.5166	528.6038
1009150148	831.2514	502.1254	823.7702	527.4117
1009152146	831.1325	501.9815	819.1763	527.0461
1009154147	829.5076	501.0690	820.3844	526.6773
1009156148	830.7471	499.6359	819.6451	525.3113
1009158151	830.6994	498.7572	820.6288	524.1137
1009160146	830.2904	498.7837	820.3149	522.4788
1009162147	831.2778	498.0174	819.3879	520.8848
1009164366	830.7505	496.8303	818.4882	519.1133
1009166147	830.6650	495.6411	819.6175	518.9397
1009168146	830.8764	494.4811	818.1009	519.4656
1009170145	830.0470	493.9675	815.8014	519.3072
1009172143	828.2583	492.3637	818.2298	516.1571
1009174145	827.8057	492.4330	814.8246	518.3480
1009176146	826.4706	492.1649	813.6241	516.3047
1009178146	827.2692	490.5748	817.3057	517.8754
1009180146	827.2427	489.8235	816.1124	517.3081
1009182145	826.4186	488.0304	814.9764	515.3382
1009184144	825.1483	487.3281	817.3712	512.1919
1009186145	824.0963	486.5833	815.8393	510.9095
1009188145	822.1478	484.6295	814.0080	510.3070
1009190155	820.5471	485.4348	811.1909	510.6497
1009192154	821.0146	484.7215	811.5183	508.1354
1009194155	820.4634	484.2550	813.2068	509.5653
1009196155	820.7458	483.4138	812.6173	510.3062
1009198151	821.5304	483.3493	813.7649	511.4724
1009200315	820.9535	484.4483	813.6805	512.0979
1009202153	821.3342	484.0278	812.2670	509.0975
1009204156	822.1210	483.1438	811.1378	508.0160
1009206155	823.6816	483.6393	811.4550	505.7932
1009208155	825.1314	484.8135	813.6876	505.6435
1009210155	826.0279	484.5741	813.1374	507.7830
1009212159	826.5824	485.5036	814.6967	511.7512
1009214155	827.6665	483.2459	813.7218	510.6361
1009216158	830.5513	482.8844	813.2132	511.5864
1009218152	831.4045	485.8268	815.1092	510.5772
1009220153	830.7845	485.7568	815.9358	510.5319
1009222154	832.0587	488.1730	815.8700	508.0227
1009224154	835.7016	488.0811	818.1535	506.8805
1009226153	836.8664	487.9714	822.4275	505.6362
1009228151	840.1039	489.1738	823.9087	505.0173
1009230152	841.4718	489.1907	825.4037	504.6726
1009232153	842.5128	490.8342	825.0209	504.7200
1009234163	842.4271	491.5651	825.4721	504.5003
1009236163	844.9014	492.0651	827.4455	503.4266
1009238162	844.9033	490.8252	828.5801	502.1221
1009240163	844.5178	491.3376	830.7536	500.8966
1009242160	843.8246	493.3951	829.7725	500.8529
1009244385	844.2862	491.8710	827.8379	499.4795
1009246162	843.5325	491.9739	824.7526	500.4387
1009248163	843.4055	490.6305	819.1319	500.2477
1009250163	843.5531	493.3027	821.8292	501.1609
1009252163	843.0810	491.4171	821.6138	500.6493
1009254161	842.4928	492.4659	814.5919	501.9578
1009256161	842.3820	492.0311	820.0102	501.7385
1009258160	842.3678	491.9607	818.1266	502.0032
1009260164	842.2453	490.4869	818.6271	498.8500
1009262163	835.7165	488.7861	818.5907	498.5028
1009264166	829.3967	489.0261	816.2688	501.2300
1009266161	829.5480	489.3306	817.3286	501.4692
1009268160	829.1088	488.2773	819.8751	501.3988
1009270161	830.1387	487.1140	819.5430	502.3561
1009272160	828.4927	485.9125	820.2127	503.4792
1009274160	825.0154	484.2769	817.3074	503.9701
1009276161	824.1162	484.8641	808.2592	505.1458
1009278169	824.2288	484.8314	804.2927	502.2717
1009280171	824.6247	482.3722	803.4460	501.5966
1009282172	824.1361	479.9219	806.9914	498.9725
1009284171	823.4533	478.3463	804.7456	496.2927
1009286172	824.5067	478.3549	806.1098	497.1423
1009288171	823.3628	480.5122	806.8434	498.1204
1009290602	822.9480	481.5237	809.7143	496.1801
1009292169	825.3694	481.0676	810.1124	495.6071
1009294171	826.4103	481.8132	809.6123	495.4382
1009296171	828.0595	480.7260	810.5757	494.6480
1009298171	828.1135	482.3518	811.3804	492.1694
1009300171	827.9613	480.8157	811.3374	492.7841
1009302170	829.2807	480.2582	811.6034	493.2195
1009304170	830.0594	479.6400	812.3302	494.2366
1009306169	831.4473	478.2424	813.0542	494.8641
1009308169	831.0633	476.9006	815.9557	494.3184
1009310169	832.2788	477.1325	816.4151	495.1584
1009312170	832.3437	477.8020	816.9227	490.9898
1009314169	835.1768	479.7116	817.9094	493.1632
1009316169	833.7104	479.3442	817.4502	494.4531
1009318170	833.8074	480.1136	817.9156	494.7294
1009320172	836.0067	481.3591	818.2960	497.6317
1009322179	837.4220	481.9992	818.2945	494.7494
1009324251	836.4339	481.5854	819.6542	493.7883
1009326178	836.3872	482.0016	823.2571	490.5041
1009328177	835.2581	481.6660	821.4933	491.0283
1009330178	836.1311	480.7967	824.2566	496.7003
1009332179	837.2531	479.2724	825.9225	497.2298
1009334179	837.5572	480.1527	825.4147	498.9010
1009336177	837.6422	480.0947	828.6944	497.2080
1009338177	838.7839	481.4141	827.3500	496.3494
1009340182	839.6425	481.4909	827.3055	496.2280
1009342177	840.5018	480.4470	828.4280	496.8170
1009344178	841.8044	480.6367	831.6589	497.7484
1009346179	841.5085	481.4888	829.5792	495.7545
1009348178	842.1918	479.8576	833.0835	496.5357
1009350179	841.4647	481.6089	832.9970	497.4224
1009352179	841.4248	479.8897	833.9362	499.6371
1009354178	840.9693	480.2191	832.7208	501.2712
1009356178	842.5349	478.4737	832.6795	501.2305
1009358177	844.4326	478.0989	831.8507	502.6141
1009360174	845.7819	479.1111	833.2744	503.1862
1009362564	846.3606	479.6973	833.2428	504.3189
1009364177	846.4394	479.6506	832.9764	509.6940
1009366185	846.0542	478.8236	835.0120	504.6924
1009368188	845.7484	479.1909	834.7225	507.2138
1009370186	846.1543	479.8782	838.2196	505.5284
1009372186	850.3777	483.2021	842.9737	510.6660
1009374185	863.8500	487.1506	845.6811	514.0943
1009376185	882.8700	499.8088	853.7184	516.4828
1009378186	894.6041	498.4563	877.6315	525.0794
1009380187	925.8094	506.2504	890.2156	528.2727
1009382186	946.5131	519.8248	911.7235	526.7477
1009384187	950.5442	524.4797	921.5982	527.5065
1009386184	951.2441	522.7930	922.3875	524.5007
1009388185	950.3469	518.9423	915.8357	524.5285
1009390187	939.7678	516.5193	904.4973	524.2503
1009392186	932.5915	512.1638	900.2511	524.1335
1009394186	927.8178	512.3478	897.2483	524.6433
1009396186	925.8269	512.8696	894.7697	523.4973
1009398490	926.7535	515.3536	895.2623	524.5649
1009400186	928.8114	517.1275	896.2041	523.5052
1009402184	930.5053	518.7801	898.1109	526.2423
1009404184	931.3540	519.7079	897.7299	523.4131
1009406184	931.0221	522.1752	899.1117	523.0612
1009408183	931.1600	522.7653	900.3474	525.3600
1009410193	929.7773	523.4028	901.3974	525.3720
1009412194	931.0765	523.3120	904.2155	525.4639
1009414195	931.8933	521.7221	903.4264	526.8842
1009416193	933.3221	522.3857	904.2527	526.3949
1009418195	935.0746	522.3969	905.0886	527.9284
1009420196	935.9147	521.4913	903.5751	528.5839
1009422197	936.3987	519.4397	901.8277	525.5222
1009424195	935.1575	518.3517	898.5996	527.6633
1009426192	935.0015	516.6919	895.8460	525.2954
1009428192	935.9727	514.6204	892.7822	526.9135
1009430191	933.9894	511.6229	892.2302	525.8489
1009432195	931.8873	509.8966	890.4690	527.0315
1009434195	930.7764	508.6197	886.8326	527.9467
1009436194	931.0035	506.5181	886.6879	529.5058
1009438193	929.9536	504.9714	884.1263	530.9328
1009440193	932.4587	505.3773	885.9067	530.4870
1009442190	929.1602	503.6419	884.8353	532.0962
1009444193	925.4311	505.7888	882.1880	534.4776
1009446193	920.8592	506.5783	882.7367	536.5409
1009448193	914.2517	507.8372	882.6314	538.9018
1009450193	912.6087	510.6451	882.7265	538.8875
1009452193	908.6228	512.4132	883.1143	539.7902
1009454203	908.7090	513.3800	883.0553	541.1676
1009456203	907.3276	513.9049	886.0615	541.4320
1009458201	906.4012	516.3018	886.3914	543.3338
1009460202	907.6451	517.1264	888.2546	545.0122
1009462201	907.8893	518.4373	895.6385	545.4963
1009464206	909.8754	521.9054	895.9867	547.1566
1009466201	910.4035	521.8450	897.0602	546.6720
1009468202	911.2647	523.1538	899.3150	549.5028
1009470203	913.1284	524.2963	899.5677	550.6968
1009472201	914.0277	525.1434	903.1392	553.8596
1009474202	915.8285	525.0865	904.2311	554.2471
1009476201	917.8143	526.8629	905.8324	555.3115
1009478201	922.1631	527.3450	906.9251	554.4605
1009480203	922.0823	528.5309	905.9035	552.6562
1009482203	924.8840	529.4570	909.8948	552.8772
1009484199	925.6325	530.9546	909.6128	551.6396
1009486202	927.9323	532.4679	911.3310	550.8469
1009488200	928.6711	530.9314	913.3050	546.5337
1009490202	931.0496	532.6942	918.3858	545.8988
1009492200	935.2113	532.1338	919.0158	542.7744
1009494199	936.3067	531.6824	917.5498	540.5545
1009496202	936.4511	529.2990	917.0785	538.2015
1009498208	937.5543	527.3944	919.0579	536.9038
1009500211	937.6386	525.2967	920.1636	536.7578
1009502212	938.8587	526.8632	922.2698	534.5153
1009504210	939.7629	527.0003	920.1918	531.8440
1009506212	941.3876	527.8097	921.7343	537.9993
1009508210	942.0124	527.4967	924.2826	529.9813
1009510211	943.4444	526.8231	925.2919	530.1792
1009512211	943.8979	527.6657	928.5389	529.2590
1009514210	944.6525	526.8957	928.9575	528.8382
1009516208	945.7644	525.9351	930.6964	527.6200
1009518210	945.1627	525.6865	930.8737	527.5970
1009520588	946.0757	526.0580	931.2230	527.0055
1009522210	945.0012	525.8824	932.1037	526.8870
1009524732	948.7708	525.8514	933.2508	528.4276
1009526208	948.8848	527.3161	935.8385	527.4710
1009528206	949.5813	527.9125	937.6945	528.1869
1009530206	949.5740	527.3149	938.4620	529.5421
1009532209	949.7425	525.6289	941.2834	530.7320
1009534209	950.2437	524.8426	941.5533	531.4609
1009536209	951.6015	525.3636	944.0338	530.9774
1009538209	953.6333	528.4158	943.8185	531.7560
1009540208	953.4374	529.9386	948.4294	532.2268
1009542219	956.1650	530.6895	948.1326	530.9934
1009544217	957.2081	532.5350	954.9784	531.3424
1009546218	956.7341	532.6656	955.0432	532.3021
1009548219	956.4510	532.5736	952.5624	529.9855
1009550218	957.2889	533.4791	949.9352	529.4745
1009552218	958.3770	534.7568	953.4731	529.2489
1009554218	959.7501	536.0338	953.6964	528.4499
1009556219	960.5362	536.2961	952.6805	530.1623
1009558217	961.8717	536.9079	952.3898	532.7414
1009560217	963.3020	538.3472	952.1094	533.7425
1009562217	963.6608	540.5061	951.5575	533.9024
1009564216	964.7269	541.3069	952.5989	532.6319
1009566216	965.5903	541.2986	952.8650	533.8165
1009568218	966.1254	542.6552	953.6865	531.5324
1009570216	967.0959	543.2575	953.8132	531.4339
1009572216	968.6121	543.9277	956.2653	530.1340
1009574216	969.1139	543.6222	958.6612	530.0638
1009576217	969.6324	544.0928	960.8819	529.6341
1009578217	970.6559	545.3685	959.8883	529.5434
1009580215	971.8013	545.6938	962.7624	528.4498
1009582216	971.8147	548.4571	961.7168	528.7801
1009584216	972.6091	549.6865	964.3212	528.9236
1009586228	972.7123	550.4923	961.8270	530.8801
1009588232	974.3079	552.3912	961.8941	528.6778
1009590226	975.5075	552.9068	960.7160	527.8795
1009592226	976.4818	553.9776	960.3526	528.7046
1009594226	978.9964	554.6996	959.0529	529.6471
1009596225	981.0222	554.6086	958.3871	532.1808
1009598224	982.3911	555.9878	957.5018	533.4666
1009600227	983.0031	556.1634	958.8089	531.1135
1009602227	983.0290	558.1975	959.3692	531.4602
1009604225	983.5088	556.9241	958.1071	534.3680
1009606224	983.4781	546.3734	957.0459	535.0556
1009608224	983.7992	546.3244	956.2813	536.1836
1009610224	982.0373	543.9796	956.9902	535.5321
1009612226	981.4301	541.5456	959.0857	534.8753
1009614225	980.5136	538.0744	960.1211	533.3838
1009616224	979.5172	535.5300	960.9722	534.2501
1009618223	978.7351	533.1906	959.9517	538.1257
1009620223	978.0645	530.9930	961.6165	537.9656
1009622223	978.0768	528.0034	960.6711	539.0916
1009624223	979.2519	524.9659	959.7093	535.6628
1009626223	978.3058	524.2081	960.7747	533.8389
1009628224	978.8806	522.9447	962.1752	534.2044
1009630233	979.5031	522.3446	961.1564	534.7586
1009632233	977.7580	519.9614	961.6165	537.7133
1009634234	979.1480	519.8884	957.0609	537.7375
1009636235	979.9331	519.2502	956.1618	538.4435
1009638235	981.7478	518.4606	952.2920	538.8334
1009640233	982.4453	519.1387	952.0719	539.4530
1009642241	983.2376	519.8373	954.4816	542.0059
1009644235	983.9159	519.7118	956.9047	544.5204
1009646233	985.2053	520.8198	959.7217	545.5261
1009648232	986.9248	522.2580	960.3489	545.9624
1009650231	988.3051	522.3690	962.2910	548.5018
1009652234	990.3465	521.4116	962.0090	548.0630
1009654232	991.5961	520.5423	962.9152	548.4847
1009656233	989.8347	521.5167	959.4189	547.1559
1009658234	990.6498	522.5211	959.6446	548.3220
1009660230	991.4601	523.2169	960.5026	547.0557
1009662232	995.8795	522.5021	958.3508	546.4504
1009664233	995.0548	524.3093	957.3673	544.4527
1009666231	993.0106	526.7380	956.7445	542.2210
1009668232	991.1707	528.6889	955.6499	545.5353
1009670233	990.8611	528.8306	955.5681	548.3742
1009672235	990.3232	528.1731	955.7415	548.6082
1009674246	992.6387	528.0646	956.8894	549.8794
1009676243	993.5636	528.2237	955.2948	549.1229
1009678242	994.7706	528.5271	956.6791	548.1107
1009680702	997.3348	528.8383	958.9675	547.1074
1009682240	997.3777	530.7658	959.4904	546.6366
1009684242	998.6538	534.5934	960.3103	547.6655
1009686240	999.5294	531.9387	960.9035	549.3398
1009688242	1000.1147	533.1925	958.7447	548.9253
1009690241	1001.4150	533.2670	958.6440	548.3992
1009692242	1000.7134	532.8383	956.5301	545.2261
1009694240	1000.5578	533.6940	959.5566	544.4620
1009696240	999.7139	534.3650	957.8738	546.1353
1009698241	999.0336	534.4822	959.7412	546.3251
1009700240	999.0576	535.4141	960.1869	545.4486
1009702240	999.5606	536.3488	962.0369	545.6660
1009704242	1000.5608	537.4433	964.4633	546.9694
1009706241	1000.0984	538.0630	966.5115	545.3494
1009708238	999.5078	537.0463	965.8942	548.2464
1009710240	998.9974	535.2133	965.3869	549.8502
1009712240	999.8771	535.7562	965.7758	550.2209
1009714240	1000.6697	536.9219	965.4483	549.1629
1009716239	1000.4316	537.6281	965.7553	549.6835
1009718256	1000.4724	539.7926	966.6944	550.0786
1009720251	1001.2884	539.6562	971.6275	549.0014
1009722666	1002.0156	539.2653	970.6961	550.4842
1009724251	1001.2004	540.1649	971.0527	550.2787
1009726250	1001.9663	534.5909	972.8939	548.8369
1009728248	1003.9589	533.3716	973.8835	550.0121
1009730247	1002.7352	530.4660	978.1468	549.2706
1009732247	1002.5433	532.4318	977.0078	548.6120
1009734249	1003.7657	529.2662	975.9981	547.3811
1009736250	1003.2405	528.1427	975.8175	548.2443
1009738249	1003.9332	526.0015	975.3445	545.2860
1009740249	1002.5702	524.4381	975.7217	544.7128
1009742247	1001.1715	520.8688	978.8564	545.1764
1009744248	1002.1915	521.3223	980.7910	545.9096
1009746247	1001.8778	519.7687	982.9286	546.0278
1009748247	1002.2594	519.0966	982.7287	547.1484
1009750251	1002.5942	517.0498	981.9795	546.7479
1009752249	1002.1678	514.8047	984.7533	546.2667
1009754248	1001.1640	515.7495	985.0302	546.6934
1009756252	1001.8944	513.6467	987.0188	544.7714
1009758252	1003.8841	513.4515	988.7540	543.7890
1009760928	1005.2238	514.7009	990.3524	543.8107
1009762823	1004.8727	514.4408	992.8486	546.7136
1009764256	1003.7413	512.7256	993.6407	545.4119
1009766256	1004.5632	514.2008	994.2808	544.8106
1009768256	1006.3485	515.2450	994.8744	544.1232
1009770256	1009.0689	513.6310	995.9883	545.1667
