1009857060	1146.4834	571.3470	1292.0100	574.9427
1009859060	1147.8109	570.9113	1293.6115	576.0665
1009861060	1147.3186	569.9546	1293.2151	576.3865
1009863061	1145.5027	568.9440	1292.7196	577.0638
1009865061	1146.0808	569.9674	1293.6035	578.5671
1009867069	1147.1666	570.9548	1292.4509	578.9751
1009869070	1149.2933	572.9538	1292.6187	579.7257
1009871071	1150.1890	572.2836	1293.5912	579.4821
1009873072	1149.3046	573.6099	1293.8544	580.6575
1009875071	1151.3361	572.9964	1294.3654	579.8842
1009877071	1150.4252	573.2041	1294.8401	580.6433
1009879070	1149.6420	572.4530	1294.8805	580.9351
1009881075	1150.3423	574.1722	1293.5249	581.4566
1009883070	1149.9238	574.8903	1295.5301	584.8817
1009885071	1149.7461	573.8184	1295.8468	579.7188
1009887092	1149.3194	572.7166	1294.9441	585.8959
1009889071	1149.9956	572.9479	1293.3531	582.8876
1009891071	1150.9963	571.7138	1293.5591	584.8097
1009893533	1151.4043	572.2716	1293.0510	585.4475
1009895070	1151.3797	572.2192	1293.1895	584.3014
1009897068	1151.3156	573.1788	1292.8851	587.0993
1009899071	1150.4719	571.7088	1293.9166	586.7818
1009901068	1150.1074	571.5511	1293.6758	585.1989
1009903070	1150.0364	571.2964	1296.2813	585.4020
1009905070	1150.5438	570.3783	1293.4531	586.5083
1009907068	1149.9211	570.7733	1293.8723	588.4528
1009909068	1151.3264	570.3052	1294.6218	592.3815
1009911078	1151.9031	570.1085	1294.1925	586.9675
1009913078	1152.7987	570.0510	1294.7639	585.1702
1009915078	1152.4002	569.4208	1291.0486	586.8602
1009917078	1151.7748	570.2139	1291.0897	586.7562
1009919078	1152.1632	570.2837	1292.1309	588.7244
1009921078	1151.6700	572.3124	1291.7309	588.0399
1009923080	1150.8134	573.2690	1290.7352	589.0382
1009925078	1153.1794	573.1028	1291.6262	590.6655
1009927079	1152.2900	575.3895	1291.8376	589.4271
1009929079	1154.1029	574.8602	1290.6411	589.2095
1009931078	1155.5629	576.9994	1290.3861	591.1950
1009933078	1154.8994	577.8930	1288.8122	592.2472
1009935077	1155.1021	577.6964	1286.8534	592.0331
1009937079	1155.2813	576.3833	1285.9090	591.1698
1009939078	1154.2259	576.3580	1286.9748	591.8444
1009941086	1155.6077	579.7848	1286.0959	593.6938
1009943076	1156.2077	579.4649	1287.3226	595.9982
1009945077	1157.1117	579.7170	1286.6235	594.9379
1009947076	1156.7056	579.9844	1288.3826	595.6444
1009949502	1155.9867	579.3528	1286.6207	592.8407
1009951078	1156.1515	580.3252	1285.9042	592.1951
1009953077	1155.8918	581.3586	1283.9024	592.0538
1009955087	1156.8085	582.6304	1283.3183	591.2818
1009957093	1158.5127	583.6791	1284.0908	591.6590
1009959087	1157.3480	584.6335	1284.5622	593.2606
1009961086	1156.7331	583.1851	1283.5570	592.5921
1009963086	1156.6483	584.0154	1282.4114	591.2098
1009965085	1155.5219	583.2883	1283.5881	593.3792
1009967087	1155.2848	582.3385	1282.9643	592.4435
1009969087	1155.1369	583.7584	1282.0554	592.6031
1009971086	1154.3005	582.3472	1282.0032	592.6538
1009973086	1154.4384	581.9626	1279.7653	591.4669
1009975086	1154.4965	582.1742	1278.9484	590.9041
1009977086	1155.3988	583.8813	1279.2309	589.9480
1009979087	1155.9959	585.3127	1279.1218	590.1109
1009981088	1155.8298	586.0664	1278.9482	590.3330
1009983087	1155.0978	584.8672	1278.0892	591.5703
1009985087	1154.9345	585.1252	1277.5398	593.2469
1009987086	1154.7336	585.6057	1276.9844	592.1931
1009989087	1153.7391	585.6448	1277.0727	593.6879
1009991085	1154.0204	586.0507	1276.1123	593.5115
1009993085	1152.8563	584.8098	1276.5009	594.6100
1009995085	1152.6800	585.0720	1275.2480	596.6587
1009997085	1152.5735	586.7380	1274.6323	596.6291
1009999092	1152.1309	586.8660	1274.9126	597.2568
1010001095	1152.3356	586.7730	1274.1939	597.8176
1010003094	1151.2346	587.8321	1273.5976	596.2533
1010005094	1150.0443	587.8113	1272.9032	594.9748
1010007093	1149.3279	587.5008	1271.9291	595.5001
1010009095	1150.1380	588.3335	1273.2221	595.4286
1010011095	1151.1280	588.7465	1275.1571	596.7055
1010013095	1149.2843	587.4207	1274.6610	596.2228
1010015093	1149.7251	587.0246	1273.3030	593.3900
1010017093	1150.2043	585.2337	1273.5879	593.8873
1010019094	1150.5935	584.7493	1273.4857	595.3473
1010021110	1150.3696	585.3463	1276.1008	596.4241
1010023094	1151.2472	582.6738	1276.7652	596.0395
1010025093	1151.0934	583.3644	1277.5767	595.5126
1010027096	1150.1635	584.2515	1277.3151	593.1078
1010029093	1149.6806	584.6016	1277.0784	591.7130
1010031094	1148.6238	585.3652	1277.9660	591.8165
1010033094	1149.7657	585.7677	1278.1760	592.2040
1010035093	1151.4319	586.0786	1279.0573	593.2333
1010037093	1152.5226	585.9109	1278.9041	594.1459
1010039095	1152.6879	585.1018	1281.0811	596.2948
1010041094	1151.0561	584.9888	1281.6611	597.1808
1010043103	1150.6801	585.3691	1282.4509	595.5728
1010045104	1151.0597	586.2321	1281.2389	595.9235
1010047103	1152.3055	587.2589	1280.5201	594.6025
1010049104	1151.6912	587.4371	1281.1655	593.7605
1010051102	1152.1329	587.0697	1284.2431	594.8606
1010053102	1153.2262	580.0581	1294.3702	597.4722
1010055101	1161.1876	580.8467	1297.0370	596.2683
1010057103	1168.4388	578.5322	1305.2367	600.0996
1010059103	1167.8342	578.5015	1317.0608	599.4962
1010061101	1172.8801	585.5426	1347.4780	599.5117
1010063100	1203.7006	594.8240	1368.9439	601.1746
1010065103	1231.3250	590.4715	1368.7894	604.0614
1010067101	1255.2252	584.3400	1387.9408	603.5626
1010069101	1268.4759	578.5117	1388.7079	601.5663
1010071100	1262.5960	580.6942	1402.1001	601.1970
1010073100	1257.3333	578.0274	1409.7088	600.3535
1010075107	1253.8148	585.8896	1424.4057	598.6047
1010077101	1258.8029	591.8416	1428.5361	595.9689
1010079099	1260.9443	590.7681	1431.1040	595.4777
1010081100	1269.0647	592.0428	1432.8820	596.4348
1010083100	1273.1256	594.1785	1434.5966	596.9699
1010085102	1275.7020	594.9168	1436.4298	597.6016
1010087112	1276.5896	591.7715	1439.7642	597.2897
1010089111	1274.9105	596.4238	1437.1081	598.1068
1010091110	1272.8385	596.9589	1434.0306	599.2888
1010093110	1269.0021	596.2424	1430.7315	598.9664
1010095111	1266.9324	595.7330	1429.0825	599.5366
1010097110	1265.3037	594.0174	1428.3625	602.5353
1010099109	1264.4932	594.2710	1427.0540	602.2471
1010101108	1264.2150	592.1588	1427.8757	602.5677
1010103109	1265.5268	591.5418	1428.2596	601.8673
1010105108	1265.9289	590.1769	1428.2297	601.1945
1010107109	1267.4997	590.0000	1424.6879	600.6396
1010109110	1269.7116	590.1936	1421.8725	600.1161
1010111110	1270.2166	590.2694	1422.7405	599.6703
1010113110	1271.3754	590.7015	1423.2847	601.0774
1010115109	1271.0593	586.8369	1425.7802	600.6171
1010117109	1271.0138	585.1106	1425.1072	600.9884
1010119428	1270.8044	587.0546	1423.0025	598.1042
1010121110	1268.6773	588.0672	1422.1171	597.9475
1010123112	1269.2868	586.6376	1419.6125	598.2563
1010125108	1268.8021	583.3789	1419.2513	598.1934
1010127109	1269.0779	583.5825	1418.5161	595.3050
1010129108	1270.2402	583.0531	1418.2127	595.0659
1010131118	1270.4474	582.2166	1416.5420	594.2026
1010133117	1270.8313	581.3296	1416.0024	595.0316
1010135117	1271.0982	579.6984	1416.6089	597.6717
1010137117	1270.8730	579.3120	1415.8916	596.9621
1010139117	1269.7321	579.7698	1417.2408	596.1522
1010141117	1270.9580	578.7056	1418.1206	593.7992
1010143119	1272.4258	579.8828	1418.4325	592.5742
1010145124	1273.7805	580.1440	1418.6403	594.2619
1010147118	1276.2744	580.3483	1418.3374	595.0034
1010149118	1273.9537	582.9802	1418.7273	594.3411
1010151116	1274.3846	578.5742	1418.6191	594.0496
1010153117	1274.0171	579.4006	1416.2290	591.2004
1010155118	1274.5041	576.4119	1413.5019	591.6442
1010157119	1274.0715	578.6459	1411.7083	591.8249
1010159117	1274.3444	577.5548	1410.5445	589.7476
1010161118	1274.6329	578.9184	1409.4750	589.8448
1010163123	1273.8756	578.8505	1405.9521	588.0557
1010165117	1273.9940	579.5673	1406.2279	587.2293
1010167117	1273.8433	579.6966	1403.2140	586.9383
1010169117	1273.9196	580.2824	1402.1339	583.5932
1010171117	1273.9264	580.3861	1403.5063	583.0331
1010173116	1273.0557	579.5382	1400.3887	581.9933
1010175125	1272.8534	579.2644	1402.6234	581.5426
1010177125	1272.7021	579.1019	1399.5075	583.1169
1010179125	1272.7070	579.8967	1399.0654	583.1234
1010181125	1273.3108	579.4699	1399.3664	583.5264
1010183125	1273.1610	580.1159	1399.8086	583.2580
1010185125	1273.9712	578.8422	1398.1507	582.3789
1010187126	1273.1790	578.6416	1398.8867	581.6136
1010189125	1271.3836	578.0252	1399.3049	580.2514
1010191127	1272.6948	577.1162	1398.8070	580.7545
1010193128	1272.5745	577.2785	1400.0596	582.1293
1010195128	1273.6556	577.6927	1400.4396	582.3377
1010197124	1272.7640	577.4317	1400.7758	580.2177
1010199124	1273.3285	577.7446	1401.6149	581.2663
1010201124	1273.8868	576.2946	1400.4501	581.6009
1010203126	1275.6266	575.2838	1398.9321	582.0889
1010205126	1275.7110	575.3185	1397.1958	583.1816
1010207124	1275.5772	575.4326	1395.8008	585.0772
1010209124	1273.8813	574.6898	1394.6991	585.8338
1010211125	1273.5223	573.5689	1396.6066	588.9483
1010213126	1273.6347	572.9536	1395.7847	590.3256
1010215125	1273.4250	571.6529	1397.2848	589.8942
1010217123	1275.1904	572.0875	1398.8186	590.0658
1010219134	1275.3036	573.7583	1397.9129	588.5899
1010221134	1274.8067	573.8436	1400.5786	590.5047
1010223140	1274.7983	573.4911	1398.8704	589.6785
1010225136	1274.2843	573.8098	1400.4448	591.3645
1010227135	1275.1854	574.2490	1401.8723	592.2377
1010229135	1274.4366	574.6916	1402.4224	592.7959
1010231134	1273.6360	574.4197	1403.7358	592.9882
1010233134	1271.9497	573.9249	1405.4849	591.8851
1010235133	1272.4309	573.2256	1407.3899	590.7075
1010237132	1274.2871	571.2626	1406.5313	589.5502
1010239132	1274.0500	571.4695	1406.5835	589.5277
1010241133	1274.7773	573.9880	1402.7897	588.7968
1010243132	1275.0974	575.5305	1401.6478	588.8497
1010245134	1275.1277	572.7213	1401.4509	590.0667
1010247132	1276.2629	571.3105	1400.6990	590.3646
1010249131	1276.6899	570.7594	1399.6590	589.5194
1010251135	1274.9687	572.4192	1394.9029	584.5230
1010253134	1276.7562	572.6457	1395.0142	582.4343
1010255134	1275.6315	574.3404	1396.0360	584.1119
1010257132	1274.2428	573.7365	1397.3767	585.5668
1010259134	1274.2680	573.1565	1396.8383	584.5925
1010261132	1275.2516	572.6736	1395.2759	583.8366
1010263143	1275.3162	573.4756	1392.2729	582.9770
1010265142	1276.3611	576.3951	1390.1586	583.4571
1010267142	1275.0644	571.6413	1390.6065	584.4464
1010269147	1275.6062	576.0898	1391.0021	585.1219
1010271140	1275.9990	574.5595	1391.5750	588.9594
1010273141	1276.8838	573.6340	1391.7747	589.5710
1010275142	1277.1025	573.7199	1390.5904	591.5126
1010277141	1277.1143	573.8106	1390.5881	592.3718
1010279142	1276.7442	574.5791	1390.5077	591.3721
1010281142	1278.0307	575.0036	1391.3513	591.4064
1010283142	1277.9706	574.8245	1392.7106	590.0835
1010285142	1279.6884	576.6744	1393.8629	588.3172
1010287141	1281.5567	577.9552	1394.0252	588.2038
1010289141	1282.7223	577.6985	1392.0774	588.5168
1010291142	1282.9127	578.9337	1390.3155	589.5740
1010293143	1284.7774	581.7962	1391.0386	589.3401
1010295142	1289.1134	583.2545	1391.1041	589.3578
1010297141	1289.4584	584.0173	1389.1378	588.6614
1010299138	1287.8084	584.4195	1389.6819	588.3187
1010301140	1286.2774	585.8492	1389.2157	586.9009
1010303139	1278.3106	586.3584	1391.6589	587.6429
1010305139	1272.8418	583.9907	1390.4426	585.3916
1010307151	1273.4448	582.8000	1393.5838	589.8787
1010309151	1268.8184	568.9461	1384.5897	582.7654
1010311150	1226.2553	575.6698	1344.8339	591.1762
1010313152	1177.8146	584.6812	1299.9016	590.7438
1010315150	1168.1549	584.2735	1291.0473	594.0321
1010317153	1095.0542	590.5784	1213.4541	605.2343
1010319151	1045.8292	598.4130	1193.5165	627.0345
1010321149	1039.8380	597.9216	1149.5317	616.8116
1010323148	980.0991	597.8697	1096.9820	614.8938
1010325149	947.8528	598.2562	1091.2016	619.7667
1010327147	938.4377	597.4076	1038.1264	619.9418
1010329149	885.4969	599.3469	1029.1802	624.6782
1010331149	856.6831	601.8029	972.2734	625.0011
1010333149	837.6277	608.8298	928.0654	623.5668
1010335147	784.8130	605.0704	890.2630	623.5125
1010337148	733.3239	617.0027	833.4703	629.3747
1010339147	743.7813	624.3890	794.9587	629.6991
1010341148	726.0850	634.0813	807.3340	657.4885
1010343149	702.7823	624.7639	803.5882	635.4639
1010345149	679.9469	622.3010	797.5820	642.2078
1010347147	665.2734	623.7944	793.7970	649.9161
1010349146	651.5378	624.3800	792.7241	642.0630
1010351157	645.4797	631.0347	794.7970	640.5186
1010353159	645.3964	636.9514	800.6695	636.8330
1010355157	659.2080	639.3475	803.3590	634.7280
1010357162	666.0293	640.2434	805.9235	632.9606
1010359157	665.6462	642.0842	804.8306	632.0267
1010361156	675.9383	640.9906	803.8207	630.9158
1010363158	682.8028	639.5866	801.4899	627.2970
1010365158	686.2426	639.3655	800.1194	625.6624
1010367158	689.9731	639.2524	798.3461	625.1400
1010369157	694.1139	639.8118	795.8436	625.7101
1010371156	697.7956	642.1645	795.7948	626.1795
1010373266	701.7983	643.8037	796.3355	625.3891
1010375156	703.6733	646.4791	797.6378	625.9683
1010377158	705.8872	647.5836	802.0080	624.5473
1010379157	707.5594	649.5755	804.1090	625.2970
1010381156	707.2074	652.6264	805.0011	625.8994
1010383157	707.2427	653.8811	809.0850	625.3776
1010385155	707.9528	655.2919	808.8711	624.7602
1010387155	707.6534	655.2406	810.4091	623.9655
1010389156	706.5983	656.0124	810.9563	624.3759
1010391156	705.9286	657.0373	810.9748	627.3465
1010393159	705.4252	656.2772	811.4662	628.2879
1010395170	705.5979	655.8449	811.8867	627.1369
1010397169	705.1757	656.2067	812.0944	628.9668
1010399166	704.5741	655.1684	816.0536	625.5379
1010401171	705.0808	654.0526	816.6704	627.8621
1010403654	704.8832	655.3435	812.0227	627.6560
1010405166	704.6383	655.5145	812.0433	628.1534
1010407165	705.5099	655.5844	811.8031	629.5919
1010409165	705.2823	655.9462	810.0169	630.1590
1010411166	705.5479	654.3652	808.1649	634.0192
1010413165	704.3969	654.9037	805.1714	634.6804
1010415165	704.4786	655.1844	801.0883	638.2102
1010417166	703.0882	656.6396	799.3809	640.2229
1010419165	702.3890	657.6861	797.8515	639.9971
1010421165	701.9830	657.9493	798.1035	640.8176
1010423165	701.0793	657.3940	798.5696	640.9773
1010425165	699.7904	658.0488	798.8383	640.0591
1010427165	698.0663	656.3392	800.8481	639.5391
1010429166	697.4561	656.3118	802.9177	638.8102
1010431167	696.4612	657.4659	802.6105	637.6050
1010433166	695.7986	657.6837	802.1868	638.5666
1010435169	694.8245	658.7782	801.5972	640.5277
1010437169	693.2412	658.8539	801.9902	640.4899
1010439175	691.6558	658.8671	803.4845	642.1764
1010441174	691.3990	659.8460	802.3405	642.3846
1010443175	690.8485	660.2545	802.3243	642.1723
1010445174	688.9097	660.5038	801.7542	642.3528
1010447172	687.8962	660.2090	801.6774	642.4493
1010449174	685.3353	661.9576	801.9054	640.3958
1010451174	685.1254	662.7726	802.2722	641.1805
1010453173	685.3955	664.9643	803.5703	641.4918
1010455171	684.1022	662.5463	803.3846	641.9263
1010457173	683.2968	662.8589	804.4039	642.4938
1010459171	682.0468	662.2890	804.8465	642.5553
1010461172	680.5778	662.1156	806.6877	643.3763
1010463171	680.2045	661.6368	808.1145	644.1408
1010465172	680.0214	660.9949	808.2685	644.3877
1010467171	681.2705	659.5078	809.3170	646.2056
1010469173	682.1267	658.9943	809.7565	647.0410
1010471208	682.7610	657.5995	810.3556	649.3891
1010473173	682.1025	661.1116	809.3011	650.2229
1010475171	681.3744	662.2329	811.2784	650.5570
1010477172	681.9090	663.3963	810.0478	648.5666
1010479171	685.2231	663.3183	811.7088	648.7298
1010481172	686.7201	662.2387	811.6390	649.5580
1010483183	684.3649	662.0138	811.7085	650.4194
1010485183	686.0761	662.2918	810.7176	650.5213
1010487182	686.1385	662.1942	810.8730	650.0206
1010489181	688.9413	663.2623	811.7657	650.3213
1010491180	686.7672	663.5172	811.1132	648.9058
1010493180	686.9433	662.9424	811.5045	648.2158
1010495182	687.8257	663.6439	812.2487	647.5639
1010497179	688.1185	663.3012	811.9426	646.3857
1010499180	689.0608	663.7589	812.9054	645.8533
1010501180	687.1177	664.1014	813.6006	646.6443
1010503183	684.1809	663.5056	812.7188	645.0388
1010505180	684.1345	663.0886	812.0206	642.5997
1010507180	683.3614	661.4826	811.5326	637.7267
1010509182	683.4548	659.8581	811.4364	636.7524
1010511180	684.2314	658.4998	812.1339	635.7656
1010513179	683.3531	659.3716	811.8846	635.0436
1010515180	683.6579	659.1125	811.3963	635.3480
1010517185	684.3005	659.6690	809.8124	635.6272
1010519179	685.2043	660.1768	808.5341	633.8757
1010521179	686.0954	661.1870	808.7263	633.1349
1010523179	686.8114	662.3470	810.1838	633.2895
1010525179	685.9729	664.9660	809.6457	630.7455
1010527191	685.1357	666.6261	808.9985	627.6634
1010529188	684.5157	669.0872	803.2841	625.7298
1010531191	685.0422	670.3212	800.3998	624.2330
1010533190	684.6969	671.2100	802.5773	622.6453
1010535189	686.1272	671.4968	801.6913	621.5184
1010537189	686.1025	672.5918	797.5676	620.9478
1010539190	686.2916	674.0825	796.1398	620.6264
1010541188	686.9206	675.3793	794.2976	621.1801
1010543186	688.6049	676.3668	793.0352	620.6209
1010545188	692.6255	675.8399	792.3926	620.5595
1010547187	693.7890	675.0380	790.6498	623.3088
1010549189	695.4082	676.7068	789.2163	621.5736
1010551190	697.3704	676.5505	789.0667	620.9918
1010553190	699.6436	676.3847	788.3162	620.8060
1010555190	702.1571	675.6907	787.4294	625.4791
1010557189	704.1732	674.9464	788.0199	625.1188
1010559187	705.1012	675.9701	786.7578	626.4971
1010561189	707.0315	675.8052	787.7947	623.8021
1010563189	707.1706	675.8582	789.6253	623.5486
1010565188	707.7933	676.1437	786.4780	624.4286
1010567187	708.2999	677.9602	786.4798	628.4288
1010569188	710.2131	678.4922	788.4222	626.8496
1010571198	712.0954	678.2670	790.3036	628.0371
1010573198	713.8247	677.7864	789.3061	631.4013
1010575196	715.1778	676.1909	789.9977	634.1142
1010577197	716.6242	675.5158	790.0728	633.8504
1010579196	716.3765	675.9323	790.2551	633.5895
1010581196	715.6295	678.0386	791.4353	633.6664
1010583196	713.9265	679.5646	791.8705	631.1095
1010585198	713.3604	679.9363	792.0743	631.0238
1010587197	711.9265	680.0036	791.1223	629.4181
1010589197	711.5536	680.3143	791.8613	630.7491
1010591195	710.8353	680.5520	793.2219	628.4605
1010593195	710.7216	681.6447	790.4771	632.4141
1010595197	709.7305	682.4820	790.8886	626.8385
1010597197	707.6310	682.2412	791.5212	626.5405
1010599194	707.0928	683.1932	787.7065	624.9203
1010601686	707.0157	683.8535	788.5434	627.6479
1010603195	705.7782	682.8978	789.2534	628.2324
1010605195	702.3415	684.2001	788.9227	631.1524
1010607198	701.1443	686.3160	790.9649	631.6133
1010609196	699.0662	686.2921	791.7467	629.9038
1010611194	697.8020	687.0855	791.0093	626.6171
1010613195	697.4248	685.6642	790.6076	625.8885
1010615204	695.8517	687.7039	792.7041	625.6745
1010617204	695.8168	685.6854	791.8319	626.3420
1010619204	695.0154	685.2762	792.3111	626.3124
1010621206	695.0514	686.3313	792.6582	625.3621
1010623387	694.5899	686.7349	789.7127	626.4576
1010625204	694.2192	686.2693	790.6923	627.9238
1010627204	693.4893	684.7915	792.4603	626.0817
1010629203	692.8041	687.7365	792.3886	627.7001
1010631204	693.6633	686.5640	790.7909	627.7236
1010633206	692.8814	684.5602	789.5957	627.5765
1010635204	691.8654	684.1565	790.1789	629.6437
1010637205	691.1468	686.9619	790.1180	628.1570
1010639205	690.5716	686.5281	788.4808	626.2509
1010641209	689.9717	686.1460	790.7880	627.5213
1010643203	690.6853	687.3608	790.0794	628.1721
1010645205	691.1249	687.7325	792.6761	627.5597
1010647204	692.1102	688.0742	792.2400	629.2586
1010649204	691.9535	688.7373	793.1833	631.5051
1010651205	691.5051	689.0736	792.8495	630.9410
1010653204	691.4814	690.4333	793.2603	632.9466
1010655201	693.6581	691.8247	793.2962	632.0605
1010657202	695.3431	692.1004	793.4318	629.9722
1010659213	696.1034	689.8421	793.0852	626.2737
1010661212	697.1483	689.0142	793.5598	625.5488
1010663212	697.4090	689.6981	796.9033	625.0918
1010665212	697.9706	688.9535	796.2681	624.0590
1010667214	700.2210	690.5201	798.7584	624.9530
1010669211	701.9726	690.5413	799.3646	625.1713
1010671214	703.2605	689.3205	800.4935	625.2842
1010673214	703.9915	687.7472	801.1186	625.2864
1010675211	705.5816	687.2899	803.1802	625.0995
1010677213	707.4008	685.7545	803.7564	623.1966
1010679212	708.0223	684.9993	805.7483	618.9842
1010681212	707.9112	684.3334	807.3228	617.9663
1010683210	706.6964	682.4259	805.9317	620.9497
1010685213	708.9082	681.8792	805.5462	624.4981
1010687212	708.9042	681.5297	806.3454	624.2648
1010689212	710.1205	681.5898	806.2014	620.8310
1010691511	710.1297	680.9016	805.1995	621.3572
1010693212	709.5385	681.1263	805.4961	618.3668
1010695211	709.0435	681.6835	804.6753	623.1375
1010697212	707.1404	679.8594	804.3730	624.1337
1010699212	707.8539	677.4143	804.2825	621.1341
1010701213	706.9193	675.3523	803.2863	620.9751
1010703220	707.3651	675.1507	801.4940	620.6344
1010705222	706.1724	674.2717	801.4170	620.4994
1010707221	703.7449	675.3701	799.8475	619.5551
1010709221	700.3646	676.3614	797.4591	623.5634
1010711221	698.8952	676.5698	795.7347	624.7606
1010713220	697.2825	676.1396	794.9848	624.7223
1010715221	695.3337	676.2834	794.8768	626.4078
1010717221	694.2786	676.5420	794.7735	625.9068
1010719220	689.5746	677.4746	794.3994	629.5968
1010721221	689.2630	679.2006	792.8493	630.1512
1010723221	686.8606	678.3212	792.5093	628.1418
1010725221	683.3049	679.1090	792.2207	626.7647
1010727219	680.4357	679.6226	791.0480	626.2878
1010729219	678.8929	679.8896	790.3302	626.3150
1010731219	677.6150	681.0962	794.3800	625.3100
1010733221	677.7924	681.2944	794.4274	623.2371
1010735220	678.8909	679.1757	795.6791	624.5995
1010737221	681.0294	678.9229	795.1993	626.4094
1010739220	682.1366	678.9274	795.1007	625.8808
1010741218	689.6603	679.9423	796.9675	626.6570
1010743219	690.8401	678.0993	799.3859	626.7042
1010745220	690.0910	677.2100	803.5020	626.9427
1010747228	688.4432	675.6419	807.8765	627.3841
1010749228	687.7361	676.8380	809.5451	629.1317
1010751228	681.1320	674.8459	811.8583	631.3288
1010753228	679.3093	674.5787	813.4302	633.7581
1010755228	681.5056	675.7836	813.8747	635.8628
1010757231	681.6976	676.4693	811.4481	636.3390
1010759230	681.9412	677.7992	811.9939	636.6388
1010761229	681.6649	677.4373	811.7467	639.7894
1010763229	684.8001	674.8444	812.5909	644.2651
1010765237	690.0947	674.6413	814.5508	642.0697
1010767232	693.2235	676.3769	813.2740	644.3576
1010769228	696.2224	674.6831	814.2669	646.1563
1010771228	700.5262	677.0486	814.3943	646.5786
1010773228	705.8824	675.0155	813.9455	647.8886
1010775227	706.2909	676.0756	813.9583	649.1507
1010777227	707.2639	676.9739	814.2512	650.6569
1010779228	708.6823	675.1639	812.8904	650.4086
1010781227	708.2239	675.5146	814.4085	649.9981
1010783225	708.5297	674.9362	812.7654	649.4711
1010785227	709.7185	673.4690	813.4777	649.6026
1010787229	707.1591	675.3154	814.7976	650.3220
1010789228	706.3305	676.5268	813.7908	649.7900
1010791236	704.9622	678.1688	811.8238	649.2402
1010793237	704.6733	680.8303	810.4461	649.0051
1010795236	705.4303	679.0209	812.3014	648.8384
1010797235	706.0039	679.3782	813.3140	650.1577
1010799242	704.3735	675.9347	816.4236	647.4106
1010801237	694.4569	677.9737	817.2681	647.2585
1010803236	693.3091	679.6184	815.5360	647.3907
1010805237	691.4391	678.4793	812.2381	646.7024
1010807259	688.2122	680.7183	811.6042	646.5002
1010809236	687.3965	681.2935	811.2474	644.7578
1010811237	686.3460	680.3891	814.0446	645.5198
1010813234	685.9425	680.5946	813.1986	643.8742
1010815235	684.0211	679.6649	810.9821	641.5138
1010817236	682.6640	679.7470	804.9773	636.9624
1010819236	682.2431	680.7481	804.1736	631.5107
1010821235	684.0442	681.7797	801.9322	630.4414
1010823235	686.0318	682.9474	796.8478	623.4792
1010825234	687.4172	682.2139	796.5075	626.3364
1010827234	688.9822	684.2314	793.2733	625.5870
1010829235	689.0081	687.7045	791.2161	624.4382
1010831240	689.0941	688.6201	790.5198	627.5618
1010833234	687.5511	690.9883	790.5104	629.8348
1010835244	685.8147	689.1912	788.4923	633.5845
1010837246	681.0110	689.2039	789.2452	636.2831
1010839245	679.8172	688.2540	789.7720	634.5098
1010841245	680.0764	686.9416	790.5802	639.0745
1010843243	680.0765	686.3027	793.4706	639.2558
1010845245	679.6353	686.3055	795.2406	639.1059
1010847245	679.2456	685.9242	795.5642	641.0289
1010849243	678.9168	685.5240	796.8291	640.6600
1010851243	681.0185	685.9447	799.3107	639.7274
1010853243	682.9576	685.1030	801.5632	637.8847
1010855245	685.1102	684.0684	804.0502	638.4915
1010857791	686.7515	684.1407	805.9841	641.6834
1010859244	688.4829	681.8514	809.1999	641.2707
1010861245	690.4905	682.3341	811.6451	640.9140
1010863244	690.6588	682.3495	814.0596	640.9944
1010865244	691.7797	680.9999	815.1855	641.1454
1010867244	693.0923	680.6669	817.2342	641.7429
1010869246	695.7143	680.4032	818.8447	640.2489
1010871243	696.1951	681.1291	818.9487	639.5598
1010873326	698.4809	681.5632	819.3586	639.4929
1010875243	700.6406	680.9735	819.3997	641.8735
1010877242	702.7567	680.8704	819.0597	638.4668
1010879252	702.9572	680.6461	822.3669	635.0416
1010881252	705.4758	680.8462	822.7704	638.5972
1010883251	707.0879	681.3791	819.8987	644.4737
1010885251	707.3599	682.1488	819.8759	639.8179
1010887260	707.4215	683.3384	815.6927	644.0311
1010889261	706.7992	683.9200	812.5379	642.9389
1010891252	707.0546	685.3832	809.5400	643.5537
1010893252	708.0753	685.5105	807.8371	641.0459
1010895256	708.6665	686.9266	807.6732	641.6321
1010897251	708.6965	691.2109	808.2992	645.3664
1010899251	709.3406	694.0070	806.9067	644.5491
1010901252	709.4402	694.4959	807.7775	644.3719
1010903250	702.7805	694.0977	806.8964	645.3900
1010905252	700.5692	694.8563	807.7494	642.2500
1010907251	698.1701	693.9723	808.9672	647.0952
1010909251	695.8638	695.3349	809.8948	644.5131
1010911252	694.7809	695.5497	810.9289	647.7094
1010913251	692.4254	695.9801	812.2266	649.4608
1010915251	689.9783	697.7132	813.3089	650.6931
1010917849	688.1569	696.7204	813.8107	650.8734
1010919253	686.6044	698.4861	813.0851	650.3143
1010921253	685.4222	699.5277	815.5097	650.5619
1010923262	686.2975	700.6522	816.2540	645.6724
1010925262	687.1282	702.1256	817.3128	646.2833
1010927262	685.7505	701.9991	814.2433	641.9169
1010929261	683.6757	701.6382	807.5036	639.8454
1010931260	681.3973	702.0062	798.8259	632.1506
1010933264	680.3786	702.3986	794.6660	628.1714
1010935261	680.6360	701.7623	791.6730	624.5139
1010937261	682.0291	702.0399	791.7967	622.4402
