1014475796	466.3980	615.8638	524.1160	566.4526
1014477800	465.6604	616.3364	524.4440	564.3227
1014479796	464.1986	616.7467	524.1094	563.5047
1014481795	464.0003	617.3265	524.2952	563.9318
1014483794	464.0157	619.4731	523.8515	564.8440
1014485802	464.4112	619.1283	523.1729	565.5747
1014487804	463.8984	618.9898	526.5527	565.4357
1014489805	463.7750	619.4777	526.7099	563.7576
1014491806	462.9719	619.8064	526.4508	563.9345
1014494181	463.0524	619.1002	524.4182	563.0941
1014495806	463.5286	619.8635	523.6919	562.6635
1014497803	463.8705	621.4438	524.7533	562.2870
1014499803	463.9330	622.3266	523.4946	562.5334
1014501805	462.9395	623.4577	524.7382	563.7507
1014503806	462.7671	624.6820	523.6673	563.1479
1014505801	462.6855	624.7426	522.8649	564.5751
1014507804	464.4402	624.4722	520.6780	564.6869
1014509804	463.8952	624.6255	521.9833	565.4447
1014511804	462.5840	624.4328	521.1193	565.5193
1014513804	462.6392	625.8069	523.6044	565.9634
1014515803	462.9545	625.3106	523.3508	566.4887
1014517802	462.7120	625.3498	521.9694	566.9075
1014519804	463.1213	626.3467	522.4607	568.3952
1014521803	462.0553	627.7125	522.3243	567.8463
1014523805	460.8592	628.3888	520.4510	567.4337
1014525804	459.7224	629.0733	519.0718	566.7498
1014527803	460.0132	628.9645	538.3129	565.7608
1014529813	461.8038	629.2764	550.6741	564.2897
1014531813	461.5069	623.8392	549.3788	566.5793
1014533813	512.8242	625.2744	575.8587	570.4511
1014535813	522.8616	639.1326	619.6893	587.4088
1014537811	551.7777	655.3719	652.3053	604.9791
1014539812	613.1418	685.7388	683.7530	630.0015
1014541812	642.2632	686.7412	721.3963	646.8472
1014543813	671.0044	705.8020	754.3612	659.0467
1014545813	697.7458	708.6286	769.8267	658.8656
1014547811	705.6908	743.7016	788.5042	670.1065
1014549812	712.5987	767.2979	783.8875	690.9737
1014551811	714.4010	772.7373	783.4887	704.0134
1014553812	716.5512	774.0904	791.1749	716.9616
1014555813	732.6115	786.2899	804.7379	728.6421
1014557812	750.8832	799.8528	825.5362	745.2764
1014559816	755.8450	805.2777	829.3625	749.5059
1014561810	758.7596	807.1885	844.4794	752.9782
1014563810	758.3517	808.2718	847.2708	753.5699
1014565811	756.1094	807.6392	847.9574	754.4382
1014567812	748.0274	804.3647	845.7947	753.2937
1014569812	741.4169	800.2670	842.3630	750.0063
1014571810	735.0819	796.4815	842.2444	749.2820
1014573819	731.5473	791.1272	841.8388	746.5510
1014575820	730.5232	791.0462	839.5406	746.6791
1014577819	731.3308	790.3029	838.7377	746.8201
1014579821	732.0934	789.6392	838.2501	747.0128
1014581821	733.1163	791.3274	838.7853	747.0626
1014583820	734.6682	793.5834	840.5428	748.7083
1014585820	735.0062	794.6395	839.3139	749.0765
1014587819	736.3540	795.0024	838.1692	748.8722
1014589819	736.0916	795.6122	838.8550	749.5022
1014591818	735.9519	796.6356	835.7872	748.6386
1014593820	735.7130	796.3422	839.3631	748.4246
1014595905	734.2701	796.4941	831.0292	748.5829
1014597818	733.7775	795.9368	831.3100	749.2344
1014599816	733.2455	796.1514	837.1369	750.0868
1014601821	732.0035	796.6170	839.4662	751.2926
1014603819	731.4604	796.7366	838.1906	751.6413
1014605819	730.1072	797.1286	839.7813	751.3711
1014607820	729.1525	794.5138	846.2467	751.3635
1014609819	728.9831	792.8679	837.0318	751.3438
1014611819	728.5486	791.4689	836.8904	751.3481
1014613819	727.6060	791.4313	847.9804	751.4690
1014615817	727.4579	792.0998	852.6984	750.9534
1014617827	725.9716	792.1255	852.0681	751.2927
1014619826	725.8152	791.8743	856.1832	751.7245
1014621827	724.8776	792.5714	858.1870	750.8302
1014623828	723.6932	789.9541	858.6167	751.7629
1014625828	723.2134	789.8273	860.2608	751.7659
1014627828	724.1691	788.9215	862.7570	753.2081
1014629826	725.4571	789.0724	862.9919	759.3274
1014632423	726.2389	789.4715	863.5746	760.1849
1014633827	727.6101	789.1966	862.6031	760.8479
1014635828	729.5119	789.9059	862.5102	760.0098
1014637829	730.2616	789.4234	861.7061	761.2206
1014639828	731.7990	788.3373	861.7257	761.4234
1014641826	737.2538	788.7776	861.1946	762.1131
1014643827	737.1707	788.1896	858.2695	763.9611
1014645828	739.3225	788.1203	857.9262	763.3524
1014647826	739.6263	789.0040	852.8185	763.5664
1014649826	740.9309	789.2588	853.7593	765.0360
1014651827	742.4127	789.3302	854.1301	766.5776
1014653827	745.6230	790.8594	851.9864	766.6440
1014655823	747.4264	791.0228	850.6667	768.8177
1014657827	748.4466	791.1016	849.0804	768.9547
1014659824	749.2259	789.9961	851.6597	770.1276
1014661836	749.1024	789.3999	853.2338	766.9788
1014663836	750.3426	790.3077	852.8163	768.9262
1014665837	749.3472	795.0246	849.8466	766.8050
1014667836	750.1317	793.5857	851.7965	766.5843
1014669834	750.5344	792.0198	851.9311	766.6495
1014671834	751.8641	790.2455	853.8923	766.4823
1014673837	753.2153	789.3495	856.2393	767.4407
1014675836	753.2124	791.0646	859.0911	767.0240
1014677835	752.4241	792.9585	861.9752	765.8867
1014680429	750.8237	793.3795	862.8215	762.5831
1014681834	750.9921	793.0974	880.2720	761.0546
1014683838	751.3227	792.4310	880.1640	760.6955
1014685834	751.7873	791.3017	878.7321	759.9078
1014687833	752.4786	792.1812	884.2808	760.4633
1014689834	752.2881	791.9684	885.9071	758.7358
1014691835	752.7031	790.4325	888.5767	756.5547
1014693833	750.1470	790.2973	889.1571	756.1237
1014695835	750.9701	789.2739	890.9442	753.5884
1014697835	751.2497	788.3030	892.3814	751.1598
1014699833	751.7236	787.8917	886.4312	749.6570
1014701833	752.5131	786.4938	882.5166	749.4590
1014703835	755.3967	785.7611	885.7801	750.4912
1014705845	760.1825	785.4158	882.2365	750.1054
1014707845	761.5167	785.4337	881.5364	747.3654
1014709844	765.1520	785.4662	879.9434	745.6027
1014711840	766.2083	786.9039	878.2130	745.9047
1014713845	768.5207	787.4320	877.6106	745.2050
1014715844	772.9944	787.1957	887.7199	744.7740
1014717843	775.4646	786.6922	877.4987	741.9565
1014719841	780.8939	784.2084	881.9159	740.2507
1014721842	781.8837	785.7379	882.9279	736.2001
1014723842	783.8619	785.7495	891.2857	732.0141
1014725842	786.8396	785.6939	892.1641	731.0716
1014727843	789.5484	785.2408	896.4643	727.9545
1014729841	792.1233	785.1523	895.4826	727.9627
1014731950	795.9233	782.4131	896.9715	727.9606
1014733840	801.1900	781.4383	896.7499	726.7103
1014735842	805.1546	781.5874	895.3509	728.2269
1014737841	808.7924	781.6836	896.1737	727.9694
1014739842	810.9225	782.1934	900.5386	729.8307
1014741839	813.1864	782.4126	900.3583	730.2435
1014743842	817.4548	780.4937	903.2785	731.1547
1014745842	821.2048	778.9636	916.3419	730.6413
1014747840	824.0450	777.8733	917.3623	733.2008
1014749851	828.2437	777.3364	908.7251	733.5214
1014751852	831.7332	777.1303	920.5034	736.4927
1014753850	835.9227	776.4736	923.4254	741.9624
1014755851	837.6739	774.9999	924.6244	743.4322
1014757850	840.3915	775.1328	924.9419	744.2361
1014759850	842.0339	774.5818	921.9014	745.2943
1014761849	843.3012	774.9253	917.3862	747.7513
1014763850	844.3382	773.5617	923.8594	749.5713
1014765850	846.1534	771.6121	919.7201	749.2023
1014767848	848.6456	770.2507	918.4707	749.8542
1014769849	849.4487	769.6278	916.1515	749.2022
1014771849	849.2791	769.8209	914.1368	746.1716
1014773855	850.0122	772.5382	913.6395	742.2452
1014775849	850.7751	772.6382	919.7550	740.6931
1014777850	854.4547	773.5630	916.1930	740.3232
1014779851	853.2450	773.4830	917.6176	739.2899
1014781849	852.8698	775.2685	916.0720	741.3012
1014783849	851.5098	776.8973	917.7885	739.1921
1014785847	852.3338	776.8907	921.9787	737.9140
1014787849	851.9905	777.3967	925.6377	737.8533
1014789854	853.1896	777.1066	929.1913	735.2141
1014792165	852.3058	777.0601	930.0063	733.5861
1014793860	850.8355	777.7654	932.6249	733.5813
1014795861	850.0200	778.6185	943.4254	734.5236
1014797856	850.5316	779.0908	949.9989	736.9564
1014799857	850.5880	779.9484	953.6185	736.6626
1014801858	851.4164	780.5920	956.8392	733.0997
1014803857	851.9270	781.5775	959.4565	734.9614
1014805857	851.2218	781.8041	961.5818	732.9975
1014807858	853.6293	780.8590	963.0900	734.1201
1014809858	854.2422	780.3627	963.3193	734.4192
1014811861	855.5577	782.8211	966.8894	734.6917
1014813857	859.0388	781.6103	963.4052	734.0853
1014815857	862.1022	781.6900	961.5683	733.2491
1014817859	866.2602	781.7680	966.5467	731.7416
1014819856	869.4448	782.0957	967.3927	732.8026
1014821857	871.7815	780.1798	969.8460	733.2460
1014823856	872.8094	780.3422	973.9500	732.0658
1014825855	873.5817	780.3056	977.4026	733.3287
1014827857	876.0550	780.4299	978.9829	734.0530
1014829857	877.5773	780.6048	978.0586	736.4066
1014831856	877.8126	780.6952	965.6790	736.8872
1014833855	879.4581	779.9031	964.1477	734.1194
1014835856	882.3702	777.4303	965.7224	735.0094
1014837865	884.1356	774.9914	966.2593	733.8197
1014839865	882.9320	773.8685	966.2455	733.8987
1014841865	883.6102	773.5597	967.0729	733.7868
1014843865	884.1818	772.1350	973.0612	733.5270
1014846404	886.3974	771.9063	976.1125	736.1705
1014847871	887.5098	769.2531	975.9833	736.4031
1014849938	890.8147	766.1746	977.4086	734.6455
1014851865	893.1325	765.2072	980.0378	734.7746
1014853865	895.2430	764.2063	978.1871	734.3571
1014855865	896.0249	763.1416	979.2156	732.9086
1014857865	899.9801	762.9322	985.5433	731.8097
1014859867	900.3031	763.8374	996.4363	731.1138
1014861865	900.3965	765.0732	1013.9053	731.2989
1014863866	902.8021	767.3193	1015.9155	730.0220
1014865866	905.4325	768.1972	1018.0599	728.9195
1014867867	907.5934	767.4513	1018.1155	726.9579
1014869864	907.9789	767.7973	1026.7916	725.9665
1014871865	909.6066	768.2484	1024.2213	726.1201
1014873865	912.6557	769.3581	1024.8108	725.5085
1014875891	914.3635	770.3177	1026.2955	726.9259
1014877866	916.4487	771.0703	1023.0192	728.8306
1014879866	917.0513	771.9548	1019.7992	726.0724
1014881873	918.6229	775.2110	1011.6367	726.1158
1014883875	918.9421	776.2881	1014.2064	727.8661
1014885875	919.3672	775.7473	1014.3861	727.5565
1014887874	921.0486	776.3845	1013.6908	727.3747
1014889875	923.7188	775.9708	1015.9559	727.2999
1014891873	925.8860	775.3462	1016.8110	726.3896
1014893873	928.3395	775.7674	1016.3226	726.7891
1014895873	928.6700	777.0529	1025.1428	726.6937
1014897873	931.9600	779.9023	1027.5836	728.2426
1014899873	933.7139	779.6814	1028.7985	728.2174
1014901874	934.1477	781.2421	1031.3154	728.6902
1014903873	934.6257	781.2333	1033.0337	729.5702
1014905873	936.3934	780.6760	1034.9763	729.0069
1014907870	937.3250	780.9725	1036.4375	729.2169
1014909871	939.2662	780.3615	1036.8023	729.0993
1014911879	940.2755	780.8744	1037.7131	729.0808
1014913872	942.7242	780.5743	1038.6671	728.1361
1014915873	945.0330	780.2642	1039.7106	726.5181
1014917873	946.3842	781.6842	1039.8392	728.4062
1014919870	949.0866	781.7370	1039.9327	729.8427
1014921871	950.5748	783.7774	1042.4038	732.0945
1014923871	951.7185	784.5543	1043.8563	728.5178
1014925881	951.9327	784.0661	1047.7201	725.8847
1014927880	953.0557	783.5885	1048.8203	725.1519
1014929879	953.6260	783.7054	1050.1237	726.9179
1014931890	956.6127	784.5252	1049.0672	727.8010
1014933881	957.4969	786.4748	1051.2407	729.0201
1014935881	958.0290	786.7255	1050.2855	729.3084
1014937882	959.8073	787.6831	1050.9143	728.4829
1014939879	961.3274	786.6308	1051.6075	730.1383
1014941881	962.6554	784.9864	1051.7293	730.1401
1014943882	962.5610	784.6732	1057.5852	730.8410
1014945880	963.6048	783.6837	1062.6145	732.6530
1014947881	965.0771	784.3545	1065.5208	730.8699
1014949881	965.9034	783.4153	1065.2630	734.7507
1014951880	967.5281	783.2862	1065.4803	735.9750
1014953878	968.7823	784.4031	1066.2748	736.3022
1014955877	971.7342	783.4384	1066.9903	736.6153
1014957879	974.9759	783.6695	1072.3201	737.2645
1014959879	976.2457	785.3434	1075.9867	740.4937
1014961879	976.4802	787.1998	1076.0968	739.8718
1014963881	978.3564	787.4148	1075.4100	741.5252
1014965878	979.3197	789.7995	1078.5869	743.1758
1014967878	981.4394	789.1794	1081.5747	746.7983
1014969888	982.8883	789.8776	1082.9627	748.3644
1014971896	983.4066	789.5914	1083.1726	752.2888
1014973888	983.0003	789.7072	1081.1344	754.3275
1014976121	982.6393	790.0674	1081.2401	757.1762
1014977889	982.9072	790.1064	1079.7963	756.1679
1014979890	983.3730	790.6961	1080.7999	756.0374
1014981889	984.0656	791.2239	1080.7473	755.9475
1014983888	984.4669	791.2804	1083.5539	756.4665
1014985889	984.0214	789.8209	1083.4301	757.1289
1014987890	984.1733	788.8007	1084.7334	758.3815
1014989887	984.2980	786.3907	1085.6857	760.5342
1014992123	985.5954	784.2889	1090.8150	762.4476
1014993886	986.9124	779.7692	1088.7100	762.5292
1014995887	989.2427	779.8116	1095.5596	762.9348
1014997888	991.4477	779.3786	1098.1510	762.9984
1014999887	992.9443	778.2591	1101.0784	762.5127
1015001888	995.9757	777.1058	1103.0420	762.8621
1015003888	999.1621	775.8474	1105.9504	764.8588
1015005889	1002.7440	774.2522	1109.5399	766.0084
1015007887	1005.0699	775.8411	1116.6458	766.1441
1015009885	1007.4625	775.8248	1132.0730	764.9546
1015011883	1011.0806	775.6796	1125.1637	766.0000
1015013902	1013.2333	777.2551	1122.3426	765.8074
1015015897	1014.7650	777.5069	1138.3439	766.1701
1015017897	1017.6717	777.5106	1136.2550	766.0937
1015019897	1021.5593	777.2433	1136.5586	765.2096
1015021897	1023.4452	778.5195	1136.1204	765.4003
1015023895	1026.7520	779.6819	1134.0304	765.1598
1015025896	1029.2168	780.2107	1132.3918	764.8415
1015027896	1031.3637	783.3449	1128.7340	763.7088
1015029893	1033.7808	782.6930	1126.2874	763.1629
1015031895	1035.4487	782.9626	1125.7795	761.9263
1015033896	1037.8778	782.5726	1123.9341	761.2993
1015035896	1039.8263	786.8352	1122.8887	758.8104
1015037896	1041.7366	785.8035	1119.8402	757.4781
1015039894	1041.2141	787.0954	1119.5701	757.4198
1015041898	1040.9126	790.1929	1120.0428	756.4852
1015043894	1042.2006	795.7417	1126.8310	754.5793
1015045894	1042.5136	797.3490	1125.1508	755.0689
1015047895	1042.7716	796.3046	1129.1811	754.0101
1015049897	1041.9604	799.2113	1132.7238	753.4890
1015052217	1042.1383	799.3434	1135.4111	752.4299
1015053897	1043.4903	803.4344	1136.7919	751.1832
1015055905	1044.5524	805.0445	1139.4331	754.0107
1015057903	1044.2329	806.2286	1144.9916	754.1837
1015059906	1042.2720	808.8291	1148.2616	755.6373
1015061905	1040.5693	811.7387	1148.5370	756.2504
1015063904	1040.6923	812.0131	1150.9243	756.8402
1015065902	1040.5138	809.6955	1153.5625	758.0872
1015067903	1042.4992	809.8116	1152.7386	761.8059
1015069905	1044.0675	811.6066	1153.8996	765.3426
1015071903	1044.2793	814.4066	1155.3470	766.3769
1015073904	1044.6625	814.3327	1156.6787	767.2860
1015075903	1044.2214	814.9944	1179.1016	766.7521
1015077903	1044.6352	816.0492	1162.6771	766.0307
1015079906	1045.8171	816.7630	1177.2695	765.4298
1015081904	1048.8563	817.9228	1170.3857	764.4746
1015083904	1050.9279	819.4328	1170.9037	765.0524
1015085902	1055.2874	821.2989	1179.8879	765.7553
1015087903	1056.3261	821.2745	1180.5165	765.3626
1015089904	1058.2100	819.5877	1178.8114	764.3242
1015091903	1060.3374	821.2474	1177.8857	763.4781
1015093904	1061.0080	823.4984	1171.2595	763.4186
1015095902	1060.9169	824.5016	1167.8457	764.8729
1015097900	1061.0654	826.0727	1166.2283	766.1330
1015099907	1060.3523	825.5926	1168.4337	768.7693
1015101910	1058.0161	823.0880	1166.6695	770.9387
1015103913	1055.2464	822.9437	1168.4634	774.0241
1015105912	1054.7180	821.2687	1166.7643	776.0560
1015107911	1053.2863	818.6475	1164.0974	777.9710
1015110071	1053.0589	816.5275	1169.3659	782.5013
1015111911	1052.5699	813.8393	1177.6389	785.6488
1015113912	1051.6652	812.1826	1182.7245	787.3036
1015115912	1051.7860	809.9036	1183.5655	789.8846
1015117911	1052.8391	809.6279	1186.0161	790.1402
1015119910	1054.2886	807.8705	1186.8846	788.8788
1015121910	1056.8369	805.3181	1187.5324	790.6992
1015123911	1059.0698	806.3276	1189.2796	791.2484
1015125911	1059.3847	805.3332	1189.1880	789.3770
1015127911	1061.7388	805.1919	1191.1338	786.2507
1015129910	1062.9133	805.7470	1189.3517	785.4521
1015131911	1063.5883	802.6556	1187.9539	782.0306
1015133911	1066.7692	802.4458	1182.9554	782.3364
1015135911	1069.3427	802.1474	1185.4006	781.3866
1015137909	1070.8812	799.8469	1181.2281	780.9135
1015139909	1072.1879	799.5750	1180.2915	779.7547
1015141910	1073.8773	798.9433	1184.4624	777.5204
1015143910	1075.8079	799.4342	1185.4125	777.7098
1015145918	1076.7387	800.7394	1181.9815	777.8076
1015147919	1078.0804	799.8524	1184.3303	776.1116
1015149918	1079.5486	799.0112	1183.0418	775.5442
1015151918	1081.8489	799.8673	1183.0708	773.9174
1015154308	1083.2563	799.6994	1182.6904	775.7969
1015155918	1084.5458	799.2231	1181.3876	779.3120
1015157920	1087.1359	798.5063	1182.2815	777.6542
1015159918	1087.2691	799.8676	1182.8898	772.6205
1015161918	1088.6389	800.6474	1182.9361	775.5484
1015163918	1090.2961	800.9676	1182.7304	772.8455
1015165918	1089.6242	800.9331	1183.3397	774.6876
1015167921	1090.2602	800.4487	1185.7300	774.5611
1015169920	1091.4558	798.9730	1185.2582	774.3648
1015171918	1091.3650	799.9280	1185.9351	774.4359
1015173917	1092.0278	799.9212	1186.6398	774.2680
1015175917	1092.2701	800.2207	1186.8789	772.3944
1015177917	1093.1497	800.2632	1187.1702	771.6213
1015179922	1095.2694	801.0053	1186.0476	771.3352
1015181917	1096.8495	800.9806	1187.3459	770.7639
1015183918	1098.2808	800.0452	1187.2912	772.2852
1015185916	1100.1616	799.3487	1186.7669	772.0724
1015187916	1101.4574	799.4551	1188.3564	773.2793
1015189927	1102.3833	799.0828	1184.7718	773.4779
1015192309	1103.0607	798.2349	1185.4213	773.4523
1015193928	1104.3249	798.8074	1189.6996	773.5830
1015195927	1104.3015	799.7801	1189.8809	774.0360
1015197925	1104.5862	800.4758	1190.6116	773.8995
1015199924	1104.7174	801.7719	1188.5615	773.2805
1015201926	1105.8080	800.1942	1189.3297	773.6714
1015203926	1106.9170	801.5750	1189.2864	773.9560
1015205926	1107.2018	802.3757	1200.6016	773.6216
1015207927	1107.5014	802.6466	1197.7383	774.1124
1015209925	1108.0471	802.0606	1190.7505	773.5468
1015211926	1109.4066	799.0956	1197.5923	774.5645
1015213925	1111.0256	798.6578	1201.1997	772.5646
1015215924	1112.5484	799.0416	1196.2723	772.2528
1015217925	1112.9484	799.7893	1194.5833	770.5841
1015219925	1113.2430	799.1273	1200.9931	770.7171
1015221925	1114.6342	802.6090	1201.6559	770.3579
1015223926	1115.5799	800.3174	1195.0499	770.7249
1015225924	1116.5504	801.4511	1190.8640	771.4218
1015227924	1117.9014	803.0112	1204.9233	769.4664
1015229922	1119.2185	802.9106	1202.5661	771.2932
1015231925	1119.1819	802.9773	1204.8303	770.0685
1015233935	1120.1544	801.4410	1207.0443	770.9056
1015235935	1120.9539	801.9209	1193.3474	771.1377
1015237934	1122.8194	802.2664	1205.7682	770.1601
1015239935	1121.8364	801.9621	1203.2797	770.4096
1015241935	1122.2055	802.7821	1205.5806	771.4209
1015243936	1122.8623	802.5048	1203.8851	770.3783
1015245933	1122.7896	803.1351	1206.1410	768.8836
1015247933	1124.2290	800.9679	1205.2367	766.7803
1015249933	1125.2031	799.0653	1206.4048	766.9634
1015251934	1125.9830	798.8203	1206.4912	767.2395
1015253934	1126.1061	798.5478	1196.9570	766.7983
1015255933	1127.4379	799.7580	1206.1628	765.6609
1015257937	1128.2822	799.7623	1204.8855	765.2298
1015259935	1128.7061	798.6318	1204.0414	766.0426
1015261933	1129.7641	797.8484	1205.9715	765.8197
1015263933	1129.1515	799.1761	1205.7848	767.4315
1015265933	1128.3522	797.6786	1206.7057	768.8518
1015267931	1128.4555	798.2930	1206.6484	768.3446
1015270499	1128.7818	797.2783	1208.5104	769.1148
1015271933	1130.0137	797.9292	1211.0644	768.7095
1015273931	1129.7529	799.1356	1211.8272	767.6258
1015275942	1129.5190	801.4059	1211.8371	766.9544
1015277942	1130.0465	802.2625	1211.3366	766.1581
1015279943	1130.5347	802.5498	1211.6065	767.4795
1015281942	1131.6358	803.8969	1212.3852	766.8652
1015283942	1131.0939	804.6761	1213.2097	767.7453
1015285942	1129.7399	806.1738	1213.0195	768.8418
1015287943	1128.4991	807.1406	1211.7662	769.7934
1015289942	1130.0511	808.9144	1212.5727	769.8514
1015291943	1129.7918	806.2020	1212.7138	772.8414
1015293941	1129.9545	806.6488	1212.9774	774.4239
1015295940	1128.0556	809.6559	1213.0003	776.6388
1015297941	1128.3171	808.7231	1214.7095	774.4059
1015299940	1129.1882	808.9326	1211.7333	774.1878
1015301942	1128.2421	808.2842	1218.4987	772.4898
1015303946	1128.3902	807.7885	1216.3000	775.7547
1015305942	1128.2649	807.8658	1216.9774	776.5396
1015307941	1127.1261	807.5762	1217.4410	778.1333
1015309939	1125.7503	807.7897	1217.3918	778.9414
1015312486	1125.0814	809.3923	1218.2045	778.9713
1015313940	1124.2547	810.9149	1223.3719	780.8651
1015315941	1124.5730	812.4930	1224.5804	780.6276
1015317941	1123.6960	812.8255	1221.2205	780.4134
1015319940	1122.1293	812.4087	1222.8664	779.8077
1015321951	1121.3719	813.2203	1221.8782	781.3891
1015323950	1121.3564	813.5131	1222.5056	782.1689
1015325950	1122.2649	815.1794	1214.3859	783.1454
1015327950	1121.3377	815.4104	1223.1675	782.6751
1015329948	1120.9741	815.6362	1223.7509	783.3874
1015331950	1120.7507	814.9456	1219.0159	782.0722
1015333949	1121.2860	815.4868	1225.6868	783.4748
1015335951	1120.9469	814.9801	1217.6108	785.1958
1015337951	1119.5147	815.5720	1223.6823	785.7184
1015339948	1118.7837	814.1896	1226.0841	787.0923
1015341946	1118.7669	810.6061	1221.2544	784.0781
1015343949	1119.3956	810.5138	1223.3407	783.0158
1015345949	1120.7681	808.9806	1219.9477	783.9470
1015347948	1120.1598	808.6144	1219.1008	782.8338
1015349945	1120.8486	808.4382	1216.8159	785.2013
1015351948	1121.8749	806.7602	1214.9712	783.9784
1015353949	1121.2175	806.4687	1214.6467	784.5876
1015355948	1121.8901	804.4144	1221.8884	785.6743
1015357947	1123.3692	803.5288	1224.6388	784.7799
1015359947	1124.6661	803.6525	1225.0424	784.2471
1015361947	1125.0667	802.0720	1222.9029	786.3274
1015363948	1124.8414	801.5623	1222.1406	788.5803
1015365958	1123.2818	800.0646	1221.3733	788.0576
1015367955	1125.1209	799.2355	1217.0580	788.7926
1015369956	1126.5599	796.6095	1221.2615	787.3819
1015371956	1126.6584	795.6735	1222.3067	785.4507
1015373956	1127.1963	796.1450	1218.2845	783.9504
1015375956	1126.3267	795.7885	1216.4013	784.3849
1015377956	1126.6454	795.0809	1214.4386	785.8319
1015379956	1124.5757	794.6787	1213.6667	786.9083
1015381956	1124.7248	795.0433	1213.6413	788.0095
1015383957	1124.7415	795.5448	1211.4897	786.8366
1015385955	1124.7148	796.3285	1207.0385	785.6758
1015387957	1124.2490	796.6009	1209.0836	786.6755
1015389958	1122.2898	797.7042	1206.3490	786.9938
1015391955	1121.5560	797.9650	1204.8362	788.1610
1015393958	1121.3776	797.0936	1203.8711	786.0054
1015396461	1120.5886	797.7721	1201.0621	784.5370
1015397953	1120.7133	798.7190	1200.3489	788.4077
1015399956	1119.5703	799.7691	1198.5352	786.9114
1015401956	1118.3691	799.2227	1195.9821	787.2382
1015404152	1115.4975	801.1264	1194.3565	786.6635
1015405952	1113.5606	801.5280	1194.0291	787.3949
1015407958	1110.2645	801.1722	1195.0752	787.1846
1015409966	1107.8432	803.0815	1193.3361	787.0743
1015411965	1105.7222	802.4969	1195.3144	786.8831
1015413965	1104.0917	803.8053	1182.5631	785.9177
1015415964	1099.2434	805.3249	1178.0892	785.1878
1015417966	1098.3585	806.0192	1176.8947	784.1277
1015419965	1095.4499	807.3906	1175.3703	785.3701
1015421966	1093.6224	809.3380	1174.2460	783.5560
1015423966	1089.5904	808.7850	1175.0296	782.5213
1015425966	1086.8006	810.2278	1173.9571	780.8947
1015427970	1085.5356	809.1496	1174.0542	780.7473
1015429963	1083.7756	809.8854	1175.2548	780.2308
1015431963	1082.5590	810.1454	1176.5013	780.2312
1015433964	1080.5781	811.4437	1177.4363	780.7693
1015435963	1077.8123	812.1372	1175.6655	781.1184
1015437963	1076.4477	811.8989	1174.3322	779.1943
1015439964	1073.7887	812.2876	1175.2406	778.1615
1015441964	1072.1236	812.5988	1173.1947	779.0117
1015443964	1070.4444	813.2727	1176.3353	779.1411
1015445963	1069.2447	813.3799	1175.6209	778.9891
1015447964	1066.8982	814.7186	1175.5502	781.1073
1015449963	1063.1041	816.0032	1176.2488	779.4982
1015451962	1061.6447	812.8367	1177.4060	778.5491
1015453975	1059.6018	814.3218	1178.2714	776.6346
1015455974	1058.9248	812.6425	1178.8476	777.0511
1015458042	1058.6042	813.5123	1176.3292	776.9980
1015459975	1059.1268	814.2594	1176.1219	778.6056
1015461971	1059.5580	815.9982	1179.3256	780.1334
1015463973	1058.5421	816.9581	1182.2597	780.2129
1015465971	1058.8217	816.5281	1181.7036	779.3229
1015467971	1058.6772	816.5262	1182.3538	781.5128
1015469971	1058.7931	817.5021	1181.8297	780.2650
1015471972	1059.0045	817.2875	1181.0779	783.1381
1015473972	1059.3800	819.2812	1183.9718	783.2342
1015475973	1059.3292	820.1065	1185.0390	781.5908
1015477972	1059.6962	818.3606	1185.3091	777.0848
1015479973	1059.7307	819.4119	1183.8330	779.4428
1015481971	1061.0223	818.9166	1182.0442	779.4159
1015483970	1063.0314	819.4889	1180.9786	781.5208
1015485971	1064.1002	818.8066	1181.9064	780.4241
1015487970	1064.9714	818.4687	1176.7985	779.2443
1015489972	1065.3051	817.0577	1184.1799	778.1895
1015491970	1064.1268	817.5489	1180.2643	778.5055
1015493971	1063.9696	816.6407	1180.1121	779.3059
1015495971	1063.8184	817.3641	1174.3688	778.7125
1015497980	1063.9260	818.5559	1182.2086	779.2681
1015499977	1063.6954	818.9044	1174.0447	778.9892
1015501981	1063.6626	818.0704	1173.1286	778.4373
1015503981	1062.9220	817.7081	1173.8968	778.8402
1015505980	1062.0341	817.8998	1171.9709	776.8529
1015507979	1061.9896	817.0510	1172.7650	777.0420
1015509981	1062.0125	817.2636	1174.9278	774.8929
1015511980	1062.4681	817.8196	1174.6832	774.2062
1015513979	1063.9384	817.6019	1176.7828	775.1992
1015515986	1064.1769	818.6104	1172.6330	774.7754
1015517981	1065.3622	818.3525	1170.6669	776.7761
1015519982	1065.8358	815.5288	1171.4998	775.9421
1015521979	1065.9759	815.2920	1171.8264	778.8343
1015524152	1064.8860	814.9233	1179.8019	779.2418
1015525980	1064.3673	816.9748	1172.6888	778.3691
1015527980	1063.6690	816.1451	1171.3265	776.4044
1015529978	1062.3164	816.4923	1171.2943	777.9483
1015531977	1062.8129	816.5707	1168.0802	777.5567
1015533978	1062.9559	815.8078	1167.1732	777.2936
1015535977	1062.1341	815.2830	1167.2179	777.0867
1015537979	1061.8912	814.4789	1167.1431	775.6700
1015539979	1061.1445	812.9373	1168.0366	777.8892
1015541988	1061.2900	812.7415	1167.3284	779.0229
1015543989	1062.3585	813.7554	1166.4791	782.6238
