1016032777	1576.1465	168.9239	1473.2707	206.0044
1016034774	1570.3541	156.9740	1474.0518	207.4855
1016036775	1573.2956	153.1289	1474.1758	203.7995
1016038776	1575.7898	149.3128	1473.7604	205.6737
1016041072	1577.3236	150.6300	1470.0648	199.9665
1016043015	1576.7638	152.0364	1469.3830	201.7789
1016044776	1572.9209	153.8771	1467.1114	200.8820
1016046774	1572.9111	154.2594	0.0000	0.0000
1016048785	1569.5620	152.6508	1449.3349	141.2659
1016050785	1579.2916	153.2458	0.0000	0.0000
1016052785	1582.2302	163.2074	0.0000	0.0000
1016054784	1575.4427	149.6658	1452.8346	188.5917
1016056785	1567.2400	144.4878	0.0000	0.0000
1016058784	1573.3672	154.2025	0.0000	0.0000
1016060784	1571.7515	153.9989	0.0000	0.0000
1016062785	1574.4229	156.3746	0.0000	0.0000
1016064787	1569.0529	145.0387	0.0000	0.0000
1016066786	1566.4057	153.9077	1457.3467	197.9668
1016068783	1568.6489	144.1445	1460.5152	196.8946
1016070783	1561.0628	145.5076	1462.5201	190.8713
1016072785	1563.6352	144.8591	1460.0623	179.8635
1016074784	1574.0782	148.3966	0.0000	0.0000
1016076783	1557.8279	144.8779	0.0000	0.0000
1016078785	1560.8721	146.5465	0.0000	0.0000
1016081206	1561.5210	147.8587	0.0000	0.0000
1016083059	1562.5628	147.8569	0.0000	0.0000
1016084783	1572.8223	144.8554	0.0000	0.0000
1016086783	1565.8379	143.7888	0.0000	0.0000
1016088781	1561.6955	144.0136	1458.1396	183.4839
1016090782	1566.5730	144.5564	0.0000	0.0000
1016092792	1568.4177	145.2923	0.0000	0.0000
1016094793	1573.7843	145.0926	1459.6489	181.8408
1016096793	1564.7470	142.6138	1459.3361	180.0814
1016098802	1567.8170	150.5261	0.0000	0.0000
1016100792	1569.2845	138.8474	1466.9859	185.2060
1016102790	1568.0344	136.3314	1473.0180	184.5963
1016104792	1571.9800	145.8229	1471.0641	185.1120
1016106794	1569.5657	136.1711	1465.3872	203.0281
1016108792	1574.1821	143.5370	1462.6913	188.0777
1016110793	1570.4138	144.1297	1464.8573	195.2249
1016112793	1567.5390	133.5112	0.0000	0.0000
1016114792	1576.2568	140.6923	1462.7054	189.4961
1016116796	1580.8531	135.5097	0.0000	0.0000
1016118791	1583.4843	134.4040	1461.6906	198.0588
1016121231	1577.6775	137.6605	1464.7824	199.0002
1016122789	1584.9694	139.9473	1460.0956	199.6005
1016124790	1578.3759	139.3798	1463.2680	200.3491
1016126790	1576.7665	138.2180	1463.2941	199.2391
1016128789	1575.0118	137.6910	1463.7351	199.8319
1016130789	1584.1949	135.2641	1464.4584	202.4918
1016132790	1583.5698	141.6764	1461.3819	190.9103
1016134789	1596.8951	139.8929	1460.6542	202.7009
1016136799	1593.8619	144.2715	1478.3522	180.9300
1016138799	1597.0675	147.0184	1483.0280	178.9322
1016140800	1561.3729	155.1962	1510.1136	176.0341
1016142800	1510.7618	160.3257	1461.1001	199.3227
1016144800	1489.9297	172.7328	1452.8410	230.8247
1016146802	1464.2962	200.0618	0.0000	0.0000
1016148806	1409.1819	264.9613	1367.7638	275.8487
1016150801	1367.2455	288.1310	1361.0287	265.9554
1016152800	1346.0562	327.6360	1335.7340	336.2294
1016154799	1290.5272	347.3036	1281.8479	327.0894
1016156812	1214.1753	384.1053	1265.6194	355.2224
1016158798	1232.5899	384.9478	1223.2654	375.7037
1016160797	1233.9747	420.3444	1224.9813	404.8653
1016162799	1194.6831	402.7666	1225.5771	434.2164
1016165497	1171.0076	409.8972	1164.6778	455.1835
1016166802	1140.9340	405.7908	1163.4470	445.0438
1016168798	1167.2177	406.4397	1160.4876	442.3832
1016170797	1165.2328	409.5107	1160.9416	440.4672
1016172799	1178.4613	409.3330	1162.1943	443.8470
1016174799	1203.1927	407.0319	1166.1208	445.2959
1016176798	1182.7664	406.9886	1169.1837	444.4613
1016178799	1198.1828	406.0259	1247.3288	435.0327
1016180809	1198.8049	406.4949	1244.0467	425.1597
1016182808	1199.3874	407.6210	1181.7510	438.2834
1016184808	1198.9180	409.3832	1168.6760	439.9574
1016186810	1188.5116	411.6159	1167.1715	437.8694
1016188808	1169.2459	419.9041	1162.5515	436.6236
1016190809	1154.6336	425.4661	1157.9487	449.3561
1016192810	1178.9946	427.0194	1147.4594	439.7104
1016194808	1155.2811	428.8353	1156.8032	440.3087
1016196806	1169.4086	434.1696	1150.1220	442.0232
1016198809	1139.2481	428.9883	1154.4639	440.9681
1016201319	1140.7557	434.5407	1159.8093	436.2218
1016202806	1140.6457	432.8235	1153.4195	442.0796
1016204806	1142.5239	434.9775	1150.5921	435.2373
1016206808	1141.6354	436.0442	1154.7793	420.7401
1016208806	1144.1261	436.0503	1149.4724	434.7708
1016210813	1155.0826	436.6788	1163.7285	423.3341
1016212808	1156.9850	429.7771	1156.5578	418.0079
1016214807	1158.9153	427.8773	1162.4558	422.8926
1016216808	1155.8661	425.3944	1159.9376	419.5208
1016218806	1155.7960	411.6723	1163.8008	418.1620
1016220808	1153.9568	409.7353	1160.9332	414.6074
1016222805	1161.0845	418.1634	1156.3604	413.5139
1016224816	1162.7881	411.7564	1155.1732	414.9467
1016226815	1167.0826	412.1328	1152.6086	416.8104
1016228816	1163.4221	409.0979	1149.1909	415.7088
1016230820	1172.9817	406.2484	1148.7781	419.1147
1016232816	1171.3908	407.7271	1157.5994	417.6807
1016234817	1160.0990	401.9385	1158.6356	415.6432
1016236815	1170.0115	414.6547	1151.7163	411.4860
1016238815	1173.0857	408.8046	1153.7205	412.1002
1016241348	1168.5546	406.7949	1151.2783	411.4651
1016242813	1169.4388	409.0407	1149.6699	416.8797
1016244813	1163.2126	406.5998	1148.3753	411.9856
1016246814	1160.9498	418.2846	1148.8955	410.2143
1016248815	1159.0981	409.3064	1151.4008	406.4062
1016250816	1155.1326	406.9741	1150.8335	414.5006
1016252816	1155.0024	405.5484	1152.4546	410.6218
1016254815	1151.3510	412.6304	1163.6560	411.6448
1016256813	1148.7759	413.5301	1164.3326	410.7822
1016258813	1145.0528	417.5683	1164.7779	408.8414
1016260815	1144.9988	416.5036	1164.5909	409.6367
1016262815	1143.0335	411.1355	1173.8548	404.2516
1016264814	1137.9674	413.0768	1165.6489	408.9619
1016266816	1142.8802	417.5053	1176.5175	404.9491
1016268827	1128.7388	414.0892	1171.7915	404.2778
1016270825	1130.3929	405.1797	1087.5787	408.5595
1016272830	1131.1439	405.4438	1170.5101	409.9835
1016274823	1125.6895	401.1259	1094.5887	412.8922
1016276823	1126.9865	399.9932	1166.6000	417.5949
1016278823	1125.2418	403.0978	1174.6179	416.7990
1016280823	1124.9168	400.4802	1170.1357	413.5514
1016282827	1133.7544	411.2092	1171.1468	405.2035
1016284890	1131.1743	404.4788	1094.8770	417.6088
1016286869	1135.6685	403.3368	1106.8467	416.7014
1016288824	1111.6294	401.9756	1098.7864	416.2025
1016290821	1113.2610	395.3227	1103.9217	415.2103
1016292822	1121.7605	396.3806	1172.2190	410.8238
1016294823	1115.0352	396.9917	1098.9879	413.5795
1016296823	1120.0514	397.7829	1098.2426	413.5357
1016298823	1122.0725	397.3622	1168.4758	412.1815
1016300823	1088.2651	398.4922	1100.5520	411.7679
1016302822	1088.8318	385.6747	1102.6801	410.4725
1016304822	1119.1731	385.2843	1102.4422	409.6116
1016306823	1072.7922	381.2144	1096.3008	409.7287
1016308822	1104.4830	385.4018	1100.2681	409.1243
1016310822	1113.6388	385.9343	1097.7264	410.7205
1016312833	1108.5731	389.1923	1096.4619	408.2679
1016314833	1101.5173	386.1058	1108.5412	406.9209
1016316834	1101.1342	393.4584	1098.8447	404.9463
1016318834	1133.4637	397.1096	1100.2814	397.9392
1016321355	1134.8091	396.7751	1177.8697	400.1120
1016322833	1109.9123	396.9117	1100.4569	401.5470
1016324830	1107.6871	391.0835	1102.4536	397.2747
1016326831	1108.0486	391.6293	1106.5563	403.3151
1016328830	1105.8973	395.0781	1107.4811	402.4543
1016330832	1114.5616	401.0382	1106.6634	405.8251
1016332831	1114.7427	393.9423	1103.6725	399.0397
1016334830	1106.1209	388.4379	1104.3507	402.1798
1016336832	1114.5719	401.7643	1106.5289	393.0750
1016338830	1111.3306	397.7898	1103.3970	397.4478
1016340829	1111.3115	398.5526	1113.1345	394.2844
1016342831	1113.3066	399.9175	1110.8226	400.9072
1016344834	1112.5311	396.7875	1114.4955	400.1284
1016346831	1094.9214	392.2962	1107.1476	398.5080
1016348830	1097.1600	397.9472	1102.5688	398.2946
1016350830	1105.7417	397.4014	1101.1695	397.5864
1016352835	1100.1124	392.9932	1099.2682	395.6991
1016354831	1107.3813	392.1477	1110.6167	394.1947
1016356839	1109.5258	391.4059	1101.2325	392.9456
1016358839	1108.0134	393.5280	1103.7363	391.7757
1016360838	1108.3359	395.8159	1102.5060	397.7745
1016363379	1104.5474	396.8057	1104.4529	398.5171
1016364839	1101.6659	392.8708	1105.6871	397.7563
1016366838	1099.2049	384.8046	1105.3417	394.1927
1016368840	1099.8077	382.7012	1104.9712	392.7819
1016370839	1096.2354	380.8352	1103.7900	404.9009
1016372838	1087.4371	378.2860	1101.4368	395.5263
1016374838	1103.2049	394.9095	1100.7761	396.5648
1016376837	1099.6319	383.6610	1093.7977	401.5439
1016378839	1098.4580	386.1366	1098.1680	394.2692
1016380839	1098.5245	387.2455	1096.7713	399.4793
1016382838	1096.8012	384.5396	1093.5600	400.1518
1016384838	1098.2773	384.6855	1096.9596	396.8327
1016386837	1097.3950	386.7657	1097.0968	398.1009
1016388837	1095.7254	388.7789	1099.6124	401.5440
1016390838	1094.7867	388.2642	1102.6464	390.9308
1016392836	1092.6677	383.2061	1092.1829	404.0690
1016394844	1089.9959	388.4754	1093.3501	402.4212
1016396840	1085.9555	383.5105	1095.7066	400.3776
1016398843	1088.5798	386.1436	1090.9038	409.7348
1016400848	1088.6406	386.2765	1089.6891	410.3317
1016402848	1087.4099	380.2411	1094.9388	409.5123
1016404847	1083.8924	381.1409	1089.8522	395.9706
1016406856	1082.6238	380.7294	1088.6689	391.1267
1016409018	1086.8694	387.3669	1086.6212	397.8003
1016410846	1085.1267	376.3257	1092.5022	395.2296
1016412847	1088.1470	381.1332	1089.2531	399.2884
1016414846	1087.6171	380.8928	1091.3123	397.2435
1016416846	1087.0150	381.2696	1084.8127	374.3269
1016418846	1078.6480	383.9034	1077.7150	387.8430
1016420851	1074.9809	388.4767	1079.5857	392.0128
1016422847	1075.2132	387.0062	1080.5612	392.0154
1016424847	1079.2876	384.6596	1082.5506	393.7976
1016426847	1077.1709	387.1161	1082.1446	389.2812
1016428845	1074.2953	385.7816	1081.6699	395.5786
1016430846	1076.4213	384.3904	1080.2408	393.9306
1016432848	1075.9406	384.8600	0.0000	0.0000
1016434847	1080.8383	389.4823	1086.7681	397.6411
1016436847	1080.0740	384.9132	1081.5264	394.3270
1016438847	1077.5036	386.0856	1082.0776	393.7018
1016440847	1076.6378	384.1196	1081.6505	393.9279
1016442846	1076.7141	386.9205	1081.6519	394.6708
1016444855	1075.9184	384.5463	1080.2670	390.7689
1016446855	1073.5111	393.6085	1080.4708	395.4798
1016448857	1062.8848	388.1487	1079.6151	395.9736
1016450857	1070.8225	393.0209	1078.3492	394.4074
1016452856	1069.5991	392.6684	1076.1807	393.9281
1016454854	1070.9682	391.2735	1075.1997	395.7307
1016456854	1072.4064	390.9449	1078.3806	397.2923
1016458855	1069.9954	391.6933	1080.0899	390.7016
1016460856	1074.7870	391.6171	1077.0081	402.6568
1016462855	1078.6769	392.4291	1080.6261	399.9876
1016464855	1073.0832	386.4728	1081.5328	405.1050
1016466856	1078.5469	386.6418	1082.5491	391.8306
1016468855	1071.4170	390.1100	1081.9152	389.6866
1016470855	1072.3023	385.6217	1079.8311	391.1068
1016472853	1077.1487	386.1795	1077.1648	394.8445
1016474855	1077.1501	390.2302	1065.2362	402.4566
1016476853	1076.1606	390.4558	1078.4546	391.9919
1016478854	1076.6127	378.1737	0.0000	0.0000
1016480861	1077.9992	389.4345	1080.8381	408.7228
1016482852	1066.7960	372.6972	0.0000	0.0000
1016484852	1056.6334	378.8563	1066.8482	407.2928
1016486853	1069.0452	382.0829	0.0000	0.0000
1016488862	1074.1473	382.7995	0.0000	0.0000
1016490864	1075.3090	386.1004	0.0000	0.0000
1016492863	1076.3906	387.6711	1067.2352	391.3735
1016494865	1079.5455	383.1871	1076.5188	413.1727
1016496873	1051.1296	387.0190	1088.6577	410.2796
1016498862	1043.0596	407.5473	1019.4896	410.6278
1016500862	1042.7171	440.9208	1020.9690	415.3346
1016502865	1009.9428	447.9292	1007.1779	484.3942
1016504865	989.1990	513.1212	930.4905	497.9360
1016506863	964.3479	532.6645	959.3284	506.9118
1016508865	960.7410	532.3884	959.5495	562.3088
1016510863	962.8109	536.1682	960.4909	562.7029
1016512861	971.4311	544.4683	971.4079	577.2656
1016514861	970.7850	562.9183	989.6209	588.7828
1016517409	969.6305	578.1146	993.4187	573.7964
1016518867	996.8252	591.4513	995.3292	568.8797
1016520862	989.1727	578.2131	998.6068	530.4056
1016522860	988.3464	595.6466	1004.2467	586.4552
1016524862	964.1884	589.8164	991.0228	601.4355
1016526861	983.4578	603.5571	1008.3149	549.7207
1016528860	975.5128	593.3660	986.8285	613.3384
1016530862	971.4400	601.9195	984.3274	617.5013
1016532870	981.0175	614.2658	984.0733	614.8660
1016534871	972.9145	612.8987	979.5649	618.7008
1016536872	974.5350	600.4153	977.8111	571.1115
1016538873	978.6792	616.3148	980.6510	619.3910
1016540872	960.6552	617.0642	985.1977	626.1539
1016542872	975.5050	625.0802	976.5829	626.9650
1016544870	959.3294	621.7196	974.4133	628.4034
1016546871	975.4204	613.1316	975.3139	629.4768
1016548871	978.7221	622.1263	976.0327	628.5475
1016550871	973.1363	613.8803	975.5171	627.3489
1016552870	974.0595	621.1018	976.5949	627.5687
1016554872	966.8281	620.6893	986.6202	626.1036
1016556872	973.6433	620.9717	978.7684	629.4368
1016558869	954.5080	618.5845	981.3449	626.8785
1016560870	963.3318	613.1989	980.1101	625.5784
1016562869	968.9518	609.0168	978.1576	628.8157
1016564868	965.8614	612.4897	977.9355	630.0075
1016566898	961.5025	602.0868	975.2436	631.9851
1016568882	967.5547	610.0786	978.1903	631.8618
1016570870	950.9228	601.9478	972.7469	636.5905
1016572870	966.4333	600.5727	971.3036	639.7323
1016574868	964.1803	597.4688	970.3611	635.1654
1016576880	941.4876	592.7857	981.8541	586.3304
1016578879	966.0826	587.5748	973.4326	631.8196
1016580878	970.1907	593.5205	973.8028	626.1142
1016582878	969.0737	588.5275	975.3301	585.4688
1016584878	957.6273	588.8332	976.1917	595.1589
1016586879	944.5633	585.8641	977.4509	632.1336
1016588878	951.3822	590.2392	977.6334	599.8574
1016590878	962.3993	588.8741	998.7546	599.9256
1016592878	956.0130	588.9996	985.4084	602.5317
1016594879	974.0377	591.4311	984.4890	608.5637
1016596878	971.6837	596.4678	992.1226	605.9592
1016598879	968.3101	597.0302	991.2699	603.1908
1016600878	969.0821	600.0032	984.2310	603.3300
1016602879	960.0114	594.0913	984.2779	593.9560
1016604931	960.5026	600.5510	910.7224	590.8695
1016606880	968.2223	597.0470	977.2880	593.7456
1016608878	950.5807	592.9199	979.3399	592.8808
1016610877	956.0795	596.9827	988.9682	630.6548
1016612876	954.4513	599.3799	996.8620	635.5823
1016614875	955.1274	604.6154	994.2175	635.2207
1016616877	955.8017	605.9869	988.3357	636.5006
1016618878	954.8783	612.0223	993.2393	624.4694
1016620888	955.3977	613.6190	995.3307	628.6088
1016622891	950.8181	621.4966	997.6340	619.9784
1016624887	943.8228	623.9104	908.5666	619.3300
1016626887	934.0075	623.9930	987.2301	615.5617
1016628887	949.0304	632.2932	991.4244	603.3957
1016630893	954.0235	638.2760	905.6739	612.4539
1016632887	948.3082	632.9402	989.6450	607.1838
1016634887	956.1394	628.8533	986.4873	606.3305
1016636885	961.7230	625.6966	985.1356	609.8158
1016638887	947.4641	624.2301	902.8833	611.9118
1016640888	946.2506	608.7736	913.1550	632.3700
1016642894	948.0799	621.3379	996.1021	627.3799
1016644922	947.9046	609.1506	996.7232	631.9731
1016646884	957.9971	613.8440	915.7087	633.8045
1016648885	957.9385	611.8729	917.1875	626.2466
1016650886	958.6281	622.3218	997.0819	626.4806
1016652885	959.1289	626.6435	1003.3937	626.6530
1016654885	954.3133	624.1315	1003.0480	629.2592
1016656885	958.1382	626.0130	999.9445	632.2360
1016658885	954.9929	625.4229	997.6650	622.6581
1016660883	962.7243	626.9491	1005.2167	624.9366
1016662884	966.9509	625.0808	924.1897	623.8265
1016664894	966.2051	621.7451	994.7601	637.6153
1016666894	967.4370	629.9529	994.9605	637.5362
1016668895	958.9481	613.4581	987.1116	597.9044
1016670894	967.3613	616.8657	987.6539	617.2403
1016672893	978.7767	615.3405	981.4639	666.1816
1016674895	983.2764	611.4652	982.3225	665.8490
1016676895	984.3460	611.6862	981.2272	665.4127
1016678896	963.8955	609.9964	991.6849	607.7235
1016680893	988.4805	610.9680	991.7465	609.7674
1016682892	988.3873	609.6936	980.0797	660.1111
1016684893	984.7166	607.4014	982.6736	664.6249
1016686893	984.4671	606.2252	988.3814	655.4752
1016688892	986.3953	605.4442	987.6512	649.9033
1016690894	988.0653	604.0956	974.6404	600.0970
1016692894	993.7593	603.5666	986.7674	618.6654
1016694942	974.4875	600.2893	984.6568	670.3877
1016696893	994.0084	603.0549	980.9375	606.5591
1016698892	997.4376	603.3705	984.7175	608.1608
1016700893	982.1959	601.6716	983.4088	605.1404
1016702900	995.2073	604.3417	975.7063	657.4991
1016704897	988.4641	603.8753	990.5853	609.8760
1016706894	976.0686	604.8817	990.2129	654.7592
1016708902	985.5239	601.6639	986.9427	661.2421
1016710904	987.8683	605.4494	988.6130	611.8526
1016712904	989.3835	612.4858	988.5845	660.9040
1016714901	967.2324	607.0931	992.4404	604.8683
1016716906	990.3326	610.4266	985.6172	659.2970
1016718909	987.7650	612.4471	985.1755	613.8416
1016720908	984.6636	610.1216	984.7567	613.8459
1016722902	983.1902	615.0763	985.3818	658.4438
1016724903	983.9701	617.1795	986.1233	614.9050
1016726902	979.5032	618.4769	988.9114	618.6080
1016728903	981.8316	619.4615	993.5270	615.3666
1016730951	962.7564	615.7881	990.7521	667.6978
1016732905	980.7420	616.0190	996.6540	615.1116
1016734899	980.5509	612.4947	991.9080	662.2134
1016736904	980.4226	617.2075	993.1746	622.1496
1016738901	982.6813	624.8440	996.4718	666.9436
1016740902	979.1970	614.9133	980.1527	625.7920
1016742904	979.2074	615.3830	980.1506	669.1425
1016744901	981.7683	626.8821	988.0302	657.9825
1016746903	979.5379	621.8027	975.4811	666.4642
1016748904	979.1130	620.5228	977.5135	666.9951
1016750905	986.0419	627.5453	972.9632	664.1964
1016752911	984.4355	617.7804	974.5349	663.3744
1016754910	983.0594	619.2270	971.8647	662.0940
1016756910	977.3563	621.1763	971.1832	662.6205
1016758908	983.6243	628.6777	974.9015	660.7848
1016760910	992.0591	629.1349	971.0885	647.7780
1016762910	994.8014	628.8870	971.8469	657.8088
1016764912	989.6673	622.6636	976.4118	608.8877
1016766914	997.6376	621.6035	971.0906	665.4801
1016768912	983.7759	625.0655	963.3318	655.2281
1016770908	986.0240	631.0696	962.8098	644.9106
1016772908	993.4387	629.3486	967.5239	651.4363
1016774910	988.2685	629.5075	961.3486	646.5058
1016776910	988.7798	627.7958	952.1826	645.7580
1016778911	994.1555	627.9815	965.9893	643.9789
1016780910	990.3555	634.7415	943.6880	645.3796
1016782910	991.4714	634.5293	943.6560	649.6166
1016784909	992.4679	643.4006	940.0693	654.6787
1016786909	991.7675	638.6794	936.9422	655.1767
1016788911	993.2272	641.7710	946.7285	645.4947
1016790909	993.8237	642.3365	1018.8701	641.4158
1016792910	991.7865	636.0023	944.4114	651.5661
1016794910	992.3263	640.7635	941.8310	650.8188
1016796920	995.4451	648.7679	1011.6239	646.7685
1016798918	991.2038	645.4600	928.1217	646.1945
1016801134	987.8631	645.3696	935.2649	623.7354
1016802918	985.8014	645.4148	932.2492	627.1685
1016804918	985.7637	643.2992	1001.2853	642.3158
1016806918	987.9479	644.9386	1010.4729	637.9728
1016808917	984.3252	650.9540	1014.5592	643.3167
1016810923	982.4157	655.0755	1010.6252	643.2059
1016812918	983.6255	657.2250	1010.1874	641.4399
1016814918	978.1497	653.8040	927.4406	640.3088
1016816916	978.4384	657.1077	1012.4982	641.4656
1016818916	981.0559	657.8972	932.9100	645.5477
1016820916	980.0034	659.6942	1011.2283	643.9064
1016822917	982.9278	657.6683	1005.7168	641.6632
1016824917	989.1347	656.0773	1012.4790	640.8907
1016826917	984.6851	657.9245	1012.4523	639.9774
1016828917	984.2570	658.6506	1014.8142	642.4164
1016830924	988.1002	660.9956	1017.1477	639.2337
1016832926	986.1460	660.2126	1013.4463	641.4794
1016834918	983.0743	661.7898	1016.8886	635.9778
1016836917	984.0141	660.9686	1011.3544	643.5425
1016838916	981.7607	662.1044	1002.0247	635.3077
1016840926	990.0290	670.6978	1012.5856	641.7811
1016842925	978.7388	658.8769	1007.6260	643.8228
1016844928	969.5511	661.3159	1014.1563	639.7255
1016846929	972.3834	665.6012	1012.6820	640.3323
1016848926	971.8647	661.1782	1012.7069	641.3662
1016850926	969.7996	662.9417	1012.1836	637.7178
1016852925	989.0680	658.3822	1018.6773	637.2319
1016854925	992.1010	658.7850	1017.5267	635.9624
1016857134	980.3427	649.6596	1002.4420	638.7587
1016858926	963.1802	654.0337	1006.9408	636.4918
1016860931	1003.1622	651.6496	1012.1247	615.1165
1016862926	981.6707	662.6821	1010.2386	626.5429
1016864925	997.4115	661.2867	1014.0685	620.2206
1016866923	1004.9670	658.1505	1013.2353	623.4592
1016868926	1007.9974	656.1547	1016.8653	621.5704
1016870925	1007.1465	655.1392	1014.7659	620.8054
1016872925	1003.3242	656.1204	1017.7341	620.9303
1016874925	977.6383	651.0063	1013.8027	620.2314
1016876925	993.8324	648.7519	1014.8482	619.9625
1016878937	1014.0156	646.8614	1016.5052	616.5652
1016881127	1005.6453	653.7085	1020.7822	617.5448
1016882923	1012.8974	653.8908	1026.3839	618.5127
1016884933	1010.4373	653.9128	1028.6584	611.4530
1016886935	1008.7495	652.8528	1026.4096	616.6944
1016888934	1009.9891	660.5299	1034.5842	611.8265
1016890935	995.0966	653.4147	1032.6596	617.7430
1016892933	1005.6906	656.5663	1031.4677	612.6128
1016894934	1019.9965	662.1132	1032.2175	615.5527
1016896934	1013.2448	656.3120	1031.9964	614.3834
1016898933	1020.9207	657.4548	1033.3399	616.4144
1016900932	1015.7617	657.5726	1035.1774	612.5202
1016902934	1012.8658	657.4597	1040.8092	615.4526
1016904934	1021.9261	657.4076	1037.4269	613.8006
1016906934	1010.2454	656.6178	1036.8014	612.4977
1016908962	1008.0937	656.1415	1047.1318	611.9862
1016910933	1018.0841	653.5165	1039.9333	611.0029
1016912934	1025.1510	652.1679	1044.3572	608.0643
1016914937	1019.7834	652.1332	1046.8469	612.4656
1016916932	1021.9874	650.3973	1040.8271	615.1691
1016918932	1022.2581	647.8209	1046.0403	640.8122
1016921027	1016.5698	647.5962	1043.3643	628.4972
1016922931	1024.8131	641.6175	1045.1572	632.4509
1016924934	1026.1390	647.2460	1042.8393	628.8666
1016926981	1018.6418	641.3922	1041.2909	636.6185
1016928943	1025.1750	642.2482	1033.7725	651.4126
1016930943	1022.4677	642.8432	1041.5045	645.0774
1016932942	1030.9203	642.2063	1042.2364	649.7400
1016934942	1046.8173	639.2304	1123.5036	648.8258
1016936940	1031.7058	640.9903	1044.0881	650.4930
1016938942	1032.7403	642.5853	1041.4315	651.2496
1016940942	1025.3894	640.7263	1045.2678	650.4411
1016942943	1042.1606	640.3212	1051.2715	645.9508
1016944980	1035.2358	644.2362	1052.3293	647.6581
1016946942	1035.0759	642.2276	1129.3702	646.6577
1016948943	1035.1296	640.4756	1123.0345	645.9228
1016950942	1035.6999	638.1979	1038.2152	647.3123
1016952941	1036.4203	640.4168	1039.0086	648.5108
1016954940	1038.6855	641.1140	1121.3344	646.5679
1016956942	1038.9348	640.6428	1111.2129	644.6882
1016958940	1038.5314	641.2982	1027.2978	650.2186
1016960940	1041.9322	641.3345	1107.0402	651.0182
1016962993	1049.1320	640.0588	1105.6942	658.9965
1016964941	1043.9669	640.1044	1105.0673	653.8055
1016966939	1048.4445	640.1875	1103.9886	645.9787
1016968940	1045.8622	638.4594	1095.0889	652.2367
1016970940	1053.0586	635.6635	1102.8695	656.0424
1016972951	1049.3114	626.3019	1026.6997	646.7940
1016974950	1051.8944	632.7169	1098.5948	662.4621
1016976948	1047.7939	618.2399	1097.4934	657.8868
1016978948	1050.3021	634.3485	1009.5969	654.0027
1016980950	1045.5001	629.7964	1103.6715	653.7358
1016982949	1055.1488	632.5326	1102.0229	656.6712
1016984950	1046.4050	619.2937	1106.2195	655.2893
1016986948	1046.8410	634.4873	1093.8606	651.0913
1016988949	1048.0688	633.5968	1092.0843	648.2842
1016990949	1051.1206	629.3440	1026.5061	645.1520
1016992949	1052.4932	636.5055	1105.7424	642.5621
1016994952	1053.3088	635.0087	1104.3072	637.9880
1016996950	1053.0698	633.8029	1105.2322	638.9285
1016998950	1052.9924	615.9464	1105.5785	631.6107
1017000947	1048.3482	635.6237	1109.8842	613.0009
1017002948	1060.2802	630.3890	1035.9864	637.2415
1017004948	1047.3190	633.6198	1112.9938	628.4353
1017006949	1053.9834	631.0314	1031.8092	634.9004
1017008949	1054.6006	632.1411	1034.9974	635.4023
1017010950	1053.5343	633.2974	1108.7970	629.6420
1017012948	1051.3114	627.8176	1108.1685	634.8529
1017014956	1054.7427	629.3556	1108.0387	634.7978
1017016958	1051.5747	625.0488	1029.4051	633.6424
1017018959	1057.9876	628.0261	1111.3951	614.8024
1017020958	1059.4482	634.2133	1039.8431	623.7307
1017022956	1038.4619	627.2096	1036.9690	621.8210
1017024957	1052.0234	633.3204	1121.6236	619.8925
1017026957	1052.8964	631.1573	1038.4481	626.1650
1017028960	1056.6086	632.4596	1119.5407	616.6765
1017030958	1055.8265	638.7468	1035.3033	624.1422
1017032956	1059.6852	636.1761	1121.3414	618.8363
1017034958	1059.2322	636.5539	1118.1054	615.9530
1017036961	1060.1940	635.0810	1120.9715	615.3288
1017038959	1053.9283	633.0535	1039.0878	614.6755
1017040957	1064.9081	633.3440	1035.4637	611.1162
1017042958	1054.3986	624.7670	1044.7340	616.4098
1017045069	1062.5766	631.9059	1040.0534	612.1074
1017046961	1065.4948	629.2793	1045.4450	611.5238
1017048956	1066.1775	633.2375	1038.3962	620.0367
1017050956	1060.7938	625.8696	1041.2050	610.0320
1017052955	1051.1704	632.0302	1113.0436	616.3616
1017054955	1064.3757	629.9573	1046.3846	618.8842
1017056956	1063.8394	629.3091	1045.7278	613.8424
1017058956	1057.1645	623.7108	1047.4095	609.5146
1017060966	1058.7765	626.2776	1046.6204	612.6516
1017062966	1060.9551	629.0254	1050.4062	615.6843
1017064967	1065.0473	624.6708	1047.6101	617.1150
1017066967	1066.3592	624.8491	1048.5427	614.9080
1017068966	1068.6608	634.5329	1052.6663	613.6755
1017070983	1060.3806	631.2883	1054.9976	608.0143
1017072971	1066.2119	633.3046	1138.5968	602.7152
1017074966	1066.3337	631.5636	1135.4568	603.0414
1017076966	1061.6116	630.3987	1128.9167	602.1373
1017078967	1059.6832	630.8492	1123.3397	605.2143
1017080969	1058.5122	633.4035	1059.4570	606.5940
1017082965	1060.5249	627.1039	1050.5690	609.5342
1017084994	1060.5976	635.6848	1052.0814	615.4155
1017086963	1061.6396	637.2662	1128.1987	610.8087
1017088965	1065.3390	636.5308	1054.2181	609.6373
1017090965	1053.7785	627.2426	1127.4904	610.3667
1017092963	1060.7799	632.8343	1055.7922	615.2651
