1015011589	788.8963	936.1483	985.5460	936.3660
1015013589	788.7260	934.7100	985.7746	938.4476
1015015589	786.1467	937.1091	985.2463	939.2961
1015017587	784.9102	936.6278	984.9817	941.3909
1015019588	784.0663	939.2828	985.9820	946.2212
1015021589	782.7916	937.7417	984.6601	947.1329
1015023588	781.4800	941.0942	985.6203	947.3557
1015025589	781.3395	941.2914	982.8120	941.8648
1015027588	779.9562	942.4426	981.8894	942.0191
1015029598	778.3119	944.4143	982.0974	945.5244
1015031597	778.0280	943.3445	980.9729	946.8191
1015033597	777.0550	943.1491	979.3565	943.7843
1015035597	777.6715	941.9643	980.6404	944.3034
1015037598	779.1117	938.9702	981.7549	941.5849
1015039598	777.5997	936.8518	982.0565	938.9348
1015041597	776.6789	937.4346	983.3402	933.2487
1015043699	775.1968	938.0250	985.2502	933.9634
1015045598	774.0167	939.6455	986.0382	930.1121
1015048170	774.5595	941.0896	987.1272	919.4003
1015049596	775.8356	941.1309	989.1202	923.9945
1015051597	776.1313	941.0928	988.7548	919.8305
1015053597	775.2891	935.4344	988.7733	919.9126
1015055597	775.1932	931.6497	986.6841	920.6122
1015057595	774.6720	928.0515	984.5707	920.3115
1015059596	774.4892	927.5571	984.0481	921.9176
1015061596	774.0083	924.1999	981.2464	920.4609
1015063597	774.9351	925.2284	981.3205	919.8953
1015065597	774.6104	927.2404	979.7135	918.4252
1015067597	775.1077	927.7475	979.0406	919.1363
1015069596	777.0846	927.1167	977.9253	920.1261
1015071595	777.3851	926.5933	975.6312	916.2342
1015073605	778.5892	923.7614	974.1193	917.9933
1015075605	778.1112	921.3080	972.6527	918.0162
1015077604	777.6999	926.8936	971.7414	918.2904
1015079604	777.6972	929.4285	971.6649	918.5285
1015081605	777.8881	930.4665	971.1407	919.4329
1015083605	776.7019	932.4485	971.0813	919.4697
1015085607	775.4676	935.0705	970.0164	923.4211
1015087612	773.3028	938.7497	969.9327	925.2362
1015089605	773.5909	938.6217	967.9477	921.2488
1015091606	772.1655	940.9708	968.1954	921.7217
1015093604	771.9661	942.2444	966.3471	917.5476
1015095604	771.0465	942.4709	965.8223	924.1621
1015097604	773.7366	943.0309	964.0295	924.1289
1015099605	773.3161	943.8006	963.4815	925.7635
1015101605	775.0807	946.7623	962.3255	925.8885
1015103604	775.7297	950.9280	959.6692	926.3598
1015105604	773.5277	951.1903	959.1658	923.8077
1015107603	772.4029	953.5564	959.0675	924.2981
1015109603	770.0645	953.8170	958.0531	923.2061
1015111608	765.6962	956.9756	957.3256	921.8894
1015113604	764.7102	957.6106	957.1027	923.7189
1015115603	763.7897	958.2113	957.0907	924.5436
1015117628	764.1582	958.2474	956.6789	925.8929
1015119612	762.8880	956.4855	954.8125	927.5365
1015121614	759.4711	961.5533	953.4014	927.6708
1015123612	759.0639	955.5302	953.0474	927.9198
1015125617	758.9402	950.9806	949.2722	929.0728
1015127612	758.4665	950.8211	949.1810	930.8908
1015129611	755.6743	952.8353	944.1529	929.3496
1015131612	754.1373	953.7615	940.7820	928.7378
1015133614	750.9273	954.6419	938.7978	928.2335
1015135613	747.7228	953.4051	938.0758	925.1781
1015137613	746.3469	950.6922	936.4659	926.2444
1015139613	745.2893	951.0374	935.7869	926.7478
1015141620	742.5623	952.7861	933.7148	926.4156
1015143612	741.1774	954.7221	931.3629	924.0399
1015145611	742.0296	952.9697	930.3372	923.6631
1015147613	741.8838	950.8983	927.3916	920.3828
1015149611	742.6583	951.5796	924.0659	920.5720
1015151613	742.7328	950.7896	922.9415	918.9838
1015153612	743.3376	952.2392	920.7748	915.2303
1015155613	743.6746	949.0297	919.8693	910.8668
1015157610	742.6695	950.1273	920.7051	913.0716
1015159614	743.1768	947.0016	920.0839	906.0763
1015161622	743.7779	945.5792	918.1570	903.3588
1015163622	743.8684	946.7855	916.0054	901.6372
1015165621	744.4259	948.3283	915.1610	902.4716
1015167620	744.0168	946.0435	913.5007	901.3256
1015169620	742.6742	947.7914	913.7754	902.5522
1015171621	743.1424	945.6538	914.6438	903.1159
1015173621	742.3595	943.8884	912.6926	903.4615
1015175621	741.2082	946.6605	912.1345	903.6361
1015177621	741.1318	944.2690	912.2306	900.8736
1015179619	738.0935	945.3938	911.6773	901.1335
1015181620	736.8053	947.2580	911.9958	901.1245
1015183621	738.1269	945.5219	910.5102	900.1612
1015185622	738.7118	943.3378	910.2732	901.1787
1015187622	738.0877	940.7202	910.5710	901.7061
1015189622	737.6248	942.2973	909.4421	899.3414
1015191619	736.5577	942.8918	907.0472	901.0006
1015193619	736.1359	942.9355	906.7327	903.0088
1015195620	736.1986	943.7916	907.1768	899.8027
1015197621	735.9576	943.9647	908.1847	903.8669
1015199624	736.3063	944.0252	907.5656	900.1982
1015201622	736.6765	944.0631	908.0040	904.6242
1015203843	736.8027	944.3497	907.8693	906.1600
1015205801	738.1251	943.6843	907.1976	904.2788
1015207628	738.5914	942.2134	906.1384	904.2302
1015209634	738.6722	941.5681	905.4457	902.2603
1015211628	737.9155	939.6684	904.3634	901.2120
1015213628	736.8551	939.4842	904.5656	900.8692
1015215627	736.7972	939.8977	905.3571	899.4355
1015217627	738.1830	940.0316	906.5291	903.5735
1015219629	738.2162	940.9331	906.3837	902.5918
1015221629	737.8084	942.1694	907.0759	900.2012
1015223629	737.4496	946.0655	904.4164	900.1222
1015225627	737.3440	946.2267	902.6695	900.2311
1015227629	737.8249	944.0077	903.2198	899.1957
1015229629	737.6064	947.3888	902.1248	899.8760
1015231630	737.4436	945.8969	903.4771	903.2219
1015233630	737.9246	948.3042	904.0871	905.1792
1015235629	737.4409	948.6754	902.3138	908.5389
1015237629	736.4431	951.4440	900.7494	908.8431
1015239628	736.1316	952.4608	901.0496	901.7366
1015241628	735.4336	953.9481	901.4436	901.1155
1015243628	735.4257	954.9065	901.8327	903.9715
1015245627	736.0879	955.2876	901.0463	904.0959
1015248163	735.9713	957.2446	899.6622	908.1218
1015249636	733.8391	961.0945	900.4597	907.9965
1015251636	730.2568	965.0296	902.6967	909.4103
1015253637	727.6058	965.0852	916.4686	916.2539
1015255638	732.7088	965.1428	943.2683	928.5032
1015257637	766.7102	964.6342	947.2761	931.4929
1015259639	779.1196	963.1881	1014.8753	962.3627
1015261637	821.6425	966.7608	1085.4492	957.2472
1015263635	903.7201	990.1755	1139.3775	958.2838
1015265641	925.8132	991.2570	1227.3243	975.6701
1015267637	991.2743	981.5097	1282.8462	979.0333
1015269636	1021.2996	970.5933	1316.8124	994.1935
1015271638	1041.4769	948.9696	1362.9916	979.3907
1015273637	1069.6364	961.6972	1389.8280	962.7287
1015275638	1105.6874	926.3425	1406.4264	958.7752
1015277637	1129.5756	938.5409	1438.0467	959.8072
1015279639	1159.6672	923.9502	1459.8650	935.0236
1015281637	1182.2026	892.2055	1468.2293	951.5622
1015283636	1218.7727	895.5117	1498.2137	955.3728
1015285638	1242.1129	893.5721	1518.5129	950.9867
1015287636	1252.9968	890.7975	1536.4099	945.8556
1015289640	1275.5181	876.4974	1547.1669	944.3897
1015291636	1276.2734	880.7520	1556.6642	946.1653
1015293727	1261.3086	883.4071	1551.9718	941.9090
1015295645	1253.4033	892.9802	1544.2994	948.0224
1015297644	1249.1622	889.9127	1526.9012	955.4858
1015299644	1245.8235	893.2946	1516.4851	960.6144
1015301646	1242.0214	893.6585	1502.5496	962.9282
1015303645	1243.5652	892.7346	1494.8310	969.3038
1015305646	1244.8316	890.5789	1489.4522	969.2091
1015307644	1246.7193	886.7351	1482.7932	968.7781
1015309645	1246.7187	883.7566	1481.9725	971.2898
1015311644	1246.5055	884.4183	1478.4918	970.3468
1015313644	1248.0896	885.2026	1480.3323	975.4611
1015315645	1251.3927	887.3889	1483.3321	976.7368
1015317645	1254.2634	888.6530	1485.9707	976.2191
1015319646	1256.4404	888.7412	1486.6500	978.6769
1015321649	1259.5945	889.5005	1486.6711	983.4118
1015323645	1261.2419	890.1166	1484.6482	983.5045
1015325644	1262.4227	890.3460	1484.4710	991.1115
1015327644	1262.4033	890.3757	1482.8279	989.7148
1015329644	1262.1014	889.7542	1480.8111	988.4245
1015331795	1262.4727	889.2673	1479.2199	989.5295
1015333643	1262.7502	889.0188	1477.6693	989.4322
1015335644	1263.4369	889.2953	1476.7232	990.3710
1015337653	1263.3843	889.9820	1476.3513	992.4880
1015339654	1262.4827	889.7249	1475.7702	999.2685
1015341653	1261.5623	890.3095	1475.2874	999.9982
1015343654	1261.3350	889.4856	1476.7330	1001.5414
1015345654	1261.2905	889.9048	1475.9341	1001.6016
1015347652	1261.5426	889.6244	1475.6870	991.2059
1015349652	1261.5588	888.7056	1474.2471	990.2375
1015351651	1262.6535	889.7219	1471.0890	986.9210
1015353653	1261.6983	892.2310	1471.5190	989.9867
1015355652	1262.5647	892.2091	1471.1274	985.7607
1015357653	1262.3573	893.6505	1469.8874	982.2202
1015359652	1261.3227	894.4757	1470.7832	980.5763
1015361653	1261.6895	894.1232	1469.9527	978.7202
1015364004	1260.7050	893.7032	1470.3754	978.3394
1015365656	1258.8763	893.6201	1471.5367	978.4222
1015367651	1259.3923	893.3390	1471.7188	979.4301
1015369650	1259.5952	892.6668	1474.5201	977.8854
1015371652	1258.8676	892.9435	1476.8352	979.4973
1015373651	1259.7220	893.5128	1477.4497	974.1242
1015375650	1259.6015	893.4839	1481.5300	984.4533
1015377650	1258.9141	893.7796	1482.8920	979.5495
1015379650	1258.6579	894.6462	1485.4544	976.5599
1015381662	1257.3519	894.7045	1485.1560	975.8319
1015383661	1259.2334	895.7661	1485.1197	979.5486
1015385661	1258.6617	897.6320	1484.2539	976.1405
1015387661	1259.8475	897.6972	1483.3217	978.2677
1015389673	1260.9860	898.5411	1482.8322	979.4227
1015391661	1261.5418	899.1860	1481.0068	980.3983
1015393662	1261.3718	899.6831	1483.5001	981.1446
1015395662	1260.2246	899.3762	1480.6234	982.0887
1015397661	1259.8477	899.8795	1482.6283	979.8378
1015399659	1259.9667	900.8582	1479.8288	978.7377
1015401659	1259.2900	903.3320	1479.3731	976.3874
1015403660	1259.4296	904.0332	1478.8733	976.8244
1015405660	1259.6811	904.4470	1479.3024	977.2169
1015407660	1258.9665	904.3121	1481.3213	977.5973
1015409660	1259.3460	904.6929	1479.8445	973.0053
1015411660	1259.3876	904.8735	1482.2072	976.7524
1015413660	1260.3607	904.3303	1481.1906	973.5551
1015415658	1260.7356	905.2358	1481.5457	975.4750
1015417658	1260.2456	905.7546	1481.5886	976.1629
1015419659	1259.7546	904.5130	1483.1134	976.2492
1015421658	1258.5538	904.8310	1485.1844	977.9803
1015423658	1258.3793	902.9087	1485.2374	980.1416
1015425669	1258.2634	904.1278	1482.1724	977.6332
1015427669	1257.9453	904.3802	1481.2784	976.3843
1015429669	1258.4205	904.8780	1478.6179	976.9264
1015431675	1259.8884	904.9176	1478.3682	976.9385
1015433668	1260.2423	904.3805	1477.8734	979.6357
1015435670	1260.8853	904.0278	1475.0446	978.7625
1015437668	1261.5314	904.0798	1473.1629	982.4217
1015439667	1259.4735	903.2536	1472.5628	980.8676
1015441669	1259.2577	900.4227	1471.6159	981.7107
1015443668	1258.4784	899.1834	1471.7988	983.2266
1015445668	1257.5528	899.4551	1471.9901	983.8316
1015448236	1257.9073	899.4581	1472.9994	984.1972
1015449666	1258.0066	897.8587	1472.4262	980.9559
1015451666	1258.5453	897.5833	1470.9528	978.4425
1015453668	1259.3231	897.3236	1471.6891	976.6770
1015455668	1260.7848	897.7027	1471.3428	975.4447
1015457668	1260.4488	898.4396	1472.3157	977.5612
1015459666	1258.4736	898.0937	1472.9266	976.2321
1015461666	1259.1434	898.7004	1473.2005	977.3093
1015463666	1259.4130	896.8444	1473.5486	977.3639
1015465666	1260.1781	896.3426	1473.1766	976.3705
1015467667	1260.6400	896.4751	1473.2951	975.2142
1015469678	1261.2089	895.5172	1474.0285	973.2239
1015471675	1262.2341	895.1032	1474.0122	972.6708
1015473675	1262.1803	894.2588	1474.9410	972.3267
1015475675	1262.1500	896.4413	1475.4911	973.1897
1015477676	1262.3831	896.6478	1475.2596	972.3636
1015479676	1262.0379	896.5356	1475.1806	973.7386
1015481676	1262.4901	896.3364	1476.4938	973.2723
1015483674	1262.3726	895.4598	1477.1462	973.1248
1015486079	1261.5836	896.6325	1476.8894	972.9759
1015487674	1262.7707	896.2420	1476.5588	971.5538
1015489677	1262.5245	897.5089	1476.7316	971.4823
1015491676	1262.8646	898.1154	1476.9036	972.5351
1015493676	1264.1896	897.4300	1478.1496	974.7724
1015495675	1264.9621	899.7963	1477.0528	976.4562
1015497674	1263.4757	899.1285	1477.8875	978.9369
1015499674	1264.3145	900.8245	1478.2884	980.0231
1015501673	1262.3974	899.7184	1479.4885	979.8023
1015503674	1263.4131	901.5078	1479.3060	978.8108
1015505677	1265.0653	902.9457	1479.4352	978.6500
1015507676	1266.6391	902.0100	1479.3413	978.7490
1015509676	1265.0274	901.3502	1478.7807	980.6688
1015511675	1265.5544	899.8653	1479.0475	981.6995
1015513692	1265.6928	898.9306	1479.9373	983.2501
1015515685	1266.3649	899.7270	1480.0102	984.1819
1015517682	1267.0710	900.3963	1480.5791	986.3010
1015519684	1267.1738	902.3624	1480.8828	987.5177
1015521692	1268.2685	903.2887	1480.7596	989.7902
1015523688	1268.0945	904.0354	1481.2176	987.8123
1015525690	1267.8358	904.7877	1482.2378	991.0738
1015527684	1266.6083	905.0684	1482.2442	993.8649
1015530001	1265.3823	905.1518	1482.4553	992.2475
1015531684	1263.5996	904.2710	1482.3486	991.3109
1015533683	1262.7996	904.2216	1484.2164	992.7327
1015535682	1263.3476	903.5418	1485.3505	993.4141
1015537682	1261.9722	903.0892	1485.7706	994.1285
1015539682	1262.0134	903.8657	1485.4711	996.5601
1015541683	1261.3325	903.8450	1484.8104	996.2669
1015543684	1260.8865	903.8358	1483.8622	996.6474
1015545684	1261.2471	904.4997	1483.7145	994.7854
1015547682	1263.4658	902.9933	1483.7408	993.9855
1015549684	1262.4911	904.5429	1484.5353	993.5377
1015551684	1261.6767	903.9479	1484.9203	994.2821
1015553683	1262.4522	903.1089	1484.9959	993.1446
1015555684	1262.5099	904.0517	1484.0662	992.9095
1015557694	1264.0285	904.0404	1484.4150	996.5706
1015559693	1265.6746	903.8988	1485.7929	998.5136
1015561695	1266.7269	905.0364	1487.2318	1001.4893
1015564203	1267.7819	903.7267	1487.4103	1001.4165
1015565694	1266.5627	901.5091	1487.7580	999.9881
1015567691	1267.0531	900.9456	1487.7057	1000.4240
1015569697	1265.9233	902.0460	1488.6552	1000.5523
1015571692	1266.4612	902.7350	1488.1194	1001.1593
1015573692	1267.4286	904.4432	1488.9366	998.9600
1015575692	1270.0348	905.5089	1490.7086	999.1980
1015577728	1270.0753	905.4517	1491.4448	999.3074
1015579692	1270.8210	906.5725	1492.8247	1000.2387
1015581690	1271.1091	906.4613	1493.9316	1001.3355
1015583691	1274.1366	905.9896	1493.0942	1001.0303
1015585690	1273.6924	903.9739	1495.2529	1000.9079
1015587691	1274.8290	903.5701	1494.9475	1000.2245
1015589691	1274.5668	902.9901	1495.5373	998.7258
1015591691	1274.0652	902.6292	1495.9084	995.8467
1015593691	1274.6208	903.6961	1497.3418	993.8658
1015595691	1274.9138	903.9283	1498.4457	992.7724
1015597691	1276.5546	903.8954	1498.2092	992.6919
1015599694	1277.9763	906.0589	1500.2625	992.0923
1015601710	1277.8084	903.4488	1501.8382	991.3762
1015604281	1279.3423	902.8297	1502.1563	990.2849
1015605974	1281.8718	903.1520	1504.8601	990.6959
1015607698	1281.4350	904.1361	1506.5725	990.9960
1015609698	1282.8229	903.0969	1509.6464	990.8959
1015611700	1282.5979	902.2604	1511.0907	989.6190
1015613700	1282.1471	900.6017	1513.7750	988.5742
1015615699	1282.8259	899.9816	1514.0847	984.6090
1015617699	1284.7390	901.7701	1515.0470	981.8957
1015619698	1287.1656	906.3664	1518.3209	981.8697
1015621699	1289.4034	903.9393	1519.4520	981.1251
1015623699	1289.7779	909.5471	1520.6401	980.5145
1015625699	1289.7839	909.1265	1521.1467	979.2478
1015627700	1290.5197	911.5572	1521.3830	978.1493
1015629698	1290.8787	912.0069	1521.1655	978.5607
1015631697	1291.4827	914.2415	1522.5346	980.3771
1015633699	1291.5176	918.9717	1522.6965	983.1931
1015635699	1290.5868	918.6615	1524.0752	985.7807
1015637698	1291.6899	916.6422	1523.6671	985.7871
1015639699	1291.7400	916.6511	1522.4412	987.3916
1015641704	1292.9511	915.7392	1521.5347	987.9348
1015643698	1293.4251	915.1391	1522.3386	992.2031
1015645707	1291.9355	915.7696	1522.7949	993.6444
1015648116	1291.8166	914.1724	1523.4046	995.4557
1015649713	1291.2682	912.3807	1523.0733	997.4872
1015651708	1290.4492	911.4699	1522.4528	998.0218
1015653706	1292.4966	909.9242	1522.6904	999.7988
1015655707	1293.4790	908.8554	1521.5928	999.3701
1015657706	1294.8459	906.0390	1522.3403	997.5577
1015659706	1295.4505	905.6813	1521.6360	991.9202
1015661707	1295.8568	905.2242	1521.3630	994.5349
1015663706	1295.4951	904.0338	1519.8549	993.3278
1015665708	1297.4000	904.4675	1515.8094	993.0221
1015667706	1297.5515	903.0690	1517.8822	994.2869
1015669708	1298.0153	902.0254	1517.1278	992.9549
1015671705	1300.0416	901.5990	1516.6027	990.4878
1015673706	1299.9525	898.9628	1513.8224	990.9224
1015675708	1298.6704	900.1091	1514.4941	990.9053
1015677708	1300.8424	898.7979	1513.9444	989.3336
1015679709	1302.1717	898.4110	1514.6465	990.4965
1015681706	1301.4929	894.6950	1513.6858	983.7979
1015684279	1303.0998	894.5340	1513.2622	979.7911
1015685707	1303.0139	895.2922	1512.3860	978.6041
1015687707	1303.1693	896.4879	1509.5284	976.3584
1015689715	1303.8105	896.6218	1511.6897	975.7520
1015691715	1305.4958	896.7552	1509.8315	975.9650
1015693715	1307.2220	892.7421	1508.6703	970.0097
1015695714	1307.9788	892.9842	1508.8187	975.3050
1015697716	1310.0070	892.4073	1507.5027	968.4919
1015699717	1311.7324	892.1766	1505.1577	965.0315
1015701716	1313.8304	891.3493	1502.6218	965.2200
1015703716	1314.8386	891.6853	1501.5878	963.5760
1015705714	1314.7596	894.0859	1499.9777	962.2992
1015707715	1315.6972	893.7270	1501.6268	962.1160
1015709715	1316.9164	894.7244	1502.3912	960.6900
1015711721	1321.5394	894.2588	1503.6861	960.3288
1015713716	1324.3505	894.0882	1504.6940	959.4477
1015715715	1325.6586	900.0164	1505.3262	961.6052
1015717715	1327.3734	898.3694	1505.3831	963.2743
1015719717	1329.3256	900.8863	1505.0757	963.0844
1015721714	1331.2857	900.3426	1504.2322	961.1617
1015723716	1332.9735	903.9314	1506.1943	961.8728
1015725713	1337.4940	905.1006	1506.9308	963.6235
1015727714	1339.7382	906.2332	1509.5163	967.0760
1015729714	1342.9713	906.8361	1510.6202	967.8916
1015731714	1344.1943	908.2003	1510.0500	967.6409
1015733723	1344.6244	908.2061	1512.0568	971.0804
1015735728	1344.8686	908.4000	1512.1489	968.0326
1015737723	1343.4128	909.5358	1514.1713	970.7901
1015739722	1341.7564	906.4155	1513.6062	970.3998
1015741724	1342.3460	904.8007	1515.5550	970.3054
1015743724	1343.9861	902.7287	1515.4065	969.7012
1015745723	1344.2928	903.6212	1515.9799	971.2108
1015747724	1343.6219	904.4079	1518.0765	972.8703
1015749723	1341.0716	904.7380	1518.1250	973.3008
1015751722	1340.5159	904.1922	1518.9257	970.6767
1015753725	1341.6496	902.0252	1519.4851	965.1239
1015755723	1341.4897	902.9732	1518.9599	963.2336
1015757722	1341.1566	902.6123	1519.9102	967.4984
1015759723	1342.0960	903.5748	1520.6056	967.0907
1015761729	1342.1764	903.9277	1522.9242	970.0586
1015763723	1341.6991	902.3708	1522.8239	969.0325
1015765721	1343.0441	901.3609	1524.6545	971.4414
1015767722	1343.2124	900.4117	1524.8746	970.4091
1015769724	1343.5284	898.0773	1524.5547	968.8141
1015771723	1344.8345	898.6076	1522.9651	969.3152
1015773722	1346.5537	898.8840	1522.9347	971.5779
1015775721	1345.5857	900.0040	1522.5821	972.1091
1015777732	1345.3168	899.3660	1523.1886	972.6457
1015779731	1345.5608	903.9521	1524.3378	973.9484
1015781731	1346.0193	906.1010	1524.8378	972.2968
1015783732	1346.0378	905.5489	1525.2560	974.8068
1015785732	1346.4525	906.2874	1525.9759	975.6474
1015787730	1346.9731	904.6254	1527.3348	977.7828
1015789731	1347.2180	902.3020	1527.2961	976.3319
1015791731	1348.0498	899.4891	1527.9765	975.5690
1015793731	1347.4780	898.7800	1528.2485	975.5847
1015795732	1348.0301	901.8234	1527.6687	977.6471
1015797732	1348.8909	900.0811	1527.5254	980.2216
1015799732	1348.3615	903.2295	1526.8884	978.8966
1015801737	1348.7149	903.4312	1526.0242	977.2661
1015803733	1347.9790	904.2267	1526.7199	979.0121
1015805731	1347.7774	903.5706	1526.6478	976.6031
1015807731	1348.3975	908.3861	1526.7094	977.1250
1015809730	1349.1475	910.1034	1526.6417	975.6647
1015811729	1349.8793	910.7419	1526.5710	973.1406
1015813729	1350.6784	907.3478	1527.4490	971.6239
1015815730	1351.2636	903.8166	1528.0297	973.3762
1015817731	1350.8089	907.6699	1528.7367	973.5018
1015819730	1350.8308	907.2366	1529.6021	974.4760
1015821740	1353.5267	904.5333	1530.1640	974.1778
1015823738	1351.9004	904.9193	1529.4460	971.6328
1015825738	1353.5638	906.4930	1530.8620	972.6668
1015827739	1353.1848	901.1684	1532.8855	973.2965
1015829740	1352.6220	900.0192	1534.3723	974.3657
1015831740	1353.3685	901.0264	1534.1853	974.3495
1015833739	1353.2459	900.5231	1534.2590	975.4396
1015835741	1352.7331	902.0869	1535.3015	975.2331
1015837740	1353.3709	903.0177	1535.6612	974.9436
1015839739	1353.0236	901.8796	1535.1074	977.1096
1015841738	1354.5132	901.0303	1535.6349	977.8149
1015843740	1355.4556	899.2507	1535.8627	976.0506
1015845739	1356.1924	896.2375	1537.0191	975.6147
1015848074	1356.0396	894.4972	1537.0150	977.3495
1015849739	1356.0213	894.2219	1537.2359	976.2194
1015851738	1355.3066	892.5983	1537.4254	975.8271
1015853738	1355.7408	890.6716	1536.9292	977.0532
1015855737	1356.6762	889.0771	1537.5783	974.3506
1015857736	1357.3023	888.6658	1539.1184	974.1774
1015859736	1356.5194	888.8840	1538.8651	972.3979
1015861738	1357.6086	887.4096	1538.1054	973.0726
1015863739	1357.6629	886.7515	1538.8990	973.7093
1015865749	1358.5486	884.6832	1543.0888	972.7101
1015867749	1359.2155	882.7930	1541.4612	971.9242
1015869747	1358.2799	883.3950	1542.6996	970.3153
1015871748	1359.0601	884.3141	1543.0715	971.7257
1015873747	1360.2378	884.4562	1542.1116	971.2257
1015875747	1359.5998	884.9898	1543.1230	967.9374
1015877747	1359.0544	884.3413	1542.0400	967.5874
1015879747	1360.3132	883.0053	1540.5965	966.4258
1015881748	1359.4132	884.0928	1540.0568	963.8372
1015883747	1359.8125	884.0102	1540.0651	963.1664
1015885754	1360.2348	885.9164	1541.8384	961.6838
1015887746	1361.8430	886.5193	1543.1521	962.3996
1015889745	1362.3093	885.0088	1542.9274	962.9288
1015891747	1361.8146	885.7255	1544.4115	961.7232
1015893747	1361.0400	884.8286	1544.1315	959.4856
1015895746	1361.5141	884.0656	1544.2962	957.0597
1015897746	1360.6052	883.0667	1543.6234	956.5776
1015899747	1361.5103	882.3689	1544.1114	957.7868
1015901746	1362.3308	882.1518	1545.9156	956.1966
1015903744	1362.3175	882.3907	1545.6624	953.3450
1015905745	1361.2119	882.0484	1544.8376	952.2739
1015907745	1361.7926	879.5239	1543.6772	953.5858
1015909756	1360.8183	880.1405	1542.0232	954.6103
1015911756	1361.4264	880.8333	1542.3149	958.4788
1015913755	1362.1333	880.2820	1542.3669	959.9836
1015915755	1362.6761	878.4412	1541.8962	960.0285
1015917757	1362.6369	877.6687	1541.7051	960.8840
1015919759	1361.7678	882.4330	1540.3059	962.6872
1015921756	1361.9397	880.7655	1538.9830	964.4068
1015923755	1361.7784	884.9101	1537.7846	966.4412
1015925754	1361.1750	886.7660	1537.1023	966.3363
1015927756	1361.4289	885.4248	1535.9154	967.6112
1015929756	1360.3344	886.5368	1534.4029	967.7943
1015931755	1360.4872	886.5321	1533.8915	966.1023
1015933755	1358.6319	885.7510	1533.8700	967.2898
1015935755	1357.0257	887.2101	1534.0445	966.3634
1015937753	1356.4676	889.2151	1532.7720	967.7093
1015939753	1357.2194	890.1547	1532.3803	968.3066
1015941753	1357.6902	890.8152	1531.0837	967.8398
1015943754	1359.6345	891.5265	1531.2876	970.2417
1015945755	1360.5814	894.0430	1529.9267	972.1891
1015947756	1361.0862	893.5122	1531.6049	974.2127
1015949754	1360.5166	894.3684	1530.5043	972.8613
1015951755	1360.0206	892.2366	1529.2575	971.8974
1015953764	1359.8535	891.9089	1531.8428	977.1522
1015955764	1359.0278	891.8909	1532.9581	980.6195
1015957763	1359.6885	893.2924	1533.8132	983.6956
1015959762	1360.2774	893.9530	1535.3120	984.0338
1015961764	1360.5223	891.1023	1536.7994	986.7913
1015963763	1359.0316	892.0961	1537.8652	991.1612
1015965763	1358.2987	893.2865	1540.0305	991.6494
1015968390	1359.5153	891.8393	1538.1790	991.1830
1015969762	1359.8330	892.4540	1538.7314	991.5000
1015971767	1359.8798	892.4259	1539.8578	992.2503
1015973762	1359.0873	889.1955	1539.0426	990.2671
1015975763	1358.5346	891.0935	1539.2118	988.5298
1015977762	1357.8585	890.3353	1538.4687	987.1321
1015979762	1357.8208	888.7293	1538.0899	986.5882
1015981762	1358.6314	888.1774	1538.7045	987.1248
1015983762	1358.5701	889.4211	1539.5967	987.7654
1015985762	1359.2657	889.0216	1539.0646	988.4494
1015987760	1359.0972	889.1978	1539.8123	988.7197
1015989760	1357.2847	888.5172	1537.4367	986.4136
1015991760	1357.0613	889.5110	1537.2318	988.4458
1015993761	1356.6207	889.7504	1536.8606	987.6108
1015995762	1356.5917	889.3728	1535.7494	987.6711
1015997773	1356.8718	888.8312	1534.0585	985.4933
1015999773	1356.8011	888.4192	1533.4150	985.1016
1016001772	1357.2773	888.6626	1535.3078	985.7347
1016003783	1357.1685	890.8587	1533.6039	984.4251
1016005772	1356.8386	890.6029	1534.2722	985.3668
1016007771	1355.8145	890.7603	1535.3777	984.8955
1016009779	1353.9240	891.4475	1534.7574	984.6175
1016011770	1353.8930	891.7191	1534.5750	985.3068
1016013770	1354.4637	894.1389	1534.4995	988.7159
1016015770	1355.7478	894.4402	1533.6793	983.6059
1016017771	1357.2950	894.5850	1533.1603	984.2209
1016019773	1356.6876	896.3936	1532.3019	982.0170
1016021770	1357.8616	895.8264	1532.4383	981.8424
1016023768	1356.4504	899.6936	1533.5973	981.9055
1016025769	1358.0348	899.3021	1532.8559	979.0402
1016027770	1359.3847	901.4349	1534.4328	979.1481
1016029768	1359.3834	902.8347	1532.8427	981.8989
1016031771	1359.9576	901.5134	1530.8509	974.2351
1016033769	1360.2829	899.4514	1530.8564	976.0195
1016035770	1361.0690	902.7105	1531.1565	977.9067
1016037768	1362.2044	905.6721	1531.0185	975.3623
1016039768	1363.4331	904.4137	1537.1353	974.5663
1016041780	1363.9043	905.0101	1535.2561	974.0111
1016043778	1363.1371	904.0068	1537.2017	969.1868
1016045780	1362.3319	903.5167	1537.8457	967.2127
1016047780	1361.1433	907.0609	1537.7436	964.2716
1016049779	1361.2561	906.6300	1539.0123	963.1213
1016051779	1362.1383	907.2409	1539.1951	963.5232
1016053791	1361.6026	906.8335	1539.5080	963.9876
1016055780	1361.2301	905.9800	1541.0777	966.4957
1016057778	1360.8010	906.2908	1540.3026	958.0863
1016059779	1363.0830	904.3282	1541.3713	958.6100
1016061780	1361.5030	903.7951	1541.0902	962.0407
1016063777	1362.7709	901.7353	1540.2827	958.0498
