1015349261	606.5262	869.7492	642.5915	877.1706
1015351271	606.6127	869.1531	641.8670	877.3181
1015353270	606.7549	868.1975	640.1913	877.7584
1015355271	608.3183	867.2888	639.2175	879.0746
1015357272	607.7918	867.8935	638.6411	879.2177
1015359270	607.7615	867.5426	637.3646	879.3778
1015361270	608.3303	867.8864	637.2857	879.8226
1015363277	609.1265	866.5307	636.2356	879.1139
1015365276	611.1006	865.7686	635.6597	880.1824
1015367271	610.2468	865.8070	635.3683	881.6055
1015369268	610.3070	866.9497	634.9231	881.5233
1015371274	609.9219	867.4879	634.1228	881.3277
1015373269	611.5431	867.5843	634.3846	881.7607
1015375271	614.1341	866.3743	633.9201	881.1689
1015377270	615.2493	863.7052	632.0190	880.1058
1015379272	616.8014	865.0354	630.5458	880.6923
1015381270	617.6622	865.1911	630.5589	879.4724
1015383269	617.2270	865.4331	629.8342	879.5970
1015385710	617.0950	865.7020	629.4022	878.2377
1015387268	618.5572	864.7045	628.9873	878.7562
1015389271	620.7598	865.7630	629.2411	878.5237
1015391272	621.6428	865.5517	629.8813	879.0610
1015393272	622.3613	866.2803	629.3271	878.4193
1015395280	622.5019	865.9015	628.9238	877.9308
1015397278	622.8425	865.3270	628.2568	877.6736
1015399280	624.0452	865.9054	627.3044	877.5569
1015401280	625.3151	866.2452	627.6496	878.6969
1015403278	625.8163	867.8772	627.2069	878.7696
1015405278	627.0605	867.6250	626.1735	878.7351
1015407281	627.0257	866.9924	626.5336	877.4196
1015409279	627.5226	868.4769	626.2640	876.4238
1015411279	629.3333	868.1495	626.1138	876.7048
1015413280	631.1668	867.7693	626.7805	876.9992
1015415280	630.8959	866.8396	626.9454	876.8288
1015417279	630.7390	867.2564	626.2632	876.5154
1015419279	630.6640	866.3615	625.5224	877.3309
1015421280	630.1286	867.3021	627.2758	876.9765
1015423278	630.7769	867.2802	626.4663	877.5416
1015425275	630.5653	866.1980	626.5730	877.8350
1015427279	630.2061	866.7695	627.1660	876.4467
1015429277	629.7680	866.1156	626.9867	876.6931
1015431277	629.2489	866.6925	627.3215	876.6408
1015433275	628.2702	868.3647	627.0845	876.4757
1015435277	627.6692	869.0946	627.5463	877.0463
1015437277	627.4718	868.5615	627.6711	877.0021
1015439287	625.8784	867.5005	628.2563	876.3551
1015441287	626.4335	867.8743	630.6681	876.7193
1015443285	626.0844	868.1267	630.4256	877.0192
1015445286	625.1856	869.1625	630.6866	876.4123
1015447288	624.4720	867.9865	629.7750	876.0440
1015449288	623.5516	868.7969	629.8594	876.5668
1015451288	623.6130	868.0689	631.3885	876.2509
1015453284	622.8383	868.1015	631.6041	876.2353
1015455288	621.1072	869.0129	631.8997	876.2297
1015457288	620.5433	867.7319	631.8156	875.8158
1015459289	619.4538	868.0878	632.1139	876.7641
1015461286	618.7303	866.5639	634.1680	877.2791
1015463287	618.0309	870.5222	634.5256	877.9050
1015465285	618.2020	869.2424	634.1428	878.7116
1015467286	616.1382	870.6115	635.9089	878.6336
1015469285	614.4845	868.6195	636.0074	878.8608
1015471285	613.2443	867.7569	636.3985	879.0290
1015473285	612.7657	868.6314	636.9442	879.7386
1015475286	611.7264	867.6974	636.4190	880.0347
1015477286	611.9749	867.2912	637.0648	878.8788
1015479284	613.0082	867.8324	637.5013	877.8021
1015481284	612.4436	867.5700	638.0704	877.0899
1015483296	611.7913	868.5295	638.6441	876.5053
1015485294	611.7631	867.9516	638.5198	876.7004
1015487701	611.8294	867.4100	639.0129	877.3314
1015489295	612.3987	866.3058	638.8585	877.4679
1015491295	613.2360	865.7545	638.4318	878.2881
1015493296	613.1900	865.5343	638.0855	876.6454
1015495295	612.7708	865.9466	637.6032	877.1879
1015497296	612.4107	865.7455	638.4258	877.1674
1015499293	612.8765	865.8493	637.6981	875.7607
1015501300	613.3884	866.0787	639.5537	876.3444
1015503297	614.1402	864.3208	639.2397	876.7289
1015505294	614.3299	864.0988	638.7081	876.2441
1015507294	613.2000	863.7207	639.0422	876.3502
1015509293	612.6161	863.7894	639.6098	876.0345
1015511294	611.9261	864.8174	639.4109	876.1310
1015513295	612.2425	863.7489	639.1152	876.7510
1015515294	612.3973	862.1363	638.8516	878.0551
1015517298	613.4503	861.6151	637.7038	877.6963
1015519299	613.9427	860.0154	637.8625	878.0704
1015521297	612.9075	860.0300	637.8270	878.2364
1015523297	612.8995	859.6295	638.0177	878.1199
1015525296	614.2081	858.9528	638.2631	878.1151
1015527623	615.0723	858.4542	637.9614	877.8535
1015529304	615.7971	857.4768	638.7117	877.7090
1015531302	615.0701	857.6664	638.5570	877.6587
1015533303	614.8087	855.8988	638.0184	877.4130
1015535301	614.6222	854.1410	638.1795	878.4240
1015537302	614.6568	854.3258	637.8172	879.3830
1015539302	615.0724	853.8135	638.8168	879.0102
1015541304	615.9454	854.7930	638.2523	879.5168
1015543303	615.9746	854.0979	637.9348	879.4154
1015545303	616.2425	855.4009	638.3877	879.4204
1015547301	616.1776	854.4079	637.9914	879.3211
1015549300	616.2309	854.8820	638.1850	878.3880
1015551302	616.3410	854.8196	638.3365	878.6781
1015553905	616.1477	854.2083	638.4804	879.1013
1015555302	617.2359	855.1928	638.2977	879.9080
1015557300	617.8276	853.4750	638.6089	879.4308
1015559299	618.8471	851.0056	638.4468	878.3669
1015561303	618.7572	851.7765	638.2544	879.2148
1015563302	618.7530	851.6863	638.6433	878.5515
1015565299	619.4721	852.2225	638.9036	877.7370
1015567300	620.3239	851.8703	638.4261	877.3768
1015569304	620.6915	850.4236	638.1198	877.2407
1015571311	624.9163	850.0183	633.8437	877.3512
1015573546	627.1114	849.5601	624.3678	879.2972
1015575311	627.8750	845.8985	632.5402	877.6200
1015577315	619.0350	848.3751	621.5990	874.5222
1015579311	604.9363	854.5313	614.2843	875.3865
1015581314	591.8364	865.8412	607.1629	889.3719
1015583317	580.0678	867.9394	593.6361	894.3292
1015585311	565.4740	867.7215	574.1656	893.4197
1015587316	549.4204	867.7090	571.2437	893.3629
1015589310	533.6661	866.6329	566.6286	895.5768
1015591310	540.9145	865.8633	547.5409	898.9704
1015593311	546.4185	865.5832	544.2517	899.5944
1015595311	544.4831	864.8614	541.4577	898.7613
1015597310	539.8150	869.2921	537.6393	899.1163
1015599310	531.1407	872.4087	533.1530	899.9913
1015601309	526.8132	870.8169	528.7365	902.4996
1015603308	523.7561	869.8647	526.1828	904.7379
1015605309	521.9734	868.2123	522.8312	905.1635
1015607309	521.3987	865.9657	522.7025	906.2825
1015609310	523.0106	864.6721	525.2781	906.2143
1015611310	525.8588	863.1248	528.5516	905.8374
1015613308	527.8041	862.0628	532.1245	904.4590
1015615320	529.4508	860.7490	534.5777	903.2928
1015617318	529.7716	860.7180	535.3001	902.3929
1015619320	530.5213	860.8183	535.8901	901.7711
1015621318	531.4806	862.1837	536.4011	901.1541
1015623317	533.2575	862.1154	536.9344	900.6544
1015625317	534.4799	861.9811	536.5383	900.8045
1015627317	535.6379	860.6137	537.8087	900.6683
1015629317	536.8506	860.8237	537.9805	900.5215
1015631315	537.1915	860.6474	538.3310	899.6354
1015633318	537.4655	860.8184	539.4130	898.5313
1015635318	538.0273	858.5922	538.8536	898.3402
1015637319	537.5712	867.0146	538.3275	899.0673
1015639317	537.7140	862.6475	539.0067	898.7430
1015641317	538.1895	861.8721	540.8059	898.6977
1015643317	538.1813	861.9076	541.1101	898.6917
1015645316	538.3435	862.6641	539.9767	897.9469
1015647797	538.0860	863.9360	538.9849	897.5813
1015649326	537.5156	861.8198	538.8470	896.7624
1015651320	537.3969	861.2797	539.7219	896.5862
1015653317	536.7626	861.2791	539.2246	896.2095
1015655316	536.4433	861.1537	539.7774	897.0528
1015657316	537.3301	862.2520	539.8911	896.6105
1015659324	537.5445	865.0610	539.6577	897.3008
1015661326	536.9765	863.7875	539.6398	896.2638
1015663326	535.6466	865.3508	539.8642	896.2174
1015665327	535.7870	865.2235	539.8006	895.0411
1015667327	535.3371	866.0287	539.8962	895.5982
1015669325	535.5320	867.6035	538.9629	896.4490
1015671325	535.3506	867.4842	538.5531	896.7216
1015673326	534.9465	867.6357	538.4114	896.7959
1015675326	534.7853	867.9204	538.9321	898.1495
1015677323	534.9957	867.8687	539.4107	897.7208
1015679325	534.0936	868.8792	539.9152	898.2209
1015681325	533.4080	869.5261	540.0380	898.7959
1015683326	534.1197	868.9623	538.9613	899.5510
1015685327	534.3038	868.1697	538.3192	901.1714
1015687324	535.0624	865.5279	536.7579	902.1612
1015689325	535.7086	865.1258	536.4422	904.5650
1015691325	536.0962	864.1012	535.8503	904.9729
1015693324	537.4042	863.3976	536.0268	904.4894
1015695323	538.4428	861.1462	537.3468	903.5576
1015697324	539.3475	860.4959	538.0414	903.3496
1015699325	540.4395	859.9330	540.2221	903.2421
1015701327	542.2551	859.4602	541.2457	902.9052
1015703335	542.4978	858.9503	543.0851	902.4743
1015705340	542.7599	856.3154	544.3837	901.0595
1015707339	542.3016	854.5040	545.7504	899.3012
1015709333	542.3832	853.6342	546.5655	897.4535
1015711334	543.1484	852.9024	547.6874	896.7591
1015713334	544.0899	851.5104	547.5588	895.7945
1015715335	544.7165	850.3519	547.2693	894.1319
1015717334	544.4720	850.1048	544.8852	893.7522
1015719335	545.8879	848.9424	545.2860	893.6393
1015721333	546.8692	849.2846	544.7187	891.2479
1015723333	547.2418	850.5014	543.8831	888.6568
1015725331	547.6924	850.2836	543.3234	890.0354
1015727907	548.7874	850.3685	542.2638	889.5886
1015729332	548.7607	849.8660	541.7675	889.4619
1015731335	548.5740	849.6110	541.2367	889.0976
1015733332	548.3593	849.4653	541.2467	888.9893
1015735332	548.0030	848.9731	540.7330	889.5048
1015737332	548.7158	849.5476	541.1500	889.4704
1015739332	548.9178	849.2744	541.4638	889.4226
1015741337	548.8953	848.6499	543.6018	889.2416
1015743336	548.3722	848.4213	543.3038	889.2908
1015745332	548.1731	849.1293	545.2139	889.9345
1015747348	548.2774	849.8757	544.1567	890.0655
1015749347	549.0162	850.2048	543.7905	889.8487
1015751347	549.5812	850.6995	544.0991	890.0565
1015753346	549.5023	851.2061	545.0954	889.2164
1015755343	550.2038	851.4541	545.4891	889.3897
1015757343	549.9998	851.0053	547.2526	888.9269
1015759342	550.5681	850.2037	547.6919	887.6788
1015761341	549.3957	849.7966	547.3926	888.2079
1015763342	549.7707	849.7632	548.6746	887.0711
1015765340	550.3168	850.7621	549.4015	886.7843
1015767344	549.6271	851.3463	548.2842	885.9232
1015769418	549.6573	850.7072	548.8044	886.7449
1015771343	549.8076	851.5536	549.6787	887.6402
1015773342	549.7853	852.2609	551.1771	888.8192
1015775340	550.2682	852.0783	552.2470	889.5052
1015777339	550.0095	850.9494	553.3293	888.7480
1015779338	550.0085	851.2683	553.5925	888.2666
1015781338	550.0158	850.6166	554.2083	887.3804
1015783342	549.7957	851.2894	554.4765	886.3207
1015785337	549.6061	852.9733	553.8265	885.9324
1015787339	549.4822	853.5494	554.0527	886.3626
1015789341	548.8932	853.7629	553.5660	887.2123
1015791349	549.0128	852.9978	554.2776	887.2743
1015793349	548.9476	852.2116	554.9505	886.8784
1015795350	548.7631	853.1923	555.8262	887.4330
1015797351	548.3661	854.3072	556.8525	888.1292
1015799349	548.0206	853.4167	556.7976	887.3757
1015801350	547.8846	853.6128	556.9859	887.4528
1015803348	547.6692	853.8310	556.8167	886.4271
1015805350	548.3362	854.2319	557.3121	886.6842
1015807350	548.4421	853.8812	557.3262	888.0830
1015809348	548.7881	853.2217	557.4015	888.7049
1015811415	549.0211	852.1817	556.7868	889.0372
1015813349	548.9043	851.8235	556.5393	887.2943
1015815350	549.2265	852.6235	556.3941	887.0853
1015817347	548.7291	853.3234	555.9159	886.7638
1015819349	548.8010	853.6065	557.0231	886.6435
1015821346	548.7986	853.8305	557.3027	886.4907
1015823349	549.5270	854.1288	558.1295	886.5337
1015825348	550.6018	854.4283	558.1775	886.8576
1015827346	549.7964	854.1458	558.4321	886.4611
1015829347	550.6468	854.4400	559.1162	886.5948
1015831347	551.3831	852.8563	558.8590	886.3080
1015833348	551.8571	853.2330	559.7679	886.0308
1015835357	552.3419	854.3987	560.0661	886.4408
1015837359	552.2967	851.2403	561.3767	886.0172
1015839358	552.4451	852.1159	561.2605	885.8806
1015841359	552.2875	851.7184	560.8318	885.8747
1015843380	552.1328	850.9625	560.9107	885.6606
1015845357	552.3028	852.2335	561.1979	885.4015
1015847357	553.3209	851.7714	561.3192	885.5029
1015849358	553.8658	852.7121	560.6664	885.4303
1015851356	555.2974	854.5396	561.4652	886.5199
1015853359	555.8652	855.3709	561.5659	886.7716
1015855521	555.8025	855.9569	561.7393	886.9956
1015857359	556.0734	856.4463	561.9670	887.7720
1015859357	557.0642	856.7862	561.9221	888.6908
1015861357	558.3417	858.0843	562.3625	888.0397
1015863359	557.8486	859.4565	563.0886	889.8484
1015865361	558.5139	861.1822	561.8907	889.0347
1015867367	558.9523	863.5040	562.2555	888.4591
1015869360	559.4210	864.0429	562.1534	886.8344
1015871360	559.2962	863.2830	560.9107	885.3987
1015873354	559.3170	863.3885	559.8277	886.7343
1015875356	559.0609	863.6576	558.4651	887.4616
1015877355	560.7142	864.3384	558.9263	887.7410
1015879367	561.3303	863.9270	559.8425	888.2960
1015881367	560.8275	861.3868	558.7525	887.3712
1015883364	560.6305	861.2585	558.0156	886.9679
1015885371	559.8825	861.6710	556.9231	887.1172
1015887968	559.8099	861.9985	556.3333	885.5818
1015889366	558.7446	857.8127	556.5748	885.5713
1015891364	558.5777	859.2855	556.3416	886.6368
1015893366	558.5996	860.4305	556.0549	886.9905
1015895365	557.9855	860.2097	556.4904	887.8300
1015897366	557.0548	859.6875	557.0086	888.0550
1015899365	557.3193	860.0387	557.6248	888.1176
1015901364	557.7214	860.2948	557.8220	887.4009
1015903365	557.5279	859.8923	556.4808	886.2825
1015905365	557.2650	860.5355	557.4559	886.5561
1015907364	556.5704	860.1091	557.8714	885.7860
1015909365	555.6616	859.7539	558.2847	885.6413
1015911364	554.8801	860.2537	558.6948	885.3200
1015913361	554.6731	861.1773	558.7322	884.7127
1015915362	553.0689	861.3994	559.0279	883.7386
1015917363	552.8362	862.5346	559.3419	884.4217
1015919365	551.8926	863.1513	560.0317	884.7044
1015921362	552.0996	864.0349	560.0810	883.3731
1015923374	552.4490	864.5247	559.8060	882.9023
1015925375	552.6164	865.3945	560.3566	882.3796
1015927374	553.3153	865.9664	560.9404	881.9466
1015929374	553.3568	865.1646	561.2558	881.9407
1015931372	553.1199	865.7526	562.0803	881.4977
1015933373	553.6044	864.2320	562.2031	880.7252
1015935374	552.9429	864.5940	562.5401	879.8163
1015937373	552.4335	866.1589	563.8286	880.1738
1015939372	552.0640	867.7880	565.6590	880.6149
1015941373	550.8153	869.3015	566.2591	880.4752
1015943373	549.5551	866.9417	567.0429	880.7855
1015945374	549.4520	864.7859	567.5416	881.3165
1015947373	549.3808	864.7566	566.7260	881.6541
1015949378	548.6846	864.6454	567.2933	881.3161
1015951963	548.5912	864.3060	567.0254	880.0865
1015953371	547.7408	863.9719	567.4974	879.7479
1015955376	546.4604	863.4195	568.2583	880.2293
1015957373	546.9718	864.3209	569.0586	880.8340
1015959371	544.6674	864.8233	568.8848	880.5387
1015961373	542.7727	864.5827	569.3349	880.6598
1015963372	542.5501	864.2913	569.3659	880.4295
1015965372	541.8103	863.2592	568.4790	880.9250
1015967388	541.9142	862.7691	569.4618	880.0076
1015969379	542.0996	863.0928	569.9514	880.3545
1015971624	541.8104	862.8645	570.4318	880.1485
1015973381	541.9527	864.1386	570.7363	879.9635
1015975381	542.4592	863.8175	570.6196	879.7268
1015977379	542.1167	863.7451	570.0632	879.5624
1015979522	541.8759	861.7940	569.7520	878.6957
1015981382	541.9640	860.4522	570.0426	879.0492
1015983382	541.7797	861.9714	570.4806	878.8135
1015985380	542.3060	862.2342	570.0798	879.0721
1015987379	542.6882	860.4391	569.9812	878.8374
1015989381	543.3685	861.8120	569.0763	878.1818
1015991386	544.0400	861.2536	568.3286	876.7206
1015993379	545.0753	861.7117	569.1729	875.5508
1015995379	546.3852	862.7548	569.2452	875.0754
1015997377	545.6746	861.9636	569.8537	874.6472
1015999381	546.8934	861.1154	568.8809	875.9540
1016001380	546.1334	860.8429	567.3244	875.2382
1016003380	547.0624	862.0374	566.3588	874.4855
1016005385	548.4101	862.0650	566.0827	874.2683
1016007379	550.3222	862.1138	565.9434	873.6327
1016009378	551.9404	859.7389	565.8339	873.3477
1016011390	552.3013	858.6494	565.9134	873.4505
1016013960	553.0129	858.7436	565.9989	872.9400
1016015392	554.0793	862.5668	565.8548	872.2917
1016017389	554.9510	860.9979	565.8679	871.8518
1016019388	555.3497	861.5615	566.4326	871.8431
1016021388	555.1650	858.9750	566.4804	870.7916
1016023389	555.2383	859.8128	566.0376	869.8357
1016025386	556.5041	859.4695	565.9242	869.6828
1016027387	556.8774	859.2683	566.5739	868.4189
1016029385	557.6102	860.1086	566.4280	869.0362
1016031389	558.3963	860.4021	566.2202	867.0189
1016033385	558.3692	859.8064	566.2752	865.7480
1016035388	558.0523	860.2443	567.2162	866.8119
1016037388	556.8957	858.9589	567.6390	866.5848
1016039388	557.1794	859.8642	568.4447	865.5333
1016041388	556.9671	859.0766	569.1193	864.8507
1016043385	555.8488	858.3399	569.0121	865.6238
1016045387	554.2979	858.5942	568.4542	865.9630
1016047387	552.8182	857.9828	567.4240	866.6483
1016049389	552.8059	858.2135	567.7407	867.0264
1016051389	552.3327	858.1298	569.1180	867.0148
1016053386	550.9392	857.0750	569.9899	866.6186
1016055399	549.1153	857.0483	570.5844	866.7386
1016057398	548.1238	858.0078	571.8444	866.4302
1016059397	546.5952	858.8908	572.6528	866.0561
1016061397	544.8293	859.6636	573.0683	866.4795
1016063398	544.9329	860.0194	573.4871	865.8767
1016065396	544.2304	859.5191	574.3628	865.5847
1016067397	544.0084	858.6119	573.8194	866.0287
1016069397	544.1952	860.3871	574.7641	865.4486
1016071402	544.1548	860.4775	575.7249	867.3689
1016073407	543.9243	860.0496	577.0280	866.6229
1016075402	543.4402	860.0437	577.4196	866.1273
1016077399	543.4527	859.0388	577.3937	866.4739
1016079398	543.1002	857.3945	577.5420	866.2177
1016081400	543.3656	857.1554	577.4363	866.5307
1016083398	544.4297	856.9830	576.7741	866.7736
1016085398	545.1793	858.7210	575.8095	866.3719
1016087399	545.8329	857.8904	575.7036	866.8901
1016089396	547.1623	858.0784	575.2858	867.2188
1016091402	547.7412	857.1056	573.7022	864.9836
1016093398	548.6286	856.7523	571.1759	865.6095
1016095394	549.6937	855.3146	569.7093	865.4783
1016097394	551.1103	853.4470	568.9603	866.4770
1016099402	553.0386	852.5411	568.9650	866.9434
1016101404	553.6512	852.3111	568.4648	867.3652
1016103403	554.0196	851.7628	566.2928	868.6281
1016105406	553.9837	850.1290	566.8707	868.0869
1016107407	554.6146	848.5125	565.7470	867.0265
1016109404	555.8541	846.8376	566.3274	868.0775
1016111407	556.5421	847.1745	566.8410	869.2543
1016113403	556.5168	845.8797	567.2478	869.5942
1016115404	557.7040	844.7561	567.0128	871.4769
1016117403	559.1366	843.7160	566.6638	870.5741
1016119405	558.9698	843.0342	567.2615	871.1810
1016121402	559.1584	842.8892	566.6483	871.6247
1016123405	559.2189	842.6122	567.6625	871.9143
1016125403	559.0504	841.8285	568.3228	872.6763
1016127409	559.3637	842.0093	568.2045	872.9700
1016129404	559.3166	840.7426	568.1376	873.1845
1016131405	559.7538	841.5684	568.0284	873.7119
1016133404	560.6515	841.4278	566.5751	872.3771
1016135401	562.1281	841.8304	566.1450	873.1745
1016137405	562.3924	841.8092	566.4566	872.2254
1016139403	561.5463	842.1200	567.4829	872.2871
1016141403	560.5983	841.8184	568.8967	872.9562
1016143414	559.7344	840.9938	570.0717	873.5396
1016145413	559.9751	841.5043	570.3015	873.1701
1016147414	560.5758	840.7443	569.6471	873.5594
1016149412	560.2830	839.0273	570.4601	874.1234
1016151411	559.9119	839.4812	571.5585	873.5859
1016153411	559.9041	839.4887	572.0536	874.8862
1016155412	559.8966	840.4257	572.1366	875.6172
1016157419	559.1372	841.4839	572.9394	876.4142
1016159411	559.2640	840.3918	573.5904	878.3619
1016161414	559.0311	840.2696	574.3896	876.9357
1016163411	560.1358	839.9082	574.0844	877.3628
1016165410	560.1439	840.2806	574.1946	874.2217
1016167412	560.4815	840.4805	573.7241	875.7385
1016169740	561.7508	841.5988	574.2377	876.1340
1016171411	561.7682	841.2206	574.6269	876.3734
1016173413	563.2099	840.3782	575.0659	876.9457
1016175412	563.5556	839.8930	576.2549	876.9211
1016177408	563.7482	840.3574	576.6817	876.3163
1016179411	564.0614	839.7116	578.1104	875.5198
1016181412	564.8568	840.5519	579.4842	875.7597
1016183412	565.3837	840.2802	580.1040	875.6439
1016185412	566.3796	840.8399	580.8817	876.8439
1016187419	566.7025	840.4542	580.7094	877.1948
1016189419	568.2465	839.9714	580.9544	876.3474
1016191417	568.6790	839.4483	582.2523	876.5616
1016193421	568.6641	838.8011	583.3084	876.7138
1016195421	569.4592	839.4812	583.4841	875.9421
1016197425	570.5286	840.9141	584.0428	875.6145
1016199420	571.4585	841.4835	583.9673	874.3438
1016201418	572.1854	841.6428	583.6673	873.1148
1016203419	573.1304	840.3234	583.6810	871.1477
1016205419	575.4450	841.3128	584.7161	870.1008
1016207421	575.2805	840.9235	585.2719	870.3985
1016209421	576.3238	842.6341	585.9785	870.4219
1016211809	576.6957	843.3918	587.1187	869.9547
1016213419	577.1000	843.8852	588.2034	870.2051
1016215421	578.1845	845.9470	589.2080	870.3763
1016217418	579.1459	848.2275	591.4219	869.7784
1016219420	581.2928	855.2607	594.0015	865.0462
1016221417	582.8754	857.6852	597.9555	860.0040
1016223420	584.8314	855.7318	600.5501	857.6815
1016225422	587.1744	853.3933	601.8815	854.2087
1016227419	592.0301	844.4387	604.0270	851.8044
1016229417	594.6569	842.0388	604.8502	848.6115
1016231428	595.0851	838.2446	604.0132	846.2826
1016233427	596.2037	835.9340	602.7519	845.6264
1016235429	593.8795	831.7330	600.8798	844.8585
1016237429	592.9517	830.7866	599.7493	844.7217
1016239428	592.8306	831.2110	599.9388	843.7720
1016241429	591.4285	831.5009	600.2743	844.7844
1016243428	588.9866	832.3515	599.9914	845.8066
1016245428	588.5368	832.1990	598.3106	846.7629
1016247429	588.5476	832.0108	598.0387	847.7482
1016249429	588.9706	832.4370	597.8000	848.1980
1016252001	588.1863	833.4827	598.2313	849.4126
1016253429	587.4829	835.3199	597.6634	850.5844
1016255858	587.4227	835.6105	596.5688	851.2431
1016257428	588.1124	835.0870	597.7700	851.4862
1016259426	587.9693	835.5974	597.8391	850.6081
1016261427	587.9733	835.7253	598.0150	850.7426
1016263430	588.8079	835.0883	599.3106	851.1254
1016265426	589.7912	835.4582	599.0405	852.9307
1016267431	590.0728	835.9217	599.5846	854.1234
1016269428	590.9100	837.6023	599.1854	852.8363
1016271432	591.4737	838.2868	598.5553	851.5108
1016273430	590.8990	837.5280	597.9743	851.4737
1016275441	592.0008	836.3045	596.9582	850.5932
1016277438	592.4687	835.7452	597.9777	850.3349
1016279443	593.1208	834.6149	598.2728	850.8529
1016281439	593.9103	835.3416	597.9705	851.3374
1016283436	594.6296	836.0051	597.9251	851.5937
1016285437	593.9652	835.7310	597.2847	851.0626
1016288030	595.1741	834.8413	597.2058	850.5439
1016289441	594.2016	833.5703	596.9186	851.0213
1016291437	594.9919	832.7440	597.3528	850.0656
1016293439	595.6455	832.6258	597.8894	850.7772
1016295437	595.7035	833.2459	598.7850	849.9955
1016297435	596.5052	833.4955	600.0730	849.8205
1016299434	596.6834	834.2278	599.6391	850.2223
1016301436	596.6521	833.9426	599.2952	850.7429
1016303435	596.7464	834.2988	600.0618	851.5651
1016305435	597.2124	834.2638	600.1245	850.8885
1016307434	597.5291	833.2594	600.7470	849.4727
1016309433	597.6160	833.2920	599.3001	848.9711
1016311435	597.1500	832.3631	598.3518	849.8497
1016313434	597.4101	831.8487	599.0786	850.8596
1016315434	597.8727	832.4481	599.2308	849.5331
1016317433	597.6190	832.1337	599.0238	847.5904
1016319444	597.6603	833.2386	598.1409	847.3631
1016321451	597.0098	835.0215	597.6582	847.0698
1016323444	597.1069	835.1301	597.8828	848.4001
1016325441	597.0275	835.9151	598.4882	848.5287
1016327444	596.1752	836.5496	598.3629	849.8370
1016329445	596.5078	834.7647	598.6695	849.7170
1016331445	595.5327	832.7498	597.8235	849.3615
1016333442	594.0327	831.8134	599.2284	849.0189
1016335443	593.6316	832.8094	598.9560	847.6084
1016337443	593.2348	833.3400	599.3627	847.0125
1016339444	592.7239	832.8749	599.0087	847.3477
1016341444	591.6737	832.2914	599.5482	847.8843
1016343441	591.0727	831.0771	600.2570	849.2236
1016345444	589.7009	830.2948	601.4926	850.4907
1016347441	588.4225	830.9192	601.9468	850.2361
1016349442	587.5649	831.5177	603.8869	850.3024
1016351443	586.7716	830.9487	604.1683	851.3183
1016353439	585.8504	830.8272	606.1615	851.4831
1016355443	586.1148	831.3552	608.1973	851.3523
1016357444	586.7203	831.4689	610.5574	850.8884
1016359444	586.9232	831.2762	612.3671	850.6051
1016361441	586.5137	830.6238	612.9203	850.6886
1016363453	585.5580	829.7803	612.0770	849.9976
1016365451	586.0401	830.5059	613.8632	849.1807
1016367452	585.6895	830.0464	614.3258	849.1252
1016369453	585.8191	829.2583	615.0754	848.6394
1016371453	585.8608	828.2525	615.6057	848.4446
1016373453	585.6369	827.8478	616.7083	848.8349
1016375451	585.3127	827.0716	617.3513	848.7865
1016377453	585.6232	826.6236	617.6616	848.9882
1016379452	585.5038	825.6685	617.2418	849.2049
1016381451	585.1999	824.7578	617.5519	848.9259
1016383451	585.4908	824.2764	617.8885	848.8063
1016385448	586.4258	824.5076	618.1239	849.0366
1016387450	586.0774	824.6815	618.2658	848.2674
1016389450	586.2899	824.6101	620.0756	847.6782
1016391450	586.3134	824.3498	619.9980	847.5337
1016393451	586.7779	823.3303	620.7951	847.1905
1016395451	587.8933	822.1617	621.0288	847.8873
1016397449	588.1991	823.0527	621.5163	847.5574
1016399447	588.4267	820.3037	622.4698	847.4907
1016401449	588.4937	821.0804	622.1340	848.5039
1016403447	589.0298	817.9349	621.8001	848.0009
1016405454	589.6855	818.3616	621.0258	848.3330
1016407466	589.3113	819.4949	621.2719	848.8387
1016409458	589.5297	817.9327	622.7851	848.1260
1016411460	590.1439	817.7641	622.0277	848.8801
1016413460	590.7065	816.5486	623.6256	848.7879
1016415460	591.3799	815.0923	622.5843	849.5461
1016417943	592.1240	814.6186	622.8793	849.0448
1016419460	592.3007	814.2619	622.9545	848.2960
1016421462	591.9915	814.5852	622.8389	848.5987
1016423458	592.7042	815.5345	623.0933	848.8505
1016425460	592.8936	816.2463	621.8864	848.4694
1016427457	593.1380	815.1488	623.1818	848.1062
1016429459	592.8218	815.2817	623.3678	848.4000
1016431460	592.8329	817.0089	622.8276	848.7663
1016433457	593.3003	816.2688	622.7624	849.1236
1016435455	593.5519	814.1227	622.3413	849.5995
1016437458	593.3014	813.7078	622.3527	849.7260
1016439458	593.2329	813.5364	622.9032	850.3874
1016441458	593.4084	813.8069	623.2240	849.2175
1016443456	593.7398	815.4090	621.7713	850.0407
1016445462	594.3156	815.4391	622.4473	849.8924
1016447724	594.5404	812.4843	621.7702	849.3967
1016450033	594.7751	814.7518	621.5607	850.6307
1016451469	595.6951	815.0806	622.2502	850.2169
1016453470	595.1401	814.7111	621.6151	851.0099
1016455469	595.8703	815.3977	621.8027	851.4348
1016457468	595.9638	814.7577	621.8582	851.4088
1016459464	595.4885	813.3589	621.3449	851.0101
1016461466	595.9549	814.4564	622.2010	851.2845
1016463468	595.7002	814.4802	623.4117	851.4229
1016465465	596.3544	814.4971	624.6485	850.8683
1016467468	596.6457	815.1470	623.9429	850.9472
