1008408162	1239.1815	238.4090	1426.4675	295.5870
1008410161	1241.1920	238.7716	1464.5606	296.5611
1008412160	1233.7319	237.6230	1359.5830	297.0791
1008414159	1240.7257	236.9204	1425.6008	299.0528
1008416160	1241.3836	236.2080	1428.8712	299.5101
1008418171	1234.1456	236.0496	1427.0437	298.7066
1008420167	1230.7099	233.1938	1456.2067	302.6491
1008422167	1238.5977	236.3247	1398.5163	298.1873
1008424167	1239.3775	235.0917	1365.8171	297.0401
1008426167	1243.2291	237.2926	1437.1709	303.0372
1008428166	1226.1628	236.2552	1394.7982	297.4731
1008430165	1200.3112	231.0128	1398.4355	301.4834
1008432166	1165.6698	246.1369	1322.2454	301.4506
1008434166	1158.1159	261.1509	1298.0958	319.0388
1008436166	1111.0332	284.6068	1295.3592	341.2487
1008438166	1076.3410	302.3427	1231.7862	384.4857
1008440167	1019.6510	318.8118	1206.5219	390.1366
1008442166	1019.9833	335.4236	1181.8737	445.8256
1008444164	972.3510	365.1251	1135.1134	446.5277
1008446164	970.6306	375.1708	1149.7225	476.3851
1008448167	969.4503	383.3219	1152.2975	496.1676
1008450166	905.5980	407.1897	1092.7325	502.1544
1008452168	875.3652	427.7621	1064.7506	540.1766
1008454169	875.9033	428.4420	1085.8125	532.4738
1008456169	862.7738	431.8390	1039.0197	544.6381
1008458169	803.7936	472.0418	987.6627	561.3323
1008460161	784.1055	484.2853	967.1613	596.0735
1008462174	748.1400	482.9456	907.5321	595.5211
1008464181	732.7428	508.0402	927.0338	600.3420
1008466173	706.1909	505.9245	924.3383	632.9885
1008468173	692.8966	507.3982	931.3870	659.0417
1008470176	708.6639	517.5557	887.9956	656.0574
1008472174	708.8927	520.5312	889.0852	653.0566
1008474174	709.4246	523.9815	933.4859	652.4352
1008476176	709.6037	523.9759	882.5269	653.9874
1008478176	699.0451	525.1667	883.9715	651.6444
1008480177	702.2099	522.2287	886.2309	648.1825
1008482178	701.9752	520.8183	1134.1274	740.0055
1008484172	701.2240	519.7390	946.4793	641.0135
1008486177	702.1973	520.5559	1112.0040	701.3201
1008488178	703.6601	523.9819	1045.8491	668.8207
1008490178	709.0921	529.1772	916.4369	622.6740
1008492173	708.7701	532.8311	998.9989	657.3673
1008494171	709.5250	539.1908	1004.5635	652.0460
1008496173	710.6119	541.3970	1007.2167	650.2832
1008498173	710.7546	545.3324	1014.4750	671.7116
1008500173	712.3212	544.6725	1007.9459	656.3029
1008502174	715.0224	546.0393	1022.7378	664.3245
1008504178	714.6994	546.1127	938.3939	625.2650
1008506181	714.2389	546.5106	999.6674	643.7171
1008508183	713.0626	547.1226	997.7414	646.4900
1008510181	713.2203	549.0817	998.3070	619.3667
1008512182	714.0929	551.0298	1000.0306	646.7610
1008514182	714.4903	552.8654	925.4250	615.5205
1008516180	714.2327	552.9907	929.7191	592.5938
1008518180	713.3980	553.2838	915.9935	615.3038
1008520182	713.7620	553.4276	912.9681	619.8866
1008522181	712.7954	553.0631	994.8270	641.7806
1008524180	712.7427	553.3541	959.3317	619.9781
1008526180	714.2109	554.2391	993.7570	645.6705
1008528180	716.2132	554.2111	1030.3902	689.6417
1008530183	715.8783	554.6427	999.9199	638.0258
1008532185	714.6787	556.8103	996.8660	637.9808
1008534184	713.7561	559.1371	899.2605	587.1772
1008536184	715.0013	558.1646	968.6002	588.3219
1008538185	714.6388	556.8980	1005.6333	614.4232
1008540185	712.8703	558.0172	1002.5760	613.1316
1008542181	712.1497	558.7679	999.6098	656.3561
1008544180	712.0310	560.0036	1003.9860	611.6528
1008546180	714.1406	560.4698	958.5019	612.3328
1008548180	713.6004	561.6782	998.9487	649.8043
1008550191	713.5710	562.2114	995.3707	610.3209
1008552191	711.2931	566.1323	991.7549	644.4350
1008554189	710.0909	562.0355	959.5044	605.7659
1008556189	710.0004	565.8383	967.8717	592.8534
1008558188	710.8439	565.4086	1040.2206	609.3844
1008560190	714.8150	564.0769	965.8157	589.9558
1008562190	714.1445	566.1231	1039.4888	601.4852
1008564187	713.0579	566.0410	977.9725	590.8118
1008566190	714.4877	567.6034	970.4751	629.3582
1008568190	715.2103	571.6616	960.9631	590.2915
1008570194	716.1412	572.8714	944.4738	590.1635
1008572194	717.0403	576.2069	940.0077	588.7204
1008574194	716.2813	578.4097	1038.4230	628.4096
1008576194	716.2330	580.6083	939.3173	586.4958
1008578195	716.2840	581.5256	995.0463	604.3816
1008580192	713.5679	581.5069	943.2238	590.8597
1008582187	712.5197	582.1687	1033.9082	676.7754
1008584189	710.4901	582.3268	942.4440	593.8708
1008586190	711.2403	583.3803	942.3772	594.5083
1008588188	712.3965	585.2862	993.7929	609.4726
1008590189	712.3889	583.9829	942.8453	639.3017
1008592188	709.7754	583.9107	1004.0569	622.0140
1008594198	706.1732	582.6355	998.9949	632.8294
1008596199	706.8530	583.1992	1000.4619	634.2340
1008598199	707.2599	583.1965	963.7102	630.7010
1008600196	708.2589	583.1594	1003.2101	634.7811
1008602198	708.2934	582.9550	1005.2419	634.2016
1008604196	706.7018	583.1955	933.1998	607.8356
1008606196	708.0181	582.1444	1004.9268	631.2213
1008608208	708.0361	582.4435	995.6825	608.0030
1008610201	707.8534	580.4112	972.9025	599.9634
1008612202	708.8145	579.0122	993.5976	610.4146
1008614202	707.1689	575.8704	971.6655	602.9158
1008616201	707.6225	576.2199	938.3628	599.6956
1008618201	703.4597	579.6138	1002.2689	626.3989
1008620196	706.2387	578.3004	987.9998	607.7991
1008622202	706.3564	574.5687	1008.9798	627.7044
1008624197	706.7323	573.9215	1009.1305	619.4215
1008626197	705.8288	573.2290	1003.1632	615.9334
1008628200	706.1989	573.5973	973.3980	591.5825
1008630195	704.6322	572.7864	932.7679	598.5243
1008632196	711.5698	572.5740	999.0866	602.2088
1008634196	709.9339	571.9970	974.2336	593.9064
1008636194	709.4483	571.2625	993.8198	606.0470
1008638206	709.7117	569.3658	992.9250	605.0097
1008640207	708.9205	568.5522	1004.0888	618.6694
1008642206	708.9182	566.1832	931.8555	597.5646
1008644206	710.1007	566.8514	932.3051	599.3979
1008646206	713.1605	566.1313	987.1229	596.5485
1008648208	708.5082	568.4708	1006.5728	619.9140
1008650204	711.3698	570.0268	936.1022	594.8424
1008652206	711.3266	569.7765	1012.8142	623.4384
1008654205	708.8688	568.6200	1009.5890	654.8932
1008656208	711.9349	567.2525	979.0187	598.5540
1008658208	712.8046	567.0013	1011.6365	620.5068
1008660209	722.1002	568.0890	943.6982	596.2151
1008662205	714.3776	568.2400	995.8772	603.5856
1008664206	715.5435	571.1957	997.9115	599.9217
1008666203	723.4516	567.7228	1013.6856	611.4473
1008668205	725.9934	566.1734	1000.8406	602.7355
1008670203	717.1994	565.3313	938.4532	602.9980
1008672204	712.8350	566.3638	982.2294	593.6663
1008674206	721.8494	564.6393	979.6105	599.5261
1008676205	716.0745	568.2879	1015.6430	631.2519
1008678206	716.3893	570.3415	980.1972	597.1282
1008680207	723.6073	570.2786	935.2434	595.8013
1008682219	715.8533	570.4525	939.1261	596.0618
1008684217	715.7954	570.4445	1012.6189	624.7847
1008686213	715.4548	572.0839	935.5576	598.9280
1008688212	721.4454	571.2037	1008.3161	629.4759
1008690213	723.0562	565.0120	959.5392	622.2603
1008692212	712.3657	570.8007	1025.5174	638.5947
1008694214	696.5832	579.0315	1030.2050	714.0568
1008696576	675.1739	597.5837	901.5388	667.4257
1008698213	649.0048	607.1021	924.5722	715.9821
1008700213	611.6382	632.9229	810.5165	698.1706
1008702211	605.2749	641.6218	787.9346	704.1389
1008704677	599.1371	654.5145	860.1532	741.0685
1008706213	598.9828	660.7759	784.5603	708.7615
1008708214	564.6455	675.0349	815.3593	772.9681
1008710213	590.8843	679.9047	812.3701	789.7726
1008712212	595.3745	683.5546	781.0047	766.7724
1008714212	593.4929	690.9356	787.8147	768.0229
1008716212	596.4350	689.1028	809.5779	774.0694
1008718211	593.9467	689.9302	801.4005	765.2257
1008720211	598.9709	688.7612	787.3096	750.2654
1008722211	604.1018	685.1962	816.4409	740.9979
1008724216	608.2331	680.5615	912.7235	804.1533
1008726227	609.1656	677.6989	806.4562	746.6791
1008728222	610.8420	678.7622	910.2237	800.8928
1008730226	606.1864	678.5285	861.7714	715.0824
1008732227	602.9221	680.2896	982.3682	807.3573
1008734221	609.6537	678.4142	961.3665	785.4132
1008736220	610.0655	679.4736	891.4466	725.2782
1008738225	609.8816	680.6069	842.8409	723.9532
1008740224	609.2051	681.0609	957.3515	782.7702
1008742222	610.3884	681.3637	896.9958	753.5102
1008744221	610.1739	682.4672	1012.8844	829.5451
1008746222	608.5783	682.8332	899.3746	709.5117
1008748221	608.1133	682.6991	900.2954	712.0890
1008750220	606.7625	683.3371	853.9989	692.9855
1008752226	606.2693	682.9151	892.5509	742.3537
1008754221	606.4332	682.8849	932.1506	712.9720
1008756219	607.3573	683.9272	951.9272	731.8420
1008758218	606.7400	683.2748	951.2565	766.2512
1008760218	607.0843	684.1180	892.4431	750.2189
1008762220	606.9791	683.7544	887.3563	747.5398
1008764221	607.8518	683.4493	865.9981	726.7736
1008766219	608.7661	684.0427	846.2406	712.9330
1008768217	609.2017	681.8525	1002.8999	772.3057
1008770233	609.6721	684.4097	885.0895	711.2645
1008772227	609.0545	686.1276	843.5074	711.1221
1008774234	610.5902	683.8674	957.1739	728.4974
1008776231	611.0781	684.2633	887.8039	744.7803
1008778234	613.3920	683.7189	935.6719	746.0527
1008780286	614.5102	684.0231	865.9611	697.9277
1008782240	613.9512	684.2683	865.1745	693.8418
1008784229	613.6462	683.8842	857.4838	692.9213
1008786228	613.9533	685.1363	848.8170	691.8025
1008788228	615.0698	686.0962	883.8968	746.2247
1008790229	616.2307	683.6511	970.7586	742.5029
1008792230	615.2874	682.2556	1018.3323	780.9592
1008794230	616.0240	680.4664	924.6698	704.5023
1008796229	616.0300	681.5947	856.4958	684.1908
1008798230	617.6954	682.2162	920.2653	739.1513
1008800229	617.3420	680.3710	881.8707	734.9293
1008802227	618.0576	680.4606	876.0990	739.5190
1008804232	616.6295	680.4615	948.1467	721.5388
1008806227	617.0831	679.5060	923.2469	699.6330
1008808233	618.9267	680.5235	975.4956	790.2053
1008810231	616.5448	679.6895	930.0269	700.8467
1008812232	618.3748	679.6703	868.4081	687.4873
1008814242	616.7827	679.6781	955.9911	706.9517
1008816237	618.0212	679.3060	888.9128	703.3018
1008818238	618.2715	678.2844	955.9586	725.3896
1008820334	617.3377	679.5792	961.1287	726.9084
1008822270	618.0020	678.6525	958.3000	750.8461
1008824234	618.6621	677.4142	874.6833	694.1169
1008826237	619.9461	679.2108	918.4551	753.8944
1008828237	621.3580	679.0584	878.4103	683.1357
1008830236	622.5661	678.7151	965.1857	727.0948
1008832235	624.9442	678.3479	965.0860	762.4660
1008834239	625.2105	672.3788	903.5494	698.2477
1008836236	626.4037	673.3768	965.3997	728.1857
1008838235	629.2708	673.6592	945.7858	708.1957
1008840235	630.1799	673.5946	879.3694	712.8859
1008842235	632.3218	673.1640	986.9046	743.5223
1008844236	631.3002	672.8792	988.5559	786.7382
1008846237	631.4955	673.2072	967.2610	764.7002
1008848241	632.5156	674.7954	880.9081	687.5094
1008850239	632.7923	674.6198	941.7471	699.6679
1008852235	634.1987	675.8424	944.4681	705.4241
1008854238	633.9249	673.0359	917.6096	727.8632
1008856237	637.0248	674.1726	908.1135	705.9868
1008858245	638.6978	674.3611	945.3542	708.9485
1008860395	638.7100	673.4798	963.7506	724.6150
1008862245	634.7255	673.7847	852.5973	685.1724
1008864280	634.1731	673.7023	920.7969	687.1187
1008866244	634.2715	674.6975	958.3288	724.9915
1008868245	635.4372	674.1435	1004.5739	729.6946
1008870245	635.3960	674.2501	937.3376	704.8195
1008872246	635.6006	673.0253	858.2224	686.8627
1008874245	635.2311	674.6923	938.2862	711.8243
1008876250	634.2572	675.4729	956.8213	732.2969
1008878244	637.6701	672.4118	960.3885	765.1050
1008880245	638.3227	672.3836	934.9152	711.4572
1008882248	636.2586	671.5779	929.5079	705.8985
1008884244	634.6020	672.0798	893.0897	692.5329
1008886247	635.3514	671.3432	862.1329	691.7696
1008888244	633.9779	671.6663	1014.6434	794.6326
1008890249	633.9434	669.5645	871.7757	705.8778
1008892249	635.7598	669.2258	925.6021	706.9590
1008894248	634.6212	670.3366	860.7381	685.3069
1008896242	635.3805	669.8931	938.3813	717.9798
1008898241	636.2327	669.5344	859.4649	688.1783
1008900243	638.4861	671.0728	1012.1121	749.0143
1008902251	640.6840	670.7721	930.7466	712.8088
1008904258	639.8955	671.6839	907.5088	695.8397
1008906256	639.6271	670.9747	930.1945	713.6158
1008908257	638.4068	669.5834	928.6645	714.4663
1008910256	636.8327	668.4472	994.4236	766.6436
1008912258	638.1192	670.2683	1018.3590	795.6810
1008914256	639.4496	669.8201	994.7595	721.6758
1008916251	640.2852	669.1448	900.4999	689.9541
1008918251	636.8299	669.7996	945.5746	768.7517
1008920601	636.2887	668.4556	947.1114	765.5128
1008922251	638.2380	666.1922	980.2528	704.4234
1008924251	640.6358	665.8707	908.9862	698.1657
1008926252	641.6346	665.4457	927.8017	702.1041
1008928252	641.8153	665.6255	908.1722	694.4723
1008930252	643.7031	666.8704	923.6300	702.8898
1008932252	643.1252	666.4214	928.5611	708.4453
1008934250	644.8412	665.5019	995.1441	730.6267
1008936251	646.7843	664.1336	976.5618	710.5031
1008938252	649.7627	662.5383	888.0713	675.5723
1008940250	643.6013	666.1475	946.1965	724.7092
1008942250	644.9175	664.1509	1018.5936	744.5138
1008944251	644.2806	663.7194	930.9042	699.4195
1008946261	646.4815	662.8406	943.1725	722.9683
1008948261	647.7608	660.7223	933.2025	699.0794
1008950259	651.9954	661.0868	946.7734	719.6943
1008952260	652.9152	661.2461	928.2308	701.1686
1008954259	652.0509	661.3231	904.6229	693.7906
1008956258	649.4740	661.2837	838.8437	675.8875
1008958257	650.2645	660.5874	910.5874	684.6469
1008960259	654.1280	659.4618	842.6861	678.2457
1008962261	653.9449	657.7961	1050.2718	821.8560
1008964261	655.1021	656.4778	904.7097	683.6580
1008966259	655.0902	655.9946	948.5623	723.9642
1008968260	655.9264	656.1057	949.3817	723.3015
1008970262	653.8099	657.4661	949.7019	717.0144
1008972259	657.2170	658.6701	946.9467	721.0480
1008974259	658.7368	659.6287	858.0648	682.3438
1008976259	660.5089	658.9711	908.9734	700.3091
1008978259	659.6912	656.7997	906.4850	693.5531
1008980260	656.6374	655.8052	903.9684	692.6614
1008982259	656.9824	656.3218	946.0789	727.8504
1008984261	656.7245	655.7997	997.2134	769.3111
1008986259	656.3503	656.4525	1008.0123	744.1300
1008988259	658.8402	655.3680	995.3724	723.0307
1008990268	659.6786	655.6252	902.6169	673.3357
1008992268	659.4860	655.1860	902.1117	685.4364
1008994271	658.3991	654.6734	920.9262	697.7572
1008996268	658.1895	653.7584	1006.2436	745.9928
1008998269	659.3337	655.2171	1088.7546	827.7239
1009000272	661.3840	657.1538	924.7456	700.9179
1009002271	661.3653	656.1602	934.8247	721.0600
1009004269	661.2257	656.2519	925.8822	700.5419
1009006272	659.3261	655.5653	934.0907	725.2643
1009008267	660.3743	654.6877	1080.2906	774.1833
1009010266	659.4180	651.9795	893.5114	670.8088
1009012265	660.8449	653.3297	914.5403	687.6162
1009014269	661.9870	655.6643	938.5473	713.5457
1009016268	662.9185	655.0101	933.4871	710.6681
1009018272	655.7454	652.1431	914.7289	693.5574
1009020499	657.2492	652.5713	1004.1369	737.6738
1009022266	658.1009	651.1196	895.5603	671.1849
1009024265	658.5609	652.0428	913.5890	692.4813
1009026267	659.9643	651.2433	1002.8274	739.0723
1009028267	660.2376	651.5271	893.3860	671.6289
1009030267	660.0356	651.6361	935.4304	710.4007
1009032267	660.3974	650.0952	935.6558	707.0632
1009034277	663.4594	648.0969	894.6984	667.4036
1009036277	663.7385	649.6345	984.7102	714.8033
1009038278	663.7955	649.1039	1059.8208	784.0534
1009040276	668.0855	646.4634	924.6634	692.1829
1009042275	670.6354	644.3758	947.5322	711.2100
1009044275	669.3329	647.2316	900.9004	676.2517
1009046276	673.7028	646.9892	928.5649	686.7392
1009048276	668.2811	648.6728	888.4811	667.2990
1009050277	675.2364	649.2325	929.6409	708.3905
1009052276	673.6344	647.4736	990.3296	718.0834
1009054277	672.5291	645.7107	930.8948	664.3217
1009056276	669.7778	644.1808	886.4186	668.7318
1009058281	666.7634	643.8352	996.1973	740.2969
1009060540	665.8922	643.9734	920.2156	701.1579
1009062276	664.9049	643.7597	1039.8440	731.8458
1009064274	665.2422	643.7020	973.2496	711.7624
1009066275	667.3919	645.0198	890.0122	652.3278
1009068274	667.9995	644.0322	888.5395	689.7475
1009070277	668.9792	644.6677	988.8363	736.2204
1009072275	668.6094	644.8071	923.5119	720.7497
1009074274	667.7319	642.5898	925.3820	718.2209
1009076273	667.3392	643.5753	965.3431	715.9260
1009078288	664.8055	643.5719	931.9912	718.1148
1009080288	662.7149	641.8856	975.4559	721.6978
1009082293	663.5854	642.1096	911.5786	705.7261
1009084286	664.4017	641.4860	1001.8268	698.5818
1009086284	666.0401	641.4582	971.9346	720.6378
1009088284	667.7182	641.4326	993.3846	743.2381
1009090283	669.2084	640.5973	893.1146	695.0498
1009092284	673.0348	642.4944	909.0591	699.1857
1009094286	669.6305	642.9287	972.8059	733.3291
1009096289	674.9395	643.3186	907.8071	677.3389
1009098282	675.7895	642.0348	992.6702	748.5087
1009100284	675.4196	641.9838	992.7194	748.4741
1009102285	675.5219	641.3578	971.1900	686.7885
1009104285	675.9895	641.1553	969.5601	720.7943
1009106281	677.6763	641.0045	1055.6980	771.6198
1009108282	680.0482	640.7639	997.6573	748.7371
1009110280	681.0777	640.7107	973.9207	731.6679
1009112283	681.2414	638.7453	996.7437	710.4208
1009114283	680.0757	639.1226	971.8822	725.4165
1009116282	680.4970	638.5012	992.0598	749.0615
1009118284	680.9610	637.8776	961.6010	708.0057
1009120282	683.5140	639.0139	893.2385	697.2361
1009122298	686.1959	639.8257	1048.9927	743.5344
1009124304	687.4217	637.6419	977.2865	690.4371
1009126295	687.4734	637.5204	1061.3858	768.6199
1009128295	688.3660	634.4554	1084.0446	789.7463
1009130297	688.6388	634.5207	910.8177	671.1915
1009132297	688.1109	633.7547	889.7974	692.4667
1009134296	687.6880	633.0544	938.8632	668.1829
1009136290	687.6072	633.0054	969.8477	694.5815
1009138293	685.5588	631.9350	910.2258	670.1439
1009140721	687.2957	631.4942	908.8855	672.0800
1009142292	688.6956	632.4472	971.4375	693.1897
1009144292	689.4646	631.3217	895.3623	673.0524
1009146292	689.9806	630.3440	972.4521	730.4856
1009148290	690.8425	628.6377	903.7081	676.8880
1009150292	691.4659	628.1077	967.5413	699.8254
1009152291	691.5332	626.1140	968.0541	695.4806
1009154294	690.5119	625.0905	907.3143	681.9070
1009156290	688.8356	621.2581	945.7127	708.7640
1009158291	689.3040	619.9017	969.3961	694.6246
1009160291	689.7669	618.5866	946.4282	709.2085
1009162291	691.7711	618.0130	939.7255	704.0488
1009164287	692.0403	617.9867	953.9011	703.1435
1009166299	692.1530	616.9131	970.2286	701.2604
1009168299	693.2571	615.7575	1081.6373	806.5899
1009170300	692.8950	616.6032	985.3058	715.2086
1009172300	692.9512	617.3593	952.7673	683.3441
1009174300	695.2200	616.8792	948.8285	680.3877
1009176301	695.3371	618.0649	967.8246	704.1149
1009178299	695.9741	617.7317	1155.9753	778.0714
1009180300	696.4106	617.6908	1063.9282	779.6189
1009182301	696.6182	618.0502	953.3012	702.2344
1009184300	696.6432	618.8115	967.8414	701.0376
1009186300	696.5448	620.4738	969.7033	699.1741
1009188300	694.9078	620.4620	971.1592	696.7705
1009190299	695.1234	619.7148	971.7550	694.4300
1009192300	696.0714	620.9292	970.0126	692.0541
1009194298	696.8946	620.1014	956.2948	689.6861
1009196303	698.3767	619.2187	957.1269	677.8064
1009198303	706.9386	618.0525	992.7554	755.5208
1009200302	696.7777	618.3503	990.9741	708.7884
1009202301	698.1136	618.1500	889.8323	670.3311
1009204302	699.7586	617.2424	1087.1151	759.8477
1009206302	708.7991	616.8602	1110.3906	779.4418
1009208299	712.1668	617.5638	974.2327	689.2479
1009210304	714.3755	618.1648	979.5260	688.8049
1009212306	713.8468	618.4090	1037.7932	746.5563
1009214309	703.4706	618.6805	975.6633	689.2611
1009216308	711.6776	619.7741	1021.1265	686.0002
1009218598	712.3020	619.7589	938.3394	658.5709
1009220306	715.5120	621.2770	1036.8132	752.4915
1009222309	716.1891	621.2447	984.6118	686.8651
1009224307	716.2539	618.8291	998.2554	712.0438
1009226306	716.7238	617.1545	959.0403	668.7671
1009228307	709.2903	618.3018	995.0991	703.0802
1009230306	715.8795	619.5921	988.5453	686.2592
1009232306	719.9746	619.6586	981.0669	685.9760
1009234307	719.6261	620.2540	945.5286	649.3969
1009236308	718.2823	618.7451	963.3534	662.7935
1009238307	711.8021	618.7083	964.3684	667.7819
1009240306	714.7357	619.1874	947.0897	652.6371
1009242307	714.9338	619.2481	976.0820	689.8242
1009244305	717.0763	619.9368	1024.1663	725.3308
1009246310	714.2535	618.2045	963.7387	674.2076
1009248316	713.6430	616.2203	1027.3800	687.1522
1009250311	713.0372	618.4839	955.2505	660.9899
1009252306	713.3778	618.4779	967.9274	668.8968
1009254321	714.1827	619.4152	1033.4340	694.4348
1009256316	714.1440	619.1652	972.5260	692.4837
1009258315	720.6680	613.8499	976.9180	692.8405
1009260840	729.8315	608.7010	1024.5787	691.7411
1009262314	735.3566	605.7865	1031.5274	691.8891
1009264315	740.2104	605.6301	1015.6534	672.3387
1009266312	737.5537	604.8603	1035.3251	689.0502
1009268315	732.9340	605.5341	1094.7631	700.9263
1009270315	730.6461	605.2865	1042.4984	705.0238
1009272316	729.8209	604.6155	1033.4751	689.9113
1009274315	728.7377	605.5009	1026.9399	691.8923
1009276317	727.9785	607.6322	1013.9395	675.1675
1009278315	729.3173	607.1291	1019.8679	687.0687
1009280318	732.4133	605.4118	1020.4852	689.2986
1009282316	734.2272	605.2997	1022.4042	689.8663
1009284314	734.7972	604.8692	1012.5499	662.4833
1009286314	734.8905	603.7393	986.9445	654.8125
1009288316	735.4222	604.6641	1025.1338	690.2343
1009290322	738.9065	603.0388	948.9831	657.9278
1009292313	737.0024	604.0439	947.1398	659.7357
1009294313	737.1568	604.1599	964.7435	673.1408
1009296312	737.4410	603.2455	1033.7210	688.3621
1009298322	737.5492	604.2638	1040.3468	716.5674
1009300323	737.1807	603.3727	1005.4520	670.8815
1009302325	737.8817	602.3536	1005.4968	672.6806
1009304324	737.4394	601.6621	983.2227	665.4028
1009306324	738.3057	601.6505	986.5761	655.9500
1009308322	737.8212	600.3835	1015.7221	684.9805
1009310322	737.9295	598.9437	946.1457	652.2653
1009312322	739.0071	599.2579	1021.6497	687.8074
1009314325	733.9646	599.5512	1024.8025	681.7569
1009316325	738.5222	597.1327	1010.4965	673.3392
1009318324	739.4852	598.4184	1024.9795	686.4811
1009320328	740.2368	595.2252	1023.8669	685.1910
1009322328	743.4952	594.8591	1022.1192	688.7968
1009324328	745.4163	595.0560	1021.3189	687.0113
1009326327	744.2147	593.0725	1019.2824	683.7899
1009328328	744.2413	593.1593	1017.8558	682.8245
1009330327	744.2790	591.7713	939.7139	645.6649
1009332325	743.5546	590.7995	1014.2303	683.9244
1009334321	744.6973	590.4825	1007.3165	661.5975
1009336323	745.1552	591.7623	1016.0889	681.0423
1009338322	745.9330	594.2941	1020.2635	688.5803
1009340321	743.9882	592.9706	1033.2581	699.8041
1009342333	745.7489	593.9062	1028.0576	681.3945
1009344337	747.3922	594.1309	1061.8734	718.3984
1009346332	748.2019	593.1549	1031.2247	669.0299
1009348330	749.1226	593.2238	1040.6307	676.7120
1009350330	750.8743	592.4490	1052.0267	691.5100
1009352331	748.7098	593.3071	1031.7665	680.7974
1009354332	746.0845	591.0785	1033.7957	676.5219
1009356333	747.0071	591.8367	1034.5547	675.1646
1009358332	746.4558	589.7177	998.4955	674.9052
1009360329	746.3798	591.1149	1034.4919	678.0235
1009362332	746.6589	591.8630	1019.7675	655.9936
1009364334	745.4034	591.0591	1021.8511	648.0660
1009366333	744.8677	591.9126	1030.3811	679.6665
1009368334	746.9531	592.0122	961.3629	642.8116
1009370335	747.8156	593.0459	1037.2637	681.6699
1009372338	748.8098	592.3454	969.9936	647.3977
1009374335	749.6027	592.1471	1018.6200	649.6921
1009376333	749.6550	590.8504	1036.3022	678.6049
1009378331	749.3897	589.9302	961.9542	635.8962
1009380949	752.6853	590.0018	1051.2522	693.3392
1009382328	750.0769	588.7301	1013.6697	644.6225
1009384331	752.4802	589.6499	1076.4602	673.8800
1009386338	752.3567	589.6679	948.1753	636.2239
1009388338	750.4256	589.7072	990.1770	641.3861
1009390339	750.1767	589.7082	1025.9563	665.7564
1009392338	748.7523	589.9807	1013.2647	660.9688
1009394340	748.2064	589.1505	969.8030	649.6083
1009396339	746.7629	588.7527	1010.3019	653.7306
1009398339	746.4316	589.4180	1025.7016	672.7109
1009400339	745.9137	587.7919	1074.9801	675.3934
1009402339	741.1886	588.0350	1040.8682	687.2383
1009404341	757.8671	586.3682	1035.5618	671.5036
1009406339	759.3335	584.9684	1097.4813	696.6860
1009408338	756.5010	583.2524	1033.6258	670.8456
1009410337	748.0632	584.5113	1023.4897	656.0484
1009412337	752.7154	581.5245	1033.3284	669.8270
1009414337	746.7277	583.1911	1143.3134	757.6397
1009416339	756.2992	584.8832	1033.9909	670.0583
1009418342	758.7665	584.2709	997.9035	631.5923
1009421003	759.2021	584.1605	1048.2211	691.0667
1009422336	759.8058	583.7597	1104.6749	692.1653
1009424336	758.7610	581.4699	1050.6750	691.1472
1009426338	759.2046	582.6943	1034.8392	668.9882
1009428336	758.9115	584.1681	1056.3285	691.2930
1009430349	759.6029	584.1792	1032.7310	661.9736
1009432346	760.6661	585.0361	1025.3893	644.7179
1009434348	760.6795	584.8048	1087.9062	686.8232
1009436350	759.2543	584.2520	1031.7387	670.4818
1009438346	755.8591	585.1487	1032.8567	667.6121
1009440347	762.0747	583.7171	1080.0150	664.5811
1009442347	751.3525	585.5400	1035.8760	628.2035
1009444347	749.6948	584.8180	1037.6558	661.3928
1009446350	760.0332	585.7282	1019.6658	648.1774
1009448350	752.4660	587.2860	1081.2795	661.0346
1009450350	751.6933	586.9588	1068.0444	639.7987
1009452347	752.0461	586.3285	1043.3289	660.2934
1009454349	758.4847	584.6956	1002.4246	633.5846
1009456350	762.8635	583.2947	1036.6701	632.3033
1009458344	753.3783	584.2805	1032.2329	662.6582
1009460346	764.9241	583.6176	1020.3939	651.3565
1009462344	755.1243	585.5704	1037.5705	635.5505
1009464495	763.0633	585.6550	1022.0260	646.4692
1009466352	753.6956	583.4840	1096.6990	693.7034
1009468344	754.1939	582.9014	1033.5074	625.1157
1009470352	755.9809	582.8925	1017.6275	645.0506
1009472346	756.2740	583.1992	1113.3242	715.0696
1009474358	758.6669	584.0779	1055.7612	624.1153
1009476354	756.8802	584.5592	1034.6262	668.2676
1009478356	757.5441	583.4988	1103.2171	721.3672
1009480355	755.9426	583.1206	1028.4754	665.1341
1009482354	753.8341	583.1733	1016.8304	611.0328
1009484355	753.2402	583.8910	1014.1538	646.1299
1009486356	762.8741	583.1760	1011.7677	645.3071
1009488355	757.1247	584.6432	1005.9990	609.6789
1009490357	756.1156	584.8417	1025.1950	664.4437
1009492359	755.1995	582.8375	1015.2866	617.1340
1009494354	750.7201	581.5900	1026.8117	669.0957
1009496362	753.3508	583.3647	1025.3933	639.2781
1009498358	753.6980	581.2074	1003.3897	612.8615
1009501049	754.5720	580.9947	1009.6312	627.2298
1009502356	755.8817	581.3587	1078.2047	670.4342
1009504354	756.5055	582.3887	1057.8737	625.6458
1009506354	756.5244	580.1254	1040.1741	650.8648
1009508355	760.4131	580.0798	1055.6645	652.7821
