1007306367	977.3606	469.1356	899.1688	561.1738
1007308366	977.5260	469.3428	897.9150	560.7614
1007310366	977.8052	468.7305	897.1443	560.1929
1007312363	978.1573	468.1511	896.6338	559.8837
1007314365	977.7743	467.3611	896.7780	559.7685
1007316515	977.1941	468.3266	896.7723	559.9736
1007318364	976.6230	468.5835	896.3689	559.8165
1007320365	976.3241	469.3848	895.3902	559.1182
1007322376	976.8695	469.6150	894.8812	558.3606
1007324373	975.4153	469.4645	894.3166	557.8924
1007326375	974.4939	469.6972	894.3405	557.1942
1007328387	974.4940	469.5107	893.1067	556.7718
1007330376	973.6922	469.8122	892.5311	555.8967
1007332375	973.2158	470.0211	891.0985	555.7410
1007334375	972.7909	469.3949	890.5490	555.7638
1007336373	971.8329	469.1544	890.7640	555.3733
1007338373	971.9995	468.6982	890.0706	554.7923
1007340371	971.6122	469.0852	889.7756	554.7134
1007342376	972.5203	469.8238	888.9101	554.3975
1007344378	971.8580	469.6152	887.8824	553.7525
1007346376	971.6283	469.5231	887.2237	554.0960
1007348377	971.5337	469.0827	887.3265	553.2372
1007350378	971.2188	468.7214	886.7570	552.9217
1007352374	971.0785	469.0795	886.8249	553.1907
1007354847	971.9061	469.3380	886.1932	553.4598
1007356898	972.4425	469.6369	886.0104	553.6583
1007358370	973.2093	468.9034	886.5116	553.0899
1007360373	973.1530	467.7680	885.6043	552.7535
1007362369	973.4216	467.7270	885.9175	552.4670
1007364372	973.7276	467.7939	885.0615	552.7131
1007366382	974.2447	467.2567	884.4947	552.1079
1007368382	973.7069	466.9333	884.0745	551.5718
1007370383	973.5486	467.1977	883.4934	550.8400
1007372384	973.5683	467.3371	882.7208	550.3513
1007374382	972.7358	467.4049	881.5391	550.0516
1007376382	971.6847	467.3456	880.4910	549.4609
1007378384	971.6785	466.8083	881.2776	549.1248
1007380382	971.2060	466.9307	882.2042	548.5293
1007382383	972.0134	467.0005	882.9866	548.8901
1007384387	972.2646	466.8273	883.2427	549.0439
1007386382	971.8190	466.8348	882.9423	547.8929
1007388381	971.6382	467.0867	884.0597	547.8006
1007390385	971.5311	467.2889	884.8396	547.7757
1007392381	971.2864	467.7423	885.0303	548.2104
1007394900	971.2179	467.5659	885.7310	548.1970
1007396381	971.4228	467.1513	885.9241	548.0164
1007398777	971.4719	466.8094	886.2039	548.0125
1007400382	971.6828	467.1249	886.4593	546.8149
1007402380	971.6364	467.0464	886.8250	546.6779
1007404380	971.9381	467.1774	886.6363	547.4257
1007406382	971.4150	468.1312	886.5862	547.9684
1007408381	970.4872	468.2979	886.0685	548.1962
1007410389	971.0029	468.6138	885.3276	547.4832
1007412389	970.9187	468.7899	886.0697	547.1590
1007414388	970.5859	468.9798	887.7855	546.3654
1007416392	969.3710	468.5107	887.6618	545.9775
1007418389	968.9507	468.2830	887.6328	545.6278
1007420391	969.4993	467.8982	888.4913	545.9703
1007422389	970.2768	468.1721	888.1119	545.5071
1007424393	970.4786	468.3019	888.1953	544.9145
1007426393	971.1676	467.9418	888.4963	545.2957
1007428395	972.3449	467.9822	888.9396	545.7793
1007430393	972.4291	467.8994	889.4242	546.6277
1007432389	971.3629	468.2953	889.3414	546.8106
1007434389	971.2490	468.6722	890.6220	546.4593
1007436502	972.7546	468.2512	891.3364	546.6790
1007438395	972.6056	468.0764	892.6962	547.0417
1007440390	973.3936	468.0717	892.8441	548.2273
1007442388	973.5433	468.2761	893.3953	548.5222
1007444389	972.5911	468.3670	894.6033	549.1282
1007446388	972.7041	467.5888	895.3057	549.7067
1007448389	971.9832	467.1987	896.5032	550.3893
1007450387	973.1022	466.7973	897.2247	550.7215
1007452388	973.8161	466.4662	897.6599	550.9403
1007454397	974.3562	466.7413	897.9887	550.7795
1007456398	974.3076	466.6656	898.8444	551.4012
1007458398	973.7690	467.1298	899.1934	551.7826
1007460399	974.0568	466.8927	898.8214	551.7274
1007462398	974.3362	466.6317	899.1450	551.7247
1007464398	973.9890	467.2252	898.9194	552.2676
1007466399	972.8816	467.2850	899.9652	552.7411
1007468404	972.5443	466.8938	900.6240	552.3485
1007470396	972.3919	466.9632	902.0274	551.5984
1007472395	973.2940	466.7387	901.3905	550.8788
1007474396	972.3516	466.7108	901.8357	550.5241
1007476922	971.7609	466.6320	902.8929	550.7775
1007478398	971.9283	466.4574	902.9610	551.3336
1007480398	972.1370	466.2654	903.9490	551.8761
1007482397	973.1367	466.0960	904.5766	552.5272
1007484396	973.5419	466.8090	908.6725	552.2632
1007486396	974.7931	466.8865	911.9555	552.1870
1007488397	976.3553	467.1933	911.3328	552.3482
1007490397	976.5149	465.8762	911.9773	552.4922
1007492396	976.4005	465.5861	912.2506	553.1075
1007494396	976.9923	465.6818	912.1282	553.7303
1007496396	977.1045	466.0071	912.8555	553.7497
1007498405	977.6300	466.8199	913.7720	554.1462
1007500404	978.3541	467.0831	915.4222	554.4183
1007502404	978.3153	467.6317	916.7252	555.1696
1007504408	978.6121	467.6892	915.1339	555.5203
1007506407	979.1344	468.5022	916.4987	555.4299
1007508405	979.7699	468.3081	920.7998	553.5711
1007510405	980.8649	468.0663	920.8538	552.8164
1007512407	980.9050	468.3448	922.7966	553.1456
1007514406	981.3447	468.3686	923.0332	552.9015
1007516403	982.1575	468.3150	923.6113	553.4071
1007518404	981.6480	468.5462	924.1542	552.8429
1007520403	983.4353	468.7323	924.5406	553.2039
1007522403	983.0958	468.6991	923.5495	553.1694
1007524703	983.9732	468.5484	926.1213	551.6687
1007526405	984.2780	469.3988	930.0633	548.0763
1007528404	984.3186	469.8100	932.1088	546.1804
1007530403	984.6292	469.9760	933.2765	546.8067
1007532406	984.3677	468.9518	932.9575	546.3736
1007534404	984.7207	468.3270	932.6518	546.1168
1007536404	985.6394	468.0458	932.6406	545.3110
1007538403	985.1238	468.2912	933.2166	543.3679
1007540404	985.0578	469.4246	935.9871	542.3837
1007542413	985.3926	469.4804	940.6302	541.5373
1007544414	985.5800	469.8061	940.2978	540.0878
1007546413	985.3025	469.9735	939.2824	540.6662
1007548412	983.9541	469.9334	940.0769	540.2339
1007550414	984.4071	469.9704	940.0273	540.0274
1007552414	984.5955	469.8335	941.7584	539.0639
1007554412	983.5089	469.8455	942.0418	538.2455
1007556413	984.4104	469.6540	943.4470	537.9488
1007558418	983.1875	469.4246	945.0690	537.8398
1007560621	983.9097	468.8409	946.8466	536.7373
1007562411	983.6954	468.4003	947.9249	536.2807
1007564417	983.5938	468.1303	948.8020	537.0891
1007566412	982.3436	467.3705	950.1329	536.1780
1007568411	981.1509	466.7622	949.4563	535.1722
1007570413	980.1287	467.1202	951.0445	534.9622
1007572409	979.4767	466.8183	951.7361	534.6013
1007574412	979.6443	466.2131	951.6739	534.3692
1007576411	979.1083	465.8256	953.2347	534.7746
1007578412	978.5732	465.6260	952.0136	534.2789
1007580412	978.2095	466.0876	951.0330	534.0127
1007582415	977.8044	466.1179	949.9332	533.0016
1007584413	977.6026	466.0507	948.0181	533.0097
1007586423	977.3630	466.3301	947.8127	532.5749
1007588421	977.3598	466.2002	947.3328	532.3269
1007590421	977.4284	466.1482	947.3751	531.5350
1007592423	978.0806	466.4645	947.0663	531.1863
1007594421	976.6901	466.3084	946.9435	530.5525
1007596421	976.6308	467.0445	947.0999	530.1061
1007598427	976.2352	466.6874	946.3896	530.1066
1007600421	976.1378	466.3911	945.8005	529.5308
1007602426	976.4803	466.6950	945.1446	529.4872
1007604420	976.1987	466.1645	944.2684	529.1133
1007606419	977.4735	466.7430	943.9763	529.0352
1007608419	978.2747	466.6486	944.1067	531.1301
1007610419	978.9316	466.3853	945.2021	531.3695
1007612418	980.4228	466.6350	946.4138	532.7974
1007614421	980.6303	466.8759	947.1341	533.7006
1007616420	981.4717	468.0572	947.5684	533.2241
1007618420	982.3192	468.4380	948.2648	533.9236
1007620418	983.4352	469.4784	947.8848	534.4808
1007622419	984.1413	469.4751	948.8703	535.4714
1007624423	984.4458	469.0919	950.7391	536.7080
1007626425	984.5557	469.5174	938.4074	558.2863
1007628424	985.1159	469.5465	940.5901	559.8643
1007630432	985.6814	469.8437	938.4506	558.8835
1007632427	984.5195	469.9047	938.8695	559.1455
1007634427	985.0273	469.4451	939.0612	558.9094
1007636430	985.4796	469.7672	939.1740	559.0239
1007638430	985.5257	469.6104	939.5676	559.4851
1007640426	987.0207	470.0015	940.5257	559.1878
1007642428	986.4510	469.9438	942.3377	559.6105
1007644428	986.3392	470.1669	943.2048	560.0021
1007646427	986.6879	470.0539	943.4822	560.1169
1007648427	986.3423	470.0184	944.1430	560.2325
1007650429	986.3664	470.0749	944.0840	559.8885
1007652429	986.9609	470.0865	944.3797	559.9523
1007654429	985.9448	470.8290	944.6623	559.7560
1007656429	986.1125	471.5109	945.0643	560.5228
1007658426	985.1459	471.9422	946.5010	560.7638
1007660427	984.8107	472.6926	947.4911	560.5133
1007662424	984.5694	472.8222	946.5750	560.6209
1007664427	984.3708	473.4139	963.7270	533.9340
1007666431	984.9706	473.4062	947.9836	562.8878
1007668431	985.0960	471.7350	944.9277	566.2638
1007670431	987.5399	468.3845	947.3519	563.0524
1007672431	993.7902	461.8693	971.3975	537.6941
1007674444	1002.6650	452.5443	991.5457	436.6843
1007676436	1011.3640	442.6185	992.6706	425.9417
1007678438	1013.4276	436.9639	994.6243	405.9181
1007680437	1014.3364	432.7208	997.5881	402.3882
1007682437	1014.3935	429.9322	998.2329	398.5357
1007684436	1014.1861	427.8245	996.6201	396.4864
1007686436	1015.3053	426.5212	992.6572	394.1617
1007688436	1017.3545	425.1792	987.6062	392.7393
1007690434	1018.4696	424.4939	987.0614	391.8197
1007692436	1018.5146	424.1619	985.8772	391.9967
1007694437	1019.2511	423.8169	984.8687	392.7424
1007696435	1019.8069	423.5983	983.4658	392.3908
1007698435	1019.5249	423.6795	983.2057	392.1796
1007700436	1019.0080	423.9984	982.6972	392.4561
1007702442	1018.3217	424.4191	982.4343	392.9832
1007704439	1016.9265	425.6788	981.6768	393.8389
1007706439	1016.1456	426.3201	981.2820	394.6554
1007708438	1016.1511	426.0416	981.4507	394.9249
1007710441	1016.4890	425.6888	981.7194	394.8148
1007712441	1017.4806	425.2667	983.7675	395.1236
1007714438	1017.6711	424.8133	983.7257	395.2298
1007716442	1017.6489	424.7067	985.4571	394.8725
1007718444	1017.8180	424.6048	985.4043	394.8668
1007720445	1017.2090	425.1221	985.2213	395.5184
1007722445	1017.5449	425.0865	985.6837	395.6745
1007724446	1018.0547	424.9567	985.2428	395.6970
1007726444	1018.8325	424.3717	985.6715	394.8748
1007728443	1019.5013	424.0682	985.7639	395.0004
1007730444	1018.9190	423.9236	985.8753	394.5430
1007732445	1018.2535	424.1135	984.9640	394.7805
1007734444	1018.2933	424.3296	984.8252	395.2213
1007736445	1018.9212	424.4045	985.7742	394.4943
1007738444	1018.4864	424.5087	985.8306	393.7282
1007740445	1018.8774	423.9596	986.2726	393.4948
1007742441	1018.8209	423.9525	986.0270	393.3364
1007744443	1018.9952	424.1552	985.7548	393.2916
1007746442	1019.2786	424.6741	986.0112	393.1029
1007748449	1019.2573	424.8348	987.4965	393.4658
1007750446	1019.5301	425.1623	988.2773	393.3766
1007752447	1019.2678	425.2958	988.5819	392.5158
1007754443	1020.4228	424.6390	989.3820	393.2150
1007756442	1021.1771	424.5527	990.0815	392.9307
1007758441	1021.8150	424.0632	990.7401	392.6590
1007760439	1021.7355	424.1758	990.9923	392.4353
1007762452	1020.2784	424.9774	990.5298	392.2228
1007764451	1020.4478	425.6363	991.1256	392.4019
1007766571	1021.6594	425.9416	991.6283	392.5875
1007768453	1022.9138	425.5568	993.1576	392.8476
1007770452	1023.1803	425.5972	993.8834	392.6842
1007772450	1024.0304	425.2867	995.1507	393.1468
1007774452	1023.1914	425.6283	995.8643	392.3002
1007776451	1023.5033	426.1896	996.4925	391.5169
1007778451	1023.2083	426.7361	997.6545	391.5496
1007780451	1023.2343	426.7843	999.4695	391.5426
1007782453	1022.6092	427.5450	1000.0065	391.8596
1007784457	1023.4627	427.7122	1000.4576	392.3565
1007786450	1023.6876	428.0296	1000.0136	392.3569
1007788454	1022.8786	428.6647	1000.0586	392.0168
1007790452	1022.7524	429.0907	1001.2049	391.4816
1007792452	1023.5140	429.3704	1001.2078	390.8044
1007794451	1023.9700	429.1825	1002.6062	390.0013
1007796451	1024.0060	429.2817	1004.0417	390.1099
1007798450	1024.8516	429.0253	1005.7902	390.1713
1007800450	1024.9869	429.4034	1006.5101	390.0836
1007802449	1025.5869	429.6856	1006.8652	390.4948
1007804451	1025.3359	430.5319	1006.1556	390.0555
1007806457	1025.0878	430.9166	1005.8086	390.6749
1007808460	1025.2575	430.9915	1006.1369	390.6287
1007810461	1025.9343	430.4318	1005.5852	389.8535
1007812460	1026.2362	430.2788	1007.0406	389.3386
1007814459	1024.8401	430.9886	1008.3310	388.8695
1007816457	1025.3744	431.3839	1007.5222	388.9838
1007818461	1025.5494	431.6175	1007.3578	389.7951
1007820459	1024.6602	431.8018	1007.7288	390.3445
1007822462	1025.2075	431.4006	1008.0116	389.7206
1007824460	1024.2935	431.3033	1007.4857	390.3893
1007826458	1023.7553	431.9343	1006.5544	391.2182
1007828462	1023.6581	432.8646	1005.7102	391.1898
1007830463	1023.5379	433.3505	1004.3041	391.2182
1007832458	1023.1544	433.3888	1003.9358	390.9935
1007834466	1023.5022	432.8540	1003.2485	391.5148
1007836467	1023.9540	432.1957	1003.0829	391.8172
1007838460	1024.2741	431.8979	1002.5392	392.6789
1007840464	1023.9105	431.7521	1001.2898	393.1349
1007842458	1023.3267	432.0234	999.6961	393.9830
1007844460	1022.7424	431.9279	997.8477	394.6314
1007846457	1022.0120	432.1868	996.7023	394.9460
1007848457	1022.5175	432.2505	995.3066	396.4638
1007850469	1023.3687	432.0010	994.3018	397.6798
1007852469	1023.4914	431.5584	992.9557	398.0978
1007854466	1023.7527	431.5335	993.1304	399.2250
1007856468	1023.6662	431.4536	992.6089	399.4782
1007858466	1022.2731	431.5934	992.7182	400.9815
1007860468	1022.2314	432.0837	990.9654	401.3774
1007862464	1022.1306	432.2665	988.7024	401.0920
1007864466	1022.4628	431.2210	988.9660	401.0848
1007866471	1021.3619	431.5676	989.1602	401.1006
1007868471	1020.8921	431.1988	988.7997	401.4581
1007870472	1020.8927	431.8106	989.0167	401.8238
1007872465	1021.3202	432.0792	988.7858	401.6753
1007874467	1021.3533	432.5581	988.3736	401.2537
1007876463	1020.7197	432.9615	986.8823	401.1319
1007878815	1020.0338	433.7168	986.0605	401.2603
1007880467	1020.2485	433.7910	984.3102	401.4911
1007882466	1019.8923	434.1346	983.2544	401.5829
1007884464	1020.1194	434.0153	982.6492	401.4178
1007886466	1020.7354	433.7941	981.3955	401.6507
1007888467	1020.6961	433.8780	981.1031	402.4284
1007890464	1020.1745	434.9149	981.0878	402.4551
1007892465	1020.2317	435.1252	981.8934	402.9183
1007894476	1019.7353	435.2163	981.0793	402.3665
1007896475	1018.8382	435.7987	981.3512	402.1954
1007898475	1019.4928	434.9417	981.0312	401.8334
1007900475	1018.7412	435.3826	981.0763	401.2720
1007902475	1018.0419	435.1770	981.1941	402.4515
1007904473	1017.0112	435.9869	980.7011	402.3746
1007906475	1016.7953	436.7225	980.7083	402.9522
1007908480	1017.0073	436.3270	981.5781	403.5370
1007910477	1016.7869	436.4274	982.3409	403.1931
1007912479	1017.0341	435.6721	981.5835	403.6193
1007914477	1016.4024	435.7827	980.6950	403.7395
1007917082	1016.2870	435.7655	979.9320	403.7896
1007918475	1015.6735	435.6278	979.2836	403.3996
1007920474	1015.3120	435.9480	979.3028	403.0466
1007922474	1016.4930	435.9351	980.5389	403.0001
1007924474	1018.2552	435.5242	982.4880	403.1676
1007926475	1019.7123	434.8692	982.9174	403.1815
1007928473	1021.2353	434.4816	984.3797	403.4348
1007930474	1021.1060	435.0144	985.0728	403.4907
1007932475	1021.3445	434.8421	985.9876	403.1318
1007934474	1021.6994	434.6186	985.5603	403.3258
1007936475	1021.1499	433.9276	985.6203	402.4090
1007938487	1020.9872	432.9928	986.6779	401.7665
1007940481	1020.6256	432.2991	985.7461	401.6901
1007942489	1020.1263	431.8593	985.9164	401.9641
1007944488	1020.0204	431.4273	985.4615	401.6856
1007946487	1019.3729	431.0773	987.0410	401.1364
1007948486	1019.2676	430.6810	987.1449	401.0044
1007950484	1019.2883	430.7375	987.7947	401.2675
1007952483	1019.0007	430.8561	987.6972	401.9436
1007954482	1018.6898	430.4628	987.8002	402.0850
1007956483	1019.4784	429.5207	988.9876	402.2705
1007958479	1019.3165	428.6829	989.3647	401.9232
1007960484	1019.3258	427.8643	990.6741	400.7769
1007962480	1019.3068	427.5329	991.4046	400.0697
1007964487	1020.2502	427.4106	993.9884	399.5699
1007966481	1020.5331	427.2638	993.4497	399.2554
1007968481	1020.6801	427.1068	994.0434	399.1790
1007970482	1021.1368	427.1555	993.1808	398.3318
1007972483	1020.9058	426.5917	993.5064	396.9910
1007974482	1020.4246	426.2216	994.8473	397.1226
1007976480	1020.3354	425.8514	995.2375	396.5578
1007978482	1020.3034	424.8945	996.0626	396.4995
1007980480	1019.2051	424.4066	996.1798	395.9417
1007982490	1018.3147	424.3987	996.5005	395.9816
1007984492	1017.7636	424.5351	997.6468	396.2528
1007986496	1017.1407	424.7325	997.7373	396.2813
1007988495	1016.6321	425.3085	997.7041	396.7345
1007990491	1017.1672	425.3607	997.8016	396.4332
1007992497	1017.0502	425.3571	999.2685	397.0026
1007994498	1017.5240	426.0811	1000.1973	396.8147
1007996494	1018.3675	426.1414	1000.1640	397.1515
1007998491	1020.1847	426.6616	1000.9083	398.0889
1008000490	1020.7082	426.8337	1000.4369	398.5006
1008002489	1021.2435	427.9982	999.7965	399.8691
1008004487	1020.6091	428.5061	999.3698	399.6075
1008006491	1020.7945	429.1671	998.8799	399.2701
1008008489	1022.1849	430.1697	999.0905	399.8132
1008010488	1023.0013	430.2214	999.1519	399.6566
1008012489	1023.5859	430.3836	998.9596	399.8991
1008014487	1022.9350	430.0193	999.4978	400.5860
1008016492	1022.7935	430.1546	999.5323	400.9490
1008018488	1022.8761	430.7064	999.1708	401.4998
1008020491	1023.2306	431.0885	999.7296	401.7314
1008022492	1022.3361	431.7507	998.4264	401.9191
1008024492	1022.3124	432.0965	998.3153	402.4202
1008026499	1021.9723	432.4240	997.7788	402.8792
1008028497	1021.8504	432.6493	998.1437	402.9962
1008030497	1021.5797	432.3868	997.9772	402.8188
1008032496	1020.4404	432.3679	998.8452	402.1572
1008034499	1020.4275	432.8871	998.1046	402.9174
1008036498	1021.2740	433.7030	997.5902	403.2262
1008038496	1021.9037	433.4403	997.9290	403.5037
1008040501	1022.5004	433.5755	996.6372	404.0312
1008042497	1021.3649	433.1893	997.0568	404.0500
1008044499	1020.6382	433.1778	997.2723	404.2769
1008046495	1020.1889	433.4356	996.5631	403.9340
1008048497	1019.4517	433.2293	996.5200	403.5044
1008050499	1019.0283	433.9505	996.2091	403.8914
1008052496	1018.4091	434.2257	996.1925	404.0292
1008054497	1017.7490	434.6437	996.6026	404.9883
1008056497	1017.9422	434.9243	996.8083	405.2453
1008058497	1017.1896	435.5728	997.0678	405.5025
1008060503	1017.0637	435.4866	997.7191	404.9962
1008062499	1016.7934	435.9595	996.7496	404.7180
1008064496	1016.2406	435.4996	997.3091	404.4204
1008066496	1015.8529	435.6831	998.1429	404.8907
1008068502	1016.0062	436.0148	999.1221	405.0463
1008070507	1015.8537	436.3505	999.2734	405.1895
1008072508	1016.1824	436.6660	997.5129	404.1557
1008074510	1015.9896	436.8526	997.6821	404.0187
1008076520	1015.7793	436.9006	997.3417	403.0921
1008078512	1016.4495	436.4639	998.1989	402.5524
1008080507	1016.3334	436.6197	997.8425	402.7002
1008082506	1016.7597	436.5742	997.5504	403.4194
1008084505	1016.5089	436.8034	997.5471	403.9665
1008086505	1015.7376	437.2692	996.7484	404.0542
1008088511	1016.8263	437.3704	995.9933	404.1067
1008090508	1016.2467	437.4843	995.1789	403.7528
1008092506	1015.8971	437.2948	995.3185	403.5498
1008094510	1015.4904	437.2747	997.0779	403.4905
1008096505	1015.5484	437.0170	996.7672	403.6188
1008098502	1014.3422	437.1851	996.7889	404.3447
1008100505	1012.5683	436.8778	997.4392	404.6024
1008102505	1011.3569	436.9855	997.9002	405.3574
1008104505	1009.7926	437.3187	998.7738	405.7734
1008106504	1008.0494	437.4416	998.7503	406.7955
1008108505	1007.6337	437.2692	999.2185	406.8843
1008111032	1007.0920	437.0575	999.0261	407.6652
1008112503	1006.8668	437.1662	1000.5991	408.4935
1008114513	1007.3075	437.2612	1001.5918	409.1495
1008116532	1006.3707	438.0227	1003.2271	408.8657
1008118513	1005.6758	438.4665	1005.0855	409.3867
1008120510	1004.2695	438.9403	1004.8899	407.8934
1008122513	1003.3448	439.5225	1004.8166	407.6203
1008124514	1003.2413	439.8074	1004.7346	407.8906
1008126514	1003.2357	440.5170	1005.0852	407.8659
1008128512	1003.5293	440.6022	1006.1956	408.3983
1008130512	1004.0643	441.3364	1007.2503	408.6652
1008132512	1004.5457	442.1429	1008.5280	408.8546
1008134513	1004.6660	441.7108	1008.9354	409.0682
1008136512	1005.6128	441.4041	1009.7498	409.4551
1008138512	1006.3983	440.9940	1009.2645	411.5011
1008140513	1008.0727	441.7257	1008.5537	413.6418
1008142513	1008.4249	442.6660	1007.5182	416.1897
1008144518	1009.3995	447.7971	1009.9213	421.3046
1008146519	1012.4315	450.9929	1014.7888	425.4154
1008148512	1014.0456	473.2510	1012.9204	425.4930
1008151040	1014.8949	501.5678	1008.4821	425.0765
1008152512	1013.9567	543.7642	1001.1994	439.3325
1008154509	1006.8469	597.9051	992.2059	519.1965
1008156512	1008.0139	665.6512	1013.0529	588.7094
1008158520	1015.8470	735.8997	1006.9702	632.7387
1008161002	1037.9421	827.5215	1007.0918	676.6856
1008162521	1077.5039	950.3754	1016.2937	730.8673
1008164522	1118.5307	1098.0095	1027.4064	778.2118
1008166523	0.0000	0.0000	1036.8653	777.7980
1008168521	0.0000	0.0000	1035.3431	782.8425
1008170520	0.0000	0.0000	1032.6729	826.9384
1008172518	0.0000	0.0000	0.0000	0.0000
1008174522	0.0000	0.0000	0.0000	0.0000
1008176520	0.0000	0.0000	0.0000	0.0000
1008178520	0.0000	0.0000	0.0000	0.0000
1008180526	0.0000	0.0000	0.0000	0.0000
1008182523	0.0000	0.0000	0.0000	0.0000
1008184520	0.0000	0.0000	795.6288	1187.4665
1008186520	0.0000	0.0000	0.0000	0.0000
1008188521	0.0000	0.0000	0.0000	0.0000
1008190529	0.0000	0.0000	758.2572	1277.3471
1008192524	0.0000	0.0000	742.5230	1302.8442
1008194524	0.0000	0.0000	0.0000	0.0000
1008196629	0.0000	0.0000	0.0000	0.0000
1008198592	0.0000	0.0000	0.0000	0.0000
1008200519	0.0000	0.0000	0.0000	0.0000
1008202529	0.0000	0.0000	0.0000	0.0000
1008204528	0.0000	0.0000	0.0000	0.0000
1008206529	0.0000	0.0000	0.0000	0.0000
1008208529	0.0000	0.0000	0.0000	0.0000
1008210529	0.0000	0.0000	0.0000	0.0000
1008212538	0.0000	0.0000	745.0121	1211.9884
1008214531	0.0000	0.0000	0.0000	0.0000
1008216531	0.0000	0.0000	0.0000	0.0000
1008218530	0.0000	0.0000	0.0000	0.0000
1008220529	0.0000	0.0000	0.0000	0.0000
1008222532	0.0000	0.0000	0.0000	0.0000
1008224534	0.0000	0.0000	0.0000	0.0000
1008226530	0.0000	0.0000	0.0000	0.0000
1008228534	0.0000	0.0000	0.0000	0.0000
1008230530	0.0000	0.0000	0.0000	0.0000
1008232529	0.0000	0.0000	933.7168	830.1273
1008234534	0.0000	0.0000	984.2801	782.1075
1008236599	0.0000	0.0000	982.3081	749.0782
1008238531	0.0000	0.0000	980.5785	723.3368
1008240525	0.0000	0.0000	958.7586	709.9348
1008242529	0.0000	0.0000	1000.0829	680.3395
1008244528	0.0000	0.0000	1035.2346	643.6712
1008246537	0.0000	0.0000	1035.3046	636.4611
1008248535	0.0000	0.0000	1014.5836	616.7360
1008250538	0.0000	0.0000	1054.4152	577.6019
1008252536	0.0000	0.0000	0.0000	0.0000
1008254538	0.0000	0.0000	1015.9406	559.8071
1008256537	1050.0597	967.5185	1040.1315	541.3552
1008258536	1044.3761	925.0223	1173.8360	494.8407
1008260538	1031.0398	883.8414	1069.1946	509.1020
1008262535	1025.6998	854.1310	1109.4767	492.6149
1008264537	1023.3493	819.4337	1111.2450	482.6698
1008266535	1014.7930	791.6477	1048.2620	482.7515
1008268535	1008.0735	765.4586	1046.4138	477.9605
1008270536	1002.5570	742.1886	1032.8110	470.5182
1008272853	997.9991	714.0480	1032.5014	462.2489
1008274535	996.2561	694.0805	1031.8811	452.0032
1008276538	993.0871	674.1592	1029.5136	446.2875
1008278537	990.5781	655.1152	1031.1267	439.5904
1008280536	989.9448	640.9699	1029.3926	433.5264
1008282535	990.5630	625.9426	1029.7844	427.5602
1008284536	990.0631	614.4147	1028.2509	420.4730
1008286534	989.5531	597.6077	1027.0887	414.6143
1008288534	988.3878	589.7894	1026.4450	410.6804
1008290544	988.5447	579.1571	1025.4519	407.6707
1008292545	989.0509	570.0048	1023.9194	405.4817
1008294544	989.3382	558.0549	1022.4262	404.4641
1008296545	989.9765	551.7775	1021.1958	404.0049
1008298547	990.2005	545.1132	1020.2085	403.7744
1008300545	991.2226	536.1066	1019.2730	404.0955
1008302543	991.0562	528.0694	1019.5169	407.8538
1008304541	992.0512	523.1528	1018.8759	410.3098
1008306546	992.7932	516.2774	1018.2437	413.4243
1008308544	992.8052	512.3923	1017.6811	416.8200
1008310546	994.1615	508.7025	1017.8077	419.0902
1008312545	994.4271	504.7424	1018.0384	421.6695
1008314547	995.0703	498.7318	1018.8648	423.3576
1008316548	996.5988	492.4036	1018.5653	424.4986
1008318541	997.5446	489.5870	1016.6677	425.7667
1008320542	998.5969	485.9248	1016.6304	426.4077
1008322542	998.5334	481.6470	1016.2453	426.9612
1008324542	999.0921	478.8563	1016.2735	426.1179
1008326544	998.4508	476.6775	1016.6684	425.4817
1008328544	998.7829	474.0991	1016.4212	426.5181
1008330543	998.9743	471.7494	1015.6713	426.4494
1008332543	999.7121	470.2309	1014.9438	427.4498
1008334554	999.1174	468.8526	1014.8847	427.1173
1008336553	999.1090	467.4689	1015.6430	427.2762
1008338552	998.0845	466.4605	1016.8020	426.4828
1008340552	996.9843	465.5191	1016.6687	427.1148
1008342549	996.2470	465.2082	1017.4881	426.7869
1008344551	996.3322	465.9749	1016.4596	426.6579
1008346551	995.9272	466.5298	1016.2593	426.3527
1008348553	994.6823	466.7825	1016.7052	426.1955
1008350553	994.5431	467.7351	1016.0494	425.5086
1008352549	992.6714	468.5479	1015.7444	425.3706
1008354552	992.3047	469.3892	1015.0115	425.1665
1008356553	992.3303	470.3322	1015.0347	425.2041
1008358552	992.0634	470.0544	1014.6436	424.9212
1008360550	992.5989	469.8018	1014.7768	424.4061
1008362555	992.2794	470.3027	1014.6758	425.0285
1008364553	992.8224	470.8018	1014.0779	424.8574
1008366550	993.1133	471.4220	1013.4432	423.7527
1008368552	993.2659	471.6469	1013.0545	423.4212
1008370552	992.3827	471.1863	1011.5813	423.5564
1008372551	991.2134	471.2894	1011.0767	423.5218
1008374550	990.7745	471.0102	1010.4913	423.6601
1008376552	990.2407	470.1467	1009.5079	423.1090
1008378561	990.6984	469.9753	1008.5926	423.7729
1008380561	991.4965	470.6279	1008.1617	422.3472
1008382561	990.4699	471.2233	1007.6790	422.3122
1008384560	990.4968	471.2760	1006.2628	422.5980
1008386559	990.4534	470.5678	1004.6193	423.7413
1008388563	990.5291	469.9752	1003.2346	424.3651
1008390563	989.1428	469.7701	1004.1670	424.6695
1008392564	988.5090	469.0811	1002.9672	424.6314
