1010675601	475.0499	319.4830	516.2209	368.5207
1010677602	476.0402	319.5210	517.9057	369.0304
1010679601	476.0713	318.9283	518.8594	368.9468
1010681607	475.6029	318.0052	517.1992	368.3243
1010683601	477.3146	318.4016	516.5312	367.3714
1010685601	475.7916	318.5915	516.6349	367.9065
1010687599	475.7190	318.8656	515.5515	368.5671
1010689609	475.5347	319.3036	515.4158	369.0405
1010691609	475.9548	318.5642	515.3193	370.1497
1010693611	478.0630	319.0334	513.1985	368.8140
1010695609	476.3282	319.0874	511.9683	369.2954
1010697611	475.5497	318.9685	512.0700	370.2500
1010699609	475.1123	319.2907	510.9446	369.6244
1010701611	473.7203	319.3672	510.6525	370.2399
1010703613	474.0166	319.3249	507.8803	368.5196
1010705611	474.4395	319.0616	507.5612	368.6163
1010707613	473.5318	318.9241	507.5899	368.8134
1010709611	474.1093	317.7885	507.2826	369.0436
1010711609	474.8710	318.1723	505.7829	369.4224
1010713605	475.9288	319.0365	503.9641	368.8593
1010715610	476.4283	319.3988	502.1015	368.7207
1010717606	477.2626	320.5836	500.8473	369.0734
1010719609	477.8270	320.1149	500.8829	369.6138
1010721609	477.6413	319.7789	500.2015	368.8400
1010723637	477.7907	319.8564	497.7192	367.5767
1010725607	477.2062	319.6196	499.2036	367.8135
1010727609	476.0764	318.9342	497.3440	367.1315
1010729609	477.5213	319.0005	498.3304	366.6256
1010731609	476.3812	319.2979	497.8681	367.3078
1010733619	476.0649	319.2116	496.7411	367.4349
1010735619	475.8277	319.3945	497.8412	368.1533
1010737619	475.0805	318.7936	496.7713	367.3914
1010739618	475.2625	318.5329	494.9910	367.1906
1010741617	475.0796	318.5755	494.6238	366.6680
1010743619	474.2959	318.8128	493.5955	365.5951
1010745615	474.1983	319.1460	494.4083	365.3840
1010747615	475.3860	319.4167	491.9591	364.4013
1010749619	474.6081	319.3366	493.4627	364.1188
1010751618	473.9947	319.1212	494.9258	364.3689
1010753623	473.1158	319.1200	494.0852	364.1698
1010755625	472.6326	319.0617	495.2188	365.1073
1010757615	472.6830	319.7070	495.7986	364.7518
1010759616	472.7624	320.2037	497.1496	365.0200
1010761618	473.5464	321.2510	499.0325	365.8083
1010763617	472.0977	321.4946	502.6710	366.6093
1010765618	476.2712	322.3019	502.0311	366.5893
1010767616	476.0217	323.2505	498.6781	366.8535
1010769618	475.9869	324.1188	500.6902	366.3898
1010771615	477.4038	325.4071	499.7603	366.2336
1010773615	479.1612	327.1218	502.0633	367.1727
1010775615	480.6816	328.2180	501.8941	366.9132
1010777626	481.5378	329.2549	501.5254	367.5105
1010779625	481.6855	330.3662	501.6491	367.0414
1010781621	481.8626	331.3025	501.9035	367.0165
1010783624	482.9821	332.2186	502.8605	367.1731
1010785626	483.6686	333.0769	492.4180	366.3218
1010787624	485.2528	334.0152	495.8083	366.3234
1010789624	484.6642	334.7372	497.8594	367.8176
1010791624	499.5270	346.7019	498.0709	369.9169
1010793628	501.2828	350.5735	498.4891	370.2186
1010795632	504.5334	355.3814	498.1833	370.1551
1010797626	508.6219	357.2103	497.4697	370.8402
1010799623	506.6768	356.2361	496.9300	369.9463
1010801626	507.7909	355.3852	497.7028	369.5051
1010803623	507.8159	354.4775	497.7945	368.6727
1010805630	509.4339	355.5976	497.7337	367.9058
1010807623	511.4780	357.3456	498.1361	368.4010
1010809623	513.3526	358.4625	501.2954	369.1815
1010811625	515.3598	359.2006	501.8486	369.2265
1010813624	515.9855	359.7291	509.7240	370.4563
1010815625	516.1086	359.7083	510.8509	370.6316
1010817624	517.1836	359.9362	510.6071	370.6952
1010819625	519.9128	360.5443	512.7678	372.2829
1010821634	521.7790	361.2532	514.7866	372.1927
1010823634	522.6267	361.7931	514.5902	373.0167
1010825632	521.3189	361.9532	518.5794	373.2496
1010827633	522.7626	361.9620	517.6352	372.9710
1010829633	522.7709	362.4098	518.3087	371.7815
1010831637	523.6713	362.6976	517.6546	370.4394
1010833633	524.6957	363.4936	517.6656	370.8656
1010835633	524.2266	363.7075	518.6389	371.3185
1010838081	523.9023	363.4152	518.7943	370.1926
1010839634	524.0692	363.4443	517.4817	370.5260
1010841632	522.9335	363.0742	515.8877	368.8626
1010843639	522.4488	362.9640	514.0751	368.3501
1010845629	523.4267	363.0524	511.7236	368.4330
1010847633	521.2074	362.4399	512.5957	369.0196
1010849632	519.5026	362.6751	514.1838	368.9730
1010851633	520.0894	363.3133	517.3290	370.2163
1010853633	520.4961	363.6010	517.0606	370.3382
1010855629	519.3102	363.9714	518.5469	372.5425
1010857630	519.8285	364.4160	514.6023	371.4322
1010859630	520.1979	364.5060	515.4558	372.8909
1010861632	517.8837	364.3038	515.2321	372.7502
1010863632	518.7373	364.7580	513.7788	372.8267
1010865641	518.4765	364.3974	515.8342	373.5101
1010867640	517.7978	364.6387	514.9968	373.1509
1010869640	519.0937	364.8105	513.5985	372.8732
1010871641	518.5233	365.0602	513.7633	372.7113
1010873641	517.8958	364.8464	512.1518	371.3484
1010875641	516.5178	364.5170	510.6662	370.2382
1010877640	514.6592	364.2283	510.8749	370.8998
1010879640	515.6401	364.0792	512.9999	371.7746
1010881640	516.6126	364.8511	512.1024	373.1237
1010883638	517.7488	365.4141	511.1585	372.3925
1010885641	518.1283	365.9627	508.9641	371.5770
1010887640	517.5216	365.9786	507.5194	371.7095
1010889641	517.7059	366.4261	508.1581	371.3062
1010891638	518.3704	366.5865	511.2492	372.7233
1010893639	518.1762	366.8033	513.4904	374.2143
1010895640	517.6444	367.2549	514.4733	375.5168
1010897639	517.2259	367.8997	514.2743	374.9284
1010899640	517.4088	367.9373	514.1326	375.2645
1010901638	518.5840	368.9146	513.3768	374.6473
1010903640	519.4354	369.9449	513.0573	374.8796
1010905638	520.1609	370.5928	512.5818	375.6386
1010907638	521.9625	370.8885	511.9127	375.8379
1010909648	522.1122	370.9069	512.5960	375.8951
1010911647	523.8368	371.9700	511.9923	375.7041
1010913647	524.3940	372.1202	516.3362	376.3111
1010915649	523.6359	372.9379	517.7522	376.9460
1010917649	523.9426	373.5692	518.9186	376.8452
1010919650	524.3368	374.1705	519.6415	377.6286
1010921649	524.7864	375.0357	519.4563	378.6785
1010923650	525.4409	375.3337	523.1337	379.2557
1010925649	526.9645	377.4820	523.1715	378.6647
1010927648	526.6479	378.9298	525.3459	378.7084
1010930004	526.9380	380.0411	525.2938	379.2011
1010931648	528.4752	380.8170	525.8994	380.4781
1010933648	529.0865	381.1276	524.7981	380.8311
1010935647	530.5990	380.9867	522.9855	379.9396
1010937646	531.1930	381.2683	521.3331	379.4411
1010939646	531.2281	382.0947	520.6146	379.2523
1010941647	530.6802	382.5815	521.6551	379.5085
1010943644	531.0754	383.0762	522.7609	379.6012
1010945646	533.1670	383.5433	523.6035	379.8823
1010947645	532.8072	383.9237	526.0920	381.4742
1010949647	533.3570	384.3279	524.4098	381.8963
1010951647	533.6508	384.9280	523.4644	383.0082
1010953658	533.2717	384.7421	522.2749	382.7622
1010955658	533.8707	385.4989	524.1818	383.0787
1010957656	533.6386	385.5316	523.7800	382.6415
1010959658	534.1789	385.5478	526.2072	382.9275
1010961655	534.4709	384.9370	530.1174	383.1990
1010963660	535.1805	384.6988	527.8155	382.9977
1010966397	534.3012	384.8744	527.4770	383.1116
1010967764	532.4980	383.9807	523.1916	382.0374
1010969655	533.1880	384.6315	523.4060	383.9456
1010971656	532.8510	384.1533	523.0422	384.7063
1010973656	536.7994	384.7575	522.5685	384.5712
1010975655	537.5715	384.8192	522.3394	383.9732
1010977654	539.3420	385.3125	520.3085	382.1578
1010979654	541.6006	385.9677	519.6844	381.4978
1010981654	541.8956	386.5283	519.4508	381.3790
1010983654	543.6067	386.3033	519.7336	382.3140
1010985654	543.3881	386.8701	519.9107	382.6011
1010987655	546.0803	387.1084	520.1447	383.4019
1010989653	546.6197	386.8290	520.6435	382.9168
1010991654	544.4978	386.2940	521.0998	382.3499
1010993653	545.8447	386.3778	527.9376	383.9505
1010995652	547.0685	387.5896	530.6488	384.6991
1010997664	547.5053	388.2724	532.2449	384.4276
1010999664	547.5279	389.0458	535.6567	385.2859
1011001666	546.5375	389.8823	535.2017	384.7639
1011003666	544.5381	390.3685	536.4230	385.3740
1011005665	544.8951	390.3766	536.1136	386.3520
1011007664	545.0909	390.1363	536.1731	386.7554
1011009665	545.3609	389.6149	535.9285	386.3046
1011011662	545.8463	389.5087	534.4460	385.1379
1011013660	546.2348	387.8024	534.3736	384.1600
1011015664	546.0491	387.4066	534.4024	384.8058
1011017661	547.5305	388.0338	533.0911	384.3809
1011019664	547.2564	387.8903	532.5393	384.2749
1011021663	545.9843	388.0225	530.9555	384.2006
1011023663	545.5798	387.8919	531.0294	383.4368
1011025660	542.8059	387.3145	530.3548	382.9174
1011027662	541.9844	387.7107	527.9232	382.8262
1011029661	541.6561	387.5501	524.6361	383.0614
1011031661	538.1376	387.2666	522.6132	383.7366
1011033662	537.4696	387.3156	520.6750	384.3327
1011035665	540.8602	387.7720	520.2631	385.2773
1011037664	542.1099	388.0550	521.7922	386.0881
1011039664	544.0215	387.9040	523.9021	387.0204
1011041670	543.3547	387.6850	525.1047	386.7794
1011043672	541.8129	387.6733	525.0321	386.7515
1011045669	540.0945	387.9177	526.2614	385.5332
1011047670	537.1396	387.9671	527.2286	383.6801
1011049671	535.3982	387.4872	529.5644	383.6455
1011051670	535.0379	386.8464	533.1303	383.9562
1011053674	534.5149	385.6108	532.7740	383.3386
1011055672	535.1951	384.4974	534.5538	384.1077
1011057671	537.6912	384.3024	535.1177	383.3714
1011059672	536.1848	383.7933	539.1060	383.9887
1011061671	536.1227	384.5828	543.3581	382.9935
1011063670	536.9131	385.1579	548.3353	382.7725
1011065670	536.9842	385.5161	551.1094	383.0458
1011067671	537.2894	386.4185	555.2936	383.7485
1011069671	538.1117	386.3655	558.6983	384.9860
1011071671	540.1770	387.1314	558.2587	384.7577
1011073674	540.5625	387.7643	558.4083	385.8185
1011075670	543.1646	388.6049	556.1251	386.2033
1011077670	545.3580	389.0282	556.7906	386.9074
1011079669	545.4071	389.1016	555.1385	387.1975
1011081667	545.6112	389.3552	553.9035	387.4277
1011083671	541.8050	389.5164	552.6697	388.0681
1011085682	522.2298	389.0431	546.3016	390.0234
1011087680	504.6906	387.2443	520.4829	393.6206
1011089678	468.9404	377.5861	492.2116	396.6855
1011091680	450.8105	372.4534	474.4874	398.6321
1011093680	439.3608	369.3515	467.8377	400.3994
1011095677	437.6867	368.3585	467.6306	401.2309
1011097679	439.9247	367.0095	479.5302	402.6213
1011099678	454.0241	366.2587	488.4817	402.5318
1011101679	446.1256	351.6505	491.9310	400.4519
1011103679	468.0346	365.3266	501.4399	398.8392
1011105679	470.0051	365.7620	507.0197	397.2833
1011107679	468.9405	367.6636	504.2977	395.3053
1011109680	468.5287	368.8694	503.5575	394.3220
1011111678	466.2532	369.2317	488.9628	391.0604
1011113679	466.4016	369.7887	484.1059	389.3040
1011115678	465.5191	369.6992	483.9925	388.0505
1011117678	461.9676	369.2554	481.6798	386.5863
1011119679	461.2028	368.9761	480.8161	386.1528
1011121681	457.7809	368.5485	480.7116	386.5433
1011123684	457.2303	368.9514	479.8941	387.6984
1011125676	454.4304	368.4418	477.5006	387.9127
1011127678	448.7321	366.9911	477.1313	388.2002
1011129687	450.1669	366.8750	476.4134	387.7842
1011131684	449.1460	365.6242	476.0158	386.1475
1011133686	449.6733	365.5665	474.3488	385.2565
1011135687	449.1770	366.0318	473.9576	385.1048
1011137688	448.0553	366.0894	476.0617	385.6562
1011139687	448.1959	366.6407	474.8312	386.5824
1011141687	448.3350	365.7603	473.2899	387.9876
1011143687	446.9296	364.7482	472.1736	388.2366
1011145683	446.3909	364.9048	472.2790	389.1120
1011147687	445.5384	363.8360	474.3700	388.4466
1011149687	444.8005	364.0770	473.8714	387.1320
1011151690	445.6791	363.8666	474.8704	386.3210
1011153687	445.0296	363.3347	475.3526	385.8177
1011155683	442.8136	363.5358	476.4823	386.7844
1011157688	443.0278	363.0177	476.6505	387.2296
1011159685	442.2005	361.9677	476.3558	387.5819
1011161685	442.2106	361.1351	472.1254	387.6403
1011163685	439.7876	360.6318	471.8403	388.3166
1011165685	437.8736	359.6398	470.1536	387.7091
1011167684	436.8575	358.9623	475.9990	388.2227
1011169686	435.7146	358.5778	474.1966	388.2477
1011171687	436.5453	358.4925	474.3312	387.9598
1011173695	406.9355	340.4894	474.6965	388.2811
1011175696	405.7335	338.5562	474.0747	388.6155
1011177697	431.7732	355.6952	472.4999	388.6405
1011179695	418.0871	340.3984	474.2095	389.2437
1011181693	415.8072	341.5467	470.8087	388.6536
1011183691	412.8571	341.7387	472.5567	389.9481
1011185693	427.3622	350.6369	474.2735	389.7048
1011187694	412.3430	343.1328	473.4889	389.0525
1011189695	406.5712	340.6312	470.8385	388.5300
1011191695	408.8596	340.0265	470.4618	388.6535
1011193691	376.0180	318.0574	470.0239	389.6811
1011196242	374.0078	318.0635	470.0297	389.2087
1011197694	373.0980	318.1032	472.3758	389.2270
1011199693	383.8561	319.5091	468.5561	388.2538
1011201692	393.7912	336.1346	470.3873	388.1954
1011203694	371.1908	317.3425	468.7000	388.8385
1011205694	395.9332	336.0541	468.4747	388.7091
1011207694	395.0513	335.5759	467.9149	388.6985
1011209694	403.0392	338.2732	466.3854	388.5414
1011211692	404.6085	339.6160	466.2345	389.9061
1011213690	402.8361	340.3169	468.4796	390.6819
1011215691	403.2043	340.5804	469.3135	391.4430
1011217703	403.0928	340.1552	470.0718	390.9648
1011219703	402.7901	340.5261	467.5051	391.6713
1011221704	404.8712	340.4271	467.9792	392.8926
1011223702	398.8396	338.7024	467.8847	393.7044
1011225703	400.8489	339.1259	467.4565	394.2669
1011227702	401.3187	339.0060	468.9537	394.7834
1011229701	402.8516	339.7887	475.0158	395.9440
1011231701	403.0550	339.8119	473.8875	396.8444
1011233701	400.0951	339.5724	474.9877	397.5032
1011235701	400.6654	339.0588	476.7226	398.9195
1011237703	401.3327	338.9204	478.1157	399.8977
1011239700	397.1019	337.0777	478.4954	400.9926
1011242257	396.2297	336.7584	478.7109	401.9863
1011243699	392.8653	335.7371	480.2380	403.9924
1011245700	389.8178	334.5495	482.8409	405.8454
1011247711	389.6652	334.1795	481.9724	405.6844
1011249700	387.9604	333.6159	482.4817	405.7929
1011251700	385.4475	332.8967	479.7147	405.9702
1011253701	384.2157	332.6877	479.1711	405.3112
1011255701	384.2412	332.5144	480.4898	405.9127
1011257699	388.9570	332.0430	481.2576	405.5812
1011259702	389.1411	331.4692	482.6095	405.0196
1011261708	388.4165	330.4826	482.6908	405.5960
1011263711	391.4417	329.5533	481.4900	405.5187
1011265709	391.8405	329.5265	481.6096	405.2976
1011267710	393.1085	329.2475	478.9111	404.6653
1011269709	393.5333	328.9331	476.3032	402.8245
1011271710	392.8309	327.4958	475.4153	402.3730
1011273711	393.7163	327.7803	475.0133	402.4086
1011275711	394.4178	327.5566	473.2680	401.9177
1011277710	393.2186	326.8623	469.3596	401.2249
1011279715	389.9621	326.3330	465.6962	401.4397
1011281710	388.7426	325.7411	464.5972	400.7199
1011283710	386.7503	324.6300	461.3161	400.2341
1011285710	383.9552	323.7887	458.1542	399.2815
1011287708	383.5088	323.2314	455.0553	397.7578
1011289709	383.0708	323.1196	455.5240	398.5849
1011291710	382.6100	322.3334	452.1082	396.9757
1011293709	382.6548	322.2859	454.1295	398.3729
1011295706	380.9036	322.4610	448.5023	396.9805
1011297707	380.7297	322.1794	450.1972	396.8871
1011299706	379.2362	321.6035	450.5362	397.8974
1011301712	378.4591	321.2828	449.6567	396.7972
1011303708	377.1287	320.6407	448.9656	396.3680
1011305717	375.9737	319.7751	451.1772	397.5374
1011307718	374.7589	319.8218	453.2065	398.2028
1011309719	374.9527	320.7617	455.0320	399.4249
1011311719	375.5132	321.4132	457.1081	400.0576
1011313715	375.8967	321.7634	462.4508	399.8075
1011315718	374.5691	321.6450	462.7970	399.5676
1011317718	372.9710	321.4260	462.2706	398.3339
1011319719	370.6309	320.8431	460.8393	398.1414
1011321716	370.3685	320.6798	457.9772	398.4362
1011323716	369.0587	320.8722	459.5142	398.3483
1011325717	369.4617	320.7351	458.7430	397.4613
1011327718	369.8860	321.0620	458.6359	399.0244
1011329718	370.0855	321.9673	459.8789	399.4055
1011331717	370.5319	322.8440	457.4439	398.6291
1011333716	369.3850	322.4683	458.6058	399.5023
1011335715	368.5241	321.6680	458.9564	399.0480
1011337717	367.7397	321.7244	452.5034	398.7572
1011339717	366.3625	322.1067	451.9248	399.4470
1011341715	366.4154	322.6256	450.9364	398.7229
1011343716	364.5623	322.7457	448.5592	398.5983
1011345715	363.8623	322.5894	450.5785	399.8959
1011347718	363.0532	322.8059	450.7281	400.9091
1011349726	362.4034	322.8313	448.6938	400.1044
1011351727	362.8104	323.6765	447.3588	399.2121
1011353725	322.3030	297.2710	447.6272	399.3040
1011355729	365.8805	323.4933	447.2846	400.0452
1011357726	367.8345	324.5401	446.8896	401.4532
1011359725	368.5868	324.5956	446.3771	401.4747
1011361977	368.0163	324.7763	445.8477	401.6051
1011363726	368.6355	325.3981	445.4863	400.5991
1011365724	368.8661	325.1648	446.4265	400.3269
1011367724	368.1666	325.2928	446.2526	400.4148
1011369724	369.8613	325.6815	444.1222	398.7301
1011371725	370.6527	326.2611	445.1106	400.5801
1011373725	372.1027	327.0495	446.2807	400.8187
1011375725	373.2827	328.3104	449.7389	402.0341
1011377725	374.1141	329.8091	452.9410	402.2822
1011379725	375.0155	330.9154	453.0563	402.2008
1011381720	375.8380	331.2427	454.6882	401.3625
1011383723	377.4962	332.1180	455.3075	400.9811
1011385724	380.5851	332.7777	458.9370	401.6930
1011387725	382.2869	333.5631	458.9777	402.9267
1011389723	382.8769	333.9895	459.6847	402.9785
1011391723	383.5516	334.6049	461.8031	403.5767
1011393734	385.5239	335.5354	462.2198	403.4379
1011395740	384.9015	335.0271	462.2362	403.2349
1011397734	385.7808	336.3782	463.6605	403.7160
1011399733	386.2266	337.3438	464.8068	404.1759
1011401733	385.1702	338.0996	467.4506	404.6739
1011403730	386.1683	338.4894	469.6783	405.0513
1011405731	386.5909	338.8491	468.5071	405.3921
1011407731	389.9338	339.3216	472.6118	405.7207
1011409733	390.8820	339.6162	477.1678	406.7229
1011412305	392.4343	339.8546	475.9497	407.3452
1011413733	392.6962	339.9866	476.9713	407.0508
1011415732	392.0446	340.6790	478.9669	406.5210
1011417733	392.7717	340.3313	480.0779	407.3318
1011419733	393.4163	340.2631	478.6240	406.7501
1011421732	392.4674	339.3145	480.7317	407.5526
1011423732	392.6163	338.8059	481.1888	407.2150
1011425738	388.9087	338.1907	480.7028	406.9761
1011427732	388.2504	338.6410	482.0672	406.3946
1011429732	384.6472	337.8807	482.9280	406.7978
1011431728	385.3273	337.2400	482.4409	407.6498
1011433730	384.5411	336.4798	481.8764	408.5974
1011435730	382.9351	335.5175	480.8153	408.7603
1011437740	381.1444	334.9003	479.8229	408.9200
1011439740	379.0479	334.1349	480.9992	409.4348
1011441740	376.9204	333.5247	483.3221	410.4021
1011443741	379.6725	334.0052	483.8761	411.2301
1011445739	377.3960	333.7595	481.4680	411.8744
1011447742	377.9474	333.2908	481.3438	412.6189
1011449742	378.0900	332.9348	481.5055	412.9416
1011451742	378.3656	332.9048	482.4225	413.4102
1011453765	377.0808	332.5376	483.1212	414.3733
1011455738	376.9987	331.7966	483.4508	414.1324
1011457739	376.7534	331.8462	485.4825	415.3542
1011459739	373.8868	330.4763	485.4797	415.8377
1011461740	369.9487	328.9974	484.1367	414.5038
1011463745	369.4537	328.5037	483.0315	413.2808
1011465738	366.5007	327.1503	482.8075	412.2705
1011467738	367.2788	327.3612	483.4986	411.7213
1011469739	367.4035	327.8491	484.4637	412.2605
1011471740	369.9574	328.3168	484.5550	412.0158
1011473740	370.6274	328.7277	485.7839	412.3183
1011475739	370.1707	328.6805	487.4092	412.6524
1011477741	371.0598	329.2168	487.2217	412.0801
1011479739	370.5366	329.4567	486.0326	411.1407
1011481750	373.7667	330.7916	486.8835	411.3943
1011483748	374.8450	331.0715	487.3099	411.7000
1011485749	345.2604	312.9004	490.0805	412.2956
1011487747	374.7794	331.5989	487.8859	412.7504
1011489749	344.6072	312.7957	487.5731	412.4983
1011491748	342.7534	311.8529	487.4084	412.8126
1011493746	340.8145	311.2154	486.9063	412.4799
1011495751	327.8476	307.8154	478.5684	409.1163
1011497749	311.9451	300.5316	464.3280	401.4927
1011499750	305.6456	294.5867	451.6194	386.5703
1011501746	303.3745	292.1277	450.6349	380.3629
1011503753	341.3398	306.4029	449.6085	376.5752
1011505748	340.4540	308.0348	447.4349	374.0304
1011507748	343.8265	308.9887	447.8204	372.5376
1011509747	344.9795	309.8503	453.1114	372.8600
1011511747	346.4864	311.4487	459.7223	376.6748
1011513745	347.3690	313.3491	458.6203	381.6349
1011515745	348.3289	313.5676	455.9499	380.8308
1011517746	349.7347	313.9574	451.9348	381.4162
1011519745	348.1716	314.1799	451.8009	382.2537
1011521745	349.0749	314.3023	452.0317	381.7916
1011523745	348.2355	314.8851	452.8454	382.8029
1011525757	348.6877	315.6103	454.4788	382.9480
1011527756	348.7725	316.1128	458.6305	384.2206
1011529764	347.4033	316.2850	460.2757	386.6192
1011531758	346.8506	317.1196	461.9264	387.2516
1011533757	347.1183	317.2570	458.9015	388.0714
1011535761	347.1046	316.5231	457.0246	387.1454
1011537755	347.8999	316.9627	454.5549	385.9956
1011539754	347.4983	316.6973	455.6397	385.7455
1011541754	345.8399	316.3290	455.1801	386.3381
1011543755	345.9628	315.6379	453.4008	385.4365
1011545757	347.5598	315.9624	451.4659	383.9422
1011547754	346.9811	315.8527	450.5126	382.6967
1011549761	347.4237	315.6671	447.4728	380.9965
1011551754	347.1105	315.4976	447.4946	380.2236
1011553754	346.7258	314.8566	449.5825	380.3290
1011555754	346.6241	314.7149	448.1620	379.8688
1011557753	346.3856	314.6521	449.2734	380.0857
1011559755	345.7614	314.4278	448.8975	379.9617
1011561753	345.9941	314.2506	448.1498	379.5872
1011563753	345.6326	314.7712	448.6140	380.2622
1011565753	346.1541	314.9437	449.1035	379.9752
1011567754	344.6883	314.8426	447.6820	378.5698
1011569764	344.7984	314.8410	446.1191	378.7410
1011571763	344.6430	314.7854	444.5879	379.0349
1011573766	344.6507	314.9370	443.6156	378.6728
1011575766	344.8502	314.9012	443.2634	379.0954
1011577764	346.1618	315.2218	441.3073	378.2380
1011579765	346.3232	315.4520	439.9899	377.3438
1011581763	347.7879	316.3032	438.0690	377.0313
1011583765	349.5695	316.6965	435.0481	374.6686
1011585765	349.7615	316.4880	435.8765	375.2191
1011587762	350.0950	316.5045	436.8076	374.8079
1011589763	350.9888	317.1028	440.8902	375.5977
1011591762	350.6078	317.5176	437.8198	375.3116
1011593763	350.8215	317.7907	440.1483	375.1960
1011595761	349.9057	317.9009	438.9156	375.0165
1011597763	350.4392	318.4154	437.2689	374.2396
1011599759	352.8301	319.3832	437.8205	374.5440
1011601761	353.8840	319.7706	436.1294	372.9769
1011603759	354.0417	319.5092	438.1714	374.2688
1011605762	352.6785	318.8804	439.2096	374.5206
1011607761	352.1494	319.1082	441.8921	376.5241
1011609762	352.3511	319.5781	442.2463	377.2758
1011611762	354.2997	320.1277	441.9839	377.5483
1011613771	358.1513	321.1235	441.1130	377.9925
1011615773	357.4057	321.3212	441.0489	378.2655
1011617770	357.1442	321.3180	442.7721	378.6377
1011619771	359.3697	321.8030	446.6472	379.8923
1011621771	360.6373	321.9682	445.1356	379.4952
1011623772	362.9239	322.6055	443.1963	378.8640
1011625769	363.2081	323.3065	442.5591	377.8059
1011627771	363.4697	324.1505	441.6936	377.0283
1011629772	364.9744	324.9747	441.5054	377.1746
1011631780	363.2516	324.7032	440.9728	377.4550
1011633772	365.9248	324.8188	440.2694	376.7188
1011635769	365.6723	324.4178	437.0326	375.8699
1011637769	365.8032	324.8726	436.6789	374.9251
1011639769	366.6302	325.2751	436.3678	374.2321
1011641770	366.9532	325.1928	435.7621	373.8021
1011643771	366.4090	324.7527	437.1709	373.5764
1011645769	366.7154	325.0208	433.5774	372.4438
1011647770	367.1715	324.9007	429.5671	372.2441
1011649769	367.9649	325.7989	427.5364	372.6310
1011651769	369.2836	326.2480	427.5790	373.2704
1011653769	371.0283	326.6563	428.5963	375.2254
1011655771	372.7640	326.9917	427.2923	375.7067
1011657780	375.0059	328.1307	425.5923	375.6418
1011659779	373.3406	328.5975	420.6404	373.9875
1011661780	374.6993	329.1107	422.1816	375.4529
1011663779	372.5754	328.7805	423.2829	376.4992
1011665782	368.8873	327.6227	424.1103	376.7188
1011667781	364.0657	327.0163	426.0552	377.8678
1011669778	364.3445	326.9751	429.2242	377.9072
1011671779	368.7780	328.4443	431.5680	377.2950
1011673779	367.8280	329.2256	431.7566	376.9888
1011675777	365.1435	329.4068	432.1170	376.8356
1011677778	370.0140	329.7631	429.1690	376.2390
1011679779	370.2842	329.3640	433.2243	376.9115
1011681775	371.7840	329.2912	435.5092	377.5598
1011683779	370.9808	328.5754	433.2440	377.7312
1011685776	371.3640	328.5557	434.0040	376.6001
1011687779	370.4105	328.3643	433.5319	375.6584
1011689774	369.1191	329.0567	434.1183	374.7604
1011691777	369.6138	329.9020	436.7627	376.2087
1011693779	368.8069	330.3562	437.5302	377.3195
1011695778	370.5244	330.4110	436.0196	376.3265
1011697777	371.2002	329.7269	436.6655	375.8719
1011699775	368.8393	329.9399	437.1023	376.7323
1011701788	369.4109	329.6505	439.9665	377.4172
1011703788	370.0976	330.0436	438.4114	375.6912
1011705789	371.1999	330.5903	438.5360	375.7975
1011707787	369.9334	331.3429	438.6873	375.5117
1011709787	369.0355	331.6831	436.8548	374.7078
1011711787	368.7504	331.6091	437.1986	374.7514
1011714318	369.1826	331.2065	436.1621	375.3333
1011715788	368.4863	330.9437	435.8825	376.0080
1011717789	368.6707	331.2548	436.9237	377.2305
1011719787	369.1736	330.9577	435.7067	377.0927
1011721787	366.0427	329.8934	436.7881	377.3709
1011723785	366.2766	329.5002	436.2081	377.1127
1011725786	368.6820	329.6843	435.6242	376.4334
1011727789	370.8924	329.4481	433.9365	375.3307
1011729789	367.6424	329.1808	432.9350	374.3499
1011731786	367.1875	329.0319	432.6893	374.2606
1011733786	369.6453	329.1088	433.9233	374.9140
1011735785	369.2611	329.1923	435.9809	375.7112
1011737784	369.1165	329.0836	434.6708	375.0934
1011739784	367.8691	328.6306	435.0061	374.9295
1011741784	366.4989	327.8592	434.7140	374.8843
1011743786	364.8209	327.4736	434.3171	375.0316
1011745794	366.9323	327.5015	432.8728	374.9024
1011747795	367.1414	327.7142	433.3253	375.1937
1011749796	367.7948	327.9974	430.8997	374.0146
1011751795	367.1352	327.3551	431.2379	374.3956
1011753795	366.9082	327.0066	431.1226	375.0730
1011755799	366.5834	327.6059	431.0591	374.6154
1011757794	366.3326	327.8400	431.0466	375.2094
1011759794	366.3551	327.1504	431.2216	375.2548
1011761795	364.8959	326.7419	431.1020	374.4634
1011764347	364.9235	326.7196	432.0687	375.0810
1011765796	366.0825	327.5467	430.9728	374.8567
1011767794	363.0796	327.2104	431.7785	374.7611
1011769793	361.5571	327.0602	429.9753	372.5848
1011771793	361.4952	326.8914	431.2552	373.4542
1011773792	361.7035	325.6069	430.4816	373.0369
1011775792	362.0008	325.8775	429.2646	372.1545
1011777792	362.8875	325.1832	426.3284	371.7152
1011779795	362.3333	325.3879	427.2064	372.0891
1011781794	360.7402	324.9260	428.6531	372.2236
1011783792	359.5912	325.3537	427.4419	371.7800
1011785792	358.9069	325.5161	429.4317	371.3199
1011787792	358.4866	325.2453	428.4778	371.2954
1011789802	358.8680	325.4261	429.9705	372.1491
1011791801	358.7299	325.2935	427.7252	371.1484
1011793800	358.6796	325.3199	428.7635	371.3740
