1013665621	405.1012	713.3288	395.4403	751.5938
1013667621	404.0700	713.8592	395.7649	750.6942
1013669618	402.0824	714.4751	395.5421	750.5413
1013671620	401.9768	713.5123	395.7497	753.4545
1013673620	400.6449	714.2528	395.2108	754.2109
1013675620	400.4079	713.3948	395.8890	754.7005
1013677620	400.6326	713.3453	394.9803	752.2071
1013679619	400.6794	713.2726	394.5558	749.9141
1013681618	400.9681	712.9615	394.3295	749.8216
1013683618	401.3742	712.7143	392.9287	750.3968
1013685629	401.8711	712.6825	393.1533	752.8444
1013687629	401.3830	713.3362	391.3783	755.4895
1013689633	400.3328	713.2107	391.4480	754.4551
1013691629	399.3134	712.2953	390.2897	754.2409
1013693904	398.7466	713.0708	391.2321	754.7075
1013695628	398.5497	714.8022	391.6292	754.3443
1013697629	398.4042	714.5257	392.2344	754.0080
1013699627	398.0555	714.0810	391.5173	754.6813
1013701635	397.5162	713.6255	392.6298	755.7823
1013703628	397.5332	713.2135	391.7901	754.7503
1013705628	396.3805	713.1471	392.7157	755.6553
1013707628	395.8580	714.9182	391.8497	756.2517
1013709626	394.4232	713.3944	392.5045	758.9248
1013711629	394.5481	714.0186	389.1061	757.5658
1013713628	394.7700	714.4420	389.2757	759.3268
1013715627	394.1976	715.1349	391.0811	759.0171
1013717627	394.4610	715.6671	390.4704	757.3827
1013719627	392.6838	714.8977	391.5692	757.8729
1013721627	391.6516	714.5295	390.6994	757.7094
1013723629	391.3062	714.1682	391.6508	756.4209
1013725629	392.1151	714.2299	390.2691	757.4878
1013727627	392.5906	714.5180	390.2177	758.4358
1013729638	391.3292	714.4438	389.7679	758.0663
1013731638	390.8730	713.8729	388.8131	759.4065
1013733888	390.2429	713.7126	386.5013	757.4623
1013735635	388.9443	713.3062	386.3070	757.5275
1013737635	389.1094	713.5903	385.3717	756.7692
1013739636	389.0059	713.3938	385.9000	758.2317
1013741636	388.0022	713.8535	386.7541	757.9674
1013743636	387.5986	714.2629	387.2622	758.5385
1013745636	384.8665	715.2179	386.5481	758.1685
1013747634	384.1985	714.6265	386.9625	759.6017
1013749634	383.7457	713.8293	386.9941	761.0434
1013751637	385.0865	714.3322	385.7781	761.4242
1013753637	385.7226	713.7491	385.5960	761.7331
1013755635	385.0924	713.5712	385.5266	761.8080
1013757637	384.3042	715.7297	383.4974	763.7664
1013759637	383.6337	716.0225	382.5209	762.7348
1013761635	383.3164	716.2373	382.2465	762.9125
1013763636	383.7498	715.8260	383.1217	763.8428
1013765636	383.1130	715.2865	383.2327	762.3829
1013767633	381.9997	715.8586	382.6089	760.6956
1013769636	381.3629	715.0586	381.9641	758.9743
1013771635	380.2033	714.3644	382.1287	759.7109
1013773648	381.2779	713.0963	381.0320	757.4747
1013775644	380.3892	713.8608	381.3161	758.2984
1013777644	380.4688	713.8667	380.2707	759.1006
1013779645	380.8944	712.6459	378.9048	757.4243
1013781644	380.4984	711.6421	379.4013	760.0346
1013783642	380.2661	710.9422	380.2897	759.6504
1013785644	381.9044	710.1813	380.0638	758.2600
1013787644	381.6055	709.9295	379.7387	755.8260
1013789643	380.8837	710.9546	379.7201	756.4348
1013791642	382.5284	709.6937	383.4560	754.5147
1013793642	382.5234	707.6497	385.7532	755.3406
1013795643	381.9854	705.9263	385.4796	754.9931
1013797642	381.0228	705.5826	382.1606	754.3204
1013799950	381.2514	705.1298	380.8256	752.8500
1013801644	380.4838	707.0712	382.1151	748.6445
1013803641	380.4190	706.0741	384.9828	749.5819
1013805641	380.0457	706.7035	385.4960	747.3170
1013807643	379.2398	707.3755	385.6207	747.0733
1013809643	378.4892	706.8111	383.8693	749.5824
1013811642	378.6291	706.1633	382.3401	744.8862
1013813641	378.2361	705.5526	380.6946	745.9127
1013815640	377.2103	705.6156	381.2293	745.2070
1013817652	376.7039	704.8261	381.4997	744.3162
1013819650	376.6715	704.0706	385.1458	743.9948
1013821651	376.5385	704.6962	380.2214	746.4942
1013823651	375.9990	705.6038	379.4350	748.0244
1013825654	375.4215	706.3490	382.4141	746.8776
1013827653	376.1173	703.8640	377.2720	746.5125
1013829652	376.5714	703.7717	376.7851	747.8605
1013831652	375.3106	706.1309	375.8501	746.7228
1013833649	373.7341	706.4800	374.7596	749.0671
1013835651	373.4569	706.3261	373.6508	749.9995
1013837651	372.1952	705.7012	373.3550	748.7327
1013839651	372.8926	706.5326	373.2819	749.2000
1013841652	375.9338	705.5615	373.1879	749.4726
1013843651	375.8713	707.7718	375.0227	751.8956
1013845650	375.1377	708.6727	375.3227	753.2314
1013847649	373.9844	707.8862	375.9821	748.7445
1013850226	375.5490	707.9308	376.1118	747.8829
1013851650	376.9367	707.6628	376.6976	747.1074
1013853649	377.8455	708.0700	379.2958	746.8530
1013855649	378.9873	707.9150	379.6700	746.1227
1013857649	379.5584	706.1340	380.3334	745.5862
1013859647	380.7670	704.6530	380.0908	745.1109
1013861658	381.3336	704.6564	380.8259	744.6627
1013863660	382.6857	704.8338	381.1756	743.1006
1013865659	383.2642	703.9501	383.3839	740.8524
1013867657	384.3936	704.3886	383.6669	739.9122
1013869658	385.0913	703.2267	383.9711	740.8099
1013871657	387.0614	701.8157	385.0188	740.6947
1013873658	388.1270	700.8853	384.9588	740.9646
1013875657	388.2646	700.0484	385.8079	741.2673
1013877660	388.2121	700.6165	387.0782	740.9127
1013879659	388.3248	700.0366	388.1451	740.3447
1013881728	388.5020	700.3340	387.5644	738.0716
1013883657	389.7825	701.3901	386.7479	739.1225
1013885657	389.1192	700.9460	386.8305	738.2596
1013887931	389.3893	702.0976	386.8767	737.8495
1013889657	389.5699	702.5121	386.2437	738.8709
1013891658	387.9110	701.1626	386.7359	738.4320
1013893658	387.7419	702.1067	384.6347	740.5508
1013895660	386.9300	701.6873	384.3732	740.2064
1013897655	387.1843	700.8280	385.0229	739.4679
1013899657	387.6212	700.9390	384.2502	740.0167
1013901655	387.5901	700.7998	383.0343	740.8580
1013903656	387.4332	699.9077	382.1459	740.8605
1013905665	386.7477	699.2767	383.0559	739.5071
1013907667	384.1509	699.6517	381.0937	740.1406
1013909666	383.5103	700.8468	382.0005	739.7794
1013911667	382.5081	700.4621	380.3973	740.5352
1013913667	381.6061	699.3375	378.5287	738.7543
1013915666	380.2924	700.5700	376.0145	738.1147
1013917665	378.9310	700.9255	374.3175	737.4066
1013919666	376.8417	700.7519	374.5695	736.6690
1013921667	375.0358	701.4789	373.7336	737.6766
1013923666	373.7001	700.0986	374.9383	737.4646
1013925664	372.1589	699.3284	375.9413	736.9291
1013927666	371.9103	699.3917	377.4604	734.3483
1013929666	370.2472	698.7632	376.1481	732.4011
1013931665	368.7441	699.8182	379.6421	731.0381
1013933665	366.7958	699.2864	378.2408	730.5564
1013935664	366.9070	697.0006	379.0084	730.4624
1013937663	367.2600	695.6780	380.4489	729.3649
1013939663	365.5828	696.0371	379.2870	727.4518
1013941665	364.9321	696.7742	379.6289	727.7583
1013943670	364.4727	696.1774	378.7610	727.5843
1013945665	363.3957	695.8872	378.0263	727.2684
1013947665	363.4582	696.6554	376.9640	724.2962
1013949679	363.1691	694.5277	374.8194	724.0136
1013951673	362.2167	696.2943	374.2654	723.4795
1013953674	362.5461	694.8857	372.9345	722.4987
1013955672	362.0732	689.2387	372.2888	722.0577
1013957675	360.4334	688.5853	370.7672	720.3606
1013959674	360.9962	691.5595	369.6328	721.5201
1013961674	361.0887	690.0692	368.4858	718.8164
1013963675	361.9706	692.7394	367.0697	719.0854
1013965672	363.2454	692.2902	366.6202	718.8082
1013967673	362.4930	694.2784	366.9673	718.3083
1013969672	362.1944	695.2487	366.3713	717.8083
1013971671	361.3369	696.1550	368.5280	716.5500
1013973671	360.6443	699.0395	368.3419	716.1411
1013975673	360.9776	700.1361	367.5045	715.1072
1013977673	358.9255	700.7455	369.1809	716.9866
1013979672	358.9536	700.0466	370.8182	717.1433
1013981673	358.2683	699.1064	370.7598	717.5280
1013983672	358.1231	698.8422	373.1003	715.0545
1013985672	358.5894	699.7430	374.6073	714.0597
1013987672	358.9239	701.6591	373.5519	714.0095
1013989671	358.2493	702.2571	373.9337	713.1803
1013991671	358.1368	702.5955	373.9188	713.0618
1013993680	358.1378	703.3719	373.5917	714.5206
1013995682	358.0066	702.6894	373.5228	715.8171
1013997682	356.1857	704.5945	375.0338	712.2263
1013999682	358.5485	704.7926	380.4968	714.5416
1014001686	358.6474	705.7320	377.8537	712.4193
1014003680	358.0127	704.9077	378.9478	713.4903
1014005680	358.2609	704.0990	378.7405	712.7707
1014007682	357.7553	701.9252	377.1196	711.3931
1014009679	356.9733	702.9954	375.9147	712.9790
1014011687	357.6171	701.5863	376.9905	712.8666
1014013681	357.5998	702.4589	375.1335	714.1425
1014015681	357.7568	702.7825	377.1599	714.9794
1014017679	356.9927	703.4202	374.7607	713.5328
1014019680	356.9506	703.6549	370.5328	713.1035
1014021681	357.7545	703.4123	367.6597	713.1041
1014023679	359.4227	702.6375	367.3001	714.7941
1014025680	361.4187	701.4565	367.2576	717.5203
1014027679	366.1469	700.5119	370.6916	721.7967
1014029680	377.7994	699.8810	383.8474	729.6733
1014031680	394.1858	697.7555	394.1817	726.7441
1014033679	417.9236	693.8586	408.0466	726.9340
1014035678	422.0573	693.2614	427.6055	726.0053
1014038082	423.5459	697.3669	434.0203	723.0412
1014039688	425.4113	703.7319	443.1879	720.2168
1014041687	426.2096	703.0669	444.7243	712.3734
1014043687	427.8079	703.7772	443.7780	714.5177
1014045688	427.9970	703.7202	443.6272	711.5769
1014047689	427.2976	702.7954	438.9755	709.2967
1014049689	428.0838	702.3581	440.8619	706.6687
1014051688	427.7919	699.8913	439.8569	706.1617
1014053687	428.2452	700.0116	438.3947	706.7221
1014055687	428.7273	700.7017	439.0369	703.1930
1014057687	428.9088	701.0384	439.0505	701.1867
1014059689	428.8161	699.9679	438.8388	701.8244
1014061688	428.9755	699.8253	439.6600	695.8569
1014063689	430.2137	699.9697	439.7670	698.7912
1014065689	431.4283	700.3331	439.3203	701.8545
1014067689	433.4048	701.4119	440.9614	698.6344
1014069687	433.4203	702.0477	440.1121	698.8754
1014071688	433.0351	702.1970	441.2201	697.4554
1014074112	433.0247	702.7902	441.6317	696.4109
1014075687	432.1514	704.4744	443.1992	697.6257
1014077688	431.2681	704.3806	442.7395	696.5354
1014079687	429.5674	705.6727	442.4498	700.5230
1014081697	429.6040	705.9808	442.1269	700.4248
1014083695	428.8877	704.7884	442.1072	700.0300
1014085695	427.4177	703.2874	440.9936	698.7636
1014087695	427.4060	702.8351	439.8805	698.0300
1014089696	427.0874	702.5466	438.1898	698.5343
1014091695	427.5389	703.1768	437.2804	697.8669
1014093694	428.1412	705.8511	436.4064	700.0708
1014095696	428.1529	704.3478	429.6747	702.3138
1014097696	426.2630	705.5908	429.7643	702.9617
1014099696	426.7239	705.3816	430.3801	702.3050
1014101695	425.6734	705.0276	426.9718	704.9246
1014103694	423.4602	702.5220	429.5621	706.6750
1014105695	421.1675	701.7698	430.3961	707.8132
1014107696	419.4989	702.0310	430.9650	706.3046
1014109696	419.2100	702.2806	433.5232	706.7328
1014111695	419.4904	703.1741	432.0027	704.6798
1014113695	418.0860	702.0954	432.7610	704.0702
1014115694	417.4177	700.8919	432.8195	703.4174
1014117697	417.9913	700.6596	432.5446	704.1993
1014119697	416.6016	699.1960	429.6672	704.5800
1014121692	417.3533	699.2563	427.4488	704.0594
1014123693	417.3536	699.4127	427.0914	705.4354
1014125703	415.5896	702.9361	424.4384	705.5065
1014127703	415.3515	703.4297	424.6682	704.4072
1014129703	414.9960	704.4915	424.4613	702.7746
1014131704	415.3574	705.4302	423.8079	704.7969
1014133704	416.2569	705.0874	422.7243	704.8412
1014135705	414.6076	704.8326	413.1332	706.9722
1014137704	414.6830	704.2440	412.7669	704.8939
1014139701	414.5746	705.5126	412.9528	708.3191
1014141709	414.7126	704.6467	411.7266	708.2877
1014143702	413.8712	704.1416	412.3260	709.1490
1014145702	412.5918	704.9157	411.0090	710.6253
1014147702	412.2306	702.7286	410.4280	712.3615
1014149704	411.6323	702.3799	410.9586	710.1534
1014151702	411.2975	701.7809	416.3486	711.1449
1014153701	411.2718	701.9861	413.1053	711.6437
1014155703	411.4454	702.7726	414.7845	708.9490
1014157706	408.6516	702.3612	415.1235	707.1291
1014159704	409.7061	702.5282	414.7533	707.3389
1014161702	409.1595	703.5956	414.4141	710.9998
1014163702	409.5542	702.8820	414.9299	709.7633
1014165702	409.3395	703.0085	413.9920	708.5047
1014167702	408.0497	704.8004	413.5071	710.4601
1014169712	407.3282	705.3249	413.6461	708.4324
1014171712	406.8801	705.3311	415.7031	709.4002
1014173709	407.9244	705.3694	417.3980	710.7700
1014175711	407.7345	703.8853	415.6900	708.7557
1014177711	407.5243	704.5646	414.6320	707.9200
1014179712	405.7580	704.6437	415.2066	706.9603
1014181711	405.9238	705.6772	415.6683	706.9470
1014183712	405.1487	706.5251	417.3630	707.8968
1014185713	407.2479	706.3634	418.0655	706.9186
1014187709	411.2300	708.2012	418.8576	704.5162
1014189713	412.8726	708.3205	416.8378	705.8929
1014191709	414.1956	708.8700	413.3201	704.6320
1014193708	414.0976	709.9449	411.5620	705.4651
1014195709	413.3420	709.5214	411.2377	705.3054
1014197715	413.7531	710.1783	412.0387	706.3731
1014199710	413.3629	711.0018	412.7398	704.8396
1014201710	414.4061	710.9001	412.3944	704.0338
1014203710	416.1847	710.6181	413.3704	704.2119
1014205714	418.2806	708.9541	416.3150	704.7614
1014207708	420.0186	708.4402	414.5769	705.1236
1014209711	419.5564	707.9840	415.5401	703.1391
1014211710	419.2626	707.3668	417.7859	702.8115
1014213720	418.0953	707.2228	416.5609	704.2356
1014215719	417.6270	706.9810	416.8630	706.4166
1014217719	416.4502	706.1612	418.5558	706.9646
1014219719	415.5397	702.2768	418.9902	707.6094
1014221720	415.7532	700.9305	419.0647	706.0260
1014223719	415.1579	701.9363	419.7897	708.0096
1014225721	414.4703	701.8177	421.6517	708.5292
1014227717	414.8058	702.1751	419.8399	710.0048
1014229716	414.3635	702.8073	420.1790	713.3065
1014231716	414.9252	702.8385	419.9764	711.6738
1014233718	415.8181	704.2634	419.6331	713.2791
1014235717	415.4064	704.1928	419.2415	711.0888
1014237717	414.7033	703.9957	419.4927	715.4106
1014239717	413.4046	704.9969	419.3133	714.4442
1014241716	414.4357	705.4370	417.8732	717.7865
1014243717	416.8523	705.6388	418.6998	717.7176
1014245717	416.5855	705.9388	417.4691	716.2520
1014247717	416.6496	704.5176	417.8897	716.1326
1014249717	416.5036	701.4768	416.8203	715.8253
1014251718	416.8601	699.2143	415.9204	715.9802
1014253715	415.9046	700.7251	416.3778	716.2873
1014255716	415.3769	703.0270	414.6825	713.5670
1014257726	415.0933	701.8003	414.0045	718.1075
1014259727	415.1080	700.9956	414.0302	713.4052
1014261726	414.4191	699.4428	414.3498	714.7653
1014263729	414.0769	700.0458	415.1655	715.5685
1014265727	413.2100	701.6601	415.1684	716.3928
1014267727	413.3732	702.2660	414.0933	717.0711
1014269725	413.8347	700.9520	414.1595	715.6128
1014271725	413.7380	700.1280	414.1905	717.9163
1014273726	413.3547	699.4526	414.1133	716.4937
1014275727	412.5418	699.3918	415.3816	718.0685
1014277725	411.9145	698.2705	414.4885	716.6563
1014279725	410.9333	698.0134	415.9315	716.7090
1014282069	411.0468	698.3352	416.6420	715.5660
1014283726	413.6461	699.3222	418.0959	715.1654
1014285725	415.0325	698.0214	417.0461	715.1411
1014287725	415.1054	698.8561	417.5771	715.3954
1014289724	413.8391	697.5708	415.5404	714.4773
1014291723	412.8257	698.0125	414.1981	712.2946
1014293723	412.7232	700.0824	412.7282	713.9725
1014296097	411.9000	699.7368	411.6131	716.3632
1014297728	412.6245	699.7773	413.9334	715.3966
1014299724	412.3255	698.9423	413.6023	715.8750
1014301734	412.2413	698.1690	411.5534	715.2995
1014303734	411.7697	699.9750	412.1145	714.3467
1014305734	410.7591	698.3263	413.4985	715.1602
1014307734	410.2119	698.8357	413.1301	715.6047
1014309733	411.5656	698.3935	411.7058	715.2762
1014311732	410.4653	699.6323	410.6502	714.1304
1014313732	412.0702	700.4102	409.3762	713.9239
1014315731	412.0845	699.6902	409.6872	714.3795
1014317733	410.5694	700.2030	408.6926	714.7142
1014319732	409.8452	701.1232	408.5457	715.3271
1014321741	409.5147	702.8193	409.7413	714.2575
1014323732	409.3385	702.5998	408.9552	714.9084
1014325733	409.7733	703.0881	408.7154	715.3662
1014327733	411.7244	702.5492	409.3640	715.2802
1014329732	412.6219	702.2595	408.6098	716.0358
1014331734	412.8743	699.6676	408.2117	715.2314
1014333733	413.1398	699.1985	407.0860	716.6526
1014335732	413.0063	699.8285	407.6274	716.4829
1014337730	412.6972	700.1797	407.4557	713.9757
1014339733	411.1585	700.9398	407.3270	713.0609
1014341731	411.4251	700.3319	407.4801	713.5229
1014344336	411.8974	699.8386	406.7712	713.3470
1014345740	410.0566	700.2373	407.5296	714.5856
1014347740	409.9136	700.9925	408.2919	715.6917
1014349741	410.7611	699.8423	408.0206	717.5216
1014351742	411.1324	701.1114	409.6904	718.5491
1014353741	410.8335	701.4904	409.1285	719.2912
1014355741	411.5902	701.3096	406.8464	718.0380
1014357741	410.3712	701.6496	407.3121	719.4983
1014359741	410.0210	701.1930	407.9718	720.2200
1014361739	409.3616	700.6677	408.2271	716.5209
1014363739	409.0114	699.5476	409.6625	718.7752
1014365739	409.6043	699.5585	408.8928	717.9241
1014367740	409.7342	701.4758	407.5797	717.4593
1014369741	410.0665	702.5091	407.8101	716.1299
1014371740	412.0201	701.8334	407.5241	714.4110
1014373740	410.4919	701.1035	408.4516	715.7873
1014375740	404.0173	699.6740	405.1314	715.7634
1014378066	383.1588	703.5965	389.7484	714.8591
1014379740	368.7776	704.8426	368.9174	709.2752
1014381741	351.8143	707.6667	369.5339	700.4842
1014383739	337.7512	721.0559	366.0290	696.5078
1014385739	325.2281	721.6981	341.5423	700.9359
1014387739	315.0808	723.1495	330.1607	712.9886
1014389749	313.4675	725.7660	320.5240	712.9641
1014391749	310.7362	727.6088	307.9043	712.1501
1014393747	303.8559	728.6577	297.5842	712.4134
1014395749	295.7440	727.9792	294.1817	711.4137
1014397748	292.9190	725.8334	290.7393	709.3908
1014399749	292.0683	724.7652	290.0068	705.6141
1014401748	290.1348	725.7755	286.3787	705.3656
1014403750	290.5713	723.9330	284.8870	706.5213
1014405748	290.6744	723.4283	282.0622	706.8228
1014407748	291.8519	724.5889	282.1954	709.1975
1014409747	291.0706	724.0904	283.3067	706.8302
1014411750	291.4223	722.6972	282.7353	707.4378
1014414270	291.3896	721.7446	283.0485	704.2614
1014415748	291.0261	720.4325	283.9806	702.2586
1014417747	292.0902	721.1325	282.1914	701.6791
1014419748	291.3430	723.7123	279.6833	702.1576
1014421746	290.9849	724.6170	279.1184	704.0501
1014423746	289.9328	724.1142	278.6806	704.2877
1014425746	289.1253	723.3741	279.5922	705.0378
1014427748	288.1437	724.2842	278.4878	705.6626
1014429746	287.8342	722.5700	278.4464	704.2024
1014431747	287.4200	722.6889	277.5459	703.5614
1014433757	287.5323	723.7432	278.2799	702.2921
1014435756	287.7049	726.1514	276.4495	703.9619
1014437756	287.7291	725.2918	276.5001	703.0940
1014439755	288.5493	725.0530	276.4985	703.0026
1014441758	289.0920	723.6840	275.9962	701.7170
1014443755	288.2674	721.1128	275.0718	701.6414
1014445761	286.2932	721.2750	274.6396	700.2664
1014447755	287.4962	721.9705	274.5282	700.5657
1014449756	286.7379	721.5015	275.1866	701.3151
1014451755	287.1511	719.7834	276.0667	701.1482
1014453755	286.5916	721.7395	274.0368	702.8626
1014455755	286.7904	723.3908	273.2154	703.2197
1014457755	285.1704	722.7904	272.5949	703.7722
1014459755	285.5634	722.6561	272.6110	703.4831
1014461753	285.0244	722.1470	275.2384	701.1839
1014463755	284.6410	721.4646	273.5884	701.8124
1014465755	284.1406	721.3271	273.2614	701.9191
1014467756	285.4227	722.8589	273.2227	700.7356
1014469753	285.0120	722.8127	272.7661	703.4348
1014471755	282.8967	722.6900	274.8335	701.4245
1014473753	282.5511	722.1595	273.8831	702.1995
1014475754	281.6605	720.3834	273.2721	701.5142
1014477766	280.6252	720.5332	274.1922	700.8776
1014479761	279.9789	722.4679	274.1526	699.3785
1014481763	278.9953	722.2951	273.9353	699.1432
1014483764	278.4014	723.4024	272.8433	698.8922
1014485968	278.0795	722.9684	271.6780	701.2464
1014487763	278.2446	723.6324	271.6900	701.0411
1014489764	277.6753	724.3114	268.7871	701.1532
1014491764	275.7590	724.3855	268.5493	701.5058
1014493762	274.7054	721.6118	270.4055	701.2041
1014495761	274.2522	721.3691	269.2159	701.2698
1014497762	274.1174	720.0818	270.3118	700.2663
1014499764	274.0502	721.1374	269.2761	699.7204
1014501763	274.5372	721.5616	268.2029	699.3564
1014503762	274.8939	720.6110	268.5499	699.6916
1014505762	274.8683	720.3677	266.6465	700.4837
1014507760	273.9614	721.8084	266.9062	701.2707
1014509762	272.4804	721.0659	267.6073	698.5883
1014511761	270.6273	723.4901	267.7385	700.7497
1014513761	270.0040	723.6809	267.4483	701.3269
1014515761	269.8760	723.4625	267.6853	701.7588
1014517760	268.3765	722.6120	268.0694	701.3131
1014519762	268.1982	723.6071	268.5126	699.6825
1014522129	267.9296	724.1153	268.7477	697.8163
1014523772	268.2367	722.2553	267.0127	698.4180
1014525771	266.1300	725.1203	266.6104	699.1763
1014527771	266.1019	723.8504	267.3495	698.7828
1014529771	264.3883	719.3140	267.6039	698.2210
1014531770	263.4798	724.1877	267.9157	698.2679
1014533770	263.4779	721.4177	268.4485	697.7645
1014535770	264.0743	721.8716	269.0557	696.9921
1014538359	265.7415	721.5123	269.3118	697.8772
1014539771	265.9070	720.9256	267.8183	697.7716
1014541770	265.2983	720.7532	267.0402	698.7753
1014543769	263.1213	721.4562	267.4747	698.9961
1014545769	261.1607	721.2641	268.4702	698.0803
1014547769	259.7635	723.2645	269.9752	699.5539
1014549773	259.8803	720.6499	269.9976	700.1414
1014551770	260.9114	719.6890	268.8742	700.7779
1014553769	262.8370	720.5294	266.6879	700.7195
1014555769	261.2075	720.0550	265.7741	700.3259
1014557769	260.3443	720.6629	266.5631	700.9692
1014559767	258.3835	721.1544	265.7668	701.6746
1014561769	258.1597	719.2764	266.4213	700.7443
1014563769	257.4694	719.1883	267.0341	698.1048
1014565779	256.7749	718.8936	267.0621	699.6380
1014567779	258.7664	719.1901	268.7099	700.3862
1014569782	257.5209	718.7703	267.7340	698.8041
1014571778	256.9986	718.5963	265.1131	699.1371
1014573778	256.2752	718.8965	266.4288	697.6604
1014575780	256.1607	718.7389	267.4125	696.0299
1014577780	255.2031	719.1397	269.9927	696.6431
1014579777	254.4292	719.9110	272.0409	694.9451
1014581776	254.8295	719.0134	269.9893	697.6151
1014583777	255.3580	719.2404	269.3928	697.5184
1014585778	256.4272	720.0888	266.8759	697.9425
1014587778	254.6463	720.0551	267.0837	697.8277
1014589777	254.0660	719.3239	266.0898	697.9512
1014591778	253.5316	717.8939	265.2625	697.9847
1014593776	252.4178	718.6234	265.6299	697.4153
1014595777	252.2044	717.7315	266.4643	695.8215
1014597776	251.4378	717.4709	266.5795	695.5736
1014599785	250.2223	719.8683	267.5742	696.0825
1014601775	251.9357	719.0098	266.0252	700.9810
1014603777	248.4000	719.7623	267.4780	699.0131
1014605776	248.6654	719.8034	267.8827	699.6900
1014607775	248.4605	717.9918	268.1638	698.7768
1014609786	248.5195	719.6954	267.9595	697.7830
1014611786	248.6850	719.3684	268.4626	695.7686
1014613785	248.3854	716.4502	268.5229	695.0159
1014615786	248.2434	717.8527	269.4603	693.8273
1014617786	248.4482	717.2312	270.3158	695.4440
1014619785	247.6792	720.7377	270.2347	694.4212
1014621785	247.5094	719.9261	269.0437	692.4857
1014623786	247.1768	720.5547	268.8313	693.4946
1014625785	245.3892	719.3243	270.7717	691.5256
1014627786	246.4670	717.7998	272.7072	690.6497
1014629784	245.2998	717.8025	271.3196	690.9457
1014631785	245.1733	717.4838	271.8349	691.9999
1014633784	245.9889	719.4071	268.6266	691.6234
1014635784	245.0332	720.7019	269.8036	690.9039
1014637784	245.1770	720.3185	270.0699	689.9762
1014639784	245.4565	719.7769	269.9685	691.0687
1014641785	243.0519	719.3294	270.0423	691.7606
1014643785	243.8076	718.1151	269.1685	692.6657
1014645782	243.5265	719.4835	269.0107	691.8508
1014647783	243.0927	720.5148	268.7669	691.7231
1014649783	243.1083	719.1629	268.5542	692.2738
1014651784	241.5055	720.1332	269.2759	691.4249
1014653794	240.3103	721.4067	269.8787	693.0223
1014655793	239.4870	720.6392	268.8939	691.6693
1014657793	240.5102	720.9979	267.9273	691.2303
1014659794	240.9500	721.3546	265.7406	691.1620
1014661794	241.7688	718.2278	266.3322	690.3594
1014663794	241.8502	718.8985	266.5922	691.6928
1014665792	240.3367	717.5363	267.7240	692.5269
1014667792	240.5967	718.0497	268.3619	692.3621
1014669794	240.3942	718.6947	268.6461	692.8397
1014671794	239.9232	718.2591	267.7133	693.9182
1014673793	239.6631	718.7649	266.5842	694.6750
1014675794	239.8189	717.6566	266.7075	693.8437
1014677793	239.2830	719.2974	263.9585	692.5510
1014679793	238.9185	719.4781	263.5138	694.1326
1014681791	238.4063	718.7317	263.2021	693.1148
1014684001	239.1059	719.4242	262.8567	692.9825
1014685791	239.3797	719.3812	263.1107	696.3231
1014687792	238.4075	718.4356	264.9176	696.5372
1014689792	237.7764	719.7901	264.7490	699.6426
1014691791	236.6929	719.8482	264.8645	699.3678
1014693797	236.7859	719.6283	267.4196	698.1796
1014695790	235.0639	722.7743	265.1988	697.9377
1014697802	234.9015	721.9670	267.2435	699.2982
1014699800	234.4564	721.0881	266.8641	702.6958
1014701800	234.1265	722.5038	265.7212	702.3982
1014703799	233.1919	722.1124	264.9685	704.5214
1014705802	232.7416	723.2803	266.3395	703.0190
1014707802	232.0403	723.0011	263.0401	701.1222
1014709802	230.7916	723.9710	264.8578	701.9730
1014711801	231.2468	721.8012	264.5779	699.1770
1014713800	231.3081	722.9325	265.3065	700.6644
1014715800	230.2559	724.2689	265.0184	701.9080
1014717800	231.3627	724.6164	264.4878	698.6573
1014719884	230.2941	726.1405	264.6276	698.8526
1014721799	230.3937	726.7409	264.3835	702.4550
1014723799	230.6419	728.2342	264.5590	702.7917
1014725798	230.1027	726.9804	264.9480	703.2827
1014727800	229.8657	726.3747	265.0720	702.9315
1014729798	229.7141	724.8506	265.1367	701.5897
1014731797	229.9991	724.9934	265.0154	700.0213
1014733797	230.8677	726.2559	264.2019	700.6917
1014735799	230.8403	725.3353	264.6959	700.5462
1014737799	230.2922	728.0451	263.8902	699.5623
1014739799	231.0671	727.4709	264.4032	698.5481
1014741809	231.5443	725.8757	261.6256	699.7431
1014743809	232.8483	727.4510	261.8712	700.9959
1014745809	233.1246	726.5302	263.9099	699.3542
1014747807	233.0083	727.7066	263.8489	700.3015
1014749808	233.4615	728.8964	264.0706	701.6006
1014751808	233.9183	728.2208	263.3729	701.2818
1014753806	234.0986	730.0449	262.6026	701.0995
1014755807	234.3942	732.0274	262.2574	702.1057
1014757808	235.3695	727.6248	262.4637	703.3053
1014759808	236.1868	731.2288	264.0146	700.1645
1014761810	236.9573	730.1137	265.2996	701.3877
1014763806	237.4186	731.1557	265.9661	701.3178
1014765806	238.6952	729.5802	267.1211	698.9313
1014767808	239.4083	731.4254	265.8739	698.3639
1014769807	242.4221	731.4755	267.3525	699.9181
1014771806	241.6442	729.6260	268.0468	695.6827
1014773809	242.8169	729.1479	267.0611	696.2617
1014775807	242.9048	728.0936	266.8249	697.3122
1014777806	244.5218	728.2011	265.3508	698.7399
1014779806	246.5558	727.3858	265.6459	700.5187
1014781805	247.1134	727.0329	266.4106	698.1772
1014783807	246.9837	726.3719	265.4239	699.3514
