1012613243	820.9779	520.4737	817.1119	409.5749
1012615242	821.1442	519.9854	816.4878	412.4756
1012617244	818.4870	521.1265	817.7393	411.9676
1012619243	818.0093	520.8644	816.7149	413.1521
1012621243	818.0090	519.5599	817.6628	413.0111
1012623243	820.1791	519.7577	815.2800	412.6664
1012625241	819.8379	519.0048	816.9800	412.2362
1012627242	820.1030	518.2124	824.3941	412.1952
1012629241	820.4240	518.0517	826.2662	412.0253
1012631242	821.4490	519.5523	822.1961	411.7016
1012633241	822.2105	519.4433	820.3714	412.3820
1012635243	822.6056	520.1855	818.8083	411.8566
1012637253	820.7277	520.6613	816.9884	413.4581
1012639254	821.7809	519.5621	816.6884	411.5846
1012641255	822.2826	517.6590	817.4529	412.1223
1012643252	822.4487	517.3396	816.4526	414.0886
1012645253	823.2225	516.5666	817.7489	411.9684
1012647256	821.9776	517.6337	816.3853	411.3127
1012649251	820.4167	521.1312	815.7345	411.9919
1012651252	824.6907	520.5162	817.7968	410.3041
1012653251	823.5615	521.4359	821.0474	411.7082
1012655252	823.1804	519.9790	820.5249	410.9932
1012657252	822.6285	519.2403	820.7363	408.5830
1012659250	821.8351	518.0793	819.3665	410.4158
1012661251	821.5141	518.8776	819.7240	408.2183
1012663251	823.1219	519.4847	820.0543	409.8525
1012665252	826.6721	518.2942	818.5777	409.9387
1012667251	825.0615	518.0425	820.0189	408.3562
1012669251	822.3435	517.6074	819.0888	409.2117
1012671250	823.6616	515.4723	819.3519	409.0805
1012673251	823.6615	519.2396	819.8395	411.0492
1012675252	822.1596	517.4417	819.4367	410.8962
1012677248	822.2456	521.3651	819.9389	412.7188
1012679250	821.1058	522.8154	818.5933	412.1430
1012681259	822.4359	521.6265	819.0320	410.2114
1012683259	824.8821	522.2595	818.7172	409.2207
1012685261	821.6409	523.0154	819.7947	406.2943
1012687265	824.6104	519.1732	818.2313	407.4987
1012689261	824.0999	519.5785	817.8100	405.4924
1012691260	824.1938	516.7570	821.6595	405.1641
1012693260	825.3321	518.7794	818.7441	406.3439
1012695258	825.0983	517.9417	820.9139	408.7024
1012697259	824.7817	518.4819	820.9617	409.0397
1012699258	826.1108	519.5785	821.0864	408.7995
1012701257	824.9309	520.7558	819.7456	407.6996
1012703258	824.8368	522.8619	819.1362	406.7304
1012705257	825.3053	520.7784	818.1140	406.6712
1012707261	826.2807	519.2712	817.4382	406.1114
1012709260	825.0470	519.4050	819.8532	408.9081
1012711258	826.3471	518.7598	818.5777	409.0315
1012713262	825.4893	519.0483	818.4060	407.9789
1012715262	825.4181	520.3005	816.1461	406.9560
1012717262	827.1301	519.7557	817.6904	406.2304
1012719259	826.0878	515.4132	816.6333	407.1230
1012721263	825.8325	513.1387	815.6299	408.7011
1012723259	826.9936	514.5919	817.2797	409.3860
1012725269	827.7316	516.5380	819.3223	407.9278
1012727268	830.2895	517.2322	818.2770	406.4847
1012729269	828.0855	516.5691	821.4762	405.5025
1012731267	829.4492	516.7128	815.4625	404.5741
1012733266	830.0977	516.1867	818.6098	405.6036
1012735266	830.4114	515.5374	816.4621	404.6936
1012737266	831.3463	516.1980	816.2135	404.9193
1012739268	830.2922	514.5505	813.7653	403.6413
1012741264	831.5557	515.6318	812.4676	402.1203
1012743268	831.3888	517.7005	811.2030	402.5547
1012745266	830.3374	517.9444	811.7462	402.3321
1012747266	830.1678	519.2357	811.7941	399.9857
1012749265	830.8505	518.7661	815.4485	400.7193
1012751265	830.7690	520.7005	813.3882	401.7527
1012753267	830.3548	522.7685	813.5533	401.9016
1012755267	829.7798	517.4038	814.2966	402.1104
1012757269	828.6490	520.6008	812.6420	400.1308
1012759266	828.4476	520.8330	812.7601	402.4983
1012761337	826.8348	522.5218	812.8241	401.4430
1012763265	829.1560	521.2220	813.3180	401.8118
1012765265	829.1973	518.1373	813.7245	401.1597
1012767265	828.4629	518.1711	814.3958	400.4554
1012769277	828.6148	517.0228	814.7273	401.6251
1012771274	825.9115	517.9212	817.9234	403.2581
1012773275	826.0983	517.5762	815.3936	402.9369
1012775274	826.1709	515.1815	818.4877	404.7821
1012777274	825.9036	515.5539	818.0838	405.7233
1012779276	826.1802	518.4403	818.4386	404.5684
1012781275	824.3596	517.7145	817.6183	404.8908
1012783276	821.7284	518.6955	817.5787	403.5112
1012785276	824.1855	519.1466	819.8624	404.2064
1012787274	822.6393	519.9620	818.7653	402.5536
1012789275	825.4594	519.4747	819.8689	403.7590
1012791276	825.1378	515.5418	818.9856	406.3209
1012793276	823.9579	518.4050	816.6911	404.6059
1012795273	824.3097	519.3173	818.6616	406.9344
1012797273	824.7818	517.5672	814.2174	405.3748
1012799274	824.0485	519.3297	817.6722	407.2171
1012801273	823.0523	518.7333	814.8676	406.7607
1012803283	822.8313	516.0148	814.2191	406.7649
1012805275	823.5930	519.4607	813.3834	404.2922
1012807279	822.0251	520.1574	812.5586	404.5411
1012809276	822.8451	522.1195	812.6510	409.4240
1012811280	823.7463	520.8723	814.4685	410.5923
1012813284	821.8610	519.3604	814.0270	412.6412
1012815284	822.0000	519.0263	810.9057	407.5763
1012817282	821.6242	519.0320	810.7269	409.6355
1012819282	821.2710	518.8648	814.8091	409.9060
1012821282	821.4932	520.1682	809.5415	408.6124
1012823282	820.8577	519.5975	809.9431	407.1475
1012825283	821.3693	518.8588	806.8541	407.5609
1012827283	821.1302	519.7139	808.2041	410.6891
1012829281	820.9081	519.2910	806.9022	411.4463
1012831283	822.9891	520.6435	817.7501	411.1216
1012833279	822.0825	521.1900	807.3873	412.5746
1012835281	820.5839	520.7352	809.0511	414.6142
1012837281	820.5134	519.7980	810.0850	413.1195
1012839283	821.3538	519.1577	810.0220	413.0346
1012841284	821.9998	518.5558	809.6574	411.2112
1012843282	820.5380	519.4608	809.0726	408.2354
1012845285	821.3563	520.2752	809.5863	411.0311
1012847286	822.7169	519.3312	809.7300	412.4718
1012849289	821.6236	518.2260	808.5021	414.2228
1012851282	822.2990	515.5893	808.2428	415.0955
1012853281	821.4681	514.3192	807.4956	412.3403
1012855514	821.1844	513.3993	811.1973	409.8603
1012857293	824.1947	514.3658	812.0813	407.2046
1012859292	825.4283	515.0066	812.1905	406.3322
1012861290	826.8997	516.1573	810.3536	405.7296
1012863290	827.0857	513.0257	813.9584	406.9261
1012865290	827.3675	512.7299	802.3764	405.2884
1012867290	827.5301	512.2013	810.2736	403.4175
1012869290	827.7416	512.5572	807.2809	402.8858
1012871292	827.6850	512.7571	810.2482	401.3591
1012873291	828.1383	512.7823	810.3790	400.8834
1012875291	828.6769	511.2344	810.3533	401.2154
1012877291	830.4244	511.9279	812.5051	400.1749
1012879291	830.3435	512.1678	808.3668	400.4085
1012881289	830.4927	511.3570	814.9506	406.5395
1012883290	830.7888	512.0003	815.8730	402.6847
1012885290	829.5096	510.1982	816.8602	405.7352
1012887289	831.0627	511.6453	817.4532	408.8012
1012889288	832.3477	510.0033	818.2126	411.4900
1012891289	830.5190	510.0825	817.1351	411.2665
1012893288	830.1829	510.0086	817.7616	412.8806
1012895290	828.8289	509.1236	826.3312	413.6430
1012897288	826.2659	506.6051	820.1070	420.2125
1012899289	823.8970	505.0641	827.4311	419.8033
1012901300	822.5167	505.3236	826.2026	415.4165
1012903299	818.8347	507.9577	829.6837	415.9987
1012905299	853.4672	506.5373	834.8024	413.8013
1012907301	874.5342	507.6386	871.1305	413.7751
1012909300	878.0400	511.2231	897.3917	438.9234
1012911299	905.3508	532.5350	945.5542	443.0347
1012913300	912.1106	534.7534	943.5770	444.3580
1012915297	948.3034	527.9078	952.9897	446.3583
1012917298	959.9294	528.6821	966.6145	445.7741
1012919298	964.0035	524.4875	983.3600	450.0653
1012921299	967.8471	522.0728	991.0288	449.7827
1012923298	970.7991	524.0013	991.0604	454.4492
1012925299	973.1587	523.4312	992.9088	458.3972
1012927299	978.2531	523.7980	995.3771	462.4337
1012929298	976.5244	523.4325	1002.3573	466.4688
1012931297	979.4576	520.6328	1004.7603	464.5468
1012933298	980.3716	520.3640	1003.9711	466.1519
1012935307	983.1996	520.4151	1006.8889	466.2513
1012937298	985.9924	520.2309	1006.7148	466.2288
1012939302	987.4427	518.5942	1008.4681	470.3723
1012941299	988.8192	516.9396	1007.9568	469.5492
1012943303	994.3199	517.1180	1008.7091	471.1377
1012945309	995.2639	516.6342	1011.4777	471.5152
1012947308	994.9547	516.7688	1011.2716	469.2303
1012949309	995.6409	518.3644	1012.5761	470.0173
1012951306	995.8567	517.5967	1012.6002	467.3486
1012953305	994.7557	516.1757	1012.5004	468.7852
1012955305	996.2590	520.5999	1010.7278	469.7367
1012957306	995.4416	521.3464	1010.1655	469.5748
1012959307	994.2815	521.0025	1010.7839	470.1458
1012961305	995.9613	520.1015	1012.8730	469.0446
1012963307	997.2669	519.0117	1015.2090	463.2844
1012965305	996.7145	518.5373	1015.0122	464.2011
1012967306	995.9115	519.3703	1014.0518	463.5097
1012969307	996.8738	517.9668	1013.6028	463.6456
1012971306	997.0958	516.4134	1011.6370	461.4831
1012973304	997.3811	515.1755	1010.1491	463.7967
1012975306	997.2881	513.7691	1009.7656	462.1707
1012977307	996.5780	512.9411	1008.5516	463.7358
1012979306	994.8782	511.3058	1008.8562	461.7661
1012981304	994.1802	511.6517	1011.1500	465.5605
1012983306	993.0398	510.8866	1013.1979	463.9561
1012985304	992.4344	510.0346	1013.7869	463.4793
1012987306	991.4694	511.1485	1011.0714	464.4193
1012989317	990.7114	510.9672	1014.0562	464.0287
1012991314	991.4344	510.9230	1014.2806	465.1983
1012993316	992.9500	506.6751	1015.3295	464.7703
1012995315	992.3684	506.8210	1014.6346	463.8073
1012997314	992.1644	507.4094	1013.2740	464.0045
1012999599	992.6746	507.8241	1002.5291	462.9074
1013001314	993.1419	506.5894	1007.3579	463.1357
1013003314	993.7298	506.9779	1003.2101	463.0977
1013005314	994.3974	506.2601	1000.8009	462.6123
1013007313	993.7845	505.2369	999.8170	462.1661
1013009314	995.5765	505.7736	1002.4389	460.8971
1013011314	995.5364	506.3757	993.9817	457.8818
1013013314	997.2270	508.4472	997.6939	456.3554
1013015313	998.4746	508.4943	990.5511	456.8074
1013017313	999.7422	508.3697	990.6055	456.8331
1013019312	1000.5198	507.6792	992.3389	454.9200
1013021314	1002.3525	507.8304	999.7514	455.4451
1013023315	1002.0669	507.8631	990.6505	454.0479
1013025314	1000.6060	508.3735	992.4707	451.5174
1013027314	999.8961	507.5121	997.0680	452.0726
1013029314	998.0188	505.8060	988.2984	451.0764
1013031313	999.5601	502.6793	986.0320	448.2621
1013033324	1000.3814	501.5588	985.7706	448.2877
1013035637	1001.5043	500.7510	985.0104	447.8704
1013037324	1000.9076	498.5695	988.7476	448.1884
1013039323	1002.0381	497.9534	985.5413	448.1414
1013041321	1002.9739	497.0201	990.1759	441.5764
1013043322	1001.2911	497.1113	986.1896	442.5886
1013045323	1000.8087	496.1143	985.0735	441.7756
1013047323	1000.8289	496.9721	985.0719	439.0385
1013049323	1000.9983	495.6477	984.7706	438.3135
1013051321	1001.5735	492.4072	982.9041	438.0544
1013053323	1001.3297	490.5235	979.2972	435.7876
1013055322	1000.6589	491.2515	977.9974	435.0747
1013057321	1001.4109	491.1782	978.2916	435.9952
1013059330	1000.8950	490.3947	980.2995	435.6919
1013061323	1000.8726	486.8934	981.4063	434.9503
1013063320	1000.5249	487.4757	982.0446	434.6788
1013065321	1002.0999	490.6011	982.0026	432.9805
1013067320	1003.9277	491.5460	979.8119	432.5396
1013069320	1004.3890	488.2744	986.7961	433.0480
1013071319	1004.5118	488.8505	981.2480	432.9755
1013073320	1002.5614	488.7091	982.2038	431.7605
1013075322	1002.1780	489.0040	985.4538	434.6475
1013077329	999.9973	488.9560	982.8818	432.8431
1013079331	1000.2469	489.2723	981.7668	436.7572
1013081332	1000.2384	487.9828	982.3941	436.1367
1013083331	998.8723	485.8871	986.7169	438.4622
1013085331	999.8982	487.2354	988.6392	435.8925
1013087331	998.7206	483.2651	990.3884	438.6127
1013089331	997.6716	484.1593	991.2235	441.2753
1013091331	996.1098	483.8808	991.1045	442.0565
1013093329	994.3433	485.2567	995.3659	441.7101
1013095330	994.9910	484.8932	996.6859	442.4229
1013097330	993.6692	481.6990	997.3319	440.3051
1013099329	996.6362	483.5853	998.3619	441.0206
1013101329	996.5947	481.3112	996.8970	442.9325
1013103330	995.8639	480.6229	995.0997	445.5878
1013105331	995.0281	479.3918	993.1326	440.9908
1013107331	995.1376	477.6651	992.9028	442.3601
1013109329	994.9620	480.0496	991.6052	438.5004
1013111333	996.4122	478.4810	990.9693	439.0832
1013113331	996.4242	479.1536	990.8325	438.9524
1013115673	995.8210	479.4630	990.6245	437.7889
1013117328	995.6570	480.2046	989.5779	438.9160
1013119328	996.1859	480.1867	989.5082	437.5098
1013121337	996.7650	479.4102	990.0732	436.6829
1013123337	996.9541	478.6314	992.2693	438.3809
1013125338	996.5289	479.1882	992.8701	441.8937
1013127340	996.0843	479.6430	991.8152	441.4613
1013129339	996.3322	480.1939	994.9166	444.9406
1013131338	995.6591	479.5036	991.6694	443.0701
1013133337	995.5113	478.3207	989.1258	443.8652
1013135337	995.7832	477.6753	988.9155	443.3656
1013137338	995.1305	477.0798	987.9264	440.5838
1013139337	996.3295	478.7076	990.0803	442.6637
1013141336	998.6371	479.8918	988.2290	442.3450
1013143336	998.8895	479.0401	989.8451	438.4034
1013145337	999.1002	478.9610	982.8350	439.6654
1013147337	998.6082	477.5849	989.4886	442.4074
1013149338	998.9944	476.9281	993.2411	443.3153
1013151751	999.9763	475.7063	992.5414	442.7483
1013153335	1000.4849	476.8136	992.3703	442.7121
1013155336	1001.2397	474.4446	987.9539	443.7741
1013157337	1000.7830	472.6258	989.2627	441.8938
1013159337	1002.5915	470.9692	988.2408	441.5541
1013161337	999.0509	472.5297	989.4820	439.5267
1013163338	999.2077	473.3310	987.2177	440.9937
1013165347	998.2870	471.2528	988.1950	442.8297
1013167347	1000.4816	469.7901	987.3056	442.2412
1013169348	1000.7317	469.2083	986.6859	444.9937
1013171345	999.3067	469.1701	987.4306	448.1802
1013173345	999.0338	470.3408	988.8259	444.8548
1013175345	998.9759	470.1622	988.3981	445.8868
1013177345	999.9011	469.8461	986.4083	443.5535
1013179345	999.7369	469.0951	986.2377	443.7717
1013181346	998.7591	468.1874	985.3439	444.1782
1013183349	997.8700	467.2255	985.1979	444.1183
1013185345	997.9532	466.8058	985.2635	445.4372
1013187345	998.0107	466.6642	983.2173	443.2471
1013189343	995.6026	467.1965	981.2121	445.0307
1013191344	996.4786	467.4398	979.3030	443.2083
1013193346	998.0426	466.1581	977.1454	442.0127
1013195349	998.1910	465.7639	978.4874	440.6764
1013197350	999.6422	465.4799	979.5751	440.4183
1013199347	999.0476	465.5921	979.0585	440.5525
1013201344	997.6204	464.7830	978.1763	439.2338
1013203344	997.1093	464.5995	977.2352	441.7532
1013205344	997.9674	463.9441	983.5196	443.5598
1013207345	999.2142	465.1285	982.1280	442.3613
1013209357	996.3958	464.6742	984.2922	443.6357
1013211355	997.5123	462.3933	981.7670	444.4401
1013213353	998.3427	461.8629	985.3310	442.4153
1013215355	995.8821	461.6922	983.2215	444.1496
1013217354	995.5055	460.6614	987.7764	445.4931
1013219355	995.0745	459.6489	978.6605	443.3202
1013221353	994.4362	459.5089	984.1293	443.3363
1013223352	995.3227	458.9459	982.9437	442.6974
1013225353	994.9328	458.9156	988.8485	444.6680
1013227352	994.2308	458.0131	1001.7677	444.5661
1013229353	993.6009	457.5662	995.0115	444.2974
1013231354	992.3959	457.5288	992.8724	442.7483
1013233354	994.0035	457.0405	984.9013	441.0900
1013235352	994.2475	458.6349	985.9570	440.6875
1013237451	992.8046	459.1394	984.3004	442.6171
1013239353	993.1937	459.8854	984.6448	443.1902
1013241353	994.5402	457.8838	984.3105	443.1538
1013243351	995.5579	459.1214	981.7830	442.6763
1013245353	994.7737	456.4027	979.9966	441.3078
1013247354	993.5680	457.0576	979.3330	441.3699
1013249351	992.5914	457.1555	982.0824	439.6637
1013251352	991.6219	458.3707	985.1798	441.1920
1013253363	990.6754	459.1106	977.5789	440.7301
1013255362	992.7275	456.5645	990.2565	441.9412
1013257361	990.9846	459.0895	980.0973	442.0887
1013259363	992.1805	458.5755	984.9035	441.5968
1013261363	992.2404	456.7530	982.5883	442.2481
1013263367	991.4125	459.0899	978.8406	440.4343
1013265364	991.4692	460.3015	979.6994	439.8439
1013267362	992.1097	458.7371	980.4836	439.8364
1013269362	990.6779	457.5137	977.7146	439.0121
1013271363	991.6713	456.3644	978.1082	438.0009
1013273362	990.4875	455.7055	977.5625	436.9964
1013275361	992.6871	455.5657	979.0151	436.3152
1013277366	991.6410	455.6503	980.5907	438.0569
1013279716	990.3130	456.7139	982.2555	437.8857
1013281362	987.8286	456.2482	981.6358	438.5089
1013283362	990.9097	455.5691	980.7353	435.9559
1013285360	990.6971	458.4213	991.3109	433.5041
1013287361	992.0395	458.1102	990.9867	434.0254
1013289360	993.1347	458.7061	990.9434	436.2271
1013291360	992.5676	457.5527	982.9461	437.9017
1013293359	992.7294	456.9286	985.9093	437.1046
1013295362	991.5269	457.9457	982.3009	435.9250
1013297372	991.1934	457.1243	978.7023	436.7781
1013299371	991.1948	458.5528	982.9184	435.9067
1013301370	991.3544	458.5401	983.8754	435.0761
1013303370	990.1302	456.7809	990.4312	434.9418
1013305368	989.8411	459.2560	988.9077	435.1667
1013307375	989.3879	460.0245	992.2659	436.4490
1013309370	989.8176	459.5598	993.6508	436.0424
1013311371	990.9715	458.6572	992.5364	435.4607
1013313373	995.2120	458.8653	993.0562	436.4196
1013315371	994.0083	460.3845	996.0258	436.5795
1013317369	993.4926	461.1112	994.2347	437.6837
1013319368	991.8394	459.4282	995.8149	438.6101
1013321368	990.8515	458.3366	996.9633	442.2473
1013323367	989.1351	459.3433	992.9388	435.5819
1013325367	987.7719	463.0695	985.2696	439.4879
1013327369	987.3498	461.1240	995.1227	438.6327
1013329369	986.4776	461.1267	990.3693	438.1691
1013331367	986.7960	460.1547	989.4037	438.1715
1013333368	983.4843	460.5173	996.3617	432.6125
1013335369	982.8899	461.8399	987.9434	436.7063
1013337367	981.5561	461.5318	996.6737	437.3951
1013339368	980.9250	460.2660	988.5579	436.7018
1013341376	982.7254	461.1522	992.0202	441.1042
1013343379	982.2676	460.0764	994.5537	437.7051
1013345379	982.0581	462.5855	992.0451	436.9872
1013347383	980.6173	464.8471	994.3639	437.3606
1013349381	979.0954	464.5613	991.1485	435.6566
1013351383	978.8127	463.6145	987.0743	434.2942
1013353381	977.5679	463.3407	984.6532	434.4887
1013355378	974.3368	463.3342	983.0454	433.9518
1013357376	973.0465	462.9957	982.5932	435.4033
1013359382	972.3727	461.8761	982.1360	435.2114
1013361378	971.5601	461.3305	983.2591	436.0982
1013363716	971.5310	462.4112	983.6926	435.5979
1013365379	970.3877	463.3003	987.6050	434.9196
1013367375	969.2501	461.9930	987.0413	434.2015
1013369377	968.8758	462.3987	983.7447	433.3762
1013371379	968.2303	461.3293	984.9127	432.9725
1013373379	967.4245	461.0262	983.4434	434.6547
1013375378	966.5879	462.8355	982.1320	434.6305
1013377374	963.6497	462.9238	980.5651	436.3228
1013379377	963.8337	463.3619	983.2631	439.6943
1013381376	961.9785	461.8892	980.8031	439.3967
1013383376	961.1581	461.1586	981.1026	439.6274
1013385385	959.9456	460.5494	981.6172	441.3822
1013387386	960.6714	461.2271	977.6315	442.0302
1013389388	959.6151	460.6609	977.9493	441.9071
1013391385	959.5395	460.7190	975.3050	441.3776
1013393386	958.1277	462.6576	980.4859	441.7156
1013395386	960.8563	460.3069	977.3945	440.9663
1013397589	957.8860	459.3317	977.3222	441.1500
1013399385	956.7634	459.4049	975.5329	441.6709
1013401384	955.5783	459.4973	977.0781	442.1438
1013403384	957.7269	460.0433	976.2828	441.0400
1013405386	958.7841	459.3318	978.0996	441.9080
1013407384	960.1093	458.4488	978.1350	442.7429
1013409383	960.6492	456.5005	976.8977	440.5905
1013411387	960.8369	457.0395	977.1451	444.4715
1013413384	961.7252	454.6638	970.4353	450.4644
1013415385	960.7301	454.3140	972.3169	450.8590
1013417386	958.9380	454.8021	971.9107	449.3887
1013419385	957.5308	453.9875	973.6737	443.7383
1013421386	957.8283	454.4223	977.1241	445.2523
1013423383	959.0966	455.2394	967.6621	443.0402
1013425384	958.7016	451.8547	962.4776	444.0568
1013427382	958.6275	453.3245	974.9623	445.3733
1013429393	956.7457	452.4649	972.1831	445.5180
1013431397	956.1816	452.7984	975.9897	444.9341
1013433394	953.9400	453.0726	964.2334	443.5501
1013435396	953.5828	451.6572	969.6147	442.2463
1013437393	952.9050	452.4282	967.8655	441.6115
1013439394	951.6296	452.1467	969.6972	442.1652
1013441394	951.8882	452.0943	967.7200	442.3383
1013443393	951.7377	452.2502	967.4617	440.1164
1013445392	952.1050	448.0651	966.6015	442.8918
1013447398	951.7609	448.1829	962.7501	446.8555
1013449397	950.6406	447.1452	971.6890	444.0728
1013451393	948.3699	446.6273	969.3172	445.4663
1013453559	947.1999	449.0138	967.9204	446.4677
1013455393	946.4316	447.2583	969.6789	445.7639
1013457391	946.5133	448.0777	965.0436	445.2586
1013459391	945.9323	448.2940	971.9109	443.8709
1013461392	945.7087	448.1531	974.5418	442.1345
1013463392	945.1777	448.3583	971.4031	441.9250
1013465392	946.4602	447.2154	966.3262	439.4001
1013467391	945.7066	446.4480	968.4234	440.4139
1013469393	945.3870	446.9030	969.1422	440.0808
1013471392	945.6094	447.2045	969.1636	439.2380
1013473402	946.4567	445.8647	970.6112	442.0730
1013475403	946.2323	443.3733	975.0024	440.9897
1013477401	946.3161	442.9784	974.9109	441.1260
1013479401	944.8703	444.3609	972.2870	435.8595
1013481401	943.4251	444.5282	976.8457	438.7007
1013483400	945.2355	444.5521	972.4183	435.7017
1013485405	944.6310	443.3050	967.1041	438.2005
1013487769	942.9765	442.6029	971.4042	441.0775
1013489399	942.7139	442.7901	975.5184	436.1073
1013491400	943.0916	441.9692	974.4835	435.9648
1013493399	941.7173	442.5028	977.6524	439.2968
1013495400	942.0281	442.6889	976.3538	437.0115
1013497402	941.2249	442.1881	975.5301	437.7834
1013499401	940.0684	442.6247	975.8186	440.4854
1013501401	939.9721	441.1842	976.0786	430.9088
1013503402	938.7325	440.1212	975.5120	443.3133
1013505401	937.8391	440.6741	972.0798	438.2996
1013507401	938.7146	440.1825	972.0226	433.2267
1013509399	938.3764	438.1140	973.3284	433.7261
1013511398	939.2712	439.1144	977.0012	435.7438
1013513398	937.9808	440.3040	976.6535	434.6167
1013515401	937.2614	439.7715	976.6577	434.1797
1013517410	937.7827	439.1871	973.7106	430.4385
1013519409	938.1049	437.7363	973.3040	429.4774
1013521410	938.3011	437.1266	971.3056	429.4854
1013523410	937.4577	439.3385	970.1760	429.3932
1013525411	938.1064	438.2741	970.5398	429.0513
1013527408	937.9873	438.9208	969.8007	429.4613
1013529410	939.2593	438.4829	970.4475	427.4240
1013531408	939.9241	436.8145	984.0236	426.4468
1013533408	941.4393	438.3835	968.9264	424.9084
1013535689	940.8410	436.8258	969.8257	423.8984
1013537915	940.3569	435.7422	971.3694	424.3938
1013539410	939.9067	436.3265	968.5028	427.3178
1013541407	940.3074	435.5433	967.5911	423.4043
1013543407	938.6925	436.5823	965.3741	422.9600
1013545407	937.2596	435.7083	967.5114	424.2653
1013547408	937.4847	434.8120	967.1062	425.3242
1013549408	939.3140	436.1370	967.7925	426.2716
1013551409	938.6260	437.8711	968.0747	424.1064
1013553409	937.6102	437.7480	968.7306	424.0591
1013555412	937.8805	439.0232	969.3539	423.0688
1013557407	938.6446	437.2689	968.2677	422.7270
1013559407	938.4870	437.0541	967.8176	420.5381
1013561418	937.5197	436.2612	966.1170	421.1577
1013563419	937.4433	436.5005	963.7727	421.1914
1013565418	936.0580	434.6633	964.9906	420.1534
1013567418	934.5159	434.0887	965.5475	419.2552
1013569416	934.2390	432.9912	966.1818	417.3008
1013571417	935.3169	432.7073	967.9597	417.5199
1013573418	934.9113	433.5779	968.0924	416.5216
1013575425	937.8246	432.7359	967.2188	415.9975
1013577417	937.9135	433.1937	966.0208	416.1171
1013579416	938.7175	434.7333	963.1782	417.6810
1013581415	938.6273	434.4686	962.2010	419.8877
1013583416	937.3413	434.8835	961.5570	419.1302
1013585417	938.5801	434.3012	966.2483	417.2616
1013587417	938.5875	433.8970	963.6913	414.4504
1013589417	936.5473	435.1115	962.4211	415.9490
1013591415	938.4035	433.8270	960.4110	415.1404
1013593417	939.0504	434.7996	962.5744	413.9472
1013595416	937.3636	433.8794	961.9146	413.7103
1013597416	938.0257	431.4789	964.5436	412.2277
1013599414	938.9551	431.5601	961.2562	413.2880
1013601416	941.1420	430.9674	960.7066	412.2058
1013603416	939.9505	429.3337	961.7119	410.7331
1013605427	940.6130	428.5082	960.6886	412.0402
1013607426	941.9685	427.9065	959.2371	411.2053
1013609426	942.2872	428.1789	960.0195	412.4872
1013611427	943.7305	427.9190	961.6651	410.5642
1013613427	943.7410	427.6330	961.7321	412.1434
1013615424	944.5698	428.5319	961.3408	410.7110
1013617424	944.8143	427.8033	960.3775	409.0546
1013619426	944.7466	428.5070	959.4760	408.1694
1013621425	945.0816	428.0386	957.8351	407.9205
1013623426	945.5579	428.1409	956.8980	407.4692
1013625425	945.6221	427.8187	957.6941	407.8091
1013627424	944.5487	427.1356	958.7431	409.0115
1013629425	943.1972	426.0991	969.8059	406.8081
1013631424	942.5289	428.5929	960.4333	406.2542
1013633424	942.8796	427.3265	961.2434	407.5071
1013635425	942.7640	426.7041	962.2433	412.2284
1013637425	943.4427	426.7570	960.7648	410.4691
1013639427	944.2655	427.1757	957.7194	406.9189
1013641421	943.4217	428.8957	957.2232	406.1741
1013643422	941.4699	428.9288	955.6988	404.6324
1013645422	939.9038	427.9202	955.5495	403.1474
1013647425	940.0946	425.9286	956.1194	405.5738
1013649433	941.5630	425.5080	956.9557	402.4503
1013651432	941.6670	426.2283	956.9194	400.2599
1013653432	941.7687	426.3392	956.3465	398.8305
1013655433	942.7228	426.5174	957.2266	397.4285
1013657434	941.2609	426.0537	956.0166	397.3027
1013659432	943.7647	426.1692	957.7063	395.0205
1013661431	943.2501	426.3149	955.6737	394.0565
1013663431	942.4175	426.2918	954.2466	395.0854
1013665432	942.3172	425.7003	953.9976	395.3725
1013667432	941.9183	424.1871	956.6032	390.9138
1013669432	942.3569	424.0267	956.4261	387.6375
1013671434	941.2948	424.2863	954.4913	387.4598
1013673434	940.5294	423.4874	953.2706	387.9148
1013675433	940.5604	421.6680	953.7640	384.1246
1013677429	939.6682	420.2733	955.4203	381.9896
1013679436	938.2055	418.9183	949.3899	380.3218
1013681431	938.4610	418.1999	948.3809	379.8595
1013683432	937.6974	416.8285	950.5329	380.9196
1013685435	936.9244	416.8003	959.8902	382.6735
1013687433	935.4597	416.4232	950.3339	374.9661
1013689433	935.0002	417.4019	950.2920	382.5323
1013691430	935.1406	415.5069	949.1486	375.0732
1013693440	934.1067	414.3586	948.3288	374.1765
1013695442	933.1405	412.3330	963.2464	372.8778
1013697442	931.8305	413.8283	959.4661	373.6927
1013699443	931.5605	409.7664	961.6225	373.7217
1013701441	931.9262	409.9911	956.7747	373.4443
1013703440	929.6369	411.8895	955.2723	372.9342
1013705441	930.5264	409.4547	953.7981	372.2726
1013707442	929.1648	411.5099	951.2346	373.6973
1013709441	929.2474	408.6305	950.5884	369.1697
1013711440	928.9391	407.8968	949.9027	370.4329
1013713439	926.7662	410.2642	949.4720	369.1203
1013715441	926.6402	409.4412	950.7255	369.7636
1013717441	926.1276	408.3858	951.6045	369.8055
1013719439	924.6735	409.5491	951.8116	371.3572
1013721440	928.4079	409.0679	951.6786	368.2785
1013723440	927.1194	409.5448	950.7359	366.9775
1013725440	928.0578	410.0423	951.5720	363.8401
