1009141089	950.8018	515.9680	0.0000	0.0000
1009143089	950.9240	518.1500	0.0000	0.0000
1009145093	950.6152	520.4011	0.0000	0.0000
1009147092	951.5557	522.9024	0.0000	0.0000
1009149090	949.1446	524.3187	0.0000	0.0000
1009151100	951.5115	528.6472	0.0000	0.0000
1009153099	950.3351	529.8175	0.0000	0.0000
1009155100	951.6393	529.8552	0.0000	0.0000
1009157098	0.0000	0.0000	0.0000	0.0000
1009159482	0.0000	0.0000	0.0000	0.0000
1009161097	0.0000	0.0000	0.0000	0.0000
1009163100	0.0000	0.0000	0.0000	0.0000
1009165097	0.0000	0.0000	0.0000	0.0000
1009167098	0.0000	0.0000	0.0000	0.0000
1009169098	0.0000	0.0000	0.0000	0.0000
1009171099	0.0000	0.0000	0.0000	0.0000
1009173097	0.0000	0.0000	0.0000	0.0000
1009175099	0.0000	0.0000	0.0000	0.0000
1009177098	0.0000	0.0000	0.0000	0.0000
1009179096	0.0000	0.0000	0.0000	0.0000
1009181098	0.0000	0.0000	0.0000	0.0000
1009183098	0.0000	0.0000	0.0000	0.0000
1009185097	0.0000	0.0000	0.0000	0.0000
1009187097	0.0000	0.0000	0.0000	0.0000
1009189096	0.0000	0.0000	0.0000	0.0000
1009191096	0.0000	0.0000	0.0000	0.0000
1009193096	0.0000	0.0000	0.0000	0.0000
1009195106	0.0000	0.0000	0.0000	0.0000
1009197106	0.0000	0.0000	0.0000	0.0000
1009199105	0.0000	0.0000	0.0000	0.0000
1009201108	0.0000	0.0000	0.0000	0.0000
1009203110	0.0000	0.0000	0.0000	0.0000
1009205109	0.0000	0.0000	0.0000	0.0000
1009207106	0.0000	0.0000	0.0000	0.0000
1009209113	0.0000	0.0000	0.0000	0.0000
1009211107	0.0000	0.0000	0.0000	0.0000
1009213113	0.0000	0.0000	0.0000	0.0000
1009215108	0.0000	0.0000	0.0000	0.0000
1009217139	0.0000	0.0000	0.0000	0.0000
1009219108	0.0000	0.0000	0.0000	0.0000
1009221108	0.0000	0.0000	0.0000	0.0000
1009223106	0.0000	0.0000	0.0000	0.0000
1009225106	0.0000	0.0000	0.0000	0.0000
1009227105	0.0000	0.0000	0.0000	0.0000
1009229105	0.0000	0.0000	0.0000	0.0000
1009231107	0.0000	0.0000	0.0000	0.0000
1009233106	0.0000	0.0000	0.0000	0.0000
1009235104	0.0000	0.0000	0.0000	0.0000
1009237102	0.0000	0.0000	0.0000	0.0000
1009239117	0.0000	0.0000	0.0000	0.0000
1009241118	0.0000	0.0000	0.0000	0.0000
1009243122	0.0000	0.0000	0.0000	0.0000
1009245115	0.0000	0.0000	0.0000	0.0000
1009247115	0.0000	0.0000	0.0000	0.0000
1009249114	0.0000	0.0000	0.0000	0.0000
1009251654	0.0000	0.0000	0.0000	0.0000
1009253115	0.0000	0.0000	0.0000	0.0000
1009255115	0.0000	0.0000	0.0000	0.0000
1009257115	0.0000	0.0000	0.0000	0.0000
1009259115	0.0000	0.0000	0.0000	0.0000
1009261113	0.0000	0.0000	0.0000	0.0000
1009263112	0.0000	0.0000	0.0000	0.0000
1009265114	0.0000	0.0000	0.0000	0.0000
1009267114	0.0000	0.0000	0.0000	0.0000
1009269114	0.0000	0.0000	0.0000	0.0000
1009271114	0.0000	0.0000	0.0000	0.0000
1009273112	0.0000	0.0000	0.0000	0.0000
1009275113	0.0000	0.0000	0.0000	0.0000
1009277113	0.0000	0.0000	0.0000	0.0000
1009279112	0.0000	0.0000	0.0000	0.0000
1009281112	0.0000	0.0000	0.0000	0.0000
1009283122	0.0000	0.0000	0.0000	0.0000
1009285392	0.0000	0.0000	0.0000	0.0000
1009287124	0.0000	0.0000	0.0000	0.0000
1009289328	0.0000	0.0000	0.0000	0.0000
1009291122	0.0000	0.0000	0.0000	0.0000
1009293120	0.0000	0.0000	0.0000	0.0000
1009295122	0.0000	0.0000	0.0000	0.0000
1009297122	0.0000	0.0000	0.0000	0.0000
1009299121	0.0000	0.0000	0.0000	0.0000
1009301123	0.0000	0.0000	0.0000	0.0000
1009303122	0.0000	0.0000	0.0000	0.0000
1009305122	0.0000	0.0000	0.0000	0.0000
1009307122	0.0000	0.0000	0.0000	0.0000
1009309121	0.0000	0.0000	0.0000	0.0000
1009311121	0.0000	0.0000	0.0000	0.0000
1009313122	0.0000	0.0000	0.0000	0.0000
1009315123	0.0000	0.0000	0.0000	0.0000
1009317123	0.0000	0.0000	0.0000	0.0000
1009319120	0.0000	0.0000	0.0000	0.0000
1009321123	0.0000	0.0000	0.0000	0.0000
1009323120	0.0000	0.0000	0.0000	0.0000
1009325121	0.0000	0.0000	0.0000	0.0000
1009327565	0.0000	0.0000	0.0000	0.0000
1009329129	0.0000	0.0000	0.0000	0.0000
1009331130	0.0000	0.0000	0.0000	0.0000
1009333129	0.0000	0.0000	0.0000	0.0000
1009335131	0.0000	0.0000	0.0000	0.0000
1009337131	0.0000	0.0000	0.0000	0.0000
1009339131	0.0000	0.0000	0.0000	0.0000
1009341131	0.0000	0.0000	0.0000	0.0000
1009343130	0.0000	0.0000	0.0000	0.0000
1009345130	0.0000	0.0000	0.0000	0.0000
1009347129	0.0000	0.0000	0.0000	0.0000
1009349128	0.0000	0.0000	0.0000	0.0000
1009351129	0.0000	0.0000	0.0000	0.0000
1009353130	0.0000	0.0000	0.0000	0.0000
1009355640	0.0000	0.0000	0.0000	0.0000
1009357128	0.0000	0.0000	0.0000	0.0000
1009359128	0.0000	0.0000	0.0000	0.0000
1009361132	0.0000	0.0000	0.0000	0.0000
1009363130	0.0000	0.0000	0.0000	0.0000
1009365130	0.0000	0.0000	0.0000	0.0000
1009367128	0.0000	0.0000	0.0000	0.0000
1009369128	0.0000	0.0000	0.0000	0.0000
1009371139	0.0000	0.0000	0.0000	0.0000
1009373139	0.0000	0.0000	0.0000	0.0000
1009375136	0.0000	0.0000	0.0000	0.0000
1009377138	0.0000	0.0000	0.0000	0.0000
1009379137	0.0000	0.0000	0.0000	0.0000
1009381137	0.0000	0.0000	0.0000	0.0000
1009383138	0.0000	0.0000	0.0000	0.0000
1009385138	0.0000	0.0000	0.0000	0.0000
1009387140	0.0000	0.0000	0.0000	0.0000
1009389145	0.0000	0.0000	0.0000	0.0000
1009391138	0.0000	0.0000	0.0000	0.0000
1009393136	0.0000	0.0000	0.0000	0.0000
1009395136	0.0000	0.0000	0.0000	0.0000
1009397823	0.0000	0.0000	0.0000	0.0000
1009399267	0.0000	0.0000	0.0000	0.0000
1009401138	0.0000	0.0000	0.0000	0.0000
1009403137	0.0000	0.0000	0.0000	0.0000
1009405137	0.0000	0.0000	0.0000	0.0000
1009407135	0.0000	0.0000	0.0000	0.0000
1009409137	0.0000	0.0000	0.0000	0.0000
1009411137	0.0000	0.0000	0.0000	0.0000
1009413138	0.0000	0.0000	0.0000	0.0000
1009415147	0.0000	0.0000	0.0000	0.0000
1009417146	0.0000	0.0000	0.0000	0.0000
1009419146	0.0000	0.0000	0.0000	0.0000
1009421146	0.0000	0.0000	0.0000	0.0000
1009423147	0.0000	0.0000	0.0000	0.0000
1009425147	0.0000	0.0000	0.0000	0.0000
1009427145	0.0000	0.0000	0.0000	0.0000
1009429147	0.0000	0.0000	0.0000	0.0000
1009431149	0.0000	0.0000	0.0000	0.0000
1009433147	0.0000	0.0000	0.0000	0.0000
1009435144	0.0000	0.0000	0.0000	0.0000
1009437152	0.0000	0.0000	0.0000	0.0000
1009439151	0.0000	0.0000	0.0000	0.0000
1009441252	0.0000	0.0000	0.0000	0.0000
1009443142	0.0000	0.0000	0.0000	0.0000
1009445144	0.0000	0.0000	0.0000	0.0000
1009447144	0.0000	0.0000	0.0000	0.0000
1009449144	0.0000	0.0000	0.0000	0.0000
1009451144	0.0000	0.0000	0.0000	0.0000
1009453145	0.0000	0.0000	0.0000	0.0000
1009455145	0.0000	0.0000	0.0000	0.0000
1009457144	0.0000	0.0000	0.0000	0.0000
1009459155	0.0000	0.0000	0.0000	0.0000
1009461153	0.0000	0.0000	0.0000	0.0000
1009463155	0.0000	0.0000	0.0000	0.0000
1009465153	0.0000	0.0000	0.0000	0.0000
1009467152	0.0000	0.0000	0.0000	0.0000
1009469154	0.0000	0.0000	0.0000	0.0000
1009471155	0.0000	0.0000	0.0000	0.0000
1009473157	0.0000	0.0000	0.0000	0.0000
1009475156	0.0000	0.0000	0.0000	0.0000
1009477153	0.0000	0.0000	0.0000	0.0000
1009479321	0.0000	0.0000	0.0000	0.0000
1009481153	0.0000	0.0000	0.0000	0.0000
1009483154	0.0000	0.0000	0.0000	0.0000
1009485154	0.0000	0.0000	0.0000	0.0000
1009487154	0.0000	0.0000	0.0000	0.0000
1009489153	0.0000	0.0000	0.0000	0.0000
1009491159	0.0000	0.0000	0.0000	0.0000
1009493152	0.0000	0.0000	0.0000	0.0000
1009495153	0.0000	0.0000	0.0000	0.0000
1009497151	0.0000	0.0000	0.0000	0.0000
1009499149	0.0000	0.0000	0.0000	0.0000
1009501153	0.0000	0.0000	0.0000	0.0000
1009503163	0.0000	0.0000	0.0000	0.0000
1009505162	0.0000	0.0000	0.0000	0.0000
1009507161	0.0000	0.0000	0.0000	0.0000
1009509162	0.0000	0.0000	0.0000	0.0000
1009511161	0.0000	0.0000	0.0000	0.0000
1009513162	0.0000	0.0000	0.0000	0.0000
1009515324	0.0000	0.0000	0.0000	0.0000
1009517161	0.0000	0.0000	0.0000	0.0000
1009519162	0.0000	0.0000	0.0000	0.0000
1009521162	0.0000	0.0000	0.0000	0.0000
1009523161	0.0000	0.0000	0.0000	0.0000
1009525162	0.0000	0.0000	0.0000	0.0000
1009527160	0.0000	0.0000	0.0000	0.0000
1009529162	0.0000	0.0000	0.0000	0.0000
1009531160	0.0000	0.0000	0.0000	0.0000
1009533159	0.0000	0.0000	0.0000	0.0000
1009535160	0.0000	0.0000	0.0000	0.0000
1009537160	0.0000	0.0000	0.0000	0.0000
1009539161	0.0000	0.0000	0.0000	0.0000
1009541160	0.0000	0.0000	0.0000	0.0000
1009543160	0.0000	0.0000	0.0000	0.0000
1009545159	0.0000	0.0000	0.0000	0.0000
1009547171	0.0000	0.0000	0.0000	0.0000
1009549169	0.0000	0.0000	0.0000	0.0000
1009551172	0.0000	0.0000	0.0000	0.0000
1009553477	0.0000	0.0000	0.0000	0.0000
1009555168	0.0000	0.0000	0.0000	0.0000
1009557170	0.0000	0.0000	0.0000	0.0000
1009559170	0.0000	0.0000	0.0000	0.0000
1009561171	0.0000	0.0000	0.0000	0.0000
1009563166	0.0000	0.0000	0.0000	0.0000
1009565168	0.0000	0.0000	0.0000	0.0000
1009567169	0.0000	0.0000	0.0000	0.0000
1009569169	0.0000	0.0000	0.0000	0.0000
1009571168	0.0000	0.0000	0.0000	0.0000
1009573168	0.0000	0.0000	0.0000	0.0000
1009575168	0.0000	0.0000	0.0000	0.0000
1009577168	0.0000	0.0000	0.0000	0.0000
1009579167	0.0000	0.0000	0.0000	0.0000
1009581167	0.0000	0.0000	0.0000	0.0000
1009583169	0.0000	0.0000	0.0000	0.0000
1009585167	0.0000	0.0000	0.0000	0.0000
1009587169	0.0000	0.0000	0.0000	0.0000
1009589171	0.0000	0.0000	0.0000	0.0000
1009591187	0.0000	0.0000	0.0000	0.0000
1009593178	0.0000	0.0000	0.0000	0.0000
1009595185	0.0000	0.0000	0.0000	0.0000
1009597184	0.0000	0.0000	0.0000	0.0000
1009599176	0.0000	0.0000	0.0000	0.0000
1009601176	0.0000	0.0000	0.0000	0.0000
1009603639	0.0000	0.0000	0.0000	0.0000
1009605178	0.0000	0.0000	0.0000	0.0000
1009607178	0.0000	0.0000	0.0000	0.0000
1009609176	0.0000	0.0000	0.0000	0.0000
1009611178	0.0000	0.0000	0.0000	0.0000
1009613176	0.0000	0.0000	0.0000	0.0000
1009615180	0.0000	0.0000	0.0000	0.0000
1009617176	0.0000	0.0000	0.0000	0.0000
1009619175	0.0000	0.0000	0.0000	0.0000
1009621178	0.0000	0.0000	0.0000	0.0000
1009623177	0.0000	0.0000	0.0000	0.0000
1009625177	0.0000	0.0000	0.0000	0.0000
1009627177	0.0000	0.0000	0.0000	0.0000
1009629176	0.0000	0.0000	0.0000	0.0000
1009631175	0.0000	0.0000	0.0000	0.0000
1009633179	0.0000	0.0000	0.0000	0.0000
1009635189	0.0000	0.0000	0.0000	0.0000
1009637186	0.0000	0.0000	0.0000	0.0000
1009639186	0.0000	0.0000	0.0000	0.0000
1009641189	0.0000	0.0000	0.0000	0.0000
1009643187	0.0000	0.0000	0.0000	0.0000
1009645335	0.0000	0.0000	0.0000	0.0000
1009647186	0.0000	0.0000	0.0000	0.0000
1009649184	0.0000	0.0000	0.0000	0.0000
1009651184	0.0000	0.0000	0.0000	0.0000
1009653185	0.0000	0.0000	0.0000	0.0000
1009655185	0.0000	0.0000	0.0000	0.0000
1009657186	0.0000	0.0000	0.0000	0.0000
1009659185	0.0000	0.0000	0.0000	0.0000
1009661185	0.0000	0.0000	0.0000	0.0000
1009663183	0.0000	0.0000	0.0000	0.0000
1009665185	0.0000	0.0000	0.0000	0.0000
1009667186	0.0000	0.0000	0.0000	0.0000
1009669187	0.0000	0.0000	0.0000	0.0000
1009671186	0.0000	0.0000	0.0000	0.0000
1009673478	0.0000	0.0000	0.0000	0.0000
1009675183	0.0000	0.0000	0.0000	0.0000
1009677182	0.0000	0.0000	0.0000	0.0000
1009679193	0.0000	0.0000	0.0000	0.0000
1009681295	0.0000	0.0000	0.0000	0.0000
1009683192	0.0000	0.0000	0.0000	0.0000
1009685193	0.0000	0.0000	0.0000	0.0000
1009687192	0.0000	0.0000	0.0000	0.0000
1009689194	0.0000	0.0000	0.0000	0.0000
1009691193	0.0000	0.0000	0.0000	0.0000
1009693194	0.0000	0.0000	0.0000	0.0000
1009695193	0.0000	0.0000	0.0000	0.0000
1009697192	0.0000	0.0000	0.0000	0.0000
1009699191	0.0000	0.0000	0.0000	0.0000
1009701192	0.0000	0.0000	0.0000	0.0000
1009703192	0.0000	0.0000	0.0000	0.0000
1009705191	0.0000	0.0000	0.0000	0.0000
1009707193	0.0000	0.0000	0.0000	0.0000
1009709195	0.0000	0.0000	0.0000	0.0000
1009711194	0.0000	0.0000	0.0000	0.0000
1009713197	0.0000	0.0000	0.0000	0.0000
1009715503	0.0000	0.0000	0.0000	0.0000
1009717191	0.0000	0.0000	0.0000	0.0000
1009719193	0.0000	0.0000	0.0000	0.0000
1009721192	0.0000	0.0000	0.0000	0.0000
1009723203	0.0000	0.0000	0.0000	0.0000
1009725202	0.0000	0.0000	0.0000	0.0000
1009727202	0.0000	0.0000	0.0000	0.0000
1009729201	0.0000	0.0000	0.0000	0.0000
1009731201	0.0000	0.0000	0.0000	0.0000
1009733201	0.0000	0.0000	0.0000	0.0000
1009735202	0.0000	0.0000	0.0000	0.0000
1009737201	0.0000	0.0000	0.0000	0.0000
1009739206	0.0000	0.0000	0.0000	0.0000
1009741201	0.0000	0.0000	0.0000	0.0000
1009743200	0.0000	0.0000	0.0000	0.0000
1009745202	0.0000	0.0000	0.0000	0.0000
1009747206	0.0000	0.0000	0.0000	0.0000
1009749203	0.0000	0.0000	0.0000	0.0000
1009751203	0.0000	0.0000	0.0000	0.0000
1009753201	0.0000	0.0000	0.0000	0.0000
1009755205	0.0000	0.0000	0.0000	0.0000
1009757200	0.0000	0.0000	0.0000	0.0000
1009759206	0.0000	0.0000	0.0000	0.0000
1009761501	0.0000	0.0000	0.0000	0.0000
1009763204	0.0000	0.0000	0.0000	0.0000
1009765201	0.0000	0.0000	0.0000	0.0000
1009767210	0.0000	0.0000	0.0000	0.0000
1009769210	0.0000	0.0000	0.0000	0.0000
1009771208	0.0000	0.0000	0.0000	0.0000
1009773212	0.0000	0.0000	0.0000	0.0000
1009775209	0.0000	0.0000	0.0000	0.0000
1009777209	0.0000	0.0000	0.0000	0.0000
1009779208	0.0000	0.0000	0.0000	0.0000
1009781210	0.0000	0.0000	0.0000	0.0000
1009783209	0.0000	0.0000	0.0000	0.0000
1009785208	0.0000	0.0000	0.0000	0.0000
1009787208	0.0000	0.0000	0.0000	0.0000
1009789211	0.0000	0.0000	0.0000	0.0000
1009791211	0.0000	0.0000	0.0000	0.0000
1009793211	0.0000	0.0000	0.0000	0.0000
1009795209	0.0000	0.0000	0.0000	0.0000
1009797630	0.0000	0.0000	0.0000	0.0000
1009799205	0.0000	0.0000	0.0000	0.0000
1009801207	0.0000	0.0000	0.0000	0.0000
1009803208	0.0000	0.0000	0.0000	0.0000
1009805207	0.0000	0.0000	0.0000	0.0000
1009807206	0.0000	0.0000	0.0000	0.0000
1009809208	0.0000	0.0000	0.0000	0.0000
1009811219	0.0000	0.0000	0.0000	0.0000
1009813218	0.0000	0.0000	0.0000	0.0000
1009815218	0.0000	0.0000	0.0000	0.0000
1009817217	0.0000	0.0000	0.0000	0.0000
1009819217	0.0000	0.0000	0.0000	0.0000
1009821217	0.0000	0.0000	0.0000	0.0000
1009823216	0.0000	0.0000	0.0000	0.0000
1009825216	0.0000	0.0000	0.0000	0.0000
1009827217	0.0000	0.0000	0.0000	0.0000
1009829217	0.0000	0.0000	0.0000	0.0000
1009831218	0.0000	0.0000	0.0000	0.0000
1009833215	0.0000	0.0000	0.0000	0.0000
1009835218	0.0000	0.0000	0.0000	0.0000
1009837215	0.0000	0.0000	0.0000	0.0000
1009839218	0.0000	0.0000	0.0000	0.0000
1009841217	0.0000	0.0000	0.0000	0.0000
1009843216	0.0000	0.0000	0.0000	0.0000
1009845216	0.0000	0.0000	0.0000	0.0000
1009847214	0.0000	0.0000	0.0000	0.0000
1009849215	0.0000	0.0000	0.0000	0.0000
1009851216	0.0000	0.0000	0.0000	0.0000
1009853215	0.0000	0.0000	0.0000	0.0000
1009855224	0.0000	0.0000	0.0000	0.0000
1009857226	0.0000	0.0000	0.0000	0.0000
1009859226	0.0000	0.0000	0.0000	0.0000
1009861226	0.0000	0.0000	0.0000	0.0000
1009863226	0.0000	0.0000	0.0000	0.0000
1009865224	0.0000	0.0000	0.0000	0.0000
1009867225	0.0000	0.0000	0.0000	0.0000
1009869231	0.0000	0.0000	0.0000	0.0000
1009871228	0.0000	0.0000	0.0000	0.0000
1009873230	0.0000	0.0000	0.0000	0.0000
1009875225	0.0000	0.0000	0.0000	0.0000
1009877226	0.0000	0.0000	0.0000	0.0000
1009879229	0.0000	0.0000	0.0000	0.0000
1009881222	0.0000	0.0000	0.0000	0.0000
1009883223	0.0000	0.0000	0.0000	0.0000
1009885371	0.0000	0.0000	0.0000	0.0000
1009887222	0.0000	0.0000	0.0000	0.0000
1009889224	0.0000	0.0000	0.0000	0.0000
1009891224	0.0000	0.0000	0.0000	0.0000
1009893222	0.0000	0.0000	0.0000	0.0000
1009895224	0.0000	0.0000	0.0000	0.0000
1009897221	0.0000	0.0000	0.0000	0.0000
1009899232	0.0000	0.0000	0.0000	0.0000
1009901234	0.0000	0.0000	0.0000	0.0000
1009903231	0.0000	0.0000	0.0000	0.0000
1009905232	0.0000	0.0000	0.0000	0.0000
1009907231	0.0000	0.0000	0.0000	0.0000
1009909232	0.0000	0.0000	0.0000	0.0000
1009911233	0.0000	0.0000	0.0000	0.0000
1009913233	0.0000	0.0000	0.0000	0.0000
1009915234	0.0000	0.0000	0.0000	0.0000
1009917234	0.0000	0.0000	0.0000	0.0000
1009919230	0.0000	0.0000	0.0000	0.0000
1009921238	0.0000	0.0000	0.0000	0.0000
1009923232	0.0000	0.0000	0.0000	0.0000
1009925232	0.0000	0.0000	0.0000	0.0000
1009927233	0.0000	0.0000	0.0000	0.0000
1009929233	0.0000	0.0000	0.0000	0.0000
1009931232	0.0000	0.0000	0.0000	0.0000
1009933231	0.0000	0.0000	0.0000	0.0000
1009935232	0.0000	0.0000	0.0000	0.0000
1009937232	0.0000	0.0000	0.0000	0.0000
1009939231	0.0000	0.0000	0.0000	0.0000
1009941231	0.0000	0.0000	0.0000	0.0000
1009943240	0.0000	0.0000	0.0000	0.0000
1009945240	0.0000	0.0000	0.0000	0.0000
1009947239	0.0000	0.0000	0.0000	0.0000
1009949240	0.0000	0.0000	0.0000	0.0000
1009951240	0.0000	0.0000	0.0000	0.0000
1009953241	0.0000	0.0000	0.0000	0.0000
1009955240	0.0000	0.0000	0.0000	0.0000
1009957240	0.0000	0.0000	0.0000	0.0000
1009959241	0.0000	0.0000	0.0000	0.0000
1009961776	0.0000	0.0000	0.0000	0.0000
1009963241	0.0000	0.0000	0.0000	0.0000
1009965242	0.0000	0.0000	0.0000	0.0000
1009967242	0.0000	0.0000	0.0000	0.0000
1009969239	0.0000	0.0000	0.0000	0.0000
1009971240	0.0000	0.0000	0.0000	0.0000
1009973240	0.0000	0.0000	0.0000	0.0000
1009975236	0.0000	0.0000	0.0000	0.0000
1009977240	0.0000	0.0000	0.0000	0.0000
1009979238	0.0000	0.0000	0.0000	0.0000
1009981238	0.0000	0.0000	0.0000	0.0000
1009983238	0.0000	0.0000	0.0000	0.0000
1009985238	0.0000	0.0000	0.0000	0.0000
1009987256	0.0000	0.0000	0.0000	0.0000
1009989247	0.0000	0.0000	0.0000	0.0000
1009991249	0.0000	0.0000	0.0000	0.0000
1009993247	0.0000	0.0000	0.0000	0.0000
1009995247	0.0000	0.0000	0.0000	0.0000
1009997249	0.0000	0.0000	0.0000	0.0000
1009999249	0.0000	0.0000	0.0000	0.0000
1010001249	0.0000	0.0000	0.0000	0.0000
1010003251	0.0000	0.0000	0.0000	0.0000
1010005245	0.0000	0.0000	0.0000	0.0000
1010007714	0.0000	0.0000	0.0000	0.0000
1010009247	0.0000	0.0000	0.0000	0.0000
1010011250	0.0000	0.0000	0.0000	0.0000
1010013249	0.0000	0.0000	0.0000	0.0000
1010015248	0.0000	0.0000	0.0000	0.0000
1010017246	0.0000	0.0000	0.0000	0.0000
1010019248	0.0000	0.0000	0.0000	0.0000
1010021248	0.0000	0.0000	0.0000	0.0000
1010023246	0.0000	0.0000	0.0000	0.0000
1010025246	0.0000	0.0000	0.0000	0.0000
1010027247	0.0000	0.0000	0.0000	0.0000
1010029247	0.0000	0.0000	0.0000	0.0000
1010031257	0.0000	0.0000	0.0000	0.0000
1010033257	0.0000	0.0000	0.0000	0.0000
1010035255	0.0000	0.0000	0.0000	0.0000
1010037257	0.0000	0.0000	0.0000	0.0000
1010039257	0.0000	0.0000	0.0000	0.0000
1010041255	0.0000	0.0000	0.0000	0.0000
1010043253	0.0000	0.0000	0.0000	0.0000
1010045256	0.0000	0.0000	0.0000	0.0000
1010047257	0.0000	0.0000	0.0000	0.0000
1010049257	0.0000	0.0000	0.0000	0.0000
1010051256	0.0000	0.0000	0.0000	0.0000
1010053255	0.0000	0.0000	0.0000	0.0000
1010055256	0.0000	0.0000	0.0000	0.0000
1010057259	0.0000	0.0000	0.0000	0.0000
1010059256	0.0000	0.0000	0.0000	0.0000
1010061253	0.0000	0.0000	0.0000	0.0000
1010063255	0.0000	0.0000	0.0000	0.0000
1010065257	0.0000	0.0000	0.0000	0.0000
1010067272	0.0000	0.0000	0.0000	0.0000
1010069254	0.0000	0.0000	0.0000	0.0000
1010071254	0.0000	0.0000	0.0000	0.0000
1010073254	0.0000	0.0000	0.0000	0.0000
1010075265	0.0000	0.0000	0.0000	0.0000
1010077264	0.0000	0.0000	0.0000	0.0000
1010079264	0.0000	0.0000	0.0000	0.0000
1010081263	0.0000	0.0000	0.0000	0.0000
1010083265	0.0000	0.0000	0.0000	0.0000
1010085265	0.0000	0.0000	0.0000	0.0000
1010087265	0.0000	0.0000	0.0000	0.0000
1010089263	0.0000	0.0000	0.0000	0.0000
1010091263	0.0000	0.0000	0.0000	0.0000
1010093262	0.0000	0.0000	0.0000	0.0000
1010095262	0.0000	0.0000	0.0000	0.0000
1010097264	0.0000	0.0000	0.0000	0.0000
1010099260	0.0000	0.0000	0.0000	0.0000
1010101264	0.0000	0.0000	0.0000	0.0000
1010103262	0.0000	0.0000	0.0000	0.0000
1010105263	0.0000	0.0000	0.0000	0.0000
1010107262	0.0000	0.0000	0.0000	0.0000
1010109264	0.0000	0.0000	0.0000	0.0000
1010111268	0.0000	0.0000	0.0000	0.0000
1010113269	0.0000	0.0000	0.0000	0.0000
1010115264	0.0000	0.0000	0.0000	0.0000
1010117261	0.0000	0.0000	0.0000	0.0000
1010119273	0.0000	0.0000	0.0000	0.0000
1010121273	0.0000	0.0000	0.0000	0.0000
1010123271	0.0000	0.0000	0.0000	0.0000
1010125271	0.0000	0.0000	0.0000	0.0000
1010127273	0.0000	0.0000	0.0000	0.0000
1010129272	0.0000	0.0000	0.0000	0.0000
1010131272	0.0000	0.0000	0.0000	0.0000
1010133272	0.0000	0.0000	0.0000	0.0000
1010135273	0.0000	0.0000	0.0000	0.0000
1010137270	0.0000	0.0000	0.0000	0.0000
1010139271	0.0000	0.0000	0.0000	0.0000
1010141270	0.0000	0.0000	0.0000	0.0000
1010143270	0.0000	0.0000	0.0000	0.0000
1010145271	0.0000	0.0000	0.0000	0.0000
1010147271	0.0000	0.0000	0.0000	0.0000
1010149271	0.0000	0.0000	0.0000	0.0000
1010151271	0.0000	0.0000	0.0000	0.0000
1010153272	0.0000	0.0000	0.0000	0.0000
1010155272	0.0000	0.0000	0.0000	0.0000
1010157269	0.0000	0.0000	0.0000	0.0000
1010159270	0.0000	0.0000	0.0000	0.0000
1010161271	0.0000	0.0000	0.0000	0.0000
1010163280	0.0000	0.0000	0.0000	0.0000
1010165279	0.0000	0.0000	0.0000	0.0000
1010167280	0.0000	0.0000	0.0000	0.0000
1010169281	0.0000	0.0000	0.0000	0.0000
1010171280	0.0000	0.0000	0.0000	0.0000
1010173279	0.0000	0.0000	0.0000	0.0000
1010175279	0.0000	0.0000	0.0000	0.0000
1010177281	0.0000	0.0000	0.0000	0.0000
1010179280	0.0000	0.0000	0.0000	0.0000
1010181281	0.0000	0.0000	0.0000	0.0000
1010183278	0.0000	0.0000	0.0000	0.0000
1010185280	0.0000	0.0000	0.0000	0.0000
1010187282	0.0000	0.0000	0.0000	0.0000
1010189281	0.0000	0.0000	0.0000	0.0000
1010191278	0.0000	0.0000	0.0000	0.0000
1010193275	0.0000	0.0000	0.0000	0.0000
1010195377	0.0000	0.0000	0.0000	0.0000
1010197281	0.0000	0.0000	0.0000	0.0000
1010199453	0.0000	0.0000	0.0000	0.0000
1010201279	0.0000	0.0000	0.0000	0.0000
1010203277	0.0000	0.0000	0.0000	0.0000
1010205277	0.0000	0.0000	0.0000	0.0000
1010207288	0.0000	0.0000	0.0000	0.0000
1010209287	0.0000	0.0000	0.0000	0.0000
1010211287	0.0000	0.0000	0.0000	0.0000
1010213287	0.0000	0.0000	0.0000	0.0000
1010215286	0.0000	0.0000	0.0000	0.0000
1010217288	0.0000	0.0000	0.0000	0.0000
1010219284	0.0000	0.0000	0.0000	0.0000
1010221290	0.0000	0.0000	0.0000	0.0000
1010223287	0.0000	0.0000	0.0000	0.0000
1010225288	0.0000	0.0000	0.0000	0.0000
1010227294	0.0000	0.0000	0.0000	0.0000
1010229292	0.0000	0.0000	0.0000	0.0000
1010231286	0.0000	0.0000	0.0000	0.0000
1010233292	0.0000	0.0000	0.0000	0.0000
1010235299	0.0000	0.0000	0.0000	0.0000
1010237287	0.0000	0.0000	0.0000	0.0000
1010239286	0.0000	0.0000	0.0000	0.0000
1010241286	0.0000	0.0000	0.0000	0.0000
1010243285	0.0000	0.0000	0.0000	0.0000
1010245287	0.0000	0.0000	0.0000	0.0000
1010247287	0.0000	0.0000	0.0000	0.0000
1010249285	0.0000	0.0000	0.0000	0.0000
1010251294	0.0000	0.0000	0.0000	0.0000
1010253298	0.0000	0.0000	0.0000	0.0000
1010255295	0.0000	0.0000	0.0000	0.0000
1010257296	0.0000	0.0000	0.0000	0.0000
1010259296	0.0000	0.0000	0.0000	0.0000
