1009677921	1096.0562	383.2808	1042.8290	380.3240
1009679921	1095.1029	382.2745	1038.8556	381.3702
1009681920	1095.1920	380.7638	1037.9078	381.4641
1009683925	1095.6852	379.8598	1035.4527	382.4998
1009685920	1096.3640	380.0308	1038.4684	381.1337
1009687923	1096.2064	379.8151	1037.0192	381.1572
1009689919	1094.9911	379.9139	1035.1647	381.5269
1009691920	1093.7823	379.7190	1033.5468	381.5687
1009693923	1093.0253	379.6412	1030.9933	382.4266
1009695925	1091.6328	379.6178	1029.4341	382.8339
1009697918	1090.9325	379.7102	1029.3452	382.2569
1009699919	1090.4344	379.2718	1029.2684	382.0072
1009701920	1090.3077	379.0162	1028.5264	382.3537
1009703920	1090.6077	378.8078	1027.6459	382.8513
1009705928	1090.4821	378.0868	1025.8584	383.2976
1009707927	1089.5732	377.9549	1025.8147	383.1659
1009709930	1089.8827	378.8501	1024.7083	382.7338
1009711931	1088.9380	378.4650	1024.9928	382.0497
1009713927	1089.4198	378.1113	1025.5704	382.1135
1009715927	1089.9021	377.7079	1025.0455	381.9341
1009717925	1089.0797	378.1200	1025.0311	381.5221
1009719928	1088.8400	378.4964	1025.9039	381.0615
1009721925	1088.9326	379.1740	1026.2398	380.2938
1009723927	1087.8747	379.0007	1026.2862	380.0572
1009725926	1087.8691	378.5005	1025.6600	379.6094
1009727924	1087.6667	378.1899	1025.1307	379.1536
1009729927	1087.3528	377.7873	1024.8453	378.6351
1009731925	1087.6008	377.6609	1027.1073	377.7240
1009733926	1087.9086	377.2525	1027.5857	377.0307
1009735924	1087.8204	376.6322	1027.4782	376.7822
1009737928	1087.9832	376.6849	1029.1519	375.7175
1009739927	1088.5115	377.9069	1029.4027	374.6783
1009741927	1088.0109	378.2436	1028.8756	374.8982
1009743923	1087.6796	378.6818	1030.0424	374.5184
1009745924	1087.2170	378.7852	1029.1884	374.7466
1009747924	1086.7098	378.9185	1029.2563	374.3630
1009749935	1086.2596	379.2156	1030.0655	374.0377
1009751933	1085.9055	380.2959	1030.0018	373.7755
1009753934	1086.7264	380.6949	1030.7194	373.3026
1009755934	1088.1169	381.8998	1031.3885	372.9277
1009757936	1088.0705	382.8203	1032.5364	372.1684
1009759935	1087.3214	384.5899	1033.3034	372.0277
1009761933	1086.1603	386.5482	1034.6105	371.2321
1009764192	1085.8471	386.8135	1033.6386	371.7016
1009765936	1085.8217	388.4531	1035.6877	371.1147
1009767937	1085.4212	388.9929	1036.9383	370.0306
1009769936	1085.5030	388.6606	1036.3006	369.5083
1009771933	1085.7403	391.6825	1142.2123	361.9869
1009773933	1085.4349	391.3649	1141.5989	360.4179
1009775935	1085.6929	393.1839	1141.2629	358.9076
1009777939	1085.6443	393.3680	1140.7263	358.5613
1009779935	1085.1560	392.3823	1140.0255	358.9874
1009781939	1085.3718	392.6902	1139.1623	359.3070
1009783937	1084.4402	392.2284	1139.1385	359.7071
1009785932	1082.3885	392.0129	1138.7098	359.8946
1009787933	1080.8772	390.6943	1138.6069	360.2773
1009790093	1078.5779	389.5382	1138.5283	360.4769
1009791933	1075.5748	389.3462	1137.4217	360.5966
1009793942	1074.5468	387.8614	1137.1355	360.3718
1009795943	1072.9607	387.8961	1136.3739	360.4472
1009797943	1071.8424	386.1474	1136.6314	360.4032
1009799943	1070.4229	385.2132	1136.7059	360.3592
1009801942	1069.5006	383.7210	1135.5760	360.5465
1009803940	1067.8745	382.6919	1135.6140	361.0878
1009805941	1066.1938	383.2584	1136.1210	361.8111
1009807940	1064.6624	382.9835	1135.2438	361.8154
1009809950	1064.0643	382.9862	1136.3697	362.2529
1009811943	1063.3596	383.2621	1135.9386	362.8747
1009813943	1063.3521	383.9921	1136.2542	363.7877
1009815943	1062.8570	385.2729	1136.5634	364.5494
1009817941	1061.9824	385.4627	1137.9769	365.1818
1009819941	1061.0094	386.6767	1137.8787	365.1749
1009821941	1060.1954	387.1871	1137.4874	365.6595
1009823940	1059.0082	387.6761	1136.3990	366.3236
1009825943	1057.9981	389.5022	1134.9694	367.0594
1009827942	1058.2601	390.7077	1136.0780	367.9273
1009829942	1058.3727	391.3531	1137.6130	368.8908
1009831940	1058.1785	391.3825	1138.3889	370.5196
1009833941	1057.7594	392.4614	1140.3095	372.1472
1009835941	1058.3422	393.5416	1141.9492	373.0757
1009837952	1057.6520	395.9633	1142.6589	374.7902
1009839948	1057.4640	397.5746	1141.0788	376.3314
1009841950	1057.6660	398.3410	1141.0221	378.4595
1009843951	1057.7790	399.1548	1140.4218	380.0390
1009845951	1057.8634	399.9796	1138.7451	380.8565
1009847949	1056.2723	401.3768	1138.2907	382.1611
1009849951	1055.7682	402.0370	1136.9980	383.3173
1009851955	1055.5753	401.8606	1135.7614	384.6700
1009853950	1055.4253	402.4647	1134.3147	387.0552
1009855947	1056.1022	403.8124	1133.6305	387.8503
1009857949	1055.2599	404.5764	1132.8714	388.8385
1009859951	1055.8916	405.2534	1131.2590	391.5090
1009861951	1055.1935	404.3143	1130.8671	394.0003
1009863950	1054.7900	404.0723	1128.8368	395.2036
1009865956	1053.3677	404.4519	1127.9527	396.9121
1009867949	1053.3648	405.3589	1127.6856	397.4314
1009869951	1053.1082	405.0515	1126.3268	398.9357
1009871950	1051.6651	404.4737	1125.2371	401.5036
1009873947	1051.6683	405.5332	1125.2098	402.3730
1009875948	1049.8416	405.4454	1124.5704	402.7327
1009877949	1049.0026	406.1662	1123.3767	404.2786
1009879948	1047.6676	407.1059	1121.0506	406.2350
1009881957	1045.7336	407.5577	1119.4833	408.8447
1009883958	1043.8045	408.1935	1119.6300	411.3975
1009885959	1042.4330	407.2354	1119.3793	412.4349
1009887957	1043.0200	407.4273	1119.2257	412.7010
1009889957	1042.0633	407.9309	1117.8848	412.8272
1009891955	1041.2710	408.0425	1116.8865	412.3770
1009893958	1039.8048	409.6046	1114.6239	412.0480
1009895967	1038.9445	409.8341	1113.8457	411.8192
1009897958	1037.4748	410.5903	1114.5531	412.6167
1009899958	1036.8383	410.1181	1114.0548	411.5583
1009901958	1036.6185	410.5951	1114.5014	412.5438
1009903959	1035.7509	411.9503	1114.1524	413.2444
1009905959	1035.6143	413.5950	1113.4156	414.0679
1009907958	1035.4992	412.7193	1112.5744	415.0884
1009909957	1034.3565	412.5813	1112.4322	414.9690
1009911956	1032.6351	412.9873	1112.2677	414.6971
1009913959	1030.9352	413.6156	1112.3141	415.1353
1009915955	1029.9771	414.7014	1110.4430	415.2685
1009917958	1029.7275	415.8790	1110.6175	416.7727
1009919956	1029.3985	416.2430	1110.4411	418.0467
1009921955	1029.4319	417.3667	1109.8912	419.1380
1009923955	1029.2195	419.3694	1110.7285	417.3889
1009925970	1029.2494	420.2268	1109.9039	418.7864
1009927967	1029.1859	420.7946	1109.0768	419.9143
1009929967	1028.3672	421.6315	1109.2326	419.7959
1009931968	1028.0157	421.2876	1108.8614	418.6214
1009933969	1027.6397	421.6940	1108.2854	419.3708
1009935966	1026.2465	423.2741	1107.4553	421.1902
1009937966	1025.0267	424.6323	1108.1905	422.0079
1009939964	1023.2786	425.1537	1107.4541	421.0621
1009941966	1021.5743	425.0370	1105.7061	421.0929
1009943965	1020.5154	424.9140	1104.5285	421.6226
1009945965	1019.9728	425.4566	1103.8578	422.5697
1009947963	1020.5674	425.6674	1104.0717	424.7489
1009949966	1019.8123	425.1454	1104.3463	425.2986
1009952502	1019.0814	424.5703	1102.9157	426.5070
1009953967	1018.9314	424.1290	1101.5873	426.9074
1009955967	1018.1608	424.2507	1099.0314	427.3591
1009957965	1016.3440	424.8449	1098.1604	427.5217
1009959964	1015.8307	425.6513	1097.2594	428.5947
1009961964	1015.0353	424.8006	1095.8400	429.9770
1009963965	1014.7076	425.2979	1095.9352	430.1087
1009965964	1012.9896	424.2277	1094.8067	431.9508
1009967963	1011.3601	424.7601	1096.2512	432.2485
1009969975	1011.4840	425.8380	1094.1508	434.9585
1009971980	1010.0778	426.9849	1090.3218	436.0643
1009973980	1008.5628	426.8207	1090.0366	438.0652
1009975977	1006.9932	426.9696	1087.6151	442.3734
1009977977	1006.3741	426.3412	1083.5828	446.4725
1009979978	1006.0336	427.7272	1080.9605	446.6728
1009981972	1005.7567	428.8080	1079.4107	449.1216
1009983974	1006.7744	430.4360	1077.7599	450.5120
1009985974	1006.1306	431.0110	1074.5542	455.9125
1009988134	1005.7012	431.1825	1072.9511	456.3781
1009989971	1005.4618	433.4569	1071.5070	458.4222
1009991976	1004.4599	433.6598	1070.1457	460.7960
1009993977	1004.5336	433.8745	1068.3411	461.1490
1009995976	1003.9062	433.5897	1065.2570	463.1275
1009997973	1002.2159	434.2540	1060.7710	466.2628
1009999973	1001.6138	434.6774	1059.5030	468.4778
1010001974	1001.8935	435.8131	1054.7031	472.2724
1010003970	1001.7886	436.2983	1053.1895	474.9839
1010005972	1001.8816	436.1665	1050.8033	477.5873
1010007969	1001.4531	436.6158	1049.5544	478.1659
1010009973	1000.3825	436.3012	1048.1894	478.7927
1010011974	1000.6408	437.7808	1046.6856	479.7063
1010013982	999.6831	437.6794	1045.3684	480.3093
1010015983	999.7605	438.3039	1044.0922	482.0921
1010017986	998.9587	437.4680	1043.9273	482.1696
1010019983	998.9740	437.2064	1044.1299	481.9271
1010021986	999.1646	438.2304	1043.4395	481.6997
1010023983	999.7345	438.2341	1042.5471	482.8223
1010025981	1001.1185	438.8444	1041.2306	483.4985
1010027981	1000.8959	439.0460	1041.9642	483.3330
1010029982	1001.6585	439.5193	1041.0061	484.9823
1010031981	1001.9666	440.2342	1041.9664	484.9357
1010033980	1002.2013	440.6964	1041.4725	486.2254
1010035982	1002.9591	440.5363	1041.0365	488.2069
1010037981	1003.1261	440.3835	1040.4321	488.7297
1010039982	1002.6547	440.9728	1039.3145	489.6493
1010041980	1002.5075	440.8411	1038.9822	490.4001
1010043981	1001.6343	440.9750	1036.6876	490.5109
1010045980	1002.8086	442.0632	1035.1211	493.4480
1010047980	1003.6245	443.2230	1033.8614	494.2058
1010049982	1004.1722	443.4497	1033.7049	494.1550
1010051981	1004.4340	443.8984	1032.7809	495.9420
1010053981	1003.7121	444.3075	1031.3153	497.0751
1010055980	1003.1217	444.1718	1029.7376	498.2576
1010057993	1002.6146	444.5205	1029.7176	500.0099
1010059989	1001.7593	444.9451	1028.5742	500.5485
1010061988	1000.9970	445.1978	1028.0319	501.6729
1010063989	1000.9778	445.3764	1028.3010	502.7780
1010065988	1001.6459	446.9571	1029.2666	503.1929
1010067990	1001.8580	447.3355	1029.2821	504.1569
1010069989	1002.6000	447.6109	1028.0054	504.8295
1010071990	1002.8043	447.9953	1026.1529	505.4837
1010073991	1002.5428	448.2770	1024.7489	508.0932
1010075989	1001.7046	448.8290	1024.3875	509.4591
1010077988	1001.4970	449.6728	1023.8098	510.6237
1010079988	1001.3944	450.7857	1023.3939	511.7747
1010081989	1001.8282	451.2023	1022.6053	514.9958
1010083990	1001.5760	451.3974	1022.2171	515.9381
1010085994	1000.9839	452.0943	1021.9388	517.3441
1010087989	1000.7372	454.2777	1021.1021	518.2855
1010089986	1000.2798	456.7464	1019.5276	518.9709
1010091987	1000.1092	456.5648	1019.0355	521.2640
1010093989	1000.3300	457.7566	1018.4518	521.7046
1010095994	999.6176	457.3884	1017.6124	521.1044
1010097993	998.5441	457.8888	1017.5978	521.1626
1010099997	998.2367	458.2348	1017.0863	520.3968
1010102003	998.0746	460.0192	1017.7313	521.3780
1010104000	998.1381	461.3976	1017.7716	522.7170
1010105999	997.4931	461.9811	1017.0632	523.4373
1010107997	996.7238	461.7599	1016.1052	523.6856
1010109998	995.8687	461.7021	1015.4360	524.9288
1010112067	996.5937	461.0912	1015.5239	523.7973
1010113996	997.2704	460.4371	1016.7165	524.3709
1010115997	998.1579	459.4770	1016.3729	525.0270
1010117994	997.3887	459.6355	1015.1817	525.5698
1010119999	997.6003	460.5405	1014.9465	525.1636
1010122001	996.8336	460.5568	1014.2901	526.2480
1010124002	996.4907	460.9188	1014.9568	526.4682
1010126000	996.3522	461.2741	1015.2436	527.8649
1010128000	995.9220	460.3685	1014.6420	528.7471
1010130002	995.8353	460.8186	1014.2575	529.5017
1010131997	996.7779	460.7310	1012.5983	530.5921
1010134001	995.7994	460.8508	1012.9084	526.3159
1010135997	995.5381	460.1977	1014.4096	523.4022
1010138002	994.8586	459.8261	1015.4465	522.3437
1010139997	994.2915	459.7940	1016.2006	521.4748
1010141999	994.3021	459.6794	1015.6288	522.3374
1010143999	993.3863	459.5090	1015.4724	522.4121
1010146006	993.3256	460.0934	1014.5863	523.8479
1010148005	992.7564	459.6067	1014.2974	523.8034
1010150006	991.1781	460.3740	1014.4043	524.1964
1010152006	990.9460	459.8090	1013.4011	524.7608
1010154006	990.1680	458.8683	1014.0818	524.1142
1010156004	990.6000	459.7082	1015.4022	523.9212
1010158005	991.3021	458.4744	1015.9648	522.5512
1010160003	991.2235	458.7666	1014.3159	523.4639
1010162005	990.7967	458.4578	1015.2144	524.0986
1010164004	990.9063	458.3576	1016.0621	523.3117
1010166007	990.7673	459.0891	1016.3234	522.5172
1010168005	991.1785	458.6205	1017.3211	521.2891
1010170004	991.7496	458.7148	1018.4710	520.5920
1010172004	991.5244	459.2755	1019.3097	520.2042
1010174003	991.8167	459.0746	1021.7721	519.4820
1010176004	990.6446	458.6911	1023.2460	519.9614
1010178005	990.3056	458.1463	1024.9774	520.0135
1010180004	990.6659	457.1775	1027.7278	519.2460
1010182008	990.7663	457.2142	1031.1076	516.6704
1010184003	989.2412	456.9679	1035.2489	511.2542
1010186004	988.9663	456.5398	1036.3795	511.9917
1010188002	988.8154	455.5686	1036.9054	511.3975
1010190014	987.8425	457.0636	1037.4503	510.8515
1010192435	987.7605	457.4580	1039.3066	510.0516
1010194013	987.4068	458.6521	1042.9978	509.3106
1010196018	986.1876	458.4421	1041.6028	507.0943
1010198013	985.9810	458.2753	1042.1076	506.7749
1010200014	984.1265	458.1885	1040.2157	505.9046
1010202014	983.9453	458.8266	1039.7695	505.5056
1010204014	983.3723	459.2706	1038.4140	506.1154
1010206012	982.8555	459.9397	1036.9726	506.0247
1010208012	982.3786	460.6868	1034.4383	506.0041
1010210011	982.0913	460.9647	1033.9892	505.9464
1010212011	981.5758	460.2000	1033.7612	507.0673
1010214015	981.5219	460.6618	1032.6065	507.4466
1010216013	981.8975	461.5212	1031.4678	507.8600
1010218014	982.0818	462.8476	1029.2515	508.7514
1010220012	981.8106	463.6528	1026.8122	509.3813
1010222016	980.0772	463.7955	1025.1742	508.8398
1010224031	980.3507	462.8627	1024.8550	509.4414
1010226017	981.3299	463.0791	1023.5623	511.1124
1010228013	981.9253	462.7034	1020.6203	511.6110
1010230009	982.2661	463.4421	1014.9565	533.0319
1010232011	980.1786	462.5950	1008.9418	511.5678
1010234301	978.5665	461.7893	996.3812	514.1190
1010236023	963.6499	460.9428	968.4089	510.6580
1010238023	938.1824	450.3536	970.1105	506.5175
1010240020	900.7777	433.0605	958.3533	439.7324
1010242022	861.5483	412.5871	962.0385	346.7250
1010244028	843.4007	398.3940	941.1720	340.8887
1010246025	831.2218	383.1044	921.6105	337.7558
1010248022	816.7829	378.5652	912.2427	337.3363
1010250026	799.2062	373.1117	904.4803	340.0090
1010252024	786.0078	371.8476	890.1472	339.5482
1010254025	764.2132	363.4956	885.8238	346.0504
1010256025	742.9010	358.9612	873.8857	355.4408
1010258023	733.1357	349.7809	862.6265	336.9761
1010260028	719.0092	344.1824	854.1447	331.5420
1010262020	710.0640	345.5756	852.1083	326.8716
1010264025	702.0992	345.0231	847.6146	306.8631
1010266020	699.4132	346.7843	843.9716	291.5954
1010268022	698.2101	356.2625	840.7384	290.9096
1010270020	697.7428	359.5112	840.3790	289.8144
1010272020	698.1693	358.5248	839.7428	288.8126
1010274019	699.1597	356.5182	840.4258	288.4855
1010276020	701.4235	351.0909	841.7500	286.9532
1010278029	706.2304	351.1191	843.6813	286.8922
1010280028	708.4267	352.3981	845.2446	286.5611
1010282029	710.4235	351.3531	845.0793	285.4023
1010284028	711.3016	352.1564	843.5709	267.2654
1010286027	712.5433	347.9977	843.4620	280.7155
1010288029	714.1761	344.4382	842.3625	263.9916
1010290028	714.8079	347.8718	841.4123	260.4812
1010292029	716.1580	348.2454	840.3659	258.4778
1010294029	716.6672	349.4266	840.4100	257.8734
1010296027	716.2818	350.2240	840.0572	256.1166
1010298028	716.2325	349.3458	839.6831	254.3981
1010300027	716.3848	345.2482	836.3815	235.5486
1010302029	715.3631	346.8474	835.0002	235.5974
1010304026	715.5308	346.6666	834.2356	235.4146
1010306037	715.9622	344.3751	833.3237	234.7082
1010308027	716.3280	345.5886	832.8343	234.1544
1010310028	717.2291	345.9481	833.0607	234.3729
1010312031	717.0142	345.5602	833.1408	234.4659
1010314027	717.2826	345.3737	832.4232	233.7430
1010316029	717.9462	344.4949	832.1170	233.4270
1010318027	717.3493	344.2365	831.7521	233.0311
1010320027	717.6450	344.5606	831.2186	232.5211
1010322036	717.2848	344.5018	831.6096	232.9266
1010324038	717.6445	344.7916	831.4571	232.8100
1010326038	717.6326	344.1602	831.2570	232.6763
1010328036	717.7433	343.9741	830.9653	232.4730
1010330037	718.1125	343.6495	830.2937	231.7464
1010332036	717.3303	343.1783	830.2965	231.7139
1010334035	717.3958	341.9022	830.5754	232.0192
1010336037	717.6588	342.9316	830.0949	231.4769
1010338036	718.6666	341.0900	830.4402	232.0141
1010340036	719.2293	341.3551	829.8768	231.6340
1010342036	718.3525	341.5609	829.5245	231.3418
1010344034	719.8142	340.2615	828.8659	230.5679
1010346037	719.6229	338.9795	829.3140	231.0256
1010348032	719.8204	338.8492	829.9744	231.6421
1010350037	720.5467	338.5250	830.2715	231.9434
1010352034	720.5219	339.0018	830.4389	232.2097
1010354037	719.8544	339.4826	830.5826	232.3183
1010356035	720.3577	339.7847	831.2167	232.9324
1010358036	719.9115	340.9597	831.1605	232.9385
1010360033	720.2743	342.5891	831.8063	233.4743
1010362032	721.1863	343.1339	831.9747	233.6143
1010364035	721.6050	346.3048	832.7071	234.2230
1010366046	721.6442	348.7279	834.0909	235.5414
1010368045	720.7160	349.8676	835.2863	236.7858
1010370043	721.8947	350.9439	836.7379	238.3872
1010372045	721.9347	352.0620	839.1717	249.8983
1010374045	720.6577	352.7205	839.0526	240.8718
1010376050	719.6179	353.1151	839.2665	241.6911
1010378050	718.0327	354.5078	840.6509	257.2535
1010380049	716.9104	355.8879	841.4798	259.7502
1010382048	716.4635	356.9693	842.3329	260.0827
1010384043	715.9312	358.1037	842.5258	260.2612
1010386047	715.8354	360.3467	842.9734	260.9270
1010388171	716.3508	362.1061	843.5987	261.4299
1010390044	715.5212	362.8984	844.1597	261.9152
1010392044	713.9408	362.4170	844.4770	262.6106
1010394044	711.9197	360.6490	844.5251	263.2360
1010396043	709.4354	360.1988	844.8476	264.0187
1010398043	708.9488	359.4198	845.5876	264.6849
1010400042	708.0952	360.1894	846.0558	265.0904
1010402043	706.8859	360.1059	845.5309	264.4021
1010404044	706.5219	359.2232	844.8292	250.7459
1010406045	705.0356	358.2463	845.8302	265.8915
1010408041	704.2970	358.8789	846.7581	277.2265
1010410053	703.1954	358.6074	848.1395	278.5175
1010412053	703.1599	358.4858	848.4473	278.4052
1010414053	703.1404	359.0657	848.8445	279.4533
1010416051	703.4435	358.2382	849.8071	280.0408
1010418070	703.5556	358.2618	850.6574	281.5354
1010420053	703.4879	358.5291	851.2256	283.0657
1010422053	703.5793	358.7339	851.7361	284.6576
1010424053	703.8317	359.8375	852.1983	286.3589
1010426055	704.2666	360.7314	852.6142	288.0577
1010428052	704.6459	360.8990	853.5928	289.6166
1010430056	705.3712	361.1833	853.4896	290.1208
1010432051	705.0325	360.9008	854.3809	290.8869
1010434052	705.7454	361.5724	854.6059	290.6352
1010436051	707.1934	362.3607	854.6231	291.5956
1010438052	708.9821	363.8819	856.1710	292.7804
1010440050	710.0232	364.5428	856.0352	293.9800
1010442052	711.3168	364.7116	855.9410	296.4642
1010444054	712.7728	364.7212	855.5389	296.9822
1010446051	713.8714	364.7872	855.4341	298.1241
1010448053	713.8370	361.1502	856.0336	299.0491
1010450051	714.2472	363.3197	856.7500	300.0737
1010452051	714.5276	363.8877	857.9819	302.4837
1010454063	715.5614	359.3723	858.1109	303.8156
1010456060	716.2633	360.0123	857.8955	303.7546
1010458059	716.6910	363.5556	858.7019	304.7879
1010460058	716.8529	365.1240	859.6648	306.5154
1010462061	716.9073	364.8797	860.6260	307.6336
1010464057	717.3968	365.6194	860.8216	309.0519
1010466059	717.9060	362.1712	861.4012	311.4667
1010468060	718.1816	360.7389	861.4741	311.8410
1010470671	719.1564	359.8601	861.9853	313.6707
1010472061	719.8449	358.8008	862.7187	313.6362
1010474059	721.6818	359.8162	862.1931	313.7223
1010476060	722.1114	362.2422	862.4906	313.9212
1010478059	722.9037	361.6036	862.5465	315.9353
1010480063	722.8645	360.4577	863.3660	316.4467
1010482063	721.2710	360.4832	863.2840	316.1512
1010484060	720.8609	360.6254	863.2373	317.2787
1010486063	720.6292	360.0684	863.7400	317.8786
1010488064	721.6188	359.8743	864.2391	318.2959
1010490063	722.4817	361.4374	864.9526	319.0959
1010492062	722.5856	360.9025	865.6539	319.3630
1010494062	723.1623	360.7579	865.2648	320.2244
1010496062	723.5177	360.6183	864.7408	321.3027
1010498073	724.8052	360.2295	864.6802	322.2258
1010500072	726.7627	360.5437	865.2558	324.9802
1010502073	728.9751	362.2843	865.1255	327.1827
1010504074	730.9518	363.5469	865.3999	328.0472
1010506068	732.7683	365.3040	864.2811	328.2894
1010508069	733.5607	366.4170	863.7063	328.3167
1010510067	735.1794	366.9725	864.1707	327.7133
1010512067	734.9936	368.2887	864.0934	327.4112
1010514068	736.8651	367.9743	864.4171	327.9405
1010516065	738.1850	368.1219	864.1393	328.7027
1010518069	738.5642	368.9312	863.3930	327.5299
1010520068	739.8851	368.7325	863.4751	327.4034
1010522068	740.5466	368.4910	864.1319	326.5342
1010524068	741.6801	368.8080	864.4284	326.9421
1010526067	741.9488	369.9703	865.9833	327.8708
1010528068	742.4083	370.3143	865.8554	327.1536
1010530065	742.6382	371.2032	865.4143	325.5433
1010532067	743.8606	370.9185	865.5629	325.4239
1010534065	745.0433	371.3822	865.5823	325.2005
1010536066	746.6565	371.9381	866.3402	325.4876
1010538065	747.0283	371.7142	866.5095	326.3864
1010540065	747.6062	372.1978	866.6312	326.5993
1010542077	747.6987	371.4237	866.4016	326.4659
1010544077	748.5578	371.0655	865.7549	327.4771
1010546077	748.7142	371.8616	866.4902	327.6644
1010548074	748.8578	372.0585	867.1624	328.3935
1010550076	749.5922	372.1851	867.1882	328.5807
1010552080	750.3874	371.9886	867.3928	328.4985
1010554080	750.6682	370.4794	867.4507	327.9096
1010556077	750.7569	369.7114	868.2037	327.6488
1010558075	750.8173	370.7506	868.2579	327.4794
1010560079	750.9078	370.0564	868.6240	327.5801
1010562076	750.7691	370.2313	868.9439	328.1534
1010564077	750.3244	369.9835	869.2485	328.7808
1010566073	749.8184	368.9616	869.8809	330.2668
1010568074	750.2679	368.1043	870.1583	330.5863
1010570074	749.6076	367.4707	869.3638	331.1767
1010572073	750.2832	367.4037	869.1725	331.2970
1010574075	750.2540	368.1544	869.4381	332.2127
1010576074	751.2225	368.1919	869.8915	333.5031
1010578074	751.6110	367.6517	870.2300	332.6191
1010580074	751.7457	368.4634	870.7752	333.5695
1010582076	751.5968	368.4301	871.7426	334.4998
1010584080	753.2018	367.8792	872.0912	333.7652
1010586083	753.9290	367.2945	871.7480	333.2083
1010588084	754.1172	367.4054	872.4984	333.5403
1010590082	753.5224	367.5545	872.8934	333.6760
1010592083	754.2859	368.4009	874.0231	334.3227
1010594083	754.6779	367.8742	874.0814	334.5816
1010596082	755.6252	366.6976	873.8503	334.8480
1010598084	756.5425	366.5914	874.2915	334.6927
1010600085	756.5046	367.0265	873.9484	335.0014
1010602084	755.8125	365.4837	873.8363	335.1548
1010604082	755.9822	365.8289	874.8845	335.9446
1010606088	756.6767	365.2392	874.9999	334.5540
1010608087	757.1030	365.1707	876.4612	335.5593
1010610089	757.7566	365.3881	876.7454	335.5052
1010612089	757.8774	365.5311	876.2951	334.7270
1010614086	758.0884	365.5783	876.0385	335.0091
1010616086	758.5860	364.3727	875.9905	333.8643
1010618084	758.9880	363.4050	875.5966	332.8549
1010620083	759.8773	362.0763	875.6894	332.2704
1010622086	760.3260	361.4925	875.7337	332.4133
1010624082	760.9233	362.0312	876.3340	332.6333
1010626082	760.7611	361.4794	877.3013	331.8569
1010628086	761.4270	361.2699	876.7285	332.1171
1010630094	762.8972	361.0455	876.8700	332.2135
1010632091	763.4001	359.8107	876.4556	331.5451
1010634094	764.0497	359.2834	877.0861	330.7740
1010636094	764.8457	359.2300	879.1025	331.1367
1010638091	765.0056	358.7724	878.0819	331.3059
1010640090	765.0113	358.3287	878.7104	331.4968
1010642090	765.4380	357.5486	878.5724	331.3085
1010644673	765.7525	358.1825	878.3744	331.4280
1010646094	766.1214	358.7697	878.5531	330.7678
1010648091	765.7177	358.6553	878.4288	330.9268
1010650094	765.9760	358.2381	877.8969	330.7571
1010652088	766.8090	357.0501	878.0179	331.2687
1010654092	768.3328	356.9447	878.5644	331.2828
1010656089	768.7694	357.4355	879.7353	331.0093
1010658091	769.5434	357.1169	880.5575	331.3650
1010660091	770.4990	356.9702	880.3517	331.0225
1010662090	771.7449	356.9349	880.1002	330.9609
1010664089	772.6805	356.5210	879.5691	331.5295
1010666090	772.9965	358.1220	879.5285	330.9677
1010668091	773.5141	355.8614	880.1664	330.6148
1010670094	774.0808	357.2102	880.2618	330.4797
1010672091	774.8116	355.5713	881.1038	331.3832
1010674100	775.6242	355.7878	881.0693	330.9471
1010676101	777.4845	356.7813	880.8608	331.0199
1010678108	778.2492	356.7481	880.8745	331.2327
1010680100	780.2830	357.9763	881.0885	331.8513
1010682100	781.0322	358.3439	881.7582	332.6047
1010684100	781.6136	357.8621	881.6429	331.8939
1010686099	782.2345	357.7756	882.1341	332.3231
1010688099	783.3323	357.5734	882.5600	331.8018
1010690096	784.4793	358.1836	883.2025	331.7420
1010692098	785.8624	358.0636	884.5591	332.3903
1010694100	786.9034	358.2085	885.2238	333.5885
1010696102	787.4216	357.6345	885.7511	333.8960
1010698101	787.9036	357.4910	886.2704	333.6147
1010700096	789.1493	357.6879	887.0646	333.2058
1010702098	789.9098	357.6434	889.0007	333.1740
1010704099	790.7732	357.7672	890.3974	332.8434
1010706100	792.1984	356.7456	890.9417	332.2409
1010708097	793.7727	356.2434	891.2774	331.1422
1010710100	793.7258	356.0183	891.4508	331.2188
1010712097	794.4575	356.1006	892.2720	331.4761
1010714097	795.0001	355.4547	892.6577	331.0902
1010716097	795.8361	355.1121	893.1138	330.9138
1010718107	797.1793	354.2409	893.8134	330.2694
1010720108	796.5057	352.9520	894.3990	329.8403
1010722107	797.6469	352.2394	894.8142	329.1663
1010724108	798.2363	351.0557	895.5858	328.7394
1010726108	797.9581	351.7818	895.7744	328.5385
1010728106	799.3415	351.9120	895.5918	328.3650
1010730106	799.3761	351.4307	893.9115	328.5071
1010732110	798.0403	350.9924	890.4930	328.5144
1010734111	793.9219	349.5098	885.5920	326.5962
1010736111	787.5511	347.8696	883.3423	317.9299
1010738112	775.9123	335.3233	882.0982	303.5574
1010740110	762.4215	331.8868	873.7339	269.0202
1010742112	753.8673	329.6904	859.2973	260.7970
1010744108	746.9344	317.7859	847.4796	253.6144
1010746108	738.8012	299.4650	829.9688	246.8659
1010748396	735.8080	288.9088	825.0122	244.9524
1010750107	733.6854	281.4193	789.4718	248.7304
1010752105	733.5217	275.2432	785.0870	249.7676
1010754105	733.1630	268.7880	780.7102	249.5048
1010756104	732.3144	261.4552	777.4377	249.3451
