1013567280	753.8266	636.2325	720.5234	615.0011
1013569280	753.6626	634.8497	721.8698	614.0104
1013571280	754.2033	635.2261	721.9199	614.4256
1013573291	754.3273	634.8021	722.1408	615.1764
1013575289	753.4948	633.8310	721.3039	617.6717
1013577288	754.7947	634.8165	722.0098	615.4927
1013579287	755.7283	636.0607	724.4851	616.4907
1013581290	754.1876	638.0730	724.8427	616.2964
1013583289	755.0366	638.4717	725.0157	615.1695
1013585290	754.8893	638.3960	724.8989	613.4958
1013587288	756.2954	637.4592	724.4696	612.9337
1013589289	756.1824	636.7588	724.3158	614.0995
1013591287	756.6401	636.1920	724.3175	618.8217
1013593287	755.4552	635.9997	725.9429	616.1465
1013595689	755.1545	635.6484	726.4442	616.5896
1013597289	755.7579	636.6510	727.5355	617.8549
1013599287	755.3272	636.7840	726.8852	617.1339
1013601289	754.7290	637.8272	726.7867	616.8192
1013603288	754.3893	637.6412	728.1949	616.0571
1013605286	754.7205	637.0909	729.1227	618.0888
1013607287	754.3077	637.3783	729.5081	617.3750
1013609288	754.8472	637.5831	729.2425	618.1251
1013611288	754.4376	638.5775	729.4145	616.7006
1013613287	754.8713	639.8960	730.1451	617.7868
1013615288	755.1677	638.2213	729.3699	616.0317
1013617299	755.5125	638.4058	730.0697	616.0276
1013619298	755.4302	637.7919	729.5430	616.3553
1013621297	754.5152	637.0406	729.5719	615.4521
1013623298	754.4052	639.5122	729.8221	616.7699
1013625298	754.0426	639.2173	729.4394	617.4116
1013627304	754.5342	640.9117	730.3251	616.9622
1013629297	754.7104	637.9482	730.7316	616.3076
1013631295	755.6454	638.3442	730.3705	615.4288
1013633296	755.7055	638.1354	729.7759	615.0911
1013635297	755.4408	637.9898	729.4761	614.7992
1013637297	754.5314	637.7046	729.4968	615.5384
1013639296	754.2865	638.7462	730.1345	617.7176
1013641297	754.5465	640.5809	731.0562	618.5706
1013643295	754.3940	642.3794	731.2905	616.2194
1013645295	753.7335	640.7887	731.7597	616.0800
1013647295	753.0125	637.9491	731.7165	615.7744
1013649296	753.2355	637.2424	731.3889	613.9251
1013651296	752.9948	638.6762	731.7307	613.6801
1013653296	752.7766	638.3856	731.8748	613.1462
1013655296	754.4574	639.4420	730.4039	614.6816
1013657295	754.8431	638.1895	730.4487	616.3339
1013659294	756.1232	637.0843	729.9862	614.7879
1013661304	755.8532	635.4594	730.8632	616.9935
1013663305	755.8146	634.0186	732.1699	616.5793
1013665306	755.8172	635.6294	731.6327	617.6309
1013667307	755.4439	635.3072	731.1121	616.9800
1013669304	755.5281	636.0361	731.7029	616.1613
1013671304	755.5623	636.3830	732.4593	615.6911
1013673304	755.7103	639.9225	732.5018	616.5647
1013675304	754.6614	639.5059	731.7945	615.0166
1013677304	754.5637	637.3471	731.4717	615.8016
1013679753	754.7480	633.4652	731.3693	616.2997
1013681305	754.7977	631.4390	731.0733	617.0096
1013683304	754.2947	632.5132	730.0868	616.0959
1013685303	753.3779	632.7260	729.6925	615.3167
1013687304	754.4998	634.5762	730.5316	616.7411
1013689305	754.4248	635.7693	730.6892	616.5663
1013691303	755.2843	635.0347	729.8678	616.0646
1013693302	756.3521	635.7231	730.0304	614.8443
1013695303	755.1227	635.8250	730.3555	615.6371
1013697304	754.5983	634.9579	732.1387	613.9678
1013699304	754.9778	637.8211	732.9355	614.2453
1013701304	754.7703	636.1928	731.5369	616.0847
1013703304	753.8173	635.4444	729.7802	616.3069
1013705315	755.1262	636.5522	728.8798	615.0225
1013707315	755.4197	636.8678	728.9183	614.4658
1013709313	755.4485	637.4384	730.0467	614.8442
1013711312	756.3212	636.1168	730.2760	614.0659
1013713316	755.4680	634.8462	728.9411	613.7936
1013715317	754.1487	635.1654	728.3651	614.2533
1013717884	753.1906	637.0411	728.0036	614.6418
1013719313	753.0965	637.9931	727.0580	613.4752
1013721311	752.4281	633.6829	726.5906	614.2121
1013723311	753.0656	636.4967	726.8877	613.8835
1013725311	753.8168	636.9473	725.8056	613.2343
1013727312	753.1418	634.8539	724.0756	610.1491
1013729311	753.6366	636.9073	722.6154	611.7944
1013731310	753.6100	636.3488	720.9469	609.7956
1013733310	752.3791	636.1188	720.0198	607.4645
1013735312	752.4598	637.3764	720.5675	606.0569
1013737312	751.5004	636.6367	720.6742	605.3062
1013739311	750.9522	636.3728	719.8955	604.8097
1013741310	750.4396	636.4437	720.2379	605.0219
1013743310	750.4184	636.2806	717.9322	605.3001
1013745309	750.0645	636.1399	719.1507	604.6413
1013747311	749.0593	636.3679	716.3847	603.9737
1013749321	749.4284	635.9992	715.4713	604.6772
1013751325	750.0225	636.1922	714.5533	605.8127
1013753320	748.8604	636.5823	713.6429	607.2034
1013755327	749.4230	637.4629	712.5478	606.4864
1013757324	749.0074	637.4917	711.0282	602.4620
1013759978	747.8836	638.2035	710.9201	602.2304
1013761325	747.6118	635.8244	711.6670	602.8971
1013763427	747.4577	636.4668	711.3344	602.4373
1013765320	747.6694	633.8376	710.3293	601.7112
1013767320	748.6553	633.1718	709.9818	599.0502
1013769320	749.2287	632.8111	708.4859	597.1363
1013771320	748.8711	632.4202	708.0719	596.9741
1013773318	747.8284	633.1064	706.6511	595.1820
1013775319	745.8059	634.2412	706.4832	595.4178
1013777321	746.4517	635.5312	705.9971	595.4111
1013779319	747.5609	634.3176	705.1280	596.4894
1013781318	747.4843	635.6770	704.3910	597.8488
1013783319	746.5529	633.8397	703.7642	594.7473
1013785323	746.2908	633.2602	704.2454	595.8416
1013787320	745.5638	633.5553	704.2630	594.3666
1013789318	745.6020	632.6222	704.9763	595.8190
1013791318	745.7462	633.2053	704.2894	595.0470
1013793329	746.4513	631.9189	703.4426	596.4243
1013795329	745.9509	631.2706	702.1232	596.6408
1013797329	745.0958	631.1922	702.3626	596.6546
1013799857	744.2498	631.0712	702.5961	597.1067
1013801329	743.8868	630.3635	703.0867	597.4804
1013803329	745.2545	630.9259	703.0216	597.5610
1013805328	746.6529	629.1205	703.4753	598.0052
1013807328	747.3969	626.2958	703.6630	597.0208
1013809328	747.2444	626.4165	703.8510	595.2807
1013811328	746.9260	626.7220	704.3329	593.5790
1013813327	746.2905	625.5385	703.8049	594.7514
1013815326	746.5753	626.7804	703.6409	594.5989
1013817327	747.3653	627.3603	703.7795	597.4186
1013819327	748.0252	626.7791	703.3809	595.0325
1013821328	749.6086	627.5516	703.0939	594.1612
1013823327	749.3249	626.0780	702.3859	592.8408
1013825327	748.8868	625.5924	701.9584	592.8710
1013827327	749.0572	624.2237	701.4493	593.2584
1013829326	749.2573	624.6355	702.0959	594.1411
1013831326	749.0292	625.2799	702.5676	593.8131
1013833325	748.7261	625.2374	702.4014	595.2119
1013835327	749.6284	625.5041	702.0356	595.7204
1013837337	749.3328	625.0121	701.8510	594.9989
1013839338	747.7114	625.4255	701.0975	597.1594
1013841336	748.4321	626.3471	701.7405	597.6388
1013843337	748.9716	626.4040	702.4022	596.2434
1013845383	749.3964	625.4404	702.4592	598.1969
1013847334	749.5537	623.2484	703.2218	597.8353
1013849337	749.1279	623.7616	703.7064	596.6983
1013851336	749.4315	625.3398	704.2747	595.3528
1013853336	749.5815	626.5365	703.5376	594.5968
1013855335	749.4176	625.4465	703.2497	593.2008
1013857339	748.9901	624.0768	703.3535	594.6295
1013859335	747.9508	624.4856	703.3933	593.4885
1013861334	746.7090	624.1163	702.5173	593.9496
1013863336	747.3480	623.6953	701.0358	592.6407
1013865333	747.4595	622.7680	701.6787	590.9251
1013867335	747.3138	621.8252	702.2384	591.2215
1013869334	746.8909	620.9041	702.1286	591.6492
1013871335	746.7032	621.7445	702.3972	590.5175
1013873341	746.8302	620.5911	702.2099	592.6853
1013875343	748.8640	623.4447	701.6150	592.8686
1013877335	748.6675	621.9181	701.5190	593.8918
1013879334	748.6177	620.2158	700.9157	594.6740
1013881344	746.6085	617.8753	701.0307	595.4190
1013883346	745.7145	618.6739	700.7481	594.0878
1013885344	746.1131	618.3313	700.3223	594.6447
1013887343	747.6228	622.8652	700.1186	594.5284
1013889343	747.2998	621.6632	699.3088	594.4060
1013891344	747.7987	622.7427	699.1348	594.3834
1013893345	746.3694	621.6769	699.6059	595.5781
1013895345	746.2860	619.4138	698.7570	596.1757
1013897343	745.8608	618.4017	699.7817	597.9567
1013899343	746.7409	619.1383	700.8420	598.3570
1013901342	748.0370	619.4576	701.6611	595.4528
1013903344	748.0098	619.0684	702.5180	593.7058
1013905344	745.9556	618.8344	702.0974	593.7434
1013907343	745.3013	615.8758	701.6269	593.8719
1013909343	744.2803	615.7295	701.9186	596.8616
1013911343	744.3565	616.0888	702.1414	599.7688
1013913342	746.0532	617.8413	702.4932	597.5992
1013915344	744.5251	613.8822	704.0401	598.2056
1013917345	745.3882	618.4309	702.5886	597.9959
1013919343	744.7285	615.9129	700.5237	598.4568
1013921342	744.4650	616.6114	700.8017	597.7189
1013923347	744.0934	615.3815	700.2775	595.7645
1013925353	743.5523	616.2485	699.5169	599.5717
1013927353	744.1067	616.8513	700.4091	596.5673
1013929357	742.8953	615.9302	700.7222	598.3405
1013931352	743.8115	614.6783	700.3181	597.0007
1013933352	742.7809	614.7440	700.5884	597.9890
1013935352	743.3561	615.2543	701.8251	597.8724
1013937350	743.7885	615.3739	701.2578	596.5161
1013939351	742.5480	615.8555	702.3225	596.9613
1013941352	743.6828	614.6346	702.7502	598.0270
1013943352	741.2118	614.1919	703.0444	597.1153
1013945352	741.7717	614.5788	702.5902	594.6761
1013947350	742.3525	614.9294	701.9416	595.0510
1013949350	742.2709	615.1843	700.9604	595.8082
1013951350	741.9700	615.2391	701.0942	595.7152
1013953351	741.8552	614.8333	700.7183	594.6909
1013955352	740.4842	614.4415	699.5417	592.9264
1013957351	740.1364	612.8160	699.9916	594.4292
1013959350	738.5544	611.6500	698.5552	594.7754
1013961677	738.3968	611.9865	699.1908	592.9749
1013963351	738.1017	610.4889	699.1747	593.5630
1013965351	738.3800	610.3674	698.4594	593.3445
1013967351	736.9270	609.6989	698.1398	594.3056
1013969362	736.7867	612.0394	698.0091	593.6736
1013971358	736.5084	610.4508	697.7658	593.6532
1013973358	736.8430	611.3677	697.8657	593.1322
1013975365	736.9038	612.6588	697.3032	592.6060
1013977361	735.9003	610.8872	697.4156	594.1172
1013979360	734.9916	611.4831	696.8637	592.9028
1013981358	734.1546	612.3681	696.2810	593.6699
1013983359	732.8639	612.0863	695.7890	593.8898
1013985358	733.9490	613.1810	695.6281	593.9043
1013987361	733.6451	611.8152	696.7044	594.5017
1013989358	734.6393	611.2841	696.3184	596.7113
1013991361	734.3081	611.9303	696.0082	597.0511
1013993360	734.0281	609.7130	693.9431	597.5990
1013995360	732.9573	611.8927	692.3579	596.7874
1013997358	732.8200	611.8691	692.1590	596.1500
1013999363	733.4115	611.3205	691.9490	596.2560
1014001359	733.1923	613.9195	692.6631	596.6844
1014003358	732.6947	612.4587	692.7546	596.7301
1014005362	733.0445	612.5617	691.6617	596.7202
1014007358	733.0886	613.2465	690.2845	598.1111
1014009359	732.5974	614.4307	689.0839	597.1311
1014011358	730.8887	615.1115	687.5927	598.4759
1014013369	729.7122	614.1757	687.8361	596.8108
1014015368	729.0748	616.3062	689.2590	595.9971
1014017367	731.1714	617.4021	688.1915	596.9855
1014019367	732.7152	617.0843	688.0466	596.0353
1014021367	732.3538	619.1878	687.2852	593.9096
1014023367	731.9159	618.6469	684.8499	593.4495
1014025368	730.7674	619.6830	684.0297	594.7236
1014027372	730.5314	619.9775	682.5548	594.7506
1014029368	729.6078	619.6607	681.0019	596.1306
1014031368	728.5313	621.1550	681.5313	594.1720
1014033368	728.2899	621.2339	680.0440	591.7634
1014035366	728.5274	620.5280	679.4751	588.1938
1014037366	728.5016	620.4717	680.2879	591.0744
1014039366	728.7590	620.6770	679.7559	593.6153
1014041367	728.9601	619.3927	680.0005	590.8361
1014043365	727.1426	618.8569	680.2480	591.5883
1014045365	727.7112	620.0313	680.2754	590.8594
1014047365	727.7057	619.4164	678.9689	589.2422
1014049599	728.1702	618.9390	678.4407	588.5636
1014051368	729.1703	619.3417	677.4985	588.4179
1014053366	729.7954	618.3429	678.0725	589.4355
1014055367	729.7734	619.0513	678.9771	587.3982
1014057377	729.1791	618.0689	679.1843	589.2169
1014059376	727.7465	619.1210	679.4176	588.6381
1014061376	728.5485	618.0506	678.6377	587.1982
1014063376	729.0561	618.8580	677.5354	589.4707
1014065374	730.1154	621.1164	676.5851	586.4540
1014067374	730.5406	622.6797	675.2120	585.4804
1014069374	729.6903	621.6087	675.2634	584.2926
1014071374	729.6849	620.3361	676.1759	584.1999
1014073376	729.2897	619.8871	676.5229	584.1217
1014075380	731.1263	618.2964	675.8587	584.8011
1014077376	730.6781	619.8213	676.7891	582.9738
1014079376	730.4200	619.6555	677.6451	582.0930
1014081374	729.9332	619.1332	676.9379	581.9704
1014083373	729.5629	619.3279	677.8635	582.0864
1014085376	730.3878	619.6449	677.9643	581.5593
1014087375	730.5904	619.2688	677.8880	584.9587
1014089375	730.3865	617.8384	677.2073	582.3227
1014091375	730.6155	617.0911	675.8900	584.2358
1014093785	730.1529	617.9831	675.5011	582.2479
1014095373	731.5083	616.8395	675.4669	582.9043
1014097374	731.5570	617.8111	675.3709	581.7878
1014099374	731.4648	618.0701	675.5724	583.3784
1014101384	729.9745	618.4782	676.3244	580.8149
1014103383	729.7608	618.4678	676.9247	579.1069
1014105382	729.9610	619.1695	678.6006	580.3576
1014107382	729.3116	620.1031	677.8339	580.2575
1014109384	729.1351	619.5035	677.9293	581.3327
1014111384	729.2422	619.2898	678.7342	583.4224
1014113384	728.9540	618.5077	677.8821	583.1667
1014115383	729.0154	617.3267	677.4904	582.5918
1014117383	729.7051	616.5962	677.7568	583.7073
1014119383	728.8481	616.8726	677.9520	582.1720
1014121382	729.5054	616.5713	678.4578	582.6597
1014123386	729.7271	616.6680	680.2119	581.1035
1014125384	728.4263	616.8856	679.1680	580.2210
1014127384	728.6762	617.6199	678.2895	582.7341
1014129383	728.3328	618.1406	676.5109	581.6487
1014131381	727.7961	618.1984	676.2096	581.7916
1014133381	728.6210	616.4358	676.2805	580.5163
1014135389	727.7419	620.6686	676.9955	581.3671
1014137382	727.4887	615.7667	677.2709	581.8724
1014139382	726.7766	620.7871	677.7017	584.5959
1014141629	725.0759	618.9527	678.1750	585.2654
1014143383	724.1307	620.0558	678.1171	585.5700
1014145392	724.3766	620.2659	678.1901	586.5874
1014147392	723.7102	618.8207	677.1670	582.2986
1014149392	724.0204	617.8593	676.0020	586.0010
1014151391	724.3223	618.8319	676.0979	582.9734
1014153392	724.1620	619.2479	676.7217	584.8961
1014155391	724.6396	618.1854	676.4793	585.0137
1014157392	723.5233	618.1172	676.4187	582.9677
1014159390	721.7782	617.9127	676.1765	586.4881
1014161396	720.7356	619.3098	675.6632	582.6394
1014163392	721.7769	619.6740	676.2651	585.0695
1014165398	722.0059	617.7000	676.7444	583.6162
1014167390	721.8387	617.9292	677.4727	582.3440
1014169391	720.5005	618.3062	677.5832	582.8946
1014171392	719.6294	618.1629	676.8566	582.5030
1014173389	718.8356	618.2132	676.0657	581.3062
1014175391	718.3478	617.7330	676.9756	581.0045
1014177391	719.3386	617.1860	675.7665	584.8207
1014179390	718.8308	619.7860	674.8788	584.4614
1014181390	719.2513	619.4898	674.8034	586.7771
1014183389	719.4678	620.0203	674.7799	584.0105
1014185388	719.4678	619.8238	675.0824	584.0163
1014187389	719.4961	618.1860	677.1486	584.3388
1014189398	719.1503	617.9595	677.4843	587.8191
1014191400	719.0280	619.2157	677.8890	585.1015
1014193399	718.5403	618.2224	676.8304	585.0833
1014195400	718.7886	618.9391	676.8725	583.4350
1014197400	718.2791	618.4779	676.4334	584.4825
1014199399	717.6726	619.8188	676.7489	584.9378
1014201399	718.1784	619.0390	677.3771	586.5314
1014203397	716.8566	618.2939	676.0167	587.6658
1014205397	717.2820	617.3693	677.3753	587.5050
1014207398	717.4863	616.5540	677.0311	586.8639
1014209397	716.7222	618.7252	676.1740	586.0242
1014211399	717.0137	618.4381	677.2789	584.4098
1014213399	717.7382	621.0155	677.2660	582.4441
1014215399	717.6507	621.4778	678.1485	581.9041
1014217397	715.8807	622.2938	677.6366	582.7576
1014219399	717.5989	619.2337	677.5356	582.7388
1014221397	717.7274	619.3628	676.8265	583.4742
1014223397	720.5406	620.5780	676.8015	584.5132
1014225398	720.4999	620.5262	677.0788	583.2269
1014227399	720.3630	621.9121	676.4871	583.5063
1014229398	719.6712	620.8280	676.5890	583.5496
1014231396	720.0414	620.6553	675.8430	583.9153
1014233407	721.2059	618.6078	676.1889	583.8496
1014235406	722.7064	617.6747	676.3514	582.4090
1014237406	722.8111	617.4174	677.0350	581.0540
1014240002	722.0779	616.6782	677.3634	581.6951
1014241528	723.0416	616.5373	677.4205	578.1674
1014243407	723.2706	616.1455	677.0223	580.3722
1014245408	724.7288	615.9937	677.1211	577.2084
1014247406	725.4365	615.7145	677.3616	577.2909
1014249407	726.2569	614.3477	678.7819	577.0103
1014251405	725.9438	614.4639	679.4781	578.5858
1014253405	725.5992	613.3935	679.7786	579.2436
1014255405	726.0874	611.7507	679.6990	578.8068
1014257405	725.8973	609.1607	680.4711	575.8213
1014259405	725.5398	608.8927	681.9920	576.1541
1014261406	725.3588	609.7642	682.9586	573.9146
1014263406	725.5294	610.1662	683.1128	574.2757
1014265405	724.8807	610.0059	685.1328	575.5590
1014267404	724.7242	610.0248	685.8521	574.3522
1014269404	724.6604	609.3941	687.3822	574.0576
1014271403	723.4077	610.8464	689.3424	575.1322
1014273406	722.9495	609.2222	691.0724	575.8753
1014275408	721.4531	608.3708	694.4422	575.9559
1014277415	721.6999	607.5218	696.4271	577.6303
1014279415	721.6036	605.6075	700.3284	579.2076
1014281415	722.3086	604.0929	702.0605	582.6293
1014283415	723.4524	603.0547	702.9051	582.4889
1014286007	722.4568	604.4324	704.2313	582.0166
1014287413	722.1773	605.1434	705.8931	582.2178
1014289413	722.0905	606.0567	707.4160	581.9142
1014291415	722.2666	602.2054	707.7621	582.8480
1014293414	721.4292	603.8218	707.9911	583.7070
1014295414	722.4640	604.3030	709.5600	583.0006
1014297415	721.8910	604.6126	709.7345	582.7442
1014299415	721.7544	604.6851	711.0084	583.6417
1014301413	722.2583	605.7766	710.2480	582.5651
1014303414	722.4691	606.0568	707.6902	581.1779
1014305415	722.5890	605.2090	709.6246	584.1871
1014307414	723.1686	603.6585	709.7651	583.3651
1014309412	723.0576	603.6887	708.1806	583.2061
1014311415	722.8309	606.0444	707.7658	583.2404
1014313414	722.7509	604.7658	706.3120	582.9056
1014315414	721.6611	604.5328	706.2306	583.0085
1014317412	721.1696	605.3687	706.8824	582.8615
1014319413	721.2129	606.5669	707.5645	582.5278
1014321422	721.8201	607.0093	707.8780	583.0877
1014323423	723.0407	608.2832	707.5736	583.4125
1014325423	723.3343	607.6207	706.5024	582.2284
1014327423	723.2742	606.9692	706.1382	581.0720
1014329428	722.7368	605.5514	705.4161	581.1701
1014331423	723.0712	606.7745	705.8255	580.5275
1014333423	725.1662	606.6491	706.0791	579.5756
1014335857	725.7529	606.9034	706.1563	577.7917
1014337420	724.9968	604.7780	706.9422	578.0768
1014339422	724.1863	605.2997	706.6298	577.3319
1014341421	724.1271	606.7530	706.3252	578.3701
1014343420	722.7086	606.0155	706.2951	578.6864
1014345421	721.3412	606.5762	705.0569	578.9457
1014347422	722.1059	604.9392	705.1579	580.0351
1014349423	722.8590	604.4266	704.4694	579.9516
1014351422	724.1269	605.7864	703.6320	577.7195
1014353420	724.1210	606.7111	704.8064	580.1881
1014355421	724.3785	607.8758	703.6764	577.5345
1014357422	724.7139	608.2032	705.6528	578.3499
1014359424	722.9877	608.5184	705.8429	578.3210
1014361423	722.8408	607.5814	705.6197	578.0586
1014363422	722.5129	608.1092	705.3732	577.1604
1014365478	723.8027	607.1148	705.1383	576.2769
1014367431	724.3713	607.9912	705.7742	575.3418
1014369431	723.9515	606.8937	705.6727	575.0874
1014371430	723.2373	607.1463	706.7977	576.3641
1014373430	722.5580	605.0163	706.8040	575.1551
1014375431	722.9256	604.3881	705.8543	573.9186
1014377432	723.4806	603.1567	706.9952	572.0900
1014379431	724.5458	604.5739	706.2166	571.9003
1014381430	725.0565	605.8200	705.8138	571.4489
1014383430	723.0279	605.2478	704.4791	569.8488
1014385430	724.6503	607.4849	704.2493	568.3406
1014387429	724.8084	607.9494	703.2632	567.3020
1014389429	723.1698	608.2955	702.7045	565.8401
1014391428	724.3666	608.8859	703.4073	566.8084
1014393429	723.7438	607.8881	703.3678	566.3560
1014395429	723.8640	606.1462	701.9417	564.7963
1014397430	723.8361	606.2309	701.6050	564.7031
1014399430	723.1719	605.2161	700.1604	565.1388
1014401429	723.2696	607.6367	699.4600	564.8338
1014403429	723.2024	607.8839	698.4446	563.5535
1014405431	723.3998	608.8099	695.6990	562.5163
1014407428	724.6977	609.3357	693.9065	561.9985
1014409438	723.8835	610.0143	678.8010	559.6483
1014411438	724.2524	615.4652	674.3097	558.9597
1014413444	723.1693	620.7053	683.2815	567.3364
1014415440	728.7910	619.5603	713.8103	571.5599
1014417439	769.7455	618.6939	748.8783	588.2020
1014419438	803.2487	626.4774	769.1113	574.1272
1014421438	816.6317	635.7010	806.0631	575.4270
1014423438	860.5720	633.8466	854.8000	596.5953
1014425437	887.5112	643.8266	879.5192	571.0931
1014427437	928.7689	643.9576	935.9772	581.3447
1014429438	983.5983	642.0945	992.0727	598.0593
1014431439	1001.1843	637.6647	1014.7705	582.9714
1014433439	1037.4094	642.1474	1017.5331	566.7837
1014435439	1070.2389	643.6668	1052.1523	574.6161
1014437437	1085.4728	645.2335	1080.9200	585.9609
1014439436	1090.4581	648.6066	1098.9273	593.2024
1014441436	1095.8809	653.9441	1111.6775	602.3730
1014443677	1109.6631	671.5624	1117.7718	601.7341
1014445438	1122.4719	672.0429	1123.9584	603.1308
1014447437	1128.8786	673.6346	1127.0332	608.1104
1014449437	1135.7453	675.2637	1129.0298	610.3740
1014451437	1138.4510	675.3945	1130.2016	616.1101
1014453457	1141.5807	677.4144	1129.7431	614.4953
1014455447	1142.7651	677.7100	1130.3898	622.3057
1014457445	1145.6543	675.1791	1129.2915	618.7236
1014459445	1146.0562	675.5223	1129.7509	623.1298
1014461447	1148.2544	673.1397	1131.1186	621.7371
1014463447	1149.7616	672.6906	1131.7050	621.1616
1014465449	1151.0301	674.1889	1131.6619	622.2061
1014467448	1152.1681	673.5182	1132.9092	622.7343
1014469446	1152.0190	674.2248	1132.8678	627.1157
1014471445	1152.8087	673.5794	1133.5417	629.6815
1014473446	1152.7288	671.8303	1133.8885	629.9880
1014475445	1153.0230	670.1073	1134.8102	630.3058
1014477444	1153.5754	668.0946	1134.8500	628.6466
1014479447	1154.3288	667.3739	1132.4514	628.0795
1014481447	1155.3385	666.8174	1132.7879	631.6539
1014483446	1154.7595	666.1538	1131.7865	631.4817
1014485446	1154.1455	664.9534	1128.4343	630.6835
1014487444	1153.5097	664.6081	1127.7172	630.2143
1014489444	1152.3998	665.0599	1125.0520	629.3594
1014491445	1152.2006	664.9048	1121.3614	628.8973
1014493445	1151.0260	665.0951	1120.5119	628.6501
1014495446	1151.1326	665.0060	1119.8642	629.1250
1014497455	1149.8657	664.3701	1119.7532	629.8493
1014499455	1148.7350	663.3625	1118.4050	628.9614
1014501455	1149.7201	663.1179	1116.6041	629.1716
1014503453	1149.5835	659.8658	1116.5022	629.1840
1014505454	1149.1486	660.7008	1116.4009	630.1227
1014507453	1149.5905	660.9943	1116.5932	630.5816
1014509456	1149.2291	659.0907	1116.0462	629.2225
1014511454	1148.9880	660.2749	1115.7481	630.2506
1014513453	1148.3945	660.9385	1114.4041	627.9802
1014515459	1147.4459	660.1502	1112.6378	627.4528
1014517455	1146.5594	661.3030	1112.1497	628.4864
1014519454	1146.1821	663.1923	1112.6675	627.4691
1014521517	1147.3711	662.9735	1109.3560	623.8839
1014523453	1146.9212	661.5651	1106.3434	623.5012
1014525452	1145.8971	660.5948	1104.7683	622.8621
1014527452	1145.4538	659.8363	1103.4795	620.2816
1014529454	1146.2250	660.1245	1101.5454	620.4831
1014531453	1146.4360	660.6159	1100.5279	619.0430
1014533456	1146.1702	661.1281	1098.3638	617.4467
1014535453	1144.6298	661.3225	1098.5758	617.2138
1014537452	1145.2115	659.7339	1097.0974	614.7024
1014539452	1145.6201	659.6106	1098.4865	613.6768
1014541462	1146.5304	660.1605	1098.7876	613.2442
1014543462	1145.6731	659.5762	1099.1639	612.9503
1014545463	1144.8008	658.6053	1100.0143	613.7377
1014547464	1144.5164	658.8424	1100.4209	613.6269
1014549463	1145.5920	659.0188	1100.7862	612.7456
1014551461	1146.3172	659.4719	1100.1562	612.6773
1014553461	1145.8755	659.0579	1100.6973	611.2143
1014555462	1144.5397	659.9780	1100.0457	611.1530
1014557460	1144.1833	660.8938	1100.3951	611.6541
1014559462	1145.2239	660.8854	1099.6522	612.9812
1014561462	1146.0261	659.6721	1099.1160	612.9614
1014563462	1146.4351	659.5965	1101.2485	612.6504
1014565509	1146.1996	658.3995	1099.7526	612.1076
1014567461	1145.7223	659.0964	1099.1462	613.6329
1014569462	1145.6103	659.4728	1099.6855	614.0971
1014571460	1145.4600	660.4434	1100.0487	614.2874
1014573461	1146.1715	659.5673	1100.8685	615.2052
1014575462	1147.4540	659.5707	1100.7001	616.7669
1014577461	1146.4839	662.1093	1100.1280	617.3724
1014579461	1145.4587	660.0835	1100.0677	618.5257
1014581461	1144.8501	658.7973	1099.3635	618.0995
1014583461	1145.5222	657.9851	1099.1163	616.6657
1014585470	1145.9512	657.6570	1098.1639	617.1368
1014587470	1146.0727	658.0321	1096.0522	619.3237
1014589471	1145.8804	657.2588	1096.4106	618.9007
1014591469	1144.8842	656.8760	1095.9457	619.6524
1014593470	1145.7422	658.2107	1096.3732	620.2673
1014595469	1147.3453	656.5614	1097.3844	618.3510
1014597907	1148.3794	657.3660	1097.6410	618.6002
1014599468	1149.5526	655.2523	1097.8020	618.1010
1014601470	1149.4555	653.9303	1097.4752	618.9658
1014603469	1149.4133	654.5363	1097.0192	618.8841
1014605469	1148.7739	656.6419	1096.3637	620.3133
1014607468	1148.0055	657.1312	1095.8638	620.0182
1014609468	1148.4821	656.7918	1096.2990	620.1261
1014611468	1148.1218	656.1756	1096.5338	620.1088
1014613468	1147.8057	654.7840	1096.7062	618.6664
1014615469	1148.2202	655.3378	1096.7521	619.1011
1014617468	1149.1641	655.9163	1096.8150	619.9777
1014619468	1149.4531	656.2891	1096.1049	619.3411
1014621469	1149.7316	657.2523	1095.8264	619.3284
1014623468	1149.3151	656.3572	1096.1244	619.4250
1014625467	1148.4004	659.0658	1096.3243	619.6299
1014627467	1148.8163	659.8130	1095.3693	620.2974
1014629478	1148.5037	661.3632	1095.6816	619.8520
1014631477	1148.9229	661.4977	1096.9886	621.5797
1014633477	1149.7642	660.6698	1097.0684	621.2510
1014635477	1150.5927	661.4615	1096.1639	619.7218
1014637479	1150.5468	661.5830	1094.9000	619.6284
1014639478	1150.8644	662.5752	1093.6600	619.2762
1014641822	1151.1600	662.6211	1092.3010	620.6608
1014643477	1151.1437	662.7959	1093.1247	621.1398
1014645476	1150.5766	663.3931	1092.8084	621.1524
1014647476	1151.2934	662.2828	1092.1041	620.5843
1014649478	1151.0761	662.6801	1091.8333	620.2988
1014651477	1151.1905	662.3299	1090.7350	620.4272
1014653477	1151.3792	661.9911	1091.6172	620.1033
1014655477	1152.1518	662.3797	1092.4236	620.5900
1014657476	1151.1082	662.5158	1091.7357	620.0534
1014659477	1151.5698	663.3918	1092.1860	620.8357
1014661476	1151.6994	661.9040	1092.7624	621.9569
1014663478	1152.5212	661.8180	1092.3791	622.3168
1014665475	1153.3142	660.9321	1092.8335	622.6315
