1013525435	1554.2860	931.1060	1505.5119	973.0037
1013527435	1552.7876	927.9639	1510.9490	975.1679
1013529435	1554.1491	928.9916	1506.5752	975.2753
1013531437	1555.2525	928.7596	1505.7888	972.6138
1013533433	1555.8835	924.7680	1506.1071	975.0473
1013535433	1556.2898	923.5289	1504.9879	972.3257
1013537435	1556.9073	931.1826	1511.9877	977.5603
1013539433	1556.6256	925.5979	1506.6998	972.5040
1013541434	1555.5381	934.2984	1505.2337	972.3307
1013543517	1554.8865	927.9984	1510.5678	977.8804
1013545434	1553.2397	931.7045	1515.1930	975.5463
1013547434	1559.0401	930.8134	1507.9846	974.7696
1013549433	1554.0409	928.7941	1505.2161	974.3278
1013551432	1559.6358	932.6719	1503.8058	974.3080
1013553433	1558.7618	932.4139	1504.5457	973.6229
1013555433	1556.9904	934.1745	1504.2221	971.3169
1013557434	1549.7181	934.6673	1502.6974	970.4996
1013559435	1560.5231	935.7928	1503.1919	969.3079
1013561432	1559.4398	932.3529	1502.4662	968.4942
1013563431	1552.9747	930.8701	1503.0518	969.1220
1013565433	1553.9667	929.4747	1503.4356	969.2617
1013567441	1556.9516	930.4663	1504.0272	969.2032
1013569441	1555.3594	930.3957	1504.5687	969.3098
1013571855	1553.6163	932.0060	1506.6087	966.3582
1013573796	1551.0763	933.8531	1506.6173	965.8589
1013575443	1550.7291	934.9491	1506.9916	962.1471
1013577442	1550.2059	934.8561	1506.1442	958.9281
1013579442	1549.1398	934.6456	1506.4194	957.9357
1013581440	1550.4956	933.9734	1507.3454	957.4498
1013583440	1551.3923	931.2550	1505.4567	956.8076
1013585442	1552.4678	930.1281	1505.0052	956.6618
1013587442	1553.9380	929.0232	1504.6424	954.4277
1013589441	1554.0317	928.3875	1504.7838	954.9379
1013591440	1538.6487	926.8580	1504.3603	954.8503
1013593440	1555.1281	928.9067	1503.8726	953.9560
1013595442	1554.2811	931.5276	1504.0434	953.8187
1013597444	1548.5981	931.4642	1501.3480	943.8416
1013599441	1544.7043	932.3489	1500.4259	948.5862
1013601441	1543.3616	931.5943	1500.0761	944.6976
1013603440	1544.1994	930.3183	1500.0874	941.6210
1013605442	1543.1225	930.4379	1501.3986	937.6160
1013607489	1546.1624	927.9860	1500.4795	941.2928
1013609439	1542.1890	929.6789	1504.7996	943.4201
1013611451	1543.4065	929.2870	1501.8112	941.0750
1013613449	1543.6102	928.6315	1501.4405	940.4193
1013615451	1543.8646	928.2650	1500.8366	936.8758
1013617448	1541.3185	930.5770	1501.9121	932.8562
1013619449	1538.9490	925.1477	1499.3051	935.9217
1013621448	1540.7131	924.7298	1498.4285	933.4625
1013623449	1537.6010	924.2980	1497.6868	933.9473
1013625450	1535.8691	923.4049	1501.4425	923.3013
1013627449	1534.3307	921.6723	1502.6757	933.0860
1013629448	1533.5552	919.7527	1503.7615	933.8178
1013631449	1533.9453	918.1174	1502.7872	931.7663
1013633449	1534.2993	917.3453	1502.2400	933.2845
1013635448	1531.1271	917.0510	1502.7877	931.8990
1013637447	1531.4757	918.3251	1506.2300	930.9592
1013639449	1527.1487	913.2342	1507.2482	928.7429
1013641449	1530.1745	910.9515	1499.8097	927.7854
1013643449	1517.5272	901.9092	1479.2184	946.4398
1013645447	1480.6106	888.3840	1439.0982	917.1630
1013647449	1446.8130	877.7139	1426.1789	871.9920
1013649448	1419.0167	854.3036	1412.9883	862.4745
1013651447	1393.7508	851.6196	1402.5339	861.1351
1013653449	1387.3739	839.5343	1409.4781	849.9136
1013655458	1384.0898	828.3076	1415.1767	841.3594
1013657458	1384.3079	821.7329	1416.2248	835.5721
1013659458	1384.4743	823.3729	1411.1787	836.4263
1013661459	1392.6790	830.6861	1401.4885	847.3528
1013663457	1397.1781	836.5654	1382.9180	852.7350
1013665457	1398.6462	839.8266	1376.7978	850.1120
1013667457	1395.9572	841.6867	1377.4651	849.8727
1013669458	1385.7726	840.3546	1377.4745	849.4452
1013671456	1379.8802	838.0199	1374.7579	848.1954
1013673454	1379.8079	832.1495	1375.8974	848.8825
1013675457	1379.8176	832.3615	1374.0398	848.1810
1013677458	1379.8819	830.6729	1373.6519	850.9365
1013679463	1381.3772	832.4303	1369.8778	847.8893
1013681457	1380.2281	831.2032	1371.7466	847.3022
1013683465	1376.9024	826.6487	1370.7481	832.7177
1013685457	1377.3975	825.5820	1370.9448	843.8221
1013687465	1375.3602	823.3664	1372.3663	837.1321
1013689457	1375.3059	823.3544	1373.4924	840.0542
1013691456	1374.2076	824.1421	1371.0202	831.2978
1013693457	1371.5273	825.4127	1371.0806	832.5120
1013695456	1372.6823	824.0000	1370.7138	833.5238
1013697454	1372.6840	824.4984	1370.1746	831.9218
1013699466	1372.0064	817.4263	1368.2589	832.2337
1013701466	1373.8758	825.1467	1367.5217	833.1309
1013703465	1374.5957	823.4078	1368.8230	831.0917
1013705464	1375.1081	823.4025	1367.7639	830.1903
1013707464	1373.9260	821.6224	1366.3256	827.7251
1013709463	1372.0772	821.4978	1366.3487	827.6902
1013711464	1368.7043	821.6758	1364.4664	831.0209
1013713465	1367.8856	821.6586	1364.4922	836.2510
1013715465	1367.5210	822.3972	1367.0749	836.3754
1013717464	1368.9616	819.3194	1364.0859	838.0638
1013719463	1365.4263	819.9131	1365.7409	838.5397
1013721465	1364.9106	818.7108	1366.9972	837.3641
1013723465	1359.3360	818.7300	1367.4801	835.6050
1013725466	1363.6024	819.1568	1367.3226	839.5686
1013727465	1362.6891	819.5997	1366.9989	835.8859
1013729465	1363.0953	819.4515	1364.4675	834.7812
1013731465	1362.8153	817.2313	1365.0862	839.9199
1013733465	1361.3431	819.7999	1364.2978	841.8492
1013735465	1354.9216	818.4650	1364.0319	841.0398
1013737463	1353.0968	818.2276	1362.6738	837.9804
1013739462	1348.9970	817.9554	1362.4028	837.0719
1013741464	1351.8230	816.1134	1360.9085	836.8224
1013743473	1348.9791	811.4918	1359.5548	837.7171
1013745474	1347.3776	811.7529	1357.8010	836.0649
1013747474	1346.8398	810.7209	1359.3457	837.1327
1013749473	1345.4591	810.5771	1359.6813	835.3626
1013751472	1345.9135	811.3325	1360.7872	832.9178
1013753474	1345.0104	811.6228	1358.0548	835.0519
1013755472	1343.6427	809.5731	1369.1459	837.1736
1013757472	1341.8389	807.8010	1362.2708	837.3619
1013759473	1340.8223	806.3134	1360.3938	839.2709
1013761473	1341.7510	806.7679	1361.3954	836.9544
1013763471	1340.6964	807.4620	1358.9789	837.1563
1013765473	1344.3525	807.5564	1358.5880	836.1350
1013767471	1341.2239	805.1475	1355.7201	840.7094
1013769474	1338.2536	802.8496	1355.8247	837.1118
1013771472	1336.6030	804.5462	1355.1605	838.4367
1013773473	1334.4654	800.9729	1355.6192	837.1386
1013775469	1335.1242	803.7586	1356.6682	837.7386
1013777470	1334.5329	805.5100	1358.0135	839.1240
1013779824	1335.6878	803.3642	1357.3518	840.4674
1013781471	1337.7999	802.1551	1357.5840	841.6720
1013783472	1337.8623	802.0682	1355.2735	838.7161
1013785470	1336.4926	799.8740	1353.6562	839.9414
1013787481	1335.8914	797.8541	1351.6693	839.5897
1013789482	1335.7751	799.3815	1350.7446	840.0978
1013791482	1337.5593	800.9649	1349.8888	839.7632
1013793482	1333.0151	797.1792	1353.8124	839.7713
1013795480	1330.9963	799.5690	1353.9422	839.8192
1013797481	1332.1041	801.1742	1351.6302	839.8748
1013799482	1334.0079	800.3459	1353.1865	838.4769
1013801483	1332.2148	799.0978	1353.6006	837.6936
1013803479	1331.5323	799.3966	1352.6129	836.0430
1013805480	1332.2597	798.8662	1349.7259	834.2625
1013807486	1332.3623	798.2688	1350.4685	832.0568
1013809480	1331.9938	798.6172	1352.2527	836.3547
1013811483	1330.7581	797.9609	1352.0318	835.4276
1013813479	1328.6818	798.3306	1349.1004	833.4318
1013815478	1326.8478	799.1703	1349.2722	824.5237
1013817478	1331.5501	799.2391	1348.5873	829.2765
1013819479	1324.7904	797.5134	1348.0420	829.0289
1013821478	1324.6933	799.0415	1348.4148	829.8319
1013823479	1323.6489	800.5266	1349.3694	829.1192
1013825479	1326.6917	801.7418	1346.8391	829.4601
1013827481	1330.7143	801.5155	1345.9537	828.8797
1013829478	1331.0216	802.7039	1346.4591	824.4185
1013831488	1332.5739	803.5698	1344.0534	822.4685
1013833489	1327.4613	801.7526	1345.0177	823.6461
1013835489	1330.6105	802.5523	1342.8960	822.7925
1013837488	1326.8874	802.2495	1343.7328	822.1549
1013839489	1326.9710	803.3037	1342.2771	823.8704
1013841489	1328.4611	803.8699	1342.4538	824.6146
1013843487	1328.2572	802.3588	1343.1151	826.2124
1013845486	1328.5725	807.2563	1343.0623	826.0954
1013847489	1321.9896	807.2720	1341.8463	824.6423
1013849493	1329.9010	809.5103	1342.0974	826.1400
1013851490	1328.1776	803.4234	1343.3090	825.4065
1013853486	1328.5773	804.8103	1339.6069	826.4431
1013855488	1329.7714	800.6169	1340.5927	824.1217
1013857488	1326.4109	801.9086	1334.1081	824.0112
1013859488	1323.9086	806.2656	1336.9082	821.5503
1013861488	1322.8085	803.0371	1335.8181	821.8554
1013863488	1328.0877	805.8612	1337.5729	825.3463
1013865488	1327.4588	805.0864	1337.0271	826.6146
1013867487	1328.5955	801.6687	1338.5209	825.0599
1013869487	1328.9365	802.5753	1339.1436	821.9495
1013871486	1330.7478	800.7068	1339.2869	820.6562
1013873488	1327.5908	801.5314	1336.7198	820.6812
1013875496	1328.2871	802.1109	1334.6471	821.2260
1013877497	1325.7832	800.9589	1333.9082	817.2707
1013879497	1324.5406	800.4701	1333.9247	816.4809
1013881496	1320.9898	804.3332	1336.3081	815.4955
1013883495	1320.3024	803.1354	1336.7619	816.3881
1013885497	1321.9693	803.4929	1336.3640	818.3689
1013887496	1322.1240	807.3580	1333.8490	817.3308
1013889495	1321.2240	801.7117	1333.7614	817.4617
1013891496	1322.3023	798.2768	1334.8486	816.2335
1013893497	1322.6339	800.3351	1335.1124	815.1004
1013895495	1320.3098	798.8286	1335.5216	811.0833
1013897494	1322.6181	798.2922	1334.5421	815.5792
1013899494	1319.9420	799.7702	1334.0316	811.5320
1013901495	1318.9795	799.0223	1335.0862	808.9829
1013903493	1318.3238	798.4597	1335.9171	808.8652
1013905494	1315.8431	798.7755	1337.2309	806.3308
1013907493	1314.0539	796.7858	1338.7650	800.9049
1013909496	1315.5370	796.5838	1335.6332	797.7223
1013911495	1316.1560	793.5892	1333.5523	797.6276
1013913494	1317.6363	794.0365	1335.0030	797.8773
1013915495	1314.8182	795.4163	1335.3129	798.0246
1013917491	1315.6054	787.9812	1335.9873	791.5106
1013919504	1311.3619	791.3273	1332.6636	794.6456
1013921504	1319.3682	790.0904	1335.5190	793.0023
1013923503	1317.3293	796.2509	1336.0530	791.2056
1013925503	1321.3217	789.7617	1337.2159	790.4311
1013927507	1318.0033	792.5917	1338.3935	790.6087
1013929502	1317.8383	791.8186	1338.5245	792.1845
1013931503	1315.6099	791.7901	1336.9126	792.4982
1013933503	1316.6455	790.7950	1334.1328	792.4527
1013935502	1312.3663	788.6318	1334.1615	793.4777
1013937502	1311.7809	789.6556	1334.5177	793.6277
1013939502	1307.8293	792.0432	1336.6207	794.9526
1013941502	1309.1726	792.5409	1332.2910	795.1966
1013943502	1312.5432	794.0886	1331.3356	794.7398
1013945504	1305.3052	794.1947	1329.6474	794.8479
1013947504	1309.1679	793.1601	1328.5454	797.5970
1013949504	1307.6891	790.2982	1327.7181	800.7481
1013951503	1306.8486	791.9181	1327.5987	800.6626
1013953503	1303.7756	793.3470	1326.9602	799.5823
1013955501	1303.1394	790.8358	1326.3080	802.0018
1013957503	1303.4235	793.4547	1325.0563	805.0663
1013959503	1302.9107	795.3103	1322.3869	805.4983
1013961502	1304.6456	796.6930	1324.2162	804.2784
1013963513	1301.8696	794.4429	1324.3425	802.5230
1013965512	1302.0805	789.2481	1326.9623	803.7957
1013967512	1296.0640	794.7305	1323.9203	803.1271
1013969511	1295.9197	794.4461	1322.6016	803.6895
1013971512	1293.9598	795.5140	1323.4992	804.2278
1013973510	1295.6154	795.4816	1321.7090	804.5694
1013975515	1297.6446	794.7728	1318.0651	804.3479
1013977512	1298.4734	794.5126	1321.1251	802.1946
1013979510	1299.9834	793.9178	1321.8209	800.4252
1013981511	1299.7712	793.2196	1323.9931	803.2183
1013983511	1300.7046	792.2912	1324.9912	801.5359
1013985515	1301.1590	791.0775	1323.6326	800.3778
1013987510	1298.9644	790.4946	1324.2933	800.1789
1013989510	1301.9020	792.2455	1319.8222	798.7384
1013991509	1297.7776	791.5523	1317.5386	797.3276
1013993509	1295.0955	791.6933	1317.6839	800.1374
1013995509	1298.0698	792.4041	1317.2545	795.0286
1013997511	1292.9660	788.8329	1318.8967	796.6107
1013999511	1291.9778	789.9837	1319.9438	799.1861
1014001510	1292.9786	786.6214	1319.6284	802.2758
1014003509	1293.9132	788.5643	1318.8190	802.1347
1014005509	1295.1996	788.9313	1317.8788	801.5452
1014007519	1295.8076	789.4867	1318.4965	801.0492
1014009520	1292.6474	789.7413	1318.9159	801.2460
1014011521	1293.3786	790.7796	1319.7998	801.3602
1014013524	1291.9541	787.9489	1320.0518	802.1295
1014015519	1288.5256	788.9873	1320.1123	802.5784
1014017519	1293.2926	790.4900	1320.7142	803.9378
1014019516	1289.7589	791.2365	1320.6995	803.7213
1014021518	1290.3088	790.9122	1320.4078	803.2175
1014023518	1290.2211	788.8282	1317.0512	804.0648
1014025518	1290.6512	789.9864	1318.0113	803.5637
1014027517	1291.8682	787.2841	1316.8915	804.3196
1014029519	1292.0011	786.3171	1315.8505	804.1041
1014031519	1291.3692	788.8431	1315.8871	804.3452
1014033517	1290.0990	789.5882	1314.9672	803.5936
1014035519	1292.5642	788.9563	1316.0614	801.6186
1014037517	1295.0964	788.4102	1317.0124	801.0178
1014039518	1294.7143	787.0953	1316.2550	801.7461
1014041516	1292.7569	788.0325	1314.3922	801.9790
1014043520	1288.8100	788.9848	1315.6091	802.3771
1014045519	1290.4080	790.5563	1316.3664	800.6520
1014047521	1289.4226	790.8895	1317.8263	800.5378
1014049519	1288.0976	788.6723	1315.3763	801.6558
1014051528	1286.5346	787.6343	1313.1101	801.4586
1014053527	1287.3432	786.4737	1312.1162	802.5318
1014055528	1289.2955	785.9119	1312.3550	798.8605
1014057528	1285.7675	787.0997	1312.5746	798.0964
1014059528	1287.3228	785.1599	1314.6903	795.7478
1014061528	1285.0841	785.4272	1315.9599	795.8857
1014063527	1282.9249	784.7445	1315.2311	796.8323
1014065527	1284.5021	784.6614	1316.1029	797.2616
1014067527	1284.8092	785.7248	1315.9680	795.8727
1014069527	1285.7741	784.1145	1314.9192	795.2609
1014071529	1287.6838	784.6228	1313.5556	791.6358
1014073526	1287.8480	780.6035	1314.0072	792.0765
1014075525	1287.4174	784.2099	1312.0145	790.7930
1014077527	1289.1673	785.7937	1314.4378	791.1010
1014079528	1286.5925	784.9537	1314.6482	789.9231
1014081527	1286.6969	781.0436	1315.8194	789.8495
1014083526	1292.6254	779.9114	1316.2588	789.7701
1014085525	1290.6418	780.0850	1313.3692	788.4878
1014087524	1290.6584	777.6338	1312.7812	788.9925
1014089651	1288.2920	784.0505	1313.0962	786.9542
1014091525	1289.6572	780.8385	1312.6101	785.7409
1014093527	1286.7834	780.0018	1312.7994	785.1268
1014095534	1288.0799	781.3255	1311.5648	784.5459
1014097534	1284.5203	781.2911	1309.1337	785.3927
1014099535	1281.0881	782.1374	1309.4553	787.2191
1014101535	1281.6178	779.2746	1309.2158	786.4527
1014103535	1278.1139	777.1077	1307.0981	785.7414
1014105535	1278.2732	776.9295	1308.2627	785.6676
1014107533	1280.9323	777.1462	1308.6582	785.2551
1014109533	1280.7108	777.6103	1307.8746	784.5129
1014111534	1282.0554	776.7702	1308.3425	787.3329
1014113533	1281.4751	776.8945	1307.4765	785.6451
1014115535	1281.9233	775.4566	1305.2018	786.6254
1014117534	1283.0442	775.6543	1305.0936	787.3200
1014119536	1283.4672	778.0431	1305.2124	787.9166
1014121540	1283.3238	777.0639	1304.9630	786.4325
1014123534	1282.9709	776.7520	1303.2035	789.4889
1014125533	1282.6688	777.0511	1303.0305	789.6927
1014127534	1281.1812	776.5247	1303.3069	789.4787
1014129534	1277.0068	776.8266	1304.4756	789.8958
1014131534	1279.0790	776.2977	1304.0990	791.0406
1014133534	1275.2546	775.5156	1303.3066	790.6469
1014135534	1276.7476	775.0703	1302.5069	789.5087
1014137531	1274.9866	774.0204	1304.9002	789.9127
1014139543	1273.6657	773.5471	1304.1255	787.4372
1014141544	1277.1276	773.2656	1303.5321	787.1865
1014143542	1275.0538	772.9386	1302.9460	784.1218
1014145542	1275.8951	776.5607	1302.9071	781.2973
1014147541	1276.4740	773.3692	1303.2753	783.2111
1014149541	1276.6051	774.8375	1301.6101	784.1245
1014151543	1279.3201	776.6684	1302.7402	784.5600
1014153543	1279.9824	774.4629	1302.4416	782.0988
1014155543	1280.3437	773.4201	1302.6128	781.7190
1014157541	1285.2893	772.3411	1304.0477	778.9339
1014159542	1280.9839	772.6791	1306.0917	779.3096
1014161542	1282.6471	776.4977	1305.5260	782.4205
1014163543	1282.4237	777.0321	1304.1338	784.1874
1014165542	1285.0753	772.8624	1308.6744	782.4598
1014167542	1285.1392	770.1297	1306.7147	780.9144
1014169543	1286.2002	770.5564	1306.3552	782.2283
1014171542	1288.5102	772.1897	1305.2867	780.3890
1014173541	1288.3167	777.0449	1305.7544	779.9019
1014175542	1287.2839	774.6844	1303.5631	778.9638
1014177540	1285.6105	775.2040	1304.6657	778.6195
1014179546	1284.4732	772.4362	1306.1589	777.7166
1014181541	1285.3283	771.6744	1304.2489	776.1276
1014183551	1282.3498	771.4199	1305.4180	776.1517
1014185551	1283.0134	770.8471	1298.9319	774.5332
1014187551	1291.4428	772.2428	1304.9025	776.5088
1014189551	1291.2485	774.1759	1301.6793	777.4897
1014191552	1289.7756	772.6401	1303.3821	775.4516
1014193549	1290.9206	774.0604	1304.3188	775.7029
1014195555	1288.1947	774.3956	1305.5358	774.5419
1014197551	1292.8570	777.4636	1302.5296	773.7838
1014199548	1296.1380	782.5406	1302.8952	773.8237
1014201549	1290.8320	777.8097	1302.6404	772.4776
1014203552	1291.8613	774.6161	1303.2727	773.6703
1014205551	1292.6315	775.4536	1306.0544	772.7514
1014207551	1293.4126	774.1443	1302.8529	773.1742
1014209807	1292.2464	772.9330	1303.0137	769.9902
1014211548	1292.6352	776.8434	1301.9298	771.4213
1014213548	1291.2831	782.8971	1301.5151	773.1174
1014215549	1291.0088	781.7220	1302.5253	771.1820
1014217547	1292.8120	784.0674	1300.4260	765.5887
1014219550	1294.0463	784.4515	1300.2359	771.5293
1014221549	1292.5206	778.9437	1300.4639	768.4827
1014223549	1293.7879	776.8755	1299.6836	767.9330
1014225549	1293.6894	777.5006	1299.5508	767.8779
1014227557	1292.7927	775.8914	1299.9601	767.5794
1014229557	1291.7384	777.8249	1299.4532	767.2190
1014231559	1291.6345	778.4539	1300.0770	765.2866
1014233558	1289.4043	778.0369	1298.3831	765.3273
1014235557	1288.3720	776.7359	1297.1030	767.3749
1014237559	1289.2713	776.3006	1297.7051	764.6050
1014239558	1286.6105	774.4280	1298.2144	763.3028
1014241558	1287.0623	775.2419	1300.4649	761.9674
1014243558	1285.5086	778.3720	1299.8807	760.9829
1014245558	1286.1799	776.1934	1296.2039	761.7051
1014247558	1286.5412	776.3783	1297.0945	757.0759
1014249574	1285.0667	775.1434	1295.4641	761.7958
1014251557	1282.2504	776.4158	1294.4604	759.5564
1014253558	1282.6945	780.3464	1295.5617	760.6585
1014255556	1280.1065	778.3447	1295.5906	759.8683
1014257556	1281.1954	769.6877	1295.5125	759.3907
1014259556	1281.2163	776.6161	1295.9144	761.3017
1014261557	1282.2220	779.7014	1294.7192	761.9973
1014263557	1281.6731	778.1575	1295.0592	763.2566
1014265557	1281.3112	780.5727	1293.9666	762.8338
1014267556	1283.2752	781.1992	1294.1660	762.5469
1014269556	1283.4216	781.6790	1295.5482	762.8740
1014271567	1279.2071	783.3631	1293.5438	763.2172
1014273565	1281.1798	782.9524	1294.3186	762.6505
1014275566	1279.4390	784.5629	1292.5229	766.6602
1014277565	1279.2020	781.9011	1291.4960	766.6959
1014279567	1278.4334	782.3671	1292.8193	766.6064
1014281567	1278.5346	781.9968	1297.1116	767.3902
1014283566	1277.4283	781.2081	1295.4476	767.8575
1014285566	1272.2607	782.2679	1294.8363	770.8156
1014287566	1272.7450	783.9592	1294.4022	770.9507
1014289567	1274.8906	785.5292	1293.1610	769.8440
1014291570	1268.8217	784.3759	1291.8584	769.9674
1014293563	1275.3697	784.5642	1290.7986	770.2804
1014295570	1269.7818	781.8423	1291.8198	765.4500
1014297564	1270.8279	783.0878	1293.4976	768.7637
1014299564	1272.9470	784.9268	1292.9401	768.4409
1014301565	1272.2982	783.9354	1292.9482	767.6965
1014303573	1272.1850	783.3710	1294.2959	769.5353
1014305565	1273.2107	781.3377	1291.5356	770.2508
1014307565	1269.8095	780.9295	1290.0814	767.9122
1014309562	1268.5011	777.3136	1290.0123	766.6049
1014311564	1267.6731	780.0111	1288.5193	766.2756
1014313563	1267.9610	781.0916	1291.0228	769.0304
1014315573	1268.5356	782.2271	1293.2691	768.9074
1014317573	1266.3204	782.8397	1292.4193	767.8368
1014319573	1266.2691	781.3945	1289.2340	768.5228
1014321575	1267.5180	780.5496	1290.2810	769.4079
1014323574	1267.1401	779.0202	1290.9991	768.6884
1014325574	1266.2530	780.4003	1292.4664	765.8354
1014327575	1265.2510	780.1107	1294.1651	765.5000
1014329575	1266.1069	780.9751	1293.6825	764.8268
1014331573	1267.1101	780.3463	1292.5978	763.9303
1014333574	1267.7662	780.8536	1291.2981	763.8162
1014335573	1270.0338	782.0624	1289.5266	763.4039
1014337573	1270.1445	781.8934	1288.5073	763.4526
1014339573	1271.4635	776.1937	1288.3219	761.3929
1014341573	1271.2694	776.6533	1288.4052	763.2906
1014343572	1273.3877	773.7513	1287.7012	762.1783
1014345571	1274.2891	778.0074	1286.8360	762.7211
1014347572	1277.3633	776.8497	1287.1909	762.1786
1014349574	1279.8642	776.0759	1287.9941	760.6369
1014351573	1280.1087	774.9784	1289.7310	755.8304
1014353573	1279.4114	772.9617	1288.9887	756.6449
1014355573	1285.4579	772.5343	1287.0247	757.7269
1014357571	1283.6465	773.3949	1287.5865	759.5634
1014359582	1279.9038	773.3058	1286.5908	760.2964
1014361582	1279.7748	773.8254	1284.8321	758.7507
1014363581	1276.4034	773.1002	1285.7367	758.4212
1014365581	1278.3539	775.0285	1284.0848	757.8447
1014367583	1274.2230	770.1964	1284.5948	758.6904
1014369583	1276.2653	771.0113	1283.0240	760.0642
1014371646	1277.3567	769.3359	1283.0295	755.2550
1014373591	1278.9737	775.7672	1281.9331	764.2943
1014375580	1279.0682	772.1899	1282.6075	757.1110
1014377579	1279.8898	774.3169	1280.1764	759.0996
1014379581	1276.7596	778.2348	1282.1244	760.4901
1014381579	1275.4801	776.5547	1281.9711	759.5925
1014383579	1275.9509	775.9930	1282.7088	759.7985
1014385579	1272.4706	773.2741	1283.7005	757.6267
1014387581	1275.5715	776.4778	1282.8866	760.1729
1014389582	1278.3761	778.4036	1282.0166	761.6047
1014391581	1272.6121	777.6740	1282.0614	762.6289
1014393580	1272.0543	777.4339	1284.1871	761.4716
1014395579	1267.2710	775.7883	1286.8379	761.6968
1014397583	1269.2413	774.4875	1284.4035	761.0663
1014399581	1272.5459	773.9555	1287.2434	760.3370
1014401580	1270.2954	774.2029	1286.3387	759.9792
1014403605	1272.5549	774.2665	1285.0098	760.5512
1014405589	1268.6665	775.5335	1286.2475	760.8834
1014407590	1269.1718	776.6616	1287.5117	763.9890
1014409590	1265.8291	776.9229	1288.6296	762.4381
1014411588	1266.4776	776.6878	1286.7671	757.0720
1014413587	1264.5767	777.1884	1287.8667	756.8785
1014415588	1262.6406	774.3247	1287.1382	757.2725
1014417588	1264.1302	771.0108	1288.5394	756.7614
1014419587	1265.1425	775.1475	1287.5825	757.6247
1014421587	1264.0587	775.8033	1287.7868	758.2202
1014423588	1263.3273	776.9655	1285.8687	758.4906
1014425588	1262.1165	777.5222	1285.2382	757.6327
1014427590	1263.6765	779.7681	1284.6657	756.4129
1014429587	1264.7309	778.9571	1284.6152	755.2774
1014431585	1262.8348	780.0180	1284.7696	757.2864
1014433587	1262.9079	778.7162	1286.3068	758.7063
1014435589	1262.1108	775.8287	1284.2191	759.1318
1014437588	1262.1582	775.3081	1284.8306	758.9396
1014439587	1261.6705	774.3417	1286.0432	758.8806
1014441588	1260.7343	775.9347	1285.3862	759.3034
1014443586	1259.2313	778.4578	1285.7303	759.7052
1014445587	1259.9792	775.3959	1283.6413	760.9530
1014447597	1260.1652	772.1677	1284.7319	759.6882
1014449598	1260.1230	770.7958	1284.6641	759.9232
1014451601	1259.9868	769.1051	1285.3088	760.1112
1014453596	1260.6972	770.9316	1283.6986	760.4967
1014455596	1261.1310	777.9759	1283.8218	768.9120
1014457596	1251.7552	771.7401	1277.3118	772.0608
1014459598	1242.8354	780.8548	1266.9273	780.1600
1014461598	1234.3454	762.4419	1249.8230	761.4207
1014463595	1187.7400	786.7816	1195.8335	772.6846
1014465595	1125.5204	789.2354	1170.6928	771.9933
1014467596	1075.2259	801.1912	1107.3352	796.2038
1014469596	1003.4453	808.7981	1052.6973	796.1791
1014471596	964.0038	816.9701	1006.1436	829.6720
1014473596	924.3203	823.7800	983.1284	860.4157
1014475597	909.0180	818.5769	955.1752	873.9371
1014477595	882.8021	825.1685	944.6370	865.0175
1014479595	870.0237	814.3084	918.6473	863.8798
1014481594	848.5776	813.4716	897.6801	857.5319
1014483594	845.0405	808.1978	884.3956	851.5939
1014485594	808.0712	797.5673	843.2961	857.5378
1014487609	773.8146	803.8802	804.2541	854.9223
1014489793	763.7236	829.5653	800.0326	875.0549
1014491605	745.6231	852.5869	778.9015	882.8319
1014493605	744.6243	852.1847	747.3201	882.4405
1014495605	743.3325	858.7432	747.0397	898.8478
1014497606	743.3096	863.5735	745.5103	905.5925
1014499610	744.3235	864.5569	747.2115	911.8815
1014501603	750.1958	866.3198	758.3987	911.8919
1014503603	761.8460	866.1887	764.9520	909.8695
1014505603	761.8071	865.2729	767.7159	905.8768
1014507603	755.9540	867.8162	767.8543	898.7443
1014509611	748.3354	866.2942	770.5808	889.4343
1014511604	739.8119	869.0319	768.1480	881.2814
1014513607	732.8146	868.4616	766.1102	876.1170
1014515604	729.6195	870.0270	761.2537	873.6722
1014517600	733.8255	867.0447	759.7972	873.3268
1014519604	737.2676	870.1862	756.7672	876.1450
1014521605	738.0368	869.6236	755.5933	879.0286
1014523605	743.3957	868.2815	755.2729	883.9211
1014525603	746.3925	867.2658	757.4193	886.2127
1014527603	745.1676	867.9957	759.7837	890.1567
1014529603	745.2262	864.2936	760.2850	890.7071
1014531603	746.2269	865.4658	760.0824	887.3259
1014533750	743.7889	864.4984	766.9698	887.6831
1014535700	742.6725	862.9967	765.5261	883.9085
1014537611	741.4314	863.4880	765.4976	880.5737
1014539611	741.9890	862.1835	765.1951	879.2029
1014541611	738.7344	864.6340	764.1596	879.0286
1014543612	736.3240	866.3958	762.9379	878.8738
1014545612	734.8467	867.1493	764.5010	880.5975
1014547611	736.4689	863.7261	767.3264	878.8407
1014549612	735.8873	864.4433	766.4490	874.8304
1014551614	735.5624	864.1282	766.7289	874.4859
1014553615	739.0550	861.6051	767.1789	874.0597
1014555613	739.9627	863.2811	766.7233	872.1399
1014557613	742.1808	863.3123	764.8765	872.3023
1014559612	741.0041	863.9192	768.8224	872.4706
1014561613	739.5754	864.1085	768.6528	873.8916
1014563611	737.5229	866.2403	766.0869	870.4632
1014565611	736.3221	863.6390	763.9803	875.6152
1014567609	738.1647	862.2679	765.1573	875.8715
