1036079048	0.000000	0.000000	0.000000	0.000000
1036081046	0.000000	0.000000	1070.643151	597.607546
1036083044	0.000000	0.000000	1070.434925	534.666195
1036085045	0.000000	0.000000	1060.310984	457.273200
1036087044	0.000000	0.000000	973.006546	426.166837
1036089046	0.000000	0.000000	976.080685	397.237916
1036091045	0.000000	0.000000	1065.891795	354.690442
1036093045	0.000000	0.000000	988.160218	317.904572
1036095043	0.000000	0.000000	985.246619	321.666991
1036097045	0.000000	0.000000	1062.970894	321.914664
1036099045	0.000000	0.000000	981.467747	392.425483
1036101046	0.000000	0.000000	978.346032	396.986187
1036103044	0.000000	0.000000	974.943726	411.086127
1036105044	0.000000	0.000000	974.738767	420.072666
1036107045	0.000000	0.000000	974.661942	433.338295
1036109056	994.725220	380.240814	968.678676	438.542740
1036111055	968.266785	352.063019	958.913973	450.117106
1036113053	932.601929	347.392487	963.545023	456.071205
1036115056	949.189697	341.381287	959.073563	464.631426
1036117055	930.555542	347.442841	959.920672	445.944218
1036119053	928.061829	348.499603	968.022523	465.678403
1036121053	941.536865	378.241425	958.963067	456.501950
1036123053	944.692993	388.171753	956.300213	460.368715
1036125057	943.774902	396.481049	955.180363	465.965758
1036127054	944.830444	422.640930	954.771739	467.574891
1036129053	974.568542	406.160309	952.470241	469.331273
1036131052	952.914734	413.340759	948.932260	469.834144
1036133400	953.875671	402.257690	946.738480	468.335188
1036135054	949.590576	407.569336	943.905311	466.221539
1036137052	948.796387	410.247559	942.572574	466.428980
1036139053	948.443909	412.584381	941.795750	473.708507
1036141052	946.779724	409.087585	941.975768	476.284455
1036143053	942.832886	410.635132	945.943548	517.229097
1036145053	942.839172	411.694763	938.184113	477.395558
1036147053	939.906738	407.015747	938.451427	478.250217
1036149051	940.965881	412.722778	942.733283	520.728622
1036151053	937.592407	412.726440	935.202201	476.544022
1036153064	945.504456	409.090729	936.716515	476.403812
1036155063	936.752441	405.299438	934.178535	474.168303
1036157073	944.240906	407.311218	940.382023	456.853598
1036159061	943.395203	402.967529	940.111376	456.266762
1036161061	942.871338	407.377777	945.221401	454.492325
1036163061	943.150330	404.743713	937.575055	459.676142
1036165061	944.274719	413.328705	932.624146	466.517458
1036167062	939.756897	401.357880	942.285200	448.527696
1036169062	942.145996	402.951324	930.671905	470.881264
1036171062	948.128601	399.733673	937.467874	519.174037
1036173061	949.165955	411.124329	937.481592	475.813288
1036175060	947.706909	406.871460	939.926753	478.145464
1036177060	946.444641	409.892944	939.822533	471.200715
1036179062	945.031372	403.808105	942.016921	475.053533
1036181059	941.516968	396.145081	948.062701	508.925101
1036183067	938.932617	383.830414	937.154142	511.335486
1036185063	941.925415	390.893829	943.372832	475.452736
1036187060	938.776978	395.641815	943.191808	474.235825
1036189059	944.045898	425.118164	940.396903	516.074823
1036191060	949.305359	432.636841	941.775749	474.123623
1036193060	946.575562	436.754272	944.630716	474.229796
1036195060	948.713013	439.949280	944.005533	472.218365
1036197076	944.222290	407.839905	945.994186	514.121678
1036199070	944.332092	413.412140	940.460306	468.264693
1036201071	946.958557	429.413483	951.286898	483.288357
1036203071	945.292969	429.047577	934.802443	514.651333
1036205071	946.515808	426.311707	927.298269	508.966104
1036207070	946.890686	411.048187	926.256103	511.891737
1036209070	968.532288	417.650238	925.288012	511.327592
1036211070	955.575562	416.207275	923.659552	507.303754
1036213069	951.143250	417.340881	922.653761	508.943999
1036215070	975.698608	418.256042	923.753230	511.247373
1036217070	977.118225	423.668823	926.995903	511.487861
1036219071	954.341553	429.146210	927.617976	511.801906
1036221068	986.934875	437.582184	930.998939	511.497608
1036223068	1000.591431	462.978699	925.949866	473.851695
1036225069	1008.169739	458.529907	931.722598	504.246283
1036227067	1007.952759	413.050568	934.161494	500.014939
1036229069	1014.264709	512.323669	938.025717	504.779181
1036231069	0.000000	0.000000	937.744762	514.926163
1036233068	0.000000	0.000000	932.017433	513.444984
1036235068	0.000000	0.000000	936.567023	509.816582
1036237065	0.000000	0.000000	0.000000	0.000000
1036239070	0.000000	0.000000	0.000000	0.000000
1036241077	0.000000	0.000000	0.000000	0.000000
1036243078	0.000000	0.000000	0.000000	0.000000
1036245078	0.000000	0.000000	0.000000	0.000000
1036247077	0.000000	0.000000	0.000000	0.000000
1036249077	0.000000	0.000000	0.000000	0.000000
1036251077	0.000000	0.000000	0.000000	0.000000
1036253078	0.000000	0.000000	0.000000	0.000000
1036255078	0.000000	0.000000	0.000000	0.000000
1036257078	0.000000	0.000000	0.000000	0.000000
1036259078	0.000000	0.000000	0.000000	0.000000
1036261076	0.000000	0.000000	0.000000	0.000000
1036263087	0.000000	0.000000	0.000000	0.000000
1036265078	0.000000	0.000000	0.000000	0.000000
1036267079	0.000000	0.000000	0.000000	0.000000
1036269079	0.000000	0.000000	0.000000	0.000000
1036271078	0.000000	0.000000	0.000000	0.000000
1036273078	0.000000	0.000000	0.000000	0.000000
1036275078	0.000000	0.000000	0.000000	0.000000
1036277077	0.000000	0.000000	0.000000	0.000000
1036279083	0.000000	0.000000	0.000000	0.000000
1036281084	0.000000	0.000000	0.000000	0.000000
1036283077	0.000000	0.000000	0.000000	0.000000
1036285087	0.000000	0.000000	0.000000	0.000000
1036287086	0.000000	0.000000	0.000000	0.000000
1036289086	0.000000	0.000000	0.000000	0.000000
1036291086	0.000000	0.000000	0.000000	0.000000
1036293085	0.000000	0.000000	0.000000	0.000000
1036295085	0.000000	0.000000	0.000000	0.000000
1036297087	0.000000	0.000000	0.000000	0.000000
1036299087	0.000000	0.000000	0.000000	0.000000
1036301086	0.000000	0.000000	0.000000	0.000000
1036303085	0.000000	0.000000	0.000000	0.000000
1036305086	0.000000	0.000000	0.000000	0.000000
1036307082	0.000000	0.000000	0.000000	0.000000
1036309085	0.000000	0.000000	1063.916283	672.311175
1036311085	0.000000	0.000000	1071.481872	599.537656
1036313085	0.000000	0.000000	1028.377999	542.560959
1036315086	0.000000	0.000000	1031.406134	466.275307
1036317085	0.000000	0.000000	1026.893752	427.811214
1036319087	0.000000	0.000000	1035.484102	391.298043
1036321083	0.000000	0.000000	1029.337690	403.719747
1036323083	0.000000	0.000000	1022.661591	400.802709
1036325083	0.000000	0.000000	1019.543106	403.344181
1036327083	0.000000	0.000000	1018.819929	407.727091
1036329095	0.000000	0.000000	1017.123135	481.415663
1036331095	0.000000	0.000000	1011.855119	484.171670
1036333093	0.000000	0.000000	1015.141451	496.999309
1036335094	0.000000	0.000000	1018.154780	511.084491
1036337095	0.000000	0.000000	1017.406690	519.100236
1036339095	0.000000	0.000000	1023.625402	525.198792
1036341094	0.000000	0.000000	1026.452801	528.082706
1036343093	1073.414185	443.606964	1028.378922	536.150293
1036345094	1064.658203	386.365997	1023.136043	537.992831
1036347092	1060.314453	359.839142	1034.199781	541.270662
1036349093	1062.866333	393.158173	1029.161889	543.204727
1036351093	1065.180054	411.279205	1032.722764	546.202966
1036353095	1045.906006	423.472412	1032.782382	549.121432
1036355094	1051.945557	439.004425	1035.357634	548.367713
1036357091	1050.614258	444.868713	1037.592471	542.456646
1036359600	1054.279663	453.143799	1037.332963	535.928351
1036361092	1051.400024	458.951752	1038.167411	533.515153
1036363091	1055.308228	454.753876	1043.107916	533.827436
1036365093	1057.829102	448.206879	1044.206233	538.571379
1036367093	1057.995605	446.312347	1038.618170	541.796045
1036369094	1070.903564	443.983917	1042.680638	543.260435
1036371091	1053.302734	449.447876	1045.660421	545.368425
1036373103	1055.590820	448.803009	1043.380502	549.876402
1036375103	1063.779175	461.267487	1041.111785	550.643443
1036377101	1063.643799	461.757080	1041.104257	554.070804
1036379102	1066.874023	462.293854	1040.620395	554.434786
1036381102	1075.797974	453.399902	1041.996423	544.959868
1036383104	1067.797241	433.555267	1042.871539	540.146281
1036385105	1069.432129	432.445526	1112.512432	538.162040
1036387100	1065.060913	425.785919	1041.787843	533.557154
1036389101	1080.098145	412.925751	1038.383770	534.329490
1036391103	1064.257568	416.711273	1105.077512	522.132923
1036393106	1060.000366	421.296417	1035.142055	516.315852
1036395100	1060.474487	447.807037	1099.500720	503.502059
1036397100	1062.036499	447.791351	1030.505946	508.680670
1036399235	1066.405518	466.829315	1100.148221	501.087154
1036401102	1067.628540	468.426880	1023.486501	493.191060
1036403101	1069.138672	468.919373	1023.393207	485.807145
1036405107	1071.892700	467.580963	1093.958759	478.971186
1036407099	1069.056641	468.066895	1087.971097	467.022099
1036409100	1069.152222	466.948059	1013.480042	474.294240
1036411100	1070.211060	468.531067	1014.608028	474.173343
1036413099	1070.676758	468.718384	1019.325164	471.628377
1036415102	1073.332275	470.452637	1086.040619	471.405163
1036417112	1072.539917	472.144806	1086.099455	463.809963
1036419109	1073.345703	471.686035	1011.431873	470.204596
1036421111	1071.082397	471.449127	1011.217060	475.460888
1036423109	1070.351196	469.525452	1011.798093	477.386452
1036425114	1073.587769	466.870209	1011.275424	478.687887
1036427110	1071.920654	462.733398	1091.419633	476.984600
1036429108	1075.327515	432.086487	1010.433953	480.360937
1036431110	1068.076538	445.062408	1012.609626	483.584144
1036433110	1069.861206	475.416260	1019.231927	485.727261
1036435110	1069.059692	478.563110	1029.633779	456.752319
1036437110	1071.438599	479.222046	1017.799675	487.597752
1036439499	1075.217896	490.906769	1016.723036	486.752805
1036441110	1110.797119	481.876526	1014.436314	477.559267
1036443108	1097.716797	453.107605	1024.478586	483.981026
1036445108	0.000000	0.000000	1064.624745	498.722082
1036447108	0.000000	0.000000	1074.372715	467.844703
1036449107	0.000000	0.000000	1081.978982	436.556686
1036451110	0.000000	0.000000	989.266278	469.539668
1036453108	0.000000	0.000000	992.756699	495.713442
1036455109	0.000000	0.000000	1019.036145	683.315900
1036457109	0.000000	0.000000	0.000000	0.000000
1036459107	0.000000	0.000000	0.000000	0.000000
1036461119	0.000000	0.000000	0.000000	0.000000
1036463122	0.000000	0.000000	0.000000	0.000000
1036465119	0.000000	0.000000	0.000000	0.000000
1036467118	0.000000	0.000000	0.000000	0.000000
1036469121	0.000000	0.000000	0.000000	0.000000
1036471119	0.000000	0.000000	0.000000	0.000000
1036473119	0.000000	0.000000	0.000000	0.000000
1036475119	0.000000	0.000000	0.000000	0.000000
1036477116	0.000000	0.000000	0.000000	0.000000
1036479121	0.000000	0.000000	0.000000	0.000000
1036481115	0.000000	0.000000	0.000000	0.000000
1036483117	0.000000	0.000000	0.000000	0.000000
1036485117	0.000000	0.000000	0.000000	0.000000
1036487117	0.000000	0.000000	0.000000	0.000000
1036489118	0.000000	0.000000	0.000000	0.000000
1036491116	0.000000	0.000000	0.000000	0.000000
1036493116	0.000000	0.000000	0.000000	0.000000
1036495117	0.000000	0.000000	0.000000	0.000000
1036497117	0.000000	0.000000	0.000000	0.000000
1036499125	0.000000	0.000000	0.000000	0.000000
1036501118	0.000000	0.000000	0.000000	0.000000
1036503119	0.000000	0.000000	0.000000	0.000000
1036505127	0.000000	0.000000	0.000000	0.000000
1036507128	0.000000	0.000000	0.000000	0.000000
1036509128	0.000000	0.000000	0.000000	0.000000
1036511128	0.000000	0.000000	0.000000	0.000000
1036513125	0.000000	0.000000	0.000000	0.000000
1036515192	0.000000	0.000000	0.000000	0.000000
1036517141	0.000000	0.000000	0.000000	0.000000
1036519127	0.000000	0.000000	0.000000	0.000000
1036521126	0.000000	0.000000	0.000000	0.000000
1036523125	0.000000	0.000000	0.000000	0.000000
1036525126	0.000000	0.000000	0.000000	0.000000
1036527124	0.000000	0.000000	0.000000	0.000000
1036529130	0.000000	0.000000	0.000000	0.000000
1036531123	0.000000	0.000000	0.000000	0.000000
1036533124	0.000000	0.000000	0.000000	0.000000
1036535125	0.000000	0.000000	0.000000	0.000000
1036537123	0.000000	0.000000	986.375103	635.221585
1036539124	0.000000	0.000000	0.000000	0.000000
1036541124	0.000000	0.000000	975.144017	488.144705
1036543125	0.000000	0.000000	971.111021	457.255435
1036545123	0.000000	0.000000	961.382563	427.015438
1036547123	0.000000	0.000000	956.076321	411.230984
1036549133	0.000000	0.000000	956.684050	400.670147
1036551704	0.000000	0.000000	951.044993	404.307103
1036553135	0.000000	0.000000	933.981618	482.340884
1036555134	0.000000	0.000000	936.175939	505.457909
1036557134	0.000000	0.000000	936.110916	560.801981
1036559135	0.000000	0.000000	940.495343	469.076342
1036561134	969.339661	395.636627	934.671972	542.623257
1036563135	953.793640	327.486450	948.624736	545.365294
1036565133	947.443359	320.125916	946.690790	560.008460
1036567134	946.055725	325.243042	946.874615	539.532281
1036569134	950.352966	324.519775	946.673130	541.948317
1036571132	955.240295	327.630157	949.345575	538.051025
1036573134	957.653564	344.841431	946.811547	539.656949
1036575134	959.873047	344.058289	944.926564	540.247957
1036577134	959.504883	373.700928	940.478945	562.513715
1036579132	931.300049	373.284515	945.926849	558.934740
1036581131	958.644470	369.239380	940.149114	538.448409
1036583132	957.048584	347.237549	943.300352	538.799441
1036585132	927.961853	358.715302	944.228839	540.832274
1036587138	954.526794	356.778595	941.730678	555.512400
1036589134	930.367310	367.669067	947.230881	536.093502
1036591133	924.406616	357.431122	939.698411	557.792459
1036593141	937.323181	355.140289	946.387161	539.023009
1036595266	918.814270	357.067871	945.993367	536.457432
1036597216	917.554688	354.927948	947.029553	557.955160
1036599141	931.536743	356.296722	946.054779	533.339004
1036601141	921.325378	362.000763	948.582575	532.081590
1036603142	921.511963	361.816986	949.822254	519.826543
1036605142	919.549072	362.137390	953.442820	521.927854
1036607141	922.797119	365.933624	952.618618	519.544438
1036609143	921.831055	365.748505	954.231205	524.480475
1036611143	920.871765	354.921631	954.236901	522.410066
1036613142	923.499939	362.832947	952.424830	520.568717
1036615141	956.754761	358.015930	950.930132	507.393729
1036617141	961.029846	356.042969	950.591224	500.388186
1036619140	916.186707	362.609375	948.263590	495.550160
1036621143	922.278442	362.766846	947.796162	496.819293
1036623141	930.576294	377.189850	943.021931	498.496625
1036625141	928.446289	371.689484	943.600566	498.800955
1036627147	938.898621	373.310028	946.531740	498.722292
1036629142	940.909668	377.899414	942.903928	498.731796
1036631140	943.310547	381.149902	941.093680	496.666947
1036633139	942.153809	380.754150	940.828121	493.760372
1036635156	940.632446	381.140137	938.446975	490.059383
1036637149	940.103699	380.221893	930.729390	492.664931
1036639149	938.257629	382.241486	858.374386	496.500838
1036641151	939.401978	382.720062	926.333152	491.114525
1036643151	943.121338	392.887512	860.229643	492.246121
1036645151	946.276489	397.553436	864.466158	497.069525
1036647149	971.402222	414.889313	866.721403	523.677902
1036649148	977.171143	416.363831	906.330595	476.239095
1036651150	976.884338	421.978149	920.498788	477.296673
1036653156	977.128113	412.656952	914.554451	470.175928
1036655149	1009.574158	493.295258	847.160781	436.761829
1036657150	0.000000	0.000000	916.636442	450.961768
1036659150	0.000000	0.000000	868.595249	588.043167
1036661150	0.000000	0.000000	0.000000	0.000000
1036663148	0.000000	0.000000	0.000000	0.000000
1036665150	0.000000	0.000000	0.000000	0.000000
1036667148	0.000000	0.000000	0.000000	0.000000
1036669149	0.000000	0.000000	0.000000	0.000000
1036671151	0.000000	0.000000	0.000000	0.000000
1036673382	0.000000	0.000000	0.000000	0.000000
1036675167	0.000000	0.000000	0.000000	0.000000
1036677154	0.000000	0.000000	0.000000	0.000000
1036679148	0.000000	0.000000	0.000000	0.000000
1036681159	0.000000	0.000000	0.000000	0.000000
1036683157	0.000000	0.000000	0.000000	0.000000
1036685160	0.000000	0.000000	0.000000	0.000000
1036687160	0.000000	0.000000	0.000000	0.000000
1036689158	0.000000	0.000000	0.000000	0.000000
1036691158	0.000000	0.000000	0.000000	0.000000
1036693158	0.000000	0.000000	0.000000	0.000000
1036695156	0.000000	0.000000	0.000000	0.000000
1036697156	0.000000	0.000000	0.000000	0.000000
1036699157	0.000000	0.000000	0.000000	0.000000
1036701156	0.000000	0.000000	0.000000	0.000000
1036703157	0.000000	0.000000	0.000000	0.000000
1036705159	0.000000	0.000000	0.000000	0.000000
1036707165	0.000000	0.000000	0.000000	0.000000
1036709158	0.000000	0.000000	0.000000	0.000000
1036711158	0.000000	0.000000	0.000000	0.000000
1036713157	0.000000	0.000000	0.000000	0.000000
1036715157	0.000000	0.000000	0.000000	0.000000
1036717156	0.000000	0.000000	0.000000	0.000000
1036719270	0.000000	0.000000	0.000000	0.000000
1036721157	0.000000	0.000000	0.000000	0.000000
1036723157	0.000000	0.000000	0.000000	0.000000
1036725167	0.000000	0.000000	0.000000	0.000000
1036727167	0.000000	0.000000	0.000000	0.000000
1036729167	0.000000	0.000000	0.000000	0.000000
1036731166	0.000000	0.000000	0.000000	0.000000
1036733165	0.000000	0.000000	0.000000	0.000000
1036735165	0.000000	0.000000	0.000000	0.000000
1036737165	0.000000	0.000000	0.000000	0.000000
1036739166	0.000000	0.000000	0.000000	0.000000
1036741175	0.000000	0.000000	0.000000	0.000000
1036743167	0.000000	0.000000	0.000000	0.000000
1036745166	0.000000	0.000000	0.000000	0.000000
1036747168	0.000000	0.000000	0.000000	0.000000
1036749163	0.000000	0.000000	0.000000	0.000000
1036751168	0.000000	0.000000	0.000000	0.000000
1036753166	0.000000	0.000000	0.000000	0.000000
1036755167	0.000000	0.000000	0.000000	0.000000
1036757164	0.000000	0.000000	0.000000	0.000000
1036759163	0.000000	0.000000	0.000000	0.000000
1036761166	0.000000	0.000000	0.000000	0.000000
1036763165	0.000000	0.000000	0.000000	0.000000
1036765163	0.000000	0.000000	0.000000	0.000000
1036767165	0.000000	0.000000	0.000000	0.000000
1036769173	0.000000	0.000000	0.000000	0.000000
1036771173	0.000000	0.000000	0.000000	0.000000
1036773173	0.000000	0.000000	0.000000	0.000000
1036775175	0.000000	0.000000	0.000000	0.000000
1036777180	0.000000	0.000000	0.000000	0.000000
1036779175	0.000000	0.000000	0.000000	0.000000
1036781173	0.000000	0.000000	0.000000	0.000000
1036783173	0.000000	0.000000	0.000000	0.000000
1036785173	0.000000	0.000000	0.000000	0.000000
1036787174	0.000000	0.000000	0.000000	0.000000
1036789175	0.000000	0.000000	0.000000	0.000000
1036791174	0.000000	0.000000	0.000000	0.000000
1036793173	0.000000	0.000000	0.000000	0.000000
1036795174	0.000000	0.000000	0.000000	0.000000
1036797172	0.000000	0.000000	0.000000	0.000000
1036799173	0.000000	0.000000	0.000000	0.000000
1036801173	0.000000	0.000000	0.000000	0.000000
1036803171	0.000000	0.000000	0.000000	0.000000
1036805171	0.000000	0.000000	0.000000	0.000000
1036807172	0.000000	0.000000	0.000000	0.000000
1036809173	0.000000	0.000000	0.000000	0.000000
1036811171	0.000000	0.000000	0.000000	0.000000
1036813183	0.000000	0.000000	0.000000	0.000000
1036815183	0.000000	0.000000	0.000000	0.000000
1036817182	0.000000	0.000000	0.000000	0.000000
1036819182	0.000000	0.000000	0.000000	0.000000
1036821183	0.000000	0.000000	0.000000	0.000000
1036823182	0.000000	0.000000	0.000000	0.000000
1036825184	0.000000	0.000000	0.000000	0.000000
1036827183	0.000000	0.000000	0.000000	0.000000
1036829182	0.000000	0.000000	995.476156	743.866255
1036831182	0.000000	0.000000	997.018061	627.409693
1036833182	0.000000	0.000000	986.260725	513.918840
1036835181	976.733521	431.361237	977.710699	464.201446
1036837181	943.725647	375.374725	973.694731	432.649273
1036839182	948.383179	395.094330	971.222496	427.175963
1036841182	954.558289	433.161621	888.682075	424.054301
1036843181	947.991516	410.150848	959.597255	423.819941
1036845182	946.919617	397.149200	960.900789	421.356059
1036847181	942.861084	417.665070	957.668509	428.138867
1036849181	947.642822	410.871155	957.306654	432.331055
1036851178	939.850220	410.861877	956.312151	445.397777
1036853182	938.761047	393.600555	958.890056	461.821257
1036855181	938.241577	385.265198	956.808312	462.443378
1036857191	936.671387	396.846344	954.122278	462.617324
1036859192	935.115662	399.859741	955.761989	504.628869
1036861198	933.771667	413.324097	952.032973	504.088841
1036863191	934.671692	417.044800	950.193941	497.612740
1036865189	934.549866	421.515503	948.105334	491.411202
1036867189	934.576782	422.538116	948.604264	487.753073
1036869188	934.987122	423.729828	947.460085	486.514737
1036871190	934.753723	425.610474	947.649008	485.453335
1036873197	929.189941	423.848846	948.187156	482.992131
1036875193	931.218750	429.807526	948.365767	484.931322
1036877190	934.792725	432.417267	950.113260	489.024836
1036879192	940.860352	434.822235	948.665289	487.291510
1036881190	937.514282	434.440765	945.198602	487.244159
1036883188	937.627930	435.027008	944.560407	487.737424
1036885188	935.665894	435.591431	943.725289	488.615990
1036887190	935.566711	435.198425	944.897309	491.415995
1036889190	930.850586	436.915436	944.272903	494.386282
1036891189	933.439697	437.101685	950.785160	496.345885
1036893188	935.811035	436.232758	949.711588	496.494770
1036895189	936.339600	437.749207	950.881191	493.854202
1036897187	936.305603	441.838379	950.959337	492.545267
1036899188	941.694580	443.321350	963.445136	490.398176
1036901200	941.495056	445.240967	958.512794	487.743500
1036903198	950.008789	450.330444	955.520274	476.613988
1036905202	961.606628	462.367828	953.858960	472.354608
1036907197	989.513977	469.968201	951.646572	469.387745
1036909201	993.304688	490.359711	950.579259	470.124762
1036911199	1002.625000	495.440613	878.846138	512.803045
1036913625	1006.426941	497.577087	877.249224	531.557149
1036915199	1030.250488	518.743591	887.358404	522.765424
1036917198	1007.698669	507.864960	931.313936	504.288312
1036919196	1021.335571	488.417572	928.285558	486.585544
1036921197	1047.925293	621.742065	926.900122	551.358790
1036923197	0.000000	0.000000	0.000000	0.000000
1036925198	0.000000	0.000000	0.000000	0.000000
1036927198	0.000000	0.000000	0.000000	0.000000
1036929196	0.000000	0.000000	0.000000	0.000000
1036931199	0.000000	0.000000	0.000000	0.000000
1036933195	0.000000	0.000000	0.000000	0.000000
1036935196	0.000000	0.000000	0.000000	0.000000
1036937198	0.000000	0.000000	0.000000	0.000000
1036939199	0.000000	0.000000	0.000000	0.000000
1036941197	0.000000	0.000000	0.000000	0.000000
1036943198	0.000000	0.000000	0.000000	0.000000
1036945212	0.000000	0.000000	0.000000	0.000000
1036947210	0.000000	0.000000	0.000000	0.000000
1036949210	0.000000	0.000000	0.000000	0.000000
1036951205	0.000000	0.000000	0.000000	0.000000
1036953206	0.000000	0.000000	0.000000	0.000000
1036955208	0.000000	0.000000	0.000000	0.000000
1036957206	0.000000	0.000000	0.000000	0.000000
1036959531	0.000000	0.000000	0.000000	0.000000
1036961206	0.000000	0.000000	0.000000	0.000000
1036963204	0.000000	0.000000	0.000000	0.000000
1036965207	0.000000	0.000000	0.000000	0.000000
1036967206	0.000000	0.000000	0.000000	0.000000
1036969206	0.000000	0.000000	0.000000	0.000000
1036971204	0.000000	0.000000	0.000000	0.000000
1036973205	0.000000	0.000000	0.000000	0.000000
1036975205	0.000000	0.000000	0.000000	0.000000
1036977206	0.000000	0.000000	0.000000	0.000000
1036979206	0.000000	0.000000	0.000000	0.000000
1036981206	0.000000	0.000000	0.000000	0.000000
1036983204	0.000000	0.000000	0.000000	0.000000
1036985203	0.000000	0.000000	0.000000	0.000000
1036987205	0.000000	0.000000	0.000000	0.000000
1036989215	0.000000	0.000000	0.000000	0.000000
1036991217	0.000000	0.000000	0.000000	0.000000
1036993215	0.000000	0.000000	0.000000	0.000000
1036995213	0.000000	0.000000	0.000000	0.000000
1036997214	0.000000	0.000000	0.000000	0.000000
1036999446	0.000000	0.000000	0.000000	0.000000
1037001216	0.000000	0.000000	0.000000	0.000000
1037003214	0.000000	0.000000	0.000000	0.000000
1037005214	0.000000	0.000000	0.000000	0.000000
1037007212	0.000000	0.000000	0.000000	0.000000
1037009214	0.000000	0.000000	0.000000	0.000000
1037011214	0.000000	0.000000	0.000000	0.000000
1037013214	0.000000	0.000000	0.000000	0.000000
1037015214	0.000000	0.000000	0.000000	0.000000
1037017214	0.000000	0.000000	0.000000	0.000000
1037019211	0.000000	0.000000	0.000000	0.000000
1037021212	0.000000	0.000000	0.000000	0.000000
1037023214	0.000000	0.000000	0.000000	0.000000
1037025225	0.000000	0.000000	0.000000	0.000000
1037027214	0.000000	0.000000	0.000000	0.000000
1037029215	0.000000	0.000000	0.000000	0.000000
1037031217	0.000000	0.000000	0.000000	0.000000
1037033224	0.000000	0.000000	0.000000	0.000000
1037035222	0.000000	0.000000	0.000000	0.000000
1037037223	0.000000	0.000000	0.000000	0.000000
1037039221	0.000000	0.000000	0.000000	0.000000
1037041221	0.000000	0.000000	0.000000	0.000000
1037043222	0.000000	0.000000	0.000000	0.000000
1037045222	0.000000	0.000000	0.000000	0.000000
1037047222	0.000000	0.000000	0.000000	0.000000
1037049219	0.000000	0.000000	0.000000	0.000000
1037051223	0.000000	0.000000	0.000000	0.000000
1037053220	0.000000	0.000000	0.000000	0.000000
1037055221	0.000000	0.000000	0.000000	0.000000
1037057220	0.000000	0.000000	0.000000	0.000000
1037059220	0.000000	0.000000	0.000000	0.000000
1037061222	0.000000	0.000000	0.000000	0.000000
1037063222	0.000000	0.000000	0.000000	0.000000
1037065222	0.000000	0.000000	0.000000	0.000000
1037067220	0.000000	0.000000	0.000000	0.000000
1037069221	0.000000	0.000000	0.000000	0.000000
1037071220	0.000000	0.000000	0.000000	0.000000
1037073221	0.000000	0.000000	0.000000	0.000000
1037075219	0.000000	0.000000	0.000000	0.000000
1037077230	0.000000	0.000000	0.000000	0.000000
1037079230	0.000000	0.000000	0.000000	0.000000
1037081229	0.000000	0.000000	0.000000	0.000000
1037083232	0.000000	0.000000	0.000000	0.000000
1037085231	0.000000	0.000000	0.000000	0.000000
1037087230	0.000000	0.000000	0.000000	0.000000
1037089231	0.000000	0.000000	0.000000	0.000000
1037091229	0.000000	0.000000	0.000000	0.000000
1037093228	0.000000	0.000000	0.000000	0.000000
1037095228	0.000000	0.000000	0.000000	0.000000
1037097230	0.000000	0.000000	0.000000	0.000000
1037099230	0.000000	0.000000	0.000000	0.000000
1037101230	0.000000	0.000000	0.000000	0.000000
1037103230	0.000000	0.000000	0.000000	0.000000
1037105228	0.000000	0.000000	0.000000	0.000000
1037107228	0.000000	0.000000	0.000000	0.000000
1037109229	0.000000	0.000000	0.000000	0.000000
1037111233	0.000000	0.000000	0.000000	0.000000
1037113811	0.000000	0.000000	0.000000	0.000000
1037115228	0.000000	0.000000	0.000000	0.000000
1037117232	0.000000	0.000000	0.000000	0.000000
1037119228	0.000000	0.000000	0.000000	0.000000
1037121238	0.000000	0.000000	0.000000	0.000000
1037123237	1141.924561	480.628815	0.000000	0.000000
1037125238	1090.389648	397.503876	0.000000	0.000000
1037127237	1083.658447	389.653656	1138.707325	892.785257
1037129237	1089.536621	394.469849	1233.738617	781.700804
1037131237	1104.182739	448.789551	1162.471029	660.657153
1037133238	1104.771606	441.406097	1243.136355	552.746274
1037135240	1113.367065	479.955658	1252.285341	479.553528
1037137237	1118.700073	481.069763	1242.965652	393.159666
1037139237	1119.113403	481.067078	1152.872586	426.781565
1037141238	1120.039307	480.330322	1150.502532	412.620734
1037143237	1123.264893	475.366394	1148.332431	410.254754
1037145237	1123.898071	470.792908	1146.350763	403.864243
1037147238	1126.060425	466.191467	1142.608092	402.817942
1037149249	1124.804321	456.195679	1139.052719	405.887127
1037151236	1122.722778	451.101227	1137.576036	411.638837
1037153942	1121.089355	447.703339	1137.720606	429.180179
1037155246	1147.287354	447.046875	1137.449786	437.081021
1037157751	1120.747925	444.311157	1136.258029	441.809870
1037159237	1120.586548	441.844696	1136.749708	447.604440
1037161237	1121.986816	439.246918	1137.378439	447.402278
1037163236	1124.363770	449.387421	1136.745774	451.275160
1037165248	1125.537109	447.641693	1139.236002	452.087958
1037167247	1126.820679	446.147156	1146.797346	451.834819
1037169247	1123.768188	431.958679	1145.129927	455.347827
1037171247	1124.026367	433.478271	1145.629752	457.567724
1037173246	1124.695801	433.570557	1146.513449	460.421199
1037175245	1122.321289	430.629028	1150.506897	495.156618
1037177247	1122.175293	429.549438	1145.625762	464.824258
1037179245	1121.098877	431.508331	1150.608860	465.095215
1037181245	1116.692139	432.318115	1148.773825	468.836860
