1009850220	1235.927124	461.097198	1316.205530	452.186804
1009852224	1236.996948	461.800507	1311.992138	455.508082
1009854222	1236.804077	462.839569	1353.912064	451.001294
1009856228	1234.493896	461.379852	1316.169397	453.186514
1009858226	1238.924927	460.933807	1326.890260	451.948837
1009860224	1237.509888	461.763000	1355.714939	452.461965
1009862230	1238.003906	460.269775	1357.196840	453.631078
1009864225	1239.875000	458.669495	1360.435322	453.649512
1009866225	1239.454346	457.613037	1348.312463	451.845041
1009868223	1240.010620	457.892059	1346.707567	452.003877
1009870220	1241.701294	456.993134	1348.103026	451.120460
1009872224	1243.359741	456.210602	1348.126668	452.947679
1009874224	1243.942993	453.227478	1314.314048	452.409480
1009876223	1243.271362	453.883240	1313.676920	453.948735
1009878224	1242.375488	453.703857	1314.016076	454.147446
1009880224	1244.131348	453.426270	1314.728647	454.169582
1009882223	1241.585815	453.946808	1315.803095	451.747347
1009884222	1246.689453	454.918304	1349.796242	449.951051
1009886223	1243.870605	452.922363	1354.078066	447.823433
1009888222	1242.441284	451.532623	1352.778712	446.252234
1009890223	1243.585693	450.564301	1352.572862	447.491508
1009892222	1242.250854	451.818298	1316.024247	445.829711
1009894226	1242.884644	451.633392	1316.935025	447.110031
1009896223	1242.624756	452.187134	1316.005676	447.507333
1009898223	1240.290039	451.534668	1315.430802	444.359280
1009900232	1239.977539	451.158569	1313.831577	448.084916
1009902233	1240.794800	452.685059	1313.326270	446.346866
1009904232	1239.377319	452.197784	1313.820687	446.109250
1009906233	1239.443115	452.226044	1314.209689	446.366226
1009908234	1239.588989	452.112427	1316.034321	444.035678
1009910234	1239.982300	452.704742	1310.485087	444.582267
1009912233	1239.029663	452.744141	1314.610214	445.587972
1009914233	1238.646240	452.061401	1314.556946	446.811548
1009916233	1237.487183	451.432465	1315.523041	447.358045
1009918231	1236.828247	450.560181	1317.163749	446.776038
1009920231	1236.306763	449.965118	1315.437227	447.220487
1009922234	1233.946655	451.757935	1315.115018	449.392484
1009924234	1234.868408	452.733795	1317.100449	452.355344
1009926234	1232.569092	453.790771	1316.944242	457.001161
1009928232	1234.682983	452.599487	1319.746649	458.131866
1009930237	1235.983276	450.514832	1326.005381	454.385831
1009932235	1236.344971	446.410950	1328.260516	457.157023
1009934237	1237.079712	444.191437	1331.041037	457.716781
1009936236	1239.550781	442.913666	1330.608852	458.772888
1009938236	1239.304077	441.912933	1330.762675	457.229193
1009940234	1239.770020	441.135406	1332.221511	459.062477
1009942236	1238.961182	439.524994	1332.188787	460.763849
1009944243	1240.075439	438.481354	1329.808538	462.563812
1009946241	1242.116943	438.616760	1330.796808	465.045479
1009948241	1241.478271	437.997864	1335.748656	466.319290
1009950243	1242.149536	440.421631	1326.846064	467.195067
1009952243	1239.662354	439.519775	1328.531387	465.104269
1009954239	1240.606812	437.699432	1328.027527	465.199785
1009956236	1241.067871	439.464081	1328.092521	466.027934
1009958241	1244.099609	439.183441	1328.851480	465.900668
1009960240	1245.095337	439.856049	1329.313197	467.007774
1009962242	1244.080444	439.690399	1328.709783	471.943573
1009964241	1242.764526	439.793091	1328.110447	470.775038
1009966241	1241.070313	439.943817	1325.153877	473.494647
1009968241	1241.958740	441.367615	1324.498449	474.295109
1009970237	1241.328857	442.202271	1324.712892	473.228003
1009972240	1240.291382	442.757477	1324.286739	472.727647
1009974240	1240.021851	444.340790	1324.813104	473.502876
1009976240	1240.552124	443.999878	1327.176827	472.023975
1009978239	1240.071777	444.529388	1326.942404	475.466786
1009980242	1240.046265	444.941132	1326.835578	474.346857
1009982240	1239.839111	445.365692	1327.527490	475.323352
1009984238	1239.686890	446.183899	1325.556036	470.542457
1009986240	1241.600952	445.213501	1326.570099	465.614969
1009988248	1240.843384	444.199493	1326.172125	466.541677
1009990248	1240.910156	442.658325	1326.521300	468.708074
1009992248	1243.250732	442.515594	1326.777664	471.379865
1009994249	1239.285889	443.264221	1367.686643	467.165750
1009996250	1241.501831	443.520264	1325.547230	466.618077
1009998250	1241.218018	444.463837	1327.761764	465.124340
1010000250	1241.179199	444.315643	1330.120623	464.541951
1010002840	1240.488281	443.555359	1325.366523	469.658705
1010004250	1240.586426	443.098450	1327.281708	467.710346
1010006248	1242.548706	443.583649	1325.645157	473.075476
1010008246	1243.880859	442.677277	1325.279694	474.380200
1010010249	1245.382690	444.018738	1326.118312	475.591709
1010012247	1250.702393	442.397186	1325.215770	476.802130
1010014250	1247.000610	440.360077	1324.741753	474.898332
1010016249	1248.125366	439.504639	1326.564281	475.191045
1010018248	1243.827271	440.747803	1330.322552	476.276579
1010020248	1243.619141	441.964996	1328.324299	475.290207
1010022248	1248.226196	441.744598	1328.943745	475.297675
1010024247	1245.305908	441.891327	1328.837650	475.015738
1010026246	1246.082642	441.511017	1361.202898	471.146674
1010028248	1247.990845	440.511658	1330.241408	471.824300
1010030248	1242.369507	439.863190	1327.919608	475.859575
1010032258	1241.821655	441.635223	1323.217381	477.834473
1010034259	1242.897217	440.345215	1324.256916	484.629017
1010036257	1217.878052	449.533997	1363.516835	476.391987
1010038258	1205.955688	469.671173	1352.813125	476.178275
1010040258	1166.166992	479.673492	1274.106026	505.785909
1010042259	1121.871094	473.090057	1239.078585	506.339085
1010044653	1061.118408	509.003998	1239.087720	507.089970
1010046258	1055.917236	536.016418	1213.768547	518.012276
1010048260	1018.175903	538.675964	1116.378067	533.799743
1010050262	947.576660	555.035645	1133.927271	538.199146
1010052257	950.694702	548.635071	1097.624665	575.785751
1010054255	929.996399	560.372070	1052.411793	599.597593
1010056256	906.501770	583.192078	1010.769515	608.569086
1010058260	893.885986	585.205383	1032.494948	617.144162
1010060261	894.223694	593.994812	1044.861741	614.826308
1010062261	902.133728	594.937561	1045.428648	613.585082
1010064257	919.929932	593.155945	1056.063465	613.443305
1010066258	917.006897	593.865173	1061.382929	609.791380
1010068255	927.285950	592.662781	1071.037295	610.812076
1010070257	930.751526	592.840698	1076.527113	605.093701
1010072259	936.162231	588.091431	1081.433403	600.196177
1010074260	940.195740	583.855042	1080.628752	590.381035
1010076270	941.392578	580.273315	1071.865530	591.415127
1010078270	937.890625	579.470642	1062.847974	594.378892
1010080268	933.535400	580.116577	1059.035464	597.507624
1010082266	931.699463	584.335938	1055.047778	597.084379
1010084266	930.263428	588.745422	1054.753024	597.065106
1010086266	927.418823	591.872620	1057.429283	597.264746
1010088266	928.314392	593.660095	1052.859836	598.414153
1010090283	928.562317	596.306702	1055.567036	599.612896
1010092265	930.940063	596.625610	1057.693140	598.000884
1010094264	931.896851	596.364990	1058.754196	599.216191
1010096266	934.474915	596.263184	1079.692788	602.926055
1010098271	931.474426	596.342468	1055.185171	599.938816
1010100276	934.323364	595.319946	1057.196398	601.544271
1010102264	928.219910	596.115784	1054.617995	602.285818
1010104278	928.760254	597.122009	1051.874129	600.421276
1010106264	927.821289	599.451599	1075.723372	602.413556
1010108264	929.748962	600.742737	1074.993886	602.356832
1010110263	931.165222	599.859741	1051.287814	602.507243
1010112263	931.062683	602.815979	1052.553251	601.766315
1010114263	927.253967	602.703430	1074.953055	606.012026
1010116265	928.430176	604.026611	1051.415511	599.615719
1010118264	927.190552	606.403870	1048.817028	598.785911
1010120867	929.529785	604.319946	1050.580304	599.630767
1010122274	929.972046	603.399597	1050.811222	600.558764
1010124273	929.939209	601.295349	1050.823545	602.606124
1010126273	930.534424	599.471252	1051.704093	602.913861
1010128273	928.735352	597.332275	1055.049214	603.195520
1010130272	928.203491	595.184509	1055.993253	605.056687
1010132274	929.853455	593.015747	1055.192462	605.269345
1010134274	929.667969	591.368774	1056.753427	603.202649
1010136272	929.681091	590.344727	1085.353795	604.090924
1010138272	928.863708	590.353699	1070.682543	605.067182
1010140272	930.595825	588.662476	1062.547119	601.140805
1010142274	930.226013	588.177795	1097.883352	605.265560
1010144274	930.124634	585.900146	1065.336561	604.317583
1010146274	928.432251	584.774231	1063.220581	599.579019
1010148274	926.825806	585.240479	1064.659249	600.036595
1010150274	927.115845	585.807922	1067.107351	599.930059
1010152272	925.800476	587.015869	1071.458294	602.280942
1010154273	925.500549	586.953613	1069.899849	604.448080
1010156273	927.752747	586.029663	1072.688358	603.127362
1010158272	927.262695	588.701782	1069.800755	603.444200
1010160271	927.839661	587.051514	1073.756795	605.794889
1010162273	928.215149	589.074158	1068.893657	605.963522
1010164283	928.815308	589.832275	1067.214557	610.329195
1010166281	929.796631	590.045532	1072.460792	608.571695
1010168283	931.272400	590.304688	1069.571549	604.330332
1010170280	931.787476	590.590820	1070.788304	604.431988
1010172283	933.703003	590.049927	1070.114202	605.859003
1010174284	934.411133	590.374146	1069.776432	606.594689
1010176280	935.568420	591.652527	1094.141216	608.961392
1010178283	934.671448	592.064453	1068.616837	609.717453
1010180283	935.464905	592.569397	1066.246801	610.327737
1010182284	933.468079	593.015503	1067.920227	610.988906
1010184282	934.906250	592.058777	1092.905603	610.522099
1010186283	938.338440	591.505188	1062.426846	611.679848
1010188282	937.659790	590.544128	1062.813138	610.072302
1010190283	938.365417	591.578003	1088.988593	611.231227
1010192280	936.959229	593.447266	1063.526945	610.425687
1010194284	936.231628	591.023743	1069.590023	608.954748
1010196282	935.086243	591.878601	1065.377887	601.772086
1010198281	936.006775	590.716248	1085.682731	607.011047
1010200845	935.803650	590.836426	1075.547546	606.027787
1010202309	936.367554	591.696960	1060.298954	603.065667
1010204281	934.663940	591.344116	1050.686676	604.888858
1010206281	932.568298	591.851685	1072.972097	605.304732
1010208293	935.310303	591.932617	1057.844655	605.377251
1010210289	932.801758	591.630981	1060.994341	599.565335
1010212292	933.432495	593.195496	1060.760102	594.421411
1010214289	932.962402	592.670898	1057.523260	599.434007
1010216290	934.738586	591.456787	1056.864846	598.791994
1010218292	934.337463	591.698608	1086.951869	598.676367
1010220291	936.929565	591.895752	1060.526733	599.012293
1010222288	936.800415	593.761841	1058.347630	599.144402
1010224383	939.601135	594.802490	1059.163096	598.009868
1010226290	941.103210	594.866882	1059.384914	597.242815
1010228291	940.008667	594.750610	1063.374021	597.678868
1010230291	938.742737	594.585571	1063.690795	596.552676
1010232290	941.170044	595.760132	1064.664119	598.445451
1010234291	943.652161	595.614258	1064.945496	597.024045
1010236290	945.823914	595.032837	1064.222155	597.224031
1010238288	945.966858	593.995728	1064.251469	596.076575
1010240288	947.999756	594.888000	1062.962376	597.511292
1010242288	947.789856	597.549377	1063.805488	596.732439
1010244288	950.053711	595.766968	1066.830009	595.229045
1010246288	949.887817	596.823181	1068.966901	602.172873
1010248288	951.167053	594.449951	1068.877921	597.892880
1010250288	949.655151	593.926208	1093.913277	598.935283
1010252301	953.591553	592.027283	1070.516857	599.817771
1010254298	952.153198	591.214111	1089.708147	598.816096
1010256294	952.741638	592.045471	1070.648429	597.560292
1010258297	952.172913	593.424133	1072.631481	596.736102
1010260297	951.708252	593.436218	1095.118486	600.027747
1010262298	951.385315	591.946167	1067.136910	599.522851
1010264299	950.401855	591.246704	1067.740315	597.626658
1010266299	951.232971	590.711060	1067.289493	593.363841
1010268300	948.754517	589.564636	1064.914468	593.948152
1010270299	949.719299	589.538879	1061.362196	595.517029
1010272300	947.257813	588.011719	1059.958523	600.702099
1010274297	949.308289	586.578674	1054.901970	600.435281
1010276296	947.604614	586.421265	1053.824413	601.113928
1010278297	945.671997	586.708923	1052.402629	599.464760
1010280296	941.640015	588.494202	1050.547306	601.745263
1010282298	938.627014	588.127014	1053.155090	604.758883
1010284298	937.336914	588.193481	1052.606316	606.275504
1010286302	932.784058	591.151733	1054.500113	605.885998
1010288297	935.442444	589.657043	1051.181489	605.401781
1010290746	936.535828	592.262878	1063.710724	610.896701
1010292297	931.655640	592.928345	1044.784462	612.249321
1010294299	931.350891	596.029785	1031.804598	615.229782
1010296306	928.528809	599.311401	1031.478315	612.925100
1010298307	923.089722	599.876343	1031.159344	612.877162
1010300306	923.758484	601.278625	1030.241265	613.217395
1010302307	922.286255	599.885071	1029.423825	613.166737
1010304308	921.813232	600.428101	1026.479472	613.334043
1010306307	918.704407	599.919434	1028.483150	612.751958
1010308306	917.283997	599.129089	1052.282234	621.710168
1010310306	917.699524	602.154541	1028.690813	613.779134
1010312304	918.058594	602.355591	1022.591946	610.672153
1010314308	918.737854	602.991943	1025.246209	610.705739
1010316307	919.214478	602.804810	1025.551043	611.049155
1010318307	919.125549	601.342346	1025.157167	607.326099
1010320308	919.303833	600.151184	1029.368027	606.719001
1010322307	921.636658	599.805481	1028.531267	606.888721
1010324303	922.859802	599.419739	1030.678958	604.931525
1010326304	925.051697	597.531433	1031.498095	603.821262
1010328306	926.562744	597.161621	1035.461167	605.255348
1010330306	929.041138	595.061951	1035.642732	606.143175
1010332311	930.239441	594.137024	1035.191797	607.173942
1010334306	930.619202	593.960510	1039.894538	606.012620
1010336304	933.548584	594.813416	1041.122654	601.640269
1010338305	933.822571	595.846741	1039.893601	607.414792
1010340314	935.185181	597.471619	1044.281554	602.848729
1010342314	935.490051	600.539795	1068.246978	604.327056
1010344315	931.668518	603.415283	1048.698029	601.480495
1010346530	936.501953	604.396606	1046.050492	603.830244
1010348319	939.175232	606.284180	1073.855185	606.539674
1010350618	940.251709	606.994507	1045.315294	607.581773
1010352316	940.404297	607.266174	1050.917349	604.967640
1010354314	941.378723	607.881287	1049.460051	607.960569
1010356315	944.489807	608.974854	1047.862230	604.604245
1010358312	943.206299	609.670776	1048.791418	604.536570
1010360315	941.748535	609.464600	1050.052748	605.018267
1010362315	940.558594	606.648804	1051.416100	606.068767
1010364313	941.843384	607.164185	1054.327143	605.609086
1010366315	939.329224	606.996582	1052.284853	607.760673
1010368313	940.154297	607.226685	1052.982482	602.619218
1010370314	939.680664	609.343811	1054.114039	607.484561
1010372315	937.647461	612.761230	1052.446441	606.668519
1010374313	937.042297	612.397278	1048.170600	612.029809
1010376313	934.687439	612.193542	1041.380938	611.095809
1010378312	930.707764	611.354980	1041.407164	613.003161
1010380311	929.608826	610.292847	1030.071956	611.293836
1010382313	929.224609	609.137573	1027.269052	607.978224
1010384324	924.970581	609.166138	1018.386302	601.151729
1010386324	928.228210	609.279724	1065.170123	589.590292
1010388324	932.562927	620.529236	1082.697274	592.930736
1010390324	976.029114	612.604980	1122.834523	595.377268
1010392324	999.882263	582.690491	1174.654890	592.940960
1010394323	1005.845215	582.308960	1192.101428	594.394456
1010396324	1085.412231	561.724182	1245.736720	573.097468
1010398322	1114.479126	540.168884	1291.364584	561.658273
1010400324	1124.562500	519.535522	1311.673107	548.641733
1010402324	1197.101440	506.519928	1324.028110	527.129674
1010404324	1208.692749	526.862122	1378.512643	519.298532
1010406324	1203.708252	509.163300	1388.219260	510.990477
1010408323	1236.981323	491.046417	1385.082918	519.474961
1010410324	1256.482788	506.048218	1390.967297	509.749970
1010412324	1276.030762	514.297058	1386.964158	513.821533
1010414323	1275.506470	515.692688	1397.458603	512.003356
1010416324	1269.919189	513.245667	1392.002111	510.635565
1010418324	1264.710693	512.528809	1391.924301	507.389587
1010420321	1255.221802	512.288452	1391.718061	505.945136
1010422325	1249.640747	512.669067	1339.577898	506.681664
1010424322	1250.305542	515.904541	1333.024036	507.287943
1010426323	1255.169922	520.464417	1333.509529	510.783189
1010428332	1257.403442	525.814148	1331.659484	517.365576
1010430332	1259.643555	524.674744	1329.822557	519.493869
1010432602	1265.991577	524.503357	1333.091661	517.695335
1010434332	1271.839966	521.892883	1361.977255	519.315039
1010436330	1273.744629	520.502136	1339.295361	523.681717
1010438333	1276.292480	514.897400	1337.993175	523.676004
1010440333	1276.269287	512.738525	1362.954440	524.484731
1010442334	1270.288086	511.832092	1362.054376	527.299401
1010444331	1268.291016	511.958038	1364.287316	525.290874
1010446330	1268.806763	511.970612	1334.619614	527.349864
1010448330	1265.022095	512.702576	1366.595205	533.177923
1010450331	1264.629272	513.904968	1325.107113	529.416608
1010452333	1266.268188	516.388428	1364.042535	530.182354
1010454332	1269.293945	516.972656	1359.422430	528.678283
1010456331	1271.704956	517.477783	1325.209535	531.597411
1010458332	1272.300781	517.664978	1327.595610	531.168385
1010460330	1272.723267	518.540527	1361.422507	538.931309
1010462331	1273.901367	519.526062	1328.713007	545.026448
1010464333	1271.829346	519.256897	1331.786322	534.250037
1010466340	1270.515015	519.030090	1331.361119	548.690761
1010468333	1270.695923	520.055420	1358.177894	534.162574
1010470329	1268.623047	524.564697	1331.143485	540.862614
1010472347	1269.613770	524.367920	1361.031678	547.347287
1010474340	1268.638916	525.028870	1358.849893	538.511462
1010476339	1268.752930	525.325562	1330.886196	546.431933
1010478345	1268.223511	526.541382	1329.709508	545.617166
1010480340	1267.107666	528.134033	1361.970739	544.707150
1010482339	1263.052856	528.692932	1366.012588	549.780590
1010484341	1262.544922	530.066589	1325.179314	551.351834
1010486339	1263.406372	530.876221	1362.525058	550.305063
1010488340	1261.240112	533.020569	1361.918206	549.141591
1010490339	1260.783691	532.250732	1324.443020	551.503728
1010492337	1262.364258	532.322510	1323.318639	551.379791
1010494338	1261.417969	534.650940	1320.800243	552.874419
1010496338	1250.698608	538.108582	1350.753915	554.489953
1010498338	1256.396240	539.615479	1322.356950	554.752087
1010500338	1252.989380	544.405396	1321.638700	554.323869
1010502340	1252.495117	545.324585	1326.930946	553.867505
1010504728	1256.176025	544.212463	1321.869374	554.185509
1010506341	1253.019653	544.281189	1321.615944	554.763180
1010508564	1256.280884	547.095764	1353.014931	556.093404
1010510339	1257.407593	546.165161	1353.934614	555.962768
1010512338	1256.412598	548.597961	1318.271794	558.415192
1010514346	1254.299316	550.023315	1321.121872	555.896670
1010516348	1248.720703	551.447449	1353.032237	555.719257
1010518350	1251.597900	553.936279	1319.864546	556.481913
1010520347	1249.932251	554.625732	1321.928508	556.135347
1010522347	1249.986816	554.817322	1321.598715	558.358573
1010524349	1252.406372	555.986877	1324.932669	561.114441
1010526352	1248.038940	557.975403	1321.552450	562.312101
1010528352	1247.555786	558.445740	1356.117059	560.343086
1010530352	1246.013916	558.431519	1321.569088	564.632957
1010532354	1248.974854	560.128235	1324.082732	560.801946
1010534354	1244.767822	558.227905	1323.524351	561.972676
1010536348	1248.133057	559.151245	1322.930549	561.921159
1010538353	1247.354614	560.671814	1323.210512	565.579404
1010540353	1243.758423	560.167542	1323.134806	567.778409
1010542353	1249.778931	561.448486	1321.429729	565.214622
1010544347	1242.229614	562.380371	1321.578672	566.943521
1010546348	1242.468872	563.397400	1321.878102	569.041279
1010548352	1239.509033	563.557922	1321.625538	569.279780
1010550346	1238.673706	565.830872	1320.880007	569.432627
1010552348	1237.484985	564.995178	1320.403540	568.963146
1010554347	1238.601807	564.760742	1319.759313	570.522150
1010556344	1235.086304	565.212585	1317.736329	570.344408
1010558347	1234.484863	564.400391	1320.833705	569.071911
1010560358	1232.015015	566.293579	1321.113685	562.384102
1010562358	1234.715210	563.702637	1319.415873	561.315432
1010564357	1235.308350	562.375000	1323.252023	559.296713
1010566356	1233.867310	564.127808	1321.853482	557.267319
1010568357	1238.382690	561.980164	1320.187027	559.603962
1010570354	1241.393066	561.548218	1320.504935	558.175593
1010572356	1236.735474	560.608093	1321.963403	554.723601
1010574357	1242.070068	561.281860	1322.889888	544.971488
1010576357	1242.278809	561.096252	1320.946336	546.844019
1010578355	1243.165894	560.141052	1320.138366	544.295908
1010580357	1243.512451	560.997742	1321.456237	542.460514
1010582356	1241.962280	564.136536	1322.302974	540.902562
1010584356	1238.012085	564.019775	1322.100411	539.944464
1010586354	1241.402222	564.295837	1319.115025	538.216939
1010588357	1241.717407	566.610474	1320.306747	535.830281
1010590357	1239.970703	567.802063	1318.819325	531.100500
1010592357	1243.290649	567.206970	1315.763722	537.039332
1010594354	1244.846436	567.533325	1318.858079	534.331505
1010596355	1244.897705	567.443054	1354.333344	531.497321
1010598355	1244.960449	567.836426	1314.197445	533.748359
1010600355	1244.622314	568.040649	1313.939703	531.983383
1010602355	1242.160889	568.379150	1314.420946	534.061884
1010604365	1241.462769	568.830383	1316.057425	533.553239
1010606365	1237.682495	570.229553	1320.829244	531.859714
1010608363	1240.734253	570.330200	1320.040323	533.182131
1010610365	1240.183105	570.635803	1323.551597	533.157775
1010612364	1241.686035	571.489624	1324.013160	536.271881
1010614364	1241.808350	572.807800	1324.436767	541.162633
1010616364	1240.985352	574.265442	1323.022095	541.590076
1010618363	1239.559814	574.089478	1324.848619	541.806802
1010620365	1240.081909	574.465637	1323.753585	542.435784
1010622367	1238.169922	575.246826	1323.339694	542.552435
1010624364	1241.425903	574.540833	1324.721792	541.504089
1010626363	1240.777588	574.522034	1324.241254	540.876193
1010628363	1240.988647	574.323303	1326.399213	542.100256
1010630364	1240.327759	574.654541	1325.482442	544.790577
1010632788	1239.205811	575.740540	1326.564079	551.882134
1010634364	1232.704834	577.595581	1328.461292	553.292336
1010636364	1233.925903	579.104431	1329.770349	547.703828
1010638372	1238.760986	579.929688	1329.703733	547.022264
1010640364	1234.779297	583.174316	1360.432740	551.096567
1010642364	1239.086182	582.590088	1326.463393	548.496143
1010644364	1237.948242	584.848633	1326.757573	552.528330
1010646364	1238.349243	591.375244	1328.101221	554.408858
1010648373	1236.627075	592.398926	1329.642199	553.563446
1010650372	1233.966919	594.295288	1329.838937	554.943535
1010652372	1230.840210	593.297119	1330.945250	558.946416
1010654377	1228.356689	588.495117	1330.814156	558.550196
1010656378	1225.422363	580.398621	1327.596361	562.594120
1010658376	1224.422607	574.074707	1331.330704	559.781839
1010660374	1224.235229	558.758423	1332.366220	554.346129
1010662379	1225.343018	539.700378	1335.856278	546.896501
1010664370	1222.691650	537.138123	1353.519575	540.444016
1010666374	1218.453735	524.223572	1359.073966	491.470298
1010668375	1219.251099	523.337158	1367.305805	481.863865
1010670372	1220.774902	522.836975	1920.000000	440.495211
1010672372	1229.138062	533.279968	1920.000000	442.705582
1010674373	1226.279785	540.578430	1920.000000	457.779767
1010676372	1227.595703	571.796509	1920.000000	503.974127
1010678373	1159.168823	610.296448	1920.000000	542.380637
1010680371	1229.292236	685.352234	1920.000000	636.740069
1010682373	1234.717285	749.669617	1920.000000	695.918094
1010684372	1060.974121	806.907227	1920.000000	827.378351
1010686372	1060.046631	887.455322	1920.000000	975.480406
1010688374	1008.352844	988.225891	1920.000000	1080.000000
1010690372	968.265564	1076.111328	1920.000000	1080.000000
1010692380	918.329773	1080.000000	1920.000000	1080.000000
1010694382	921.970764	1080.000000	1920.000000	1080.000000
1010696382	989.228455	1080.000000	1920.000000	1080.000000
1010698382	964.499878	1080.000000	0.000000	0.000000
1010700381	928.861633	1080.000000	0.000000	0.000000
1010702381	0.000000	0.000000	546.188229	1080.000000
1010704381	1273.915894	1080.000000	453.406635	1080.000000
1010706381	0.000000	0.000000	1920.000000	1080.000000
1010708381	0.000000	0.000000	1920.000000	1080.000000
1010710381	1804.583008	1080.000000	320.621506	1080.000000
1010712383	1843.996582	1080.000000	288.416568	1080.000000
1010714378	1920.000000	1080.000000	0.000000	0.000000
1010716380	1920.000000	1080.000000	0.000000	0.000000
1010718801	1920.000000	1080.000000	0.000000	0.000000
1010720380	1920.000000	1080.000000	0.000000	0.000000
1010722381	1920.000000	1080.000000	0.000000	0.000000
1010724381	1920.000000	1080.000000	0.000000	0.000000
1010726379	0.000000	0.000000	0.000000	0.000000
1010728380	0.000000	0.000000	0.000000	0.000000
1010730380	0.000000	0.000000	0.000000	0.000000
1010732381	0.000000	0.000000	0.000000	0.000000
1010734380	0.000000	0.000000	0.000000	0.000000
1010736387	0.000000	0.000000	0.000000	0.000000
1010738389	0.000000	0.000000	0.000000	0.000000
1010740389	0.000000	0.000000	0.000000	0.000000
1010742388	0.000000	0.000000	0.000000	0.000000
1010744392	0.000000	0.000000	0.000000	0.000000
1010746390	0.000000	0.000000	0.000000	0.000000
1010748389	0.000000	0.000000	0.000000	0.000000
1010750397	0.000000	0.000000	0.000000	0.000000
1010752389	0.000000	0.000000	0.000000	0.000000
1010754388	1920.000000	1080.000000	0.000000	0.000000
1010756390	1920.000000	1080.000000	0.000000	0.000000
1010758388	1920.000000	1080.000000	0.000000	0.000000
1010760390	1920.000000	1080.000000	0.000000	0.000000
1010762395	1920.000000	1080.000000	0.000000	0.000000
1010764388	1920.000000	1080.000000	414.000978	1080.000000
1010766390	1920.000000	1080.000000	0.000000	0.000000
1010768387	1920.000000	1080.000000	405.622630	1080.000000
1010770391	0.000000	0.000000	400.446232	1080.000000
1010772390	0.000000	0.000000	426.752926	1080.000000
1010774418	0.000000	0.000000	0.000000	0.000000
1010776394	1238.496826	1080.000000	0.000000	0.000000
1010778393	0.000000	0.000000	0.000000	0.000000
1010780403	1189.760132	1080.000000	0.000000	0.000000
1010782404	0.000000	0.000000	0.000000	0.000000
1010784399	1105.143066	1080.000000	0.000000	0.000000
1010786399	0.000000	0.000000	0.000000	0.000000
1010788398	968.189514	1080.000000	0.000000	0.000000
1010790396	674.758911	1080.000000	0.000000	0.000000
1010792396	660.631470	1080.000000	0.000000	0.000000
1010794398	645.860046	1080.000000	1920.000000	1080.000000
1010796402	594.634949	1080.000000	1920.000000	1080.000000
1010798399	563.975525	1080.000000	1920.000000	1080.000000
1010800396	554.537109	1040.872803	1920.000000	1080.000000
1010802397	502.496613	1026.918701	1920.000000	1080.000000
1010804396	488.543854	965.888733	1920.000000	1080.000000
1010806397	501.207855	924.887024	1920.000000	1016.006302
1010808398	499.834747	884.182068	1920.000000	894.939505
1010810397	479.322632	870.138611	1920.000000	805.649192
1010812398	501.090332	812.975952	1920.000000	724.820699
1010814397	496.031891	783.619507	1920.000000	673.013709
1010816397	469.803284	753.552307	1920.000000	606.578052
1010818397	529.602112	693.557678	1920.000000	559.239328
1010820396	529.056946	666.014771	1920.000000	536.425065
1010822394	502.326416	643.709961	1920.000000	483.682955
1010824406	503.666443	605.554138	1920.000000	445.923364
1010826406	521.167847	573.944885	1920.000000	430.610912
1010828407	576.438965	523.818176	1920.000000	402.879412
1010830407	555.404602	525.879150	1920.000000	363.488151
1010832409	592.108398	473.553802	1920.000000	354.856641
1010834407	599.762390	438.725189	1920.000000	333.428967
1010836407	607.712585	407.251465	1920.000000	305.732769
1010838406	597.673706	398.826813	1920.000000	286.645891
1010840405	603.685486	384.019440	1920.000000	280.135301
1010842406	1026.193970	359.528961	1920.000000	255.265076
1010844412	1038.606323	358.946777	1920.000000	251.625508
1010846406	1049.956909	355.440491	1920.000000	243.440434
1010848407	1060.202026	358.421204	1920.000000	210.958534
1010850406	1074.391602	361.976868	1920.000000	209.971764
1010852405	1096.141113	369.399323	1920.000000	176.919059
1010854406	1102.862427	377.091492	1920.000000	173.826431
1010856402	1104.598267	385.221863	1920.000000	154.671203
1010858406	1114.404907	385.996368	1920.000000	154.905060
1010860405	1122.158081	414.737396	1920.000000	146.638923
1010862406	1125.084595	398.191406	1478.686610	162.165943
1010864404	1127.305908	403.812897	1920.000000	144.653100
1010866404	1143.105225	429.208557	1920.000000	127.299349
1010868414	1148.445679	438.356842	1467.953140	267.760276
1010870807	1152.659302	474.377472	1466.383155	287.025030
1010872415	1156.338501	489.023071	1456.256195	305.534198
1010874414	1161.581177	493.979370	1450.773030	328.857441
1010876413	1164.423584	502.067108	1450.144392	345.457827
1010878415	1173.985718	505.184814	1412.452825	397.067992
1010880413	1178.654785	516.986633	1438.961605	379.941020
1010882414	1180.309570	522.421936	1429.414192	392.826366
1010884414	1185.986450	531.567993	1430.540095	392.438018
1010886413	1189.823975	535.444824	1428.782652	411.250242
1010888413	1191.531494	543.630432	1427.218117	423.330797
1010890414	1195.887085	546.514893	1395.270508	451.114840
1010892413	1200.938232	550.161499	1390.943763	461.826876
1010894414	1205.633057	557.242859	1407.875714	453.684968
1010896413	1210.266357	558.627319	1403.350517	453.970093
1010898415	1214.984375	563.319336	1400.578447	465.030881
1010900412	1217.606323	568.797668	1369.473676	494.060793
