1010256487	1112.424316	530.883728	1118.851768	567.815421
1010258487	1111.353149	530.281006	1117.470631	569.047228
1010260487	1109.610107	531.552979	1118.487347	568.098505
1010262486	1107.452637	531.329834	1125.373015	566.099140
1010264486	1107.631226	530.769287	1119.948560	565.785130
1010266485	1107.609497	530.739075	1121.698648	564.941272
1010268486	1107.668823	530.159058	1122.309566	563.767223
1010270486	1108.972046	531.669250	1122.363464	565.552580
1010272485	1105.268188	533.802612	1123.477864	565.845194
1010274485	1104.764771	531.883850	1124.597946	559.737057
1010276485	1105.875854	533.088196	1121.372992	559.305064
1010278485	1108.186035	532.727661	1121.992164	558.841523
1010280487	1105.192139	533.074036	1120.704541	559.035123
1010282487	1106.260864	533.274414	1120.993577	558.985064
1010284502	1107.046997	529.596069	1119.550525	558.883874
1010286495	1109.483765	531.924866	1121.104209	557.803147
1010288496	1108.972290	530.396179	1118.066696	557.950494
1010290495	1109.784058	530.398804	1116.507616	555.871828
1010292681	1108.932617	532.459167	1118.452313	557.081826
1010294495	1110.001465	532.455688	1116.567396	556.562869
1010296494	1110.157715	532.257446	1115.006399	556.890357
1010298494	1108.724976	532.652039	1113.850930	555.005489
1010300499	1103.203003	533.761292	1112.831915	554.942689
1010302495	1103.070557	531.588318	1111.941221	555.184983
1010304493	1101.616333	533.240906	1115.299487	555.694189
1010306495	1104.728271	533.495728	1115.607444	555.640804
1010308494	1104.152466	533.917542	1113.711565	554.658578
1010310496	1104.843628	532.796143	1114.362147	554.668345
1010312493	1100.990112	532.249451	1113.857115	553.204240
1010314492	1102.878296	532.828796	1112.770405	552.105373
1010316493	1103.445679	533.458801	1112.669922	551.151764
1010318494	1102.972778	534.325012	1111.122310	550.931571
1010320495	1101.908813	535.382935	1111.596582	552.285369
1010322495	1102.034546	534.832458	1111.394938	551.967190
1010324495	1101.368530	534.934509	1113.447271	551.394967
1010326501	1099.083008	534.705139	1109.580883	552.134081
1010328503	1098.582642	535.302429	1107.966627	552.851387
1010330503	1098.119751	535.084473	1105.967252	551.734363
1010332502	1095.665894	535.699097	1103.887130	552.805041
1010334502	1096.192017	534.546021	1103.358328	552.672125
1010336500	1097.326538	534.363464	1103.908951	549.035320
1010338504	1096.567627	534.894531	1103.802075	548.703023
1010340504	1096.467163	535.756409	1102.865202	549.162608
1010342503	1094.415405	535.424805	1102.532080	548.063725
1010344501	1094.935913	532.297546	1105.023729	546.435653
1010346503	1094.496216	533.433899	1109.723255	547.185991
1010348502	1094.417603	531.749573	1107.171711	548.104804
1010350503	1096.310791	530.869385	1108.726401	548.363381
1010352503	1094.545410	531.530457	1108.446024	552.799683
1010354503	1096.154907	531.879211	1108.490786	552.101771
1010356503	1094.109497	531.888062	1109.112810	551.681601
1010358502	1094.224121	533.347595	1109.531785	550.255692
1010360503	1092.396851	531.601746	1110.734074	553.040871
1010362501	1090.438232	531.795166	1112.514882	551.239067
1010364502	1091.615601	531.156799	1113.407610	554.735466
1010366503	1091.879639	530.953003	1112.942918	555.052698
1010368502	1091.907227	531.271240	1114.798921	553.212388
1010370501	1091.821289	531.891663	1113.106957	552.225726
1010372512	1090.778198	532.438599	1112.410730	550.507681
1010374512	1090.952026	532.736023	1114.029391	549.812885
1010376512	1091.072510	531.794128	1113.804298	549.392109
1010378510	1092.612427	529.846069	1114.233298	549.565571
1010380510	1095.226807	529.070068	1112.124427	553.381320
1010382512	1095.127808	530.163574	1111.343307	554.777698
1010384512	1093.003662	530.474243	1115.338385	549.764479
1010386510	1080.611206	531.620911	1116.124397	535.147328
1010388511	1066.512329	531.762329	1100.581241	516.682274
1010390511	1053.450562	531.670654	1080.156334	520.572564
1010392509	1042.144409	527.055237	1055.965552	525.123973
1010394585	1022.373657	520.911743	1038.443521	524.187794
1010396510	1016.485901	514.979919	1036.765474	523.802877
1010398509	1006.958923	511.977844	1037.789526	527.189642
1010400511	1000.589417	511.277954	1033.484361	525.043698
1010402511	996.028809	508.143463	1030.490622	523.581066
1010404511	991.733948	507.304382	1026.838287	521.294427
1010406510	983.168701	507.362061	1022.259782	519.009549
1010408510	974.689392	508.185455	1017.446777	518.379697
1010410510	970.661194	506.498962	1009.488244	514.894587
1010412510	968.832397	502.876251	1007.356764	510.981491
1010414510	965.763306	503.661041	1006.768977	509.291342
1010416518	964.471680	501.828583	1002.830425	508.880467
1010418519	963.713745	501.402893	1000.321060	510.537554
1010420518	962.638000	503.351837	997.474026	510.926088
1010422519	962.021973	502.131531	998.084134	511.157385
1010424519	961.521362	503.146179	997.853278	509.841247
1010426519	964.050964	501.552155	1001.212800	507.209587
1010428518	966.653381	502.405792	1001.259671	508.012869
1010430519	969.447449	504.051727	1003.464216	507.408116
1010432518	972.704834	504.040955	1006.552262	503.996268
1010434519	973.411377	505.046448	1008.233794	505.447841
1010436517	975.203979	506.325623	1010.606004	502.670159
1010438519	975.610413	506.913757	1011.997056	502.221686
1010440519	977.478027	505.408173	1012.151040	502.562038
1010442519	979.239624	506.055542	1010.652454	503.710522
1010444518	981.758179	503.970184	1009.907277	503.413429
1010446516	984.065247	503.689850	1009.312009	504.584203
1010448515	983.548218	503.131042	1009.716050	506.740415
1010450524	983.574890	504.230469	1010.347671	505.515111
1010452903	983.856750	503.471252	1012.594818	507.992858
1010454518	982.013000	503.907684	1011.607779	510.134338
1010456518	982.743713	504.348053	1012.571536	509.121604
1010458517	982.609009	503.959961	1010.267723	510.002641
1010460528	982.445007	503.649231	1009.519206	509.067732
1010462527	981.520874	502.651184	1006.755328	508.798105
1010464526	980.232727	501.057098	1005.542781	509.904178
1010466526	979.361877	502.320221	1007.296412	508.774076
1010468526	982.309875	500.610138	1006.582605	512.609395
1010470528	979.198425	500.644226	1007.953204	514.587037
1010472527	979.451782	500.862335	1006.177331	515.337548
1010474527	981.540161	501.018799	1003.397881	515.964735
1010476527	981.600891	500.031311	1003.708642	516.085732
1010478527	982.364197	499.994080	1003.588449	514.160975
1010480526	977.127441	500.555786	1003.387094	514.567637
1010482528	976.614929	501.071320	1003.999726	513.507476
1010484528	975.488159	502.541962	1003.957286	512.436067
1010486526	974.591187	502.172455	1005.195225	513.570037
1010488536	973.634583	501.599640	1006.988034	510.842780
1010490526	972.631470	501.770599	1006.483707	510.972103
1010492526	971.914063	502.849091	1004.069731	510.936751
1010494526	972.403809	502.750366	1004.552071	509.734983
1010496524	971.342957	502.988739	1004.047671	507.957300
1010498718	971.352539	504.735138	1004.233300	507.957444
1010500525	970.097717	505.395966	1004.245379	506.079988
1010502525	971.270691	504.167206	1004.608230	504.140986
1010504535	971.321777	505.401154	1004.693281	503.221103
1010506533	970.255554	506.731384	1003.753915	502.850406
1010508535	971.644287	506.593109	1002.215735	504.422056
1010510535	971.891785	506.879883	999.996242	505.843245
1010512535	974.026978	506.692291	997.478102	506.813100
1010514535	974.970886	507.520325	997.062702	504.660739
1010516534	977.628357	507.103516	997.553808	504.554459
1010518533	979.880554	507.683319	996.400249	502.843313
1010520533	979.756897	508.202484	997.060972	503.294927
1010522533	979.327026	508.411560	993.364197	503.535123
1010524533	977.632324	508.628296	991.678730	503.556729
1010526533	977.535339	509.143921	988.476420	503.695736
1010528533	976.305420	509.790405	990.712886	504.312552
1010530534	973.545837	510.501373	991.809971	503.675606
1010532534	976.575500	511.209778	993.309150	503.567286
1010534533	974.981384	509.980682	992.184242	505.276031
1010536534	976.196777	511.337494	990.653387	507.160965
1010538535	975.965515	511.380157	989.875775	509.421407
1010540535	975.663208	510.873962	988.548254	511.959745
1010542534	975.571106	513.635132	986.674611	513.430182
1010544533	976.527588	509.686096	986.052141	510.693513
1010546532	976.058044	509.854187	986.699163	509.697663
1010548544	974.874390	509.985870	987.811880	512.488687
1010550544	972.840820	509.407471	988.167321	513.400675
1010552544	970.925293	509.048462	985.966745	513.951049
1010554542	970.482117	507.676758	985.099680	515.787700
1010556541	972.430115	507.300385	984.985201	516.519834
1010558543	973.850769	508.536621	983.814964	516.848060
1010560544	976.437744	509.005646	983.852902	518.062752
1010562543	976.473328	508.945648	984.504390	518.002460
1010564541	974.423157	508.860657	985.597929	517.019832
1010566542	973.339417	508.843903	983.677927	517.108301
1010568541	972.043274	508.230652	983.890392	516.365355
1010570543	972.092407	507.460144	981.956232	516.556138
1010572542	971.756287	506.748413	981.270894	516.729764
1010574543	972.151672	504.611786	981.430061	516.968323
1010576542	973.926941	506.935242	979.618105	517.052159
1010578541	972.523438	507.273346	979.618036	517.617084
1010580541	971.651001	507.863037	982.276451	518.408519
1010582541	972.019531	507.139771	983.263126	518.396122
1010584541	970.207092	506.348663	983.131219	517.606722
1010586541	969.204041	505.527435	980.836035	518.563108
1010588541	970.037903	505.652130	980.504080	518.035272
1010590541	970.351624	506.551117	980.000769	517.959829
1010592552	975.020386	505.694885	979.463703	517.948005
1010594550	971.930298	505.449554	980.686570	517.796470
1010596551	971.439819	504.194763	980.859718	518.723855
1010599041	970.541809	503.230743	980.775101	520.316987
1010600554	969.718750	503.714050	980.924545	519.349347
1010602549	969.640564	502.503906	982.242335	517.763143
1010604549	970.561096	503.333679	983.727620	520.075390
1010606549	972.167908	502.939819	982.976290	519.286840
1010608551	973.093567	502.888641	983.805756	518.980193
1010610551	974.431763	502.498566	984.329377	517.900627
1010612551	973.319214	502.338989	984.018377	516.374230
1010614548	973.040894	501.506500	985.866441	515.722355
1010616548	968.706726	500.484283	985.785189	510.734287
1010618549	970.250000	498.595856	978.239375	508.199351
1010620548	968.466553	496.813232	980.037923	508.405334
1010622550	984.552917	501.752563	986.048539	509.038169
1010624550	993.218994	497.194916	1032.415933	516.913743
1010626550	1020.279297	498.630219	1026.224578	536.383840
1010628548	1051.105591	513.446411	1056.752728	546.991932
1010630549	1095.403809	513.589905	1096.860151	548.544273
1010632549	1147.251221	518.875122	1153.776096	547.325218
1010634549	1181.532471	515.282104	1154.716030	532.682512
1010636750	1210.252197	518.607849	1211.488007	544.071836
1010638558	1253.479492	530.492859	1259.249704	542.000341
1010640558	1262.914551	526.016418	1289.326142	543.313926
1010642559	1295.606934	528.590393	1323.706621	538.958666
1010644559	1326.779541	529.132874	1343.860774	519.719939
1010646560	1347.684082	529.991211	1360.235617	525.130350
1010648559	1365.503418	533.803101	1377.091811	528.027901
1010650557	1374.775879	538.599976	1387.813669	527.579371
1010652557	1391.128052	542.515686	1408.122358	530.498224
1010654559	1403.644531	545.133728	1403.942410	533.001748
1010656558	1400.003906	547.743286	1410.738332	535.491870
1010658559	1400.855469	550.222229	1405.839751	537.408188
1010660556	1400.762451	551.511658	1406.955164	538.432487
1010662557	1400.762939	552.414917	1405.122399	535.779777
1010664557	1401.744507	552.754639	1402.681787	534.984230
1010666559	1403.021362	553.490845	1400.469693	534.789011
1010668559	1402.523682	553.805908	1399.521489	537.893443
1010670558	1402.233765	551.963318	1398.181293	539.134137
1010672557	1399.318115	550.207458	1395.093194	538.454440
1010674558	1396.504639	548.751953	1392.514051	537.553243
1010676558	1391.582642	547.148926	1389.734012	537.808647
1010678556	1390.101318	546.367615	1386.775024	538.968879
1010680565	1383.518799	546.926208	1386.607335	538.688413
1010682565	1376.618896	545.747803	1382.497579	538.228782
1010684567	1373.976685	546.578796	1379.346618	536.904008
1010686566	1368.423828	546.585815	1377.861241	540.376806
1010688565	1363.232666	547.097351	1376.352871	541.661049
1010690567	1362.364868	545.427124	1373.597864	542.686480
1010692565	1357.264526	545.350769	1372.621905	546.262326
1010694568	1356.721069	544.160767	1370.385267	547.563627
1010696567	1354.912231	544.994019	1370.087537	546.181737
1010698568	1352.488525	545.946716	1369.537356	546.026981
1010700564	1350.591309	546.868103	1368.789936	544.666579
1010702564	1349.615601	547.816101	1365.676858	543.733510
1010704565	1350.575928	546.362000	1365.403808	543.942019
1010706564	1351.114746	545.040405	1363.725034	543.450941
1010708565	1348.724487	543.461792	1363.489201	541.898246
1010710975	1346.291138	542.789124	1363.398139	544.601732
1010712565	1347.298706	541.564819	1364.664913	543.238376
1010714564	1345.638428	539.841187	1363.509209	544.323705
1010716564	1345.888306	540.117310	1365.194229	543.999950
1010718563	1346.400391	540.497437	1367.260822	542.969395
1010720565	1344.150269	539.311646	1368.406946	543.564933
1010722565	1345.843994	538.610413	1364.968709	541.005842
1010724575	1344.787842	535.712524	1363.125887	540.438968
1010726573	1346.197388	534.708374	1358.285843	542.668242
1010728576	1345.288330	533.919312	1358.776175	540.485989
1010730574	1341.294067	535.794739	1355.677831	541.236316
1010732573	1339.343018	534.723083	1357.456338	540.480719
1010734574	1340.079224	536.888428	1359.328967	538.910213
1010736573	1341.230591	536.566406	1358.188392	538.499469
1010738572	1340.428955	536.751099	1357.294459	538.075641
1010740575	1341.182495	537.419800	1357.495239	538.615323
1010742573	1339.007202	539.398804	1356.389118	539.276260
1010744578	1339.183228	540.068237	1354.673316	541.484621
1010746574	1340.413574	540.685425	1354.124075	542.321929
1010748574	1342.381470	540.700806	1353.156003	542.947113
1010751153	1340.316772	540.066345	1352.580815	543.874483
1010752583	1340.352295	540.331482	1354.511918	544.606829
1010754572	1338.324707	539.692322	1353.933147	544.978190
1010756574	1337.991821	541.267883	1355.628778	548.267635
1010758574	1337.289551	541.441223	1354.886185	552.287073
1010760572	1338.102295	543.645020	1355.415152	556.340685
1010762573	1339.567261	543.319824	1353.277953	555.587452
1010764571	1337.795654	543.628723	1354.738835	558.113610
1010766573	1338.371826	542.223938	1352.230228	558.054341
1010768582	1340.067871	542.429382	1353.507911	560.384458
1010770581	1339.754272	541.945862	1356.444858	561.101386
1010772583	1340.131226	542.779907	1356.518134	562.013524
1010774583	1339.851929	541.283875	1356.997322	560.315333
1010776582	1340.021118	541.477478	1355.589752	559.868794
1010778583	1337.891968	540.800049	1355.318827	560.470065
1010780583	1341.419556	541.530273	1353.040642	560.815918
1010782583	1337.092285	541.454651	1351.365145	559.456946
1010784581	1336.761230	541.585022	1349.773107	560.207118
1010786584	1338.077148	541.713501	1348.597950	562.864895
1010788581	1337.774780	541.461182	1348.656284	561.254800
1010790581	1335.411255	541.595276	1350.704353	562.171274
1010792581	1335.817505	540.962158	1349.906030	563.832927
1010794581	1338.444336	540.526245	1346.725617	563.810808
1010796586	1337.805542	540.806396	1346.372541	563.516765
1010798583	1337.841797	540.990662	1345.168530	564.121267
1010800582	1337.823486	541.450256	1345.781136	562.694947
1010802582	1336.882690	542.128113	1348.057355	561.678797
1010804584	1336.590698	542.089966	1344.953628	561.980109
1010806582	1335.888672	541.131409	1347.158483	562.686757
1010808580	1337.241577	542.350281	1348.111865	564.049747
1010810582	1337.430664	542.865173	1349.145151	562.284900
1010812589	1338.747314	542.090088	1348.408410	563.653345
1010814591	1337.626465	542.983643	1348.793514	561.396740
1010816591	1336.860107	543.221313	1347.318540	561.237461
1010818590	1336.023804	544.190186	1345.635163	561.652578
1010820590	1335.765259	545.645325	1345.103218	562.066456
1010822590	1336.165283	545.119507	1343.360443	562.619470
1010824589	1335.120117	544.609436	1341.713183	563.233029
1010826588	1337.875977	543.312988	1340.907678	562.507271
1010828590	1339.578979	542.505432	1340.074111	561.989941
1010830590	1338.368042	540.744995	1341.303978	560.958285
1010832589	1337.927612	542.068542	1340.272592	560.425319
1010834588	1337.386108	540.832458	1343.416984	559.603677
1010836588	1339.486816	539.054199	1342.458125	561.598912
1010838587	1338.698486	538.020691	1342.314535	562.735730
1010840590	1337.881348	538.244263	1340.970216	560.920838
1010842589	1336.546021	538.434692	1341.456954	562.625389
1010844589	1335.609253	538.903015	1338.044730	560.491753
1010846588	1336.344116	539.415039	1337.092577	559.577946
1010848587	1335.598633	540.492065	1336.546570	559.733785
1010850586	1335.452026	541.487183	1339.734119	559.422897
1010852587	1333.382568	540.545166	1337.436101	561.113168
1010854589	1332.981934	540.317078	1338.883939	560.459853
1010856597	1334.858154	538.160889	1336.907268	560.969328
1010858599	1335.496338	537.464050	1336.626045	561.980959
1010860606	1335.568115	538.550903	1336.469583	562.970190
1010862598	1335.605591	537.967407	1335.563818	563.804784
1010864599	1334.298584	538.709778	1334.343648	560.063231
1010866600	1335.232666	538.010681	1333.240032	563.439251
1010868601	1333.664307	537.277222	1331.882974	565.402046
1010870601	1333.364746	538.817932	1331.192675	563.917509
1010872596	1331.332520	540.446655	1328.869828	564.711517
1010874597	1331.077393	539.845032	1329.306046	564.436236
1010876598	1330.746704	539.342407	1330.665452	563.004888
1010878598	1329.558472	539.288757	1331.437299	562.448071
1010880597	1327.797607	537.909790	1330.948544	562.341161
1010882598	1327.584351	538.239929	1328.731797	563.850485
1010884595	1328.521973	538.495605	1330.385573	564.082435
1010886596	1330.536255	538.500916	1330.053026	564.564443
1010888597	1330.715942	538.865601	1326.158989	565.945387
1010890595	1327.950195	538.937988	1327.590731	565.892003
1010892595	1325.732788	539.045227	1326.157287	565.380855
1010894598	1327.197876	539.641235	1326.856814	564.979785
1010896597	1327.314941	538.003967	1328.936801	564.785469
1010898596	1327.010010	540.227173	1323.146605	565.441035
1010900605	1328.592773	538.891418	1322.054460	564.872175
1010902606	1326.464233	538.372375	1319.764258	563.459554
1010904612	1325.181030	539.762268	1319.486514	563.711917
1010906604	1323.849243	539.010742	1323.236790	561.501024
1010908605	1325.025391	539.479370	1323.440568	563.862865
1010910605	1326.307373	539.319336	1325.606391	565.246503
1010912605	1325.859009	538.081238	1325.742226	565.956249
1010914607	1324.815674	537.814270	1322.965711	566.582878
1010916610	1325.196777	537.430786	1322.643939	565.739790
1010918606	1325.136841	537.115295	1320.788041	564.792872
1010920703	1322.696899	537.222046	1319.235424	566.955251
1010922607	1325.093872	536.631592	1319.360569	566.761737
1010924606	1323.230469	537.102966	1319.260239	566.207203
1010926605	1326.854492	538.120972	1318.769405	566.133254
1010928606	1326.135620	537.929688	1319.912219	566.617167
1010930605	1325.416992	538.099365	1321.141180	564.997935
1010932605	1326.420898	537.616882	1320.845407	563.892873
1010934603	1325.189209	537.376099	1320.660526	565.022999
1010936601	1324.039795	536.978943	1318.806573	563.440313
1010938604	1324.351074	536.509155	1317.980509	562.696777
1010940603	1324.761963	536.748413	1318.686140	561.994607
1010942603	1326.752197	537.135864	1319.589745	561.361371
1010944614	1326.978760	537.457092	1319.984264	561.666352
1010946613	1325.606079	536.881104	1318.772392	560.313083
1010948615	1324.570679	537.308044	1317.782198	561.772278
1010950619	1325.344727	538.066040	1317.639710	560.800685
1010952614	1322.817383	539.545288	1314.921530	562.665139
1010954612	1321.351318	538.713379	1315.404028	562.669397
1010956612	1321.057983	538.869446	1315.648511	560.958983
1010958612	1322.519043	537.249817	1315.569131	561.631554
1010960612	1323.577026	535.964539	1314.612729	565.721301
1010962612	1322.573120	535.340637	1312.432196	564.670847
1010964613	1325.036377	535.149292	1305.868640	566.128296
1010966613	1324.567871	534.703857	1303.594351	566.625048
1010968613	1324.082397	536.757202	1299.581187	572.266922
1010970611	1317.399170	535.644226	1300.414332	585.713399
1010972611	1314.029175	535.003845	1292.135034	586.722522
1010974611	1307.425171	519.270813	1300.621609	579.213278
1010976612	1289.926025	529.752686	1291.595283	552.259669
1010978613	1263.248169	514.195862	1293.489402	547.591629
1010980612	1254.090942	499.448303	1282.244585	532.511604
1010982611	1239.553101	476.688568	1265.381562	509.178816
1010984612	1234.020386	477.026184	1257.285454	497.589334
1010986612	1209.532471	473.056580	1271.853547	476.208009
1010988625	1204.918091	448.750000	1276.531677	451.826919
1010990623	1190.403076	431.020721	1270.672191	445.894526
1010992619	1186.511597	419.365265	1257.160917	444.535290
1010994622	1180.798950	411.042358	1252.193749	440.329092
1010996624	1176.356689	403.755188	1244.829939	432.598796
1010998620	1171.189941	396.416840	1242.107032	425.449645
1011000621	1170.565063	390.440613	1234.154674	417.978379
1011002623	1165.839844	383.957886	1231.178758	415.955856
1011004621	1163.583618	380.081543	1228.774129	408.060676
1011006621	1162.278687	374.935150	1226.918007	406.231841
1011008622	1161.798340	372.198334	1224.286156	403.359987
1011010623	1166.483765	369.213287	1222.127726	401.585453
1011012621	1167.710327	369.552155	1221.019231	400.528466
1011014621	1170.221680	367.654968	1219.114732	399.244667
1011016621	1171.325073	366.750946	1217.786838	397.666482
1011018621	1176.213257	366.309326	1217.457135	397.451422
1011020619	1178.543091	366.224335	1216.070524	396.493045
1011022621	1178.882324	367.100189	1215.974737	395.202092
1011024620	1180.996460	368.652893	1213.102885	395.573527
1011026621	1185.428101	370.710052	1213.610827	395.005650
1011028619	1186.021362	370.179993	1216.582847	394.779529
1011030620	1186.793457	371.730316	1214.818409	396.988640
1011032629	1189.629761	372.585083	1214.980274	398.519055
1011034630	1191.293701	374.580963	1214.674065	398.763499
1011036630	1194.336182	375.086945	1216.119261	399.055599
1011038635	1194.322144	376.350830	1217.129629	399.459425
1011041128	1195.563232	378.820892	1216.989676	399.539525
1011043127	1196.165771	380.564331	1216.006768	400.488563
1011044628	1197.060181	381.715179	1216.057734	402.620608
1011046628	1197.659790	382.435516	1215.744914	406.531875
1011048634	1198.391602	383.880676	1216.073634	405.098079
1011050632	1198.227783	384.443665	1215.163149	406.002955
1011052629	1199.405518	383.169922	1215.447648	406.017160
1011054627	1198.141968	383.941132	1214.150069	406.192214
1011056627	1196.991577	384.263794	1217.088767	407.554335
1011058629	1200.177368	386.046265	1214.825958	409.878010
1011060629	1200.270874	385.550232	1218.117011	409.557461
1011062629	1200.558716	387.314514	1219.622849	409.374052
1011064628	1201.941772	387.405731	1220.077601	408.993269
1011066627	1201.590210	387.023193	1218.152090	409.150443
1011068628	1201.103638	386.995117	1217.819074	407.657459
1011070635	1200.675537	385.339783	1216.359520	408.784224
1011072627	1199.862793	385.812042	1218.401407	408.721817
1011074626	1199.856201	386.834412	1217.780375	408.357284
1011076637	1200.544678	388.459869	1217.467893	408.277364
1011078636	1200.433960	389.229431	1216.541276	408.205467
1011081092	1200.431152	389.825958	1214.753864	408.895830
1011082638	1198.381714	390.725250	1214.762617	410.493951
1011084638	1197.817139	390.417267	1213.872513	409.116837
1011086638	1196.802124	391.166809	1213.407960	410.906313
1011088638	1198.970215	390.970551	1213.935606	409.613094
1011090637	1199.702393	391.820404	1212.380637	411.091901
1011092635	1200.611938	392.556396	1213.457203	410.237640
1011094765	1201.807861	392.013519	1213.314484	410.634298
1011096637	1200.104248	391.015808	1212.994370	411.551637
1011098637	1201.276367	390.199646	1214.246971	410.342472
1011100637	1195.130859	390.516388	1212.165235	411.059283
1011102637	1195.713867	390.317139	1210.515893	411.703602
1011104637	1197.102783	389.321960	1210.316464	412.964627
1011106635	1196.633911	389.524750	1211.177811	410.149713
1011108636	1198.447144	389.742584	1211.919415	410.089989
1011110636	1198.894897	388.732361	1210.567192	409.982035
1011112636	1200.682495	388.539276	1211.604296	409.281278
1011114637	1200.419678	386.868256	1211.079028	409.085260
1011116636	1198.693115	387.303864	1211.552158	409.542085
1011118635	1198.372437	387.582062	1209.891294	409.837106
1011120646	1197.262329	386.661407	1209.488198	410.222318
1011122646	1197.734619	386.185486	1208.943059	411.475766
1011124645	1199.119263	385.632324	1208.170329	411.419548
1011126646	1198.783325	384.756439	1208.435314	411.099649
1011128644	1197.773071	385.737213	1208.752082	409.944207
1011130645	1197.602539	386.904510	1208.619637	409.973056
1011132645	1196.886597	387.091553	1208.415566	409.540504
1011134657	1198.147339	386.215698	1206.026525	410.918114
1011136650	1197.851685	386.523315	1205.385817	411.597193
1011138645	1197.987793	387.569916	1207.047015	410.542833
1011140645	1198.927124	388.121582	1208.368484	410.524387
1011142644	1198.855591	387.656555	1210.542753	412.148642
1011144644	1198.139526	388.214508	1208.791878	409.962264
1011146643	1197.869629	388.498566	1209.240234	411.654258
1011148645	1198.699341	389.702545	1208.722938	413.460211
1011150644	1199.286133	390.257568	1206.551746	416.501962
1011152644	1201.025269	388.831146	1209.224496	415.575514
1011154644	1197.600830	389.376801	1207.867046	416.578281
1011156643	1197.930420	389.674225	1209.266898	416.963140
1011158643	1196.756104	390.398132	1210.998185	417.402527
1011160645	1198.312622	390.849487	1207.460553	419.179586
1011162644	1198.942993	389.705536	1207.358293	420.173342
1011164655	1196.780273	389.102142	1209.627145	419.204756
1011166654	1197.248779	388.563416	1207.029171	419.679778
1011168653	1195.965698	388.859802	1207.706420	420.249478
1011170653	1196.444336	388.907196	1208.941279	425.406727
1011172652	1199.177246	389.517212	1206.327162	425.665979
1011174654	1198.532349	389.913696	1207.056006	428.468354
1011176652	1199.440796	389.584351	1204.626685	432.922434
1011178655	1199.120361	389.590057	1206.752000	434.545644
1011180654	1198.539917	389.670837	1206.012029	436.690823
1011182657	1199.850586	389.211700	1205.644256	438.638105
1011184652	1199.652222	389.328888	1205.710375	438.073513
1011186652	1199.960205	389.130646	1205.198999	442.289224
1011188651	1198.265259	388.934570	1205.738787	440.094985
1011190650	1197.740845	389.928436	1204.750081	442.218749
1011192650	1195.933960	392.692566	1205.092825	443.363874
1011194654	1196.563110	394.048340	1201.856668	444.450935
1011196653	1196.577271	392.270599	1203.048936	444.951314
1011198652	1197.014526	394.405121	1202.234973	443.595744
1011200650	1195.973755	393.253906	1202.243972	442.194616
1011202651	1195.282471	394.097137	1206.414975	440.849173
1011204650	1193.314575	397.420441	1204.113941	441.409915
1011206651	1195.550781	397.270172	1204.295719	441.786777
1011208662	1197.238281	396.282532	1205.638414	442.589506
1011210661	1195.330688	395.758331	1202.653483	443.296413
1011212660	1195.931763	395.989777	1206.638938	442.974824
1011214660	1197.551880	394.458893	1205.737657	439.574815
1011216660	1198.812744	394.994171	1205.153807	439.714145
1011218659	1199.134766	395.479828	1206.245767	436.759968
1011220661	1196.701538	397.411591	1205.986393	436.762579
1011222661	1197.733398	398.965485	1206.162795	437.252809
1011224661	1196.542114	398.469940	1207.009307	437.249717
1011226663	1196.138550	398.666962	1208.403241	435.267601
1011228660	1195.441772	398.619507	1207.490315	435.625509
1011230659	1195.504761	397.036865	1206.999223	434.761021
1011232659	1196.378540	397.418335	1205.626164	433.781194
1011234660	1196.417603	397.491058	1205.897353	434.631938
1011236661	1196.832520	397.765808	1206.079837	435.492331
1011238662	1195.666626	397.385803	1205.572377	435.512292
1011240661	1193.920410	397.431274	1205.283223	436.886933
1011242659	1195.914185	397.334442	1206.136769	437.929642
1011244658	1193.507202	398.429352	1204.738094	437.490165
1011246658	1193.084473	398.736053	1203.144004	435.474067
1011248658	1191.914551	398.392609	1203.021741	435.465536
1011250660	1191.717163	399.250305	1202.686590	436.201346
1011252670	1192.187256	398.112854	1200.766669	436.554928
1011254670	1192.284790	397.766724	1203.757517	436.557725
1011256669	1192.191162	399.663116	1200.713784	435.151947
1011258669	1192.006714	399.126404	1201.965284	433.938877
1011260669	1192.203125	398.668823	1201.583635	434.393799
1011262668	1191.604248	398.684723	1200.897803	432.282200
1011264668	1190.234497	398.277222	1200.091525	432.369424
1011266667	1188.111694	398.785858	1200.403017	430.774782
1011268669	1186.545898	401.022247	1200.735385	428.838636
1011270669	1188.640747	400.817261	1197.997991	429.686213
1011272668	1187.188965	401.076782	1198.462948	426.856728
1011274668	1188.498413	400.941589	1198.352404	424.681387
1011276668	1187.150269	400.317139	1198.488875	423.059457
1011278667	1187.411377	399.915894	1197.917680	422.535324
1011280668	1187.554321	399.830383	1199.685741	421.370185
1011282669	1187.635864	398.801086	1201.602893	419.720794
1011284668	1186.565918	398.745880	1200.012333	419.831003
1011286668	1185.437500	400.732788	1199.012324	422.915852
1011288668	1185.318115	400.061981	1199.742106	424.281230
1011290668	1186.746216	400.383606	1199.294489	425.082973
1011292666	1187.362793	400.163879	1199.570837	426.142731
1011294666	1186.895264	400.686737	1197.916484	425.736819
1011296677	1187.840454	400.746063	1197.322053	425.985840
1011298677	1186.043091	400.857178	1197.832828	424.328248
1011300677	1185.388184	400.890137	1198.009241	422.565627
1011302675	1185.222534	401.798218	1197.604823	422.807559
