1010267294	0.000000	0.000000	0.000000	0.000000
1010269295	0.000000	0.000000	0.000000	0.000000
1010271294	0.000000	0.000000	0.000000	0.000000
1010273294	0.000000	0.000000	0.000000	0.000000
1010275295	0.000000	0.000000	0.000000	0.000000
1010277301	0.000000	0.000000	0.000000	0.000000
1010279294	0.000000	0.000000	0.000000	0.000000
1010281296	0.000000	0.000000	0.000000	0.000000
1010283548	0.000000	0.000000	0.000000	0.000000
1010285294	0.000000	0.000000	0.000000	0.000000
1010287294	0.000000	0.000000	0.000000	0.000000
1010289294	0.000000	0.000000	0.000000	0.000000
1010291293	0.000000	0.000000	0.000000	0.000000
1010293292	0.000000	0.000000	0.000000	0.000000
1010295304	0.000000	0.000000	0.000000	0.000000
1010297305	0.000000	0.000000	0.000000	0.000000
1010299303	0.000000	0.000000	0.000000	0.000000
1010301304	0.000000	0.000000	0.000000	0.000000
1010303304	0.000000	0.000000	0.000000	0.000000
1010305307	0.000000	0.000000	0.000000	0.000000
1010307302	0.000000	0.000000	0.000000	0.000000
1010309303	0.000000	0.000000	0.000000	0.000000
1010311303	0.000000	0.000000	0.000000	0.000000
1010313307	0.000000	0.000000	0.000000	0.000000
1010315303	0.000000	0.000000	0.000000	0.000000
1010317303	0.000000	0.000000	0.000000	0.000000
1010319303	0.000000	0.000000	0.000000	0.000000
1010321303	0.000000	0.000000	0.000000	0.000000
1010323302	0.000000	0.000000	0.000000	0.000000
1010325301	0.000000	0.000000	0.000000	0.000000
1010327302	0.000000	0.000000	0.000000	0.000000
1010329301	0.000000	0.000000	0.000000	0.000000
1010331300	0.000000	0.000000	0.000000	0.000000
1010333302	0.000000	0.000000	0.000000	0.000000
1010335298	0.000000	0.000000	0.000000	0.000000
1010337301	0.000000	0.000000	0.000000	0.000000
1010339312	0.000000	0.000000	0.000000	0.000000
1010341312	0.000000	0.000000	0.000000	0.000000
1010343309	0.000000	0.000000	0.000000	0.000000
1010345314	0.000000	0.000000	0.000000	0.000000
1010347311	0.000000	0.000000	0.000000	0.000000
1010349311	0.000000	0.000000	0.000000	0.000000
1010351313	0.000000	0.000000	0.000000	0.000000
1010353312	0.000000	0.000000	0.000000	0.000000
1010355466	0.000000	0.000000	0.000000	0.000000
1010357311	0.000000	0.000000	0.000000	0.000000
1010359317	0.000000	0.000000	0.000000	0.000000
1010361307	0.000000	0.000000	0.000000	0.000000
1010363309	0.000000	0.000000	0.000000	0.000000
1010365311	0.000000	0.000000	0.000000	0.000000
1010367311	0.000000	0.000000	0.000000	0.000000
1010369311	0.000000	0.000000	0.000000	0.000000
1010371310	0.000000	0.000000	0.000000	0.000000
1010373310	0.000000	0.000000	0.000000	0.000000
1010375315	0.000000	0.000000	0.000000	0.000000
1010377309	0.000000	0.000000	0.000000	0.000000
1010379310	0.000000	0.000000	0.000000	0.000000
1010381310	0.000000	0.000000	0.000000	0.000000
1010383320	0.000000	0.000000	0.000000	0.000000
1010385320	0.000000	0.000000	0.000000	0.000000
1010387319	0.000000	0.000000	0.000000	0.000000
1010389321	0.000000	0.000000	0.000000	0.000000
1010391321	0.000000	0.000000	0.000000	0.000000
1010393317	0.000000	0.000000	0.000000	0.000000
1010395318	0.000000	0.000000	0.000000	0.000000
1010397317	0.000000	0.000000	0.000000	0.000000
1010399656	0.000000	0.000000	0.000000	0.000000
1010401317	0.000000	0.000000	0.000000	0.000000
1010403319	0.000000	0.000000	0.000000	0.000000
1010405319	0.000000	0.000000	0.000000	0.000000
1010407317	0.000000	0.000000	0.000000	0.000000
1010409318	0.000000	0.000000	0.000000	0.000000
1010411317	0.000000	0.000000	0.000000	0.000000
1010413317	0.000000	0.000000	0.000000	0.000000
1010415318	0.000000	0.000000	0.000000	0.000000
1010417319	0.000000	0.000000	0.000000	0.000000
1010419318	0.000000	0.000000	0.000000	0.000000
1010421318	0.000000	0.000000	0.000000	0.000000
1010423316	0.000000	0.000000	0.000000	0.000000
1010425318	0.000000	0.000000	0.000000	0.000000
1010427328	0.000000	0.000000	0.000000	0.000000
1010429326	0.000000	0.000000	0.000000	0.000000
1010431328	0.000000	0.000000	0.000000	0.000000
1010433326	0.000000	0.000000	0.000000	0.000000
1010435551	0.000000	0.000000	0.000000	0.000000
1010437325	0.000000	0.000000	0.000000	0.000000
1010439328	0.000000	0.000000	0.000000	0.000000
1010441328	0.000000	0.000000	0.000000	0.000000
1010443326	0.000000	0.000000	0.000000	0.000000
1010445326	0.000000	0.000000	0.000000	0.000000
1010447327	0.000000	0.000000	0.000000	0.000000
1010449326	0.000000	0.000000	0.000000	0.000000
1010451325	0.000000	0.000000	0.000000	0.000000
1010453327	0.000000	0.000000	0.000000	0.000000
1010455327	0.000000	0.000000	0.000000	0.000000
1010457326	0.000000	0.000000	0.000000	0.000000
1010459325	0.000000	0.000000	0.000000	0.000000
1010461326	0.000000	0.000000	0.000000	0.000000
1010463323	0.000000	0.000000	0.000000	0.000000
1010465325	0.000000	0.000000	0.000000	0.000000
1010467327	0.000000	0.000000	0.000000	0.000000
1010469326	0.000000	0.000000	0.000000	0.000000
1010471334	0.000000	0.000000	0.000000	0.000000
1010473336	0.000000	0.000000	0.000000	0.000000
1010475333	0.000000	0.000000	0.000000	0.000000
1010477342	0.000000	0.000000	0.000000	0.000000
1010479334	0.000000	0.000000	0.000000	0.000000
1010481778	0.000000	0.000000	0.000000	0.000000
1010483339	0.000000	0.000000	0.000000	0.000000
1010485334	0.000000	0.000000	0.000000	0.000000
1010487335	0.000000	0.000000	0.000000	0.000000
1010489335	0.000000	0.000000	0.000000	0.000000
1010491335	0.000000	0.000000	0.000000	0.000000
1010493334	0.000000	0.000000	0.000000	0.000000
1010495335	0.000000	0.000000	0.000000	0.000000
1010497333	0.000000	0.000000	0.000000	0.000000
1010499334	0.000000	0.000000	0.000000	0.000000
1010501337	0.000000	0.000000	0.000000	0.000000
1010503336	0.000000	0.000000	0.000000	0.000000
1010505337	0.000000	0.000000	0.000000	0.000000
1010507335	0.000000	0.000000	0.000000	0.000000
1010509334	0.000000	0.000000	0.000000	0.000000
1010511339	0.000000	0.000000	0.000000	0.000000
1010513332	0.000000	0.000000	0.000000	0.000000
1010515348	0.000000	0.000000	0.000000	0.000000
1010517348	0.000000	0.000000	0.000000	0.000000
1010519340	0.000000	0.000000	0.000000	0.000000
1010521341	0.000000	0.000000	0.000000	0.000000
1010523344	0.000000	0.000000	0.000000	0.000000
1010525343	0.000000	0.000000	0.000000	0.000000
1010527343	0.000000	0.000000	0.000000	0.000000
1010529341	0.000000	0.000000	0.000000	0.000000
1010531341	0.000000	0.000000	0.000000	0.000000
1010533341	0.000000	0.000000	0.000000	0.000000
1010535341	0.000000	0.000000	0.000000	0.000000
1010537342	0.000000	0.000000	0.000000	0.000000
1010539342	0.000000	0.000000	0.000000	0.000000
1010541343	0.000000	0.000000	0.000000	0.000000
1010543342	0.000000	0.000000	0.000000	0.000000
1010545342	0.000000	0.000000	0.000000	0.000000
1010547341	0.000000	0.000000	0.000000	0.000000
1010549339	0.000000	0.000000	0.000000	0.000000
1010551343	0.000000	0.000000	0.000000	0.000000
1010553347	0.000000	0.000000	0.000000	0.000000
1010555426	0.000000	0.000000	0.000000	0.000000
1010557342	0.000000	0.000000	0.000000	0.000000
1010559351	0.000000	0.000000	0.000000	0.000000
1010561353	0.000000	0.000000	0.000000	0.000000
1010563353	0.000000	0.000000	0.000000	0.000000
1010565352	0.000000	0.000000	0.000000	0.000000
1010567351	0.000000	0.000000	0.000000	0.000000
1010569351	0.000000	0.000000	0.000000	0.000000
1010571350	0.000000	0.000000	0.000000	0.000000
1010573351	0.000000	0.000000	0.000000	0.000000
1010575349	0.000000	0.000000	0.000000	0.000000
1010577349	0.000000	0.000000	0.000000	0.000000
1010579349	0.000000	0.000000	0.000000	0.000000
1010581349	0.000000	0.000000	0.000000	0.000000
1010583349	0.000000	0.000000	0.000000	0.000000
1010585349	0.000000	0.000000	0.000000	0.000000
1010587350	0.000000	0.000000	0.000000	0.000000
1010589352	0.000000	0.000000	0.000000	0.000000
1010591350	0.000000	0.000000	0.000000	0.000000
1010593378	0.000000	0.000000	0.000000	0.000000
1010595349	0.000000	0.000000	0.000000	0.000000
1010597349	0.000000	0.000000	0.000000	0.000000
1010599348	0.000000	0.000000	0.000000	0.000000
1010601348	0.000000	0.000000	0.000000	0.000000
1010603359	0.000000	0.000000	0.000000	0.000000
1010605356	0.000000	0.000000	0.000000	0.000000
1010607361	0.000000	0.000000	0.000000	0.000000
1010609359	0.000000	0.000000	0.000000	0.000000
1010611360	0.000000	0.000000	0.000000	0.000000
1010613358	0.000000	0.000000	0.000000	0.000000
1010615359	0.000000	0.000000	0.000000	0.000000
1010617357	0.000000	0.000000	0.000000	0.000000
1010619358	0.000000	0.000000	0.000000	0.000000
1010621359	0.000000	0.000000	0.000000	0.000000
1010623362	0.000000	0.000000	0.000000	0.000000
1010625356	0.000000	0.000000	0.000000	0.000000
1010627359	0.000000	0.000000	0.000000	0.000000
1010629360	0.000000	0.000000	0.000000	0.000000
1010631356	0.000000	0.000000	0.000000	0.000000
1010633356	0.000000	0.000000	0.000000	0.000000
1010636061	0.000000	0.000000	0.000000	0.000000
1010637360	0.000000	0.000000	0.000000	0.000000
1010639359	0.000000	0.000000	0.000000	0.000000
1010641358	0.000000	0.000000	0.000000	0.000000
1010643354	0.000000	0.000000	0.000000	0.000000
1010645356	0.000000	0.000000	0.000000	0.000000
1010647366	0.000000	0.000000	0.000000	0.000000
1010649366	0.000000	0.000000	0.000000	0.000000
1010651367	0.000000	0.000000	0.000000	0.000000
1010653366	0.000000	0.000000	0.000000	0.000000
1010655367	0.000000	0.000000	0.000000	0.000000
1010657367	0.000000	0.000000	0.000000	0.000000
1010659367	0.000000	0.000000	0.000000	0.000000
1010661365	0.000000	0.000000	0.000000	0.000000
1010663368	0.000000	0.000000	0.000000	0.000000
1010665368	0.000000	0.000000	0.000000	0.000000
1010667367	0.000000	0.000000	0.000000	0.000000
1010669369	0.000000	0.000000	0.000000	0.000000
1010671367	0.000000	0.000000	0.000000	0.000000
1010673371	0.000000	0.000000	0.000000	0.000000
1010675541	0.000000	0.000000	0.000000	0.000000
1010677366	0.000000	0.000000	0.000000	0.000000
1010679365	0.000000	0.000000	0.000000	0.000000
1010681364	0.000000	0.000000	0.000000	0.000000
1010683366	0.000000	0.000000	0.000000	0.000000
1010685365	0.000000	0.000000	0.000000	0.000000
1010687366	0.000000	0.000000	0.000000	0.000000
1010689365	0.000000	0.000000	0.000000	0.000000
1010691375	0.000000	0.000000	0.000000	0.000000
1010693375	0.000000	0.000000	0.000000	0.000000
1010695375	0.000000	0.000000	0.000000	0.000000
1010697375	0.000000	0.000000	0.000000	0.000000
1010699373	0.000000	0.000000	0.000000	0.000000
1010701373	0.000000	0.000000	0.000000	0.000000
1010703376	0.000000	0.000000	0.000000	0.000000
1010705375	0.000000	0.000000	0.000000	0.000000
1010707375	0.000000	0.000000	0.000000	0.000000
1010709374	0.000000	0.000000	0.000000	0.000000
1010711374	0.000000	0.000000	0.000000	0.000000
1010713375	0.000000	0.000000	0.000000	0.000000
1010715377	0.000000	0.000000	0.000000	0.000000
1010717475	0.000000	0.000000	0.000000	0.000000
1010719372	0.000000	0.000000	0.000000	0.000000
1010721373	0.000000	0.000000	0.000000	0.000000
1010723373	0.000000	0.000000	0.000000	0.000000
1010725373	0.000000	0.000000	0.000000	0.000000
1010727373	0.000000	0.000000	0.000000	0.000000
1010729372	0.000000	0.000000	0.000000	0.000000
1010731377	0.000000	0.000000	0.000000	0.000000
1010733371	0.000000	0.000000	0.000000	0.000000
1010735381	0.000000	0.000000	0.000000	0.000000
1010737380	0.000000	0.000000	0.000000	0.000000
1010739382	0.000000	0.000000	0.000000	0.000000
1010741383	0.000000	0.000000	0.000000	0.000000
1010743384	0.000000	0.000000	0.000000	0.000000
1010745381	0.000000	0.000000	0.000000	0.000000
1010747382	0.000000	0.000000	0.000000	0.000000
1010749382	0.000000	0.000000	0.000000	0.000000
1010751380	0.000000	0.000000	0.000000	0.000000
1010753382	0.000000	0.000000	0.000000	0.000000
1010755382	0.000000	0.000000	0.000000	0.000000
1010757381	0.000000	0.000000	0.000000	0.000000
1010759382	0.000000	0.000000	0.000000	0.000000
1010761388	0.000000	0.000000	0.000000	0.000000
1010763381	0.000000	0.000000	0.000000	0.000000
1010765382	0.000000	0.000000	0.000000	0.000000
1010767381	0.000000	0.000000	0.000000	0.000000
1010769380	0.000000	0.000000	0.000000	0.000000
1010771380	0.000000	0.000000	0.000000	0.000000
1010773381	0.000000	0.000000	0.000000	0.000000
1010775381	0.000000	0.000000	0.000000	0.000000
1010777381	0.000000	0.000000	0.000000	0.000000
1010779391	0.000000	0.000000	0.000000	0.000000
1010781389	0.000000	0.000000	0.000000	0.000000
1010783391	0.000000	0.000000	0.000000	0.000000
1010785390	0.000000	0.000000	0.000000	0.000000
1010787389	0.000000	0.000000	0.000000	0.000000
1010789391	0.000000	0.000000	0.000000	0.000000
1010791390	0.000000	0.000000	0.000000	0.000000
1010793388	0.000000	0.000000	0.000000	0.000000
1010795391	0.000000	0.000000	0.000000	0.000000
1010797389	0.000000	0.000000	0.000000	0.000000
1010799389	0.000000	0.000000	0.000000	0.000000
1010801390	0.000000	0.000000	0.000000	0.000000
1010803390	0.000000	0.000000	0.000000	0.000000
1010805390	0.000000	0.000000	0.000000	0.000000
1010807388	0.000000	0.000000	0.000000	0.000000
1010809389	0.000000	0.000000	0.000000	0.000000
1010811479	0.000000	0.000000	0.000000	0.000000
1010813395	0.000000	0.000000	0.000000	0.000000
1010815389	0.000000	0.000000	0.000000	0.000000
1010817387	0.000000	0.000000	0.000000	0.000000
1010819386	0.000000	0.000000	0.000000	0.000000
1010821388	0.000000	0.000000	0.000000	0.000000
1010823397	0.000000	0.000000	0.000000	0.000000
1010825396	0.000000	0.000000	0.000000	0.000000
1010827400	0.000000	0.000000	0.000000	0.000000
1010829399	0.000000	0.000000	0.000000	0.000000
1010831397	0.000000	0.000000	0.000000	0.000000
1010833397	0.000000	0.000000	0.000000	0.000000
1010835396	0.000000	0.000000	0.000000	0.000000
1010837398	0.000000	0.000000	0.000000	0.000000
1010839512	0.000000	0.000000	0.000000	0.000000
1010841398	0.000000	0.000000	0.000000	0.000000
1010843398	0.000000	0.000000	0.000000	0.000000
1010845396	0.000000	0.000000	0.000000	0.000000
1010847396	0.000000	0.000000	0.000000	0.000000
1010849396	0.000000	0.000000	0.000000	0.000000
1010851396	0.000000	0.000000	0.000000	0.000000
1010853395	0.000000	0.000000	0.000000	0.000000
1010855403	0.000000	0.000000	0.000000	0.000000
1010857397	0.000000	0.000000	0.000000	0.000000
1010859397	0.000000	0.000000	0.000000	0.000000
1010861398	0.000000	0.000000	0.000000	0.000000
1010863395	0.000000	0.000000	0.000000	0.000000
1010865398	0.000000	0.000000	0.000000	0.000000
1010867408	0.000000	0.000000	0.000000	0.000000
1010869406	0.000000	0.000000	0.000000	0.000000
1010871411	0.000000	0.000000	0.000000	0.000000
1010873406	0.000000	0.000000	0.000000	0.000000
1010875404	0.000000	0.000000	0.000000	0.000000
1010877408	0.000000	0.000000	0.000000	0.000000
1010879405	0.000000	0.000000	0.000000	0.000000
1010881536	0.000000	0.000000	0.000000	0.000000
1010883407	0.000000	0.000000	0.000000	0.000000
1010885405	0.000000	0.000000	0.000000	0.000000
1010887406	0.000000	0.000000	0.000000	0.000000
1010889406	0.000000	0.000000	0.000000	0.000000
1010891404	0.000000	0.000000	0.000000	0.000000
1010893406	0.000000	0.000000	0.000000	0.000000
1010895405	0.000000	0.000000	0.000000	0.000000
1010897408	0.000000	0.000000	0.000000	0.000000
1010899404	0.000000	0.000000	0.000000	0.000000
1010901404	0.000000	0.000000	0.000000	0.000000
1010903403	0.000000	0.000000	0.000000	0.000000
1010905402	0.000000	0.000000	0.000000	0.000000
1010907404	0.000000	0.000000	0.000000	0.000000
1010909405	0.000000	0.000000	0.000000	0.000000
1010911414	0.000000	0.000000	0.000000	0.000000
1010913854	0.000000	0.000000	0.000000	0.000000
1010915415	0.000000	0.000000	0.000000	0.000000
1010917414	0.000000	0.000000	0.000000	0.000000
1010919412	0.000000	0.000000	0.000000	0.000000
1010921413	0.000000	0.000000	0.000000	0.000000
1010923412	0.000000	0.000000	0.000000	0.000000
1010925412	0.000000	0.000000	0.000000	0.000000
1010927414	0.000000	0.000000	0.000000	0.000000
1010929414	0.000000	0.000000	0.000000	0.000000
1010931415	0.000000	0.000000	0.000000	0.000000
1010933413	0.000000	0.000000	0.000000	0.000000
1010935411	0.000000	0.000000	0.000000	0.000000
1010937414	0.000000	0.000000	0.000000	0.000000
1010939414	0.000000	0.000000	0.000000	0.000000
1010941412	0.000000	0.000000	0.000000	0.000000
1010943411	0.000000	0.000000	0.000000	0.000000
1010945412	0.000000	0.000000	0.000000	0.000000
1010947412	0.000000	0.000000	0.000000	0.000000
1010949414	0.000000	0.000000	0.000000	0.000000
1010951412	0.000000	0.000000	0.000000	0.000000
1010953416	0.000000	0.000000	0.000000	0.000000
1010955779	0.000000	0.000000	0.000000	0.000000
1010957422	0.000000	0.000000	0.000000	0.000000
1010959420	0.000000	0.000000	0.000000	0.000000
1010961419	0.000000	0.000000	0.000000	0.000000
1010963422	0.000000	0.000000	0.000000	0.000000
1010965420	0.000000	0.000000	0.000000	0.000000
1010967420	0.000000	0.000000	0.000000	0.000000
1010969420	0.000000	0.000000	0.000000	0.000000
1010971419	0.000000	0.000000	0.000000	0.000000
1010973420	0.000000	0.000000	0.000000	0.000000
1010975421	0.000000	0.000000	0.000000	0.000000
1010977421	0.000000	0.000000	0.000000	0.000000
1010979428	0.000000	0.000000	0.000000	0.000000
1010981421	0.000000	0.000000	0.000000	0.000000
1010983420	0.000000	0.000000	0.000000	0.000000
1010985422	0.000000	0.000000	0.000000	0.000000
1010987420	0.000000	0.000000	0.000000	0.000000
1010989419	0.000000	0.000000	0.000000	0.000000
1010991803	0.000000	0.000000	0.000000	0.000000
1010993419	0.000000	0.000000	0.000000	0.000000
1010995418	0.000000	0.000000	0.000000	0.000000
1010997422	0.000000	0.000000	0.000000	0.000000
1010999428	0.000000	0.000000	0.000000	0.000000
1011001430	0.000000	0.000000	0.000000	0.000000
1011003429	0.000000	0.000000	0.000000	0.000000
1011005428	0.000000	0.000000	0.000000	0.000000
1011007429	0.000000	0.000000	0.000000	0.000000
1011009429	0.000000	0.000000	0.000000	0.000000
1011011428	0.000000	0.000000	0.000000	0.000000
1011013430	0.000000	0.000000	0.000000	0.000000
1011015430	0.000000	0.000000	0.000000	0.000000
1011017429	0.000000	0.000000	0.000000	0.000000
1011019430	0.000000	0.000000	0.000000	0.000000
1011021428	0.000000	0.000000	0.000000	0.000000
1011023427	0.000000	0.000000	0.000000	0.000000
1011025427	0.000000	0.000000	0.000000	0.000000
1011027429	0.000000	0.000000	0.000000	0.000000
1011029429	0.000000	0.000000	0.000000	0.000000
1011031427	0.000000	0.000000	0.000000	0.000000
1011033803	0.000000	0.000000	0.000000	0.000000
1011035427	0.000000	0.000000	0.000000	0.000000
1011037426	0.000000	0.000000	0.000000	0.000000
1011039426	0.000000	0.000000	0.000000	0.000000
1011041426	0.000000	0.000000	0.000000	0.000000
1011043585	0.000000	0.000000	0.000000	0.000000
1011045436	0.000000	0.000000	0.000000	0.000000
1011047436	0.000000	0.000000	0.000000	0.000000
1011049437	0.000000	0.000000	0.000000	0.000000
1011051438	0.000000	0.000000	0.000000	0.000000
1011053437	0.000000	0.000000	0.000000	0.000000
1011055438	0.000000	0.000000	0.000000	0.000000
1011057435	0.000000	0.000000	0.000000	0.000000
1011059437	0.000000	0.000000	0.000000	0.000000
1011061437	0.000000	0.000000	0.000000	0.000000
1011063435	0.000000	0.000000	0.000000	0.000000
1011065437	0.000000	0.000000	0.000000	0.000000
1011067438	0.000000	0.000000	0.000000	0.000000
1011069437	0.000000	0.000000	0.000000	0.000000
1011071436	0.000000	0.000000	0.000000	0.000000
1011073437	0.000000	0.000000	0.000000	0.000000
1011075436	0.000000	0.000000	0.000000	0.000000
1011077436	0.000000	0.000000	0.000000	0.000000
1011079926	0.000000	0.000000	0.000000	0.000000
1011081434	0.000000	0.000000	0.000000	0.000000
1011083435	0.000000	0.000000	0.000000	0.000000
1011085436	0.000000	0.000000	0.000000	0.000000
1011087446	0.000000	0.000000	0.000000	0.000000
1011089444	0.000000	0.000000	0.000000	0.000000
1011091445	0.000000	0.000000	0.000000	0.000000
1011093444	0.000000	0.000000	0.000000	0.000000
1011095446	0.000000	0.000000	0.000000	0.000000
1011097444	0.000000	0.000000	0.000000	0.000000
1011099445	0.000000	0.000000	0.000000	0.000000
1011101446	0.000000	0.000000	0.000000	0.000000
1011103450	0.000000	0.000000	0.000000	0.000000
1011105443	0.000000	0.000000	0.000000	0.000000
1011107443	0.000000	0.000000	0.000000	0.000000
1011109443	0.000000	0.000000	0.000000	0.000000
1011111443	0.000000	0.000000	0.000000	0.000000
1011113445	0.000000	0.000000	0.000000	0.000000
1011115443	0.000000	0.000000	0.000000	0.000000
1011117445	0.000000	0.000000	0.000000	0.000000
1011119441	0.000000	0.000000	0.000000	0.000000
1011121497	0.000000	0.000000	0.000000	0.000000
1011123443	0.000000	0.000000	0.000000	0.000000
1011125513	0.000000	0.000000	0.000000	0.000000
1011127442	0.000000	0.000000	0.000000	0.000000
1011129445	0.000000	0.000000	0.000000	0.000000
1011131454	0.000000	0.000000	0.000000	0.000000
1011133452	0.000000	0.000000	0.000000	0.000000
1011135453	0.000000	0.000000	0.000000	0.000000
1011137454	0.000000	0.000000	0.000000	0.000000
1011139453	0.000000	0.000000	0.000000	0.000000
1011141452	0.000000	0.000000	0.000000	0.000000
1011143454	0.000000	0.000000	0.000000	0.000000
1011145451	0.000000	0.000000	0.000000	0.000000
1011147454	0.000000	0.000000	0.000000	0.000000
1011149453	0.000000	0.000000	0.000000	0.000000
1011151451	0.000000	0.000000	0.000000	0.000000
1011153456	0.000000	0.000000	0.000000	0.000000
1011155934	0.000000	0.000000	0.000000	0.000000
1011157451	0.000000	0.000000	0.000000	0.000000
1011159451	0.000000	0.000000	0.000000	0.000000
1011161451	0.000000	0.000000	0.000000	0.000000
1011163452	0.000000	0.000000	0.000000	0.000000
1011165452	0.000000	0.000000	0.000000	0.000000
1011167452	0.000000	0.000000	0.000000	0.000000
1011169450	0.000000	0.000000	0.000000	0.000000
1011171451	0.000000	0.000000	0.000000	0.000000
1011173451	0.000000	0.000000	0.000000	0.000000
1011175459	0.000000	0.000000	0.000000	0.000000
1011177459	0.000000	0.000000	0.000000	0.000000
1011179460	0.000000	0.000000	0.000000	0.000000
1011181459	0.000000	0.000000	0.000000	0.000000
1011183461	0.000000	0.000000	0.000000	0.000000
1011185462	0.000000	0.000000	0.000000	0.000000
1011187463	0.000000	0.000000	0.000000	0.000000
1011189460	0.000000	0.000000	0.000000	0.000000
1011191461	0.000000	0.000000	0.000000	0.000000
1011193459	0.000000	0.000000	0.000000	0.000000
1011195458	0.000000	0.000000	0.000000	0.000000
1011197469	0.000000	0.000000	0.000000	0.000000
1011199462	0.000000	0.000000	0.000000	0.000000
1011201459	0.000000	0.000000	0.000000	0.000000
1011203747	0.000000	0.000000	0.000000	0.000000
1011205457	0.000000	0.000000	0.000000	0.000000
1011207457	0.000000	0.000000	0.000000	0.000000
1011209459	0.000000	0.000000	0.000000	0.000000
1011211460	0.000000	0.000000	0.000000	0.000000
1011213460	0.000000	0.000000	0.000000	0.000000
1011215459	0.000000	0.000000	0.000000	0.000000
1011217459	0.000000	0.000000	0.000000	0.000000
1011219470	0.000000	0.000000	0.000000	0.000000
1011221469	0.000000	0.000000	0.000000	0.000000
1011223471	0.000000	0.000000	0.000000	0.000000
1011225470	0.000000	0.000000	0.000000	0.000000
1011227472	0.000000	0.000000	0.000000	0.000000
1011229472	0.000000	0.000000	0.000000	0.000000
1011231468	0.000000	0.000000	0.000000	0.000000
1011233471	0.000000	0.000000	0.000000	0.000000
1011236105	0.000000	0.000000	0.000000	0.000000
1011237467	0.000000	0.000000	0.000000	0.000000
1011239467	0.000000	0.000000	0.000000	0.000000
1011241468	0.000000	0.000000	0.000000	0.000000
1011243465	0.000000	0.000000	0.000000	0.000000
1011245468	0.000000	0.000000	0.000000	0.000000
1011247468	0.000000	0.000000	0.000000	0.000000
1011249468	0.000000	0.000000	0.000000	0.000000
1011251467	0.000000	0.000000	0.000000	0.000000
1011253468	0.000000	0.000000	0.000000	0.000000
1011255469	0.000000	0.000000	0.000000	0.000000
1011257466	0.000000	0.000000	0.000000	0.000000
1011259465	0.000000	0.000000	0.000000	0.000000
1011261466	0.000000	0.000000	0.000000	0.000000
1011263477	0.000000	0.000000	0.000000	0.000000
1011265478	0.000000	0.000000	0.000000	0.000000
1011267476	0.000000	0.000000	0.000000	0.000000
1011269478	0.000000	0.000000	0.000000	0.000000
1011271478	0.000000	0.000000	0.000000	0.000000
1011273477	0.000000	0.000000	0.000000	0.000000
1011275475	0.000000	0.000000	0.000000	0.000000
1011277475	0.000000	0.000000	0.000000	0.000000
1011279475	0.000000	0.000000	0.000000	0.000000
1011281475	0.000000	0.000000	0.000000	0.000000
1011283475	0.000000	0.000000	0.000000	0.000000
1011285475	0.000000	0.000000	0.000000	0.000000
1011287476	0.000000	0.000000	0.000000	0.000000
1011289475	0.000000	0.000000	0.000000	0.000000
1011291475	0.000000	0.000000	0.000000	0.000000
1011293474	0.000000	0.000000	0.000000	0.000000
1011295474	0.000000	0.000000	0.000000	0.000000
1011297475	0.000000	0.000000	0.000000	0.000000
1011299474	0.000000	0.000000	0.000000	0.000000
1011301476	0.000000	0.000000	0.000000	0.000000
1011303475	0.000000	0.000000	0.000000	0.000000
1011305476	0.000000	0.000000	0.000000	0.000000
1011307483	0.000000	0.000000	0.000000	0.000000
1011309487	0.000000	0.000000	0.000000	0.000000
1011311488	0.000000	0.000000	0.000000	0.000000
1011313487	0.000000	0.000000	0.000000	0.000000
1011315485	0.000000	0.000000	0.000000	0.000000
1011317488	0.000000	0.000000	0.000000	0.000000
1011319484	0.000000	0.000000	0.000000	0.000000
1011321485	0.000000	0.000000	0.000000	0.000000
1011323485	0.000000	0.000000	0.000000	0.000000
1011325484	0.000000	0.000000	0.000000	0.000000
1011327485	0.000000	0.000000	0.000000	0.000000
1011329484	0.000000	0.000000	0.000000	0.000000
1011331483	0.000000	0.000000	0.000000	0.000000
1011333484	0.000000	0.000000	0.000000	0.000000
1011335484	0.000000	0.000000	0.000000	0.000000
1011337481	0.000000	0.000000	0.000000	0.000000
1011339482	0.000000	0.000000	0.000000	0.000000
1011341482	0.000000	0.000000	0.000000	0.000000
1011343482	0.000000	0.000000	0.000000	0.000000
1011345486	0.000000	0.000000	0.000000	0.000000
1011347482	0.000000	0.000000	0.000000	0.000000
1011349487	0.000000	0.000000	0.000000	0.000000
1011351499	0.000000	0.000000	0.000000	0.000000
1011353493	0.000000	0.000000	0.000000	0.000000
1011356206	0.000000	0.000000	0.000000	0.000000
1011357507	0.000000	0.000000	0.000000	0.000000
1011359491	0.000000	0.000000	0.000000	0.000000
1011361491	0.000000	0.000000	0.000000	0.000000
1011363489	0.000000	0.000000	0.000000	0.000000
1011365491	0.000000	0.000000	0.000000	0.000000
1011367490	0.000000	0.000000	0.000000	0.000000
1011369492	0.000000	0.000000	0.000000	0.000000
1011371492	0.000000	0.000000	0.000000	0.000000
1011373492	0.000000	0.000000	0.000000	0.000000
1011375492	0.000000	0.000000	0.000000	0.000000
1011377490	0.000000	0.000000	0.000000	0.000000
1011379490	0.000000	0.000000	0.000000	0.000000
1011381491	0.000000	0.000000	0.000000	0.000000
1011383491	0.000000	0.000000	0.000000	0.000000
1011385491	0.000000	0.000000	0.000000	0.000000
