1008048103	588.927612	764.197021	729.475646	663.142799
1008050097	590.200317	763.707214	730.974817	663.253174
1008052098	591.779541	763.999878	744.738674	662.221594
1008054100	591.998474	765.499146	735.897146	661.833801
1008056097	592.522522	764.307190	751.990522	661.896065
1008058097	592.589294	764.993286	749.226977	663.408522
1008060095	592.826172	765.822449	745.680523	665.543391
1008062095	593.966003	764.287659	744.870561	665.744433
1008064097	593.790405	765.728027	745.270601	665.590206
1008066097	594.532532	767.689941	744.492345	665.821905
1008068102	593.709656	766.140808	740.835250	666.658348
1008070101	594.023254	765.514221	739.362547	665.652147
1008072102	593.828857	766.729126	714.614008	666.403552
1008074101	594.397583	765.463501	736.104762	666.132396
1008076101	593.889954	765.107056	735.254214	665.841401
1008078515	593.947327	765.241028	735.200776	665.775621
1008080095	594.111267	765.519226	735.322505	665.407102
1008082576	594.945557	765.537354	732.507890	664.264290
1008084099	594.765686	765.230774	730.227147	662.929380
1008086095	594.402405	764.717651	732.920299	664.965959
1008088093	594.707886	763.954285	715.408989	663.441899
1008090094	595.997253	763.848450	713.484894	663.506064
1008092104	595.549316	764.404907	712.632023	663.796459
1008094103	596.197571	763.348145	711.906556	664.103389
1008096105	595.905396	763.914795	711.304645	664.412779
1008098105	595.151306	764.035828	707.112430	665.247423
1008100106	596.003601	765.965942	709.856468	666.791294
1008102105	597.547302	762.081177	703.513078	668.181109
1008104104	600.155396	760.596741	699.339543	668.032487
1008106108	600.770020	760.639221	698.165472	667.476643
1008108108	600.986145	759.241211	716.235845	667.554057
1008110108	601.416931	757.143982	704.575380	666.651086
1008112107	600.814331	758.012756	704.013503	667.955373
1008114107	599.734741	760.179565	720.281142	668.110374
1008116107	599.543213	760.829712	707.548848	666.231440
1008118104	598.630310	761.938171	709.525940	665.815685
1008120103	596.880920	760.897400	709.860564	664.615844
1008122103	598.258179	762.468384	708.366460	665.408402
1008124102	599.567139	761.676453	716.766566	666.990589
1008126103	598.980713	762.372742	723.295368	668.261588
1008128103	598.690002	763.239624	712.998026	667.617528
1008130102	597.830566	764.337769	716.413602	667.318978
1008132103	597.319092	764.867798	712.715156	666.607702
1008134103	597.860840	763.535828	710.594357	666.707520
1008136114	600.383728	763.264587	707.535688	669.190681
1008138116	600.468567	762.374634	717.571313	667.733807
1008140113	599.830688	763.161560	705.599418	668.943075
1008142113	600.795715	758.776306	706.356306	669.300673
1008144112	601.340271	738.375977	730.662698	668.277782
1008146114	591.986938	723.220886	736.602672	668.595696
1008148113	584.748291	710.254639	749.366726	665.024235
1008150114	571.725708	705.527344	713.327923	665.847294
1008152115	565.883484	694.559753	692.961499	663.776899
1008154117	562.182190	686.016357	704.721963	662.092009
1008156117	559.498169	683.202576	704.507900	663.169042
1008158313	560.719238	681.665222	701.240087	660.887729
1008160111	566.659363	683.352234	699.145199	661.209457
1008162113	571.387390	687.150452	698.224069	661.682478
1008164111	575.339233	691.019165	698.122938	661.239316
1008166110	578.226257	693.825684	706.036155	661.421547
1008168111	580.951965	697.801270	709.789182	662.655884
1008170111	581.761108	699.388611	705.660427	662.156679
1008172116	579.852600	700.612732	715.191130	660.429213
1008174109	576.642517	701.309753	700.876835	659.582361
1008176111	576.847778	701.927429	702.578819	659.445758
1008178112	575.601440	702.724609	703.155742	659.573650
1008180123	575.374329	702.706238	710.199894	610.200325
1008182119	577.275085	702.005554	708.048253	658.974879
1008184121	578.172607	702.156982	720.342588	657.205459
1008186123	578.557434	702.274597	707.652133	656.252218
1008188122	580.101379	701.801575	705.434914	658.003480
1008190121	580.083679	702.752380	707.215722	657.075368
1008192121	582.330383	703.423767	706.203170	658.936734
1008194124	581.111572	702.756714	714.247369	659.475961
1008196124	578.894409	703.393494	719.770066	660.768027
1008198124	577.855713	702.432678	740.362716	660.632703
1008200120	577.073486	701.299805	709.312965	660.527617
1008202138	576.633362	700.867310	706.225941	661.899657
1008204119	576.618286	701.831604	729.039649	661.774502
1008206120	576.296997	701.744141	705.935067	661.694768
1008208118	576.643677	701.645447	705.629839	661.367288
1008210119	576.564636	703.156921	705.916634	661.659229
1008212118	576.920837	704.094849	707.200157	660.792673
1008214118	575.690430	705.477783	709.034036	660.969135
1008216119	577.143860	705.234070	733.530836	661.434811
1008218119	577.631409	705.032776	710.581475	658.357298
1008220119	576.606689	704.790833	709.000127	659.886866
1008222119	577.533997	703.653381	732.755783	656.400575
1008224129	578.190002	704.218262	708.325490	659.137732
1008226129	579.544250	702.666931	712.507177	657.051239
1008228132	580.197205	703.702148	711.154126	657.214880
1008230133	579.894043	705.206238	726.577932	656.427708
1008232133	578.783813	707.278931	711.782209	657.050463
1008234133	578.921570	706.560974	737.175107	654.467950
1008236132	578.912598	706.422485	730.367638	654.086650
1008238133	578.914917	705.538025	709.314304	655.963229
1008240134	579.529236	706.405151	723.200117	656.603939
1008242133	578.886597	708.583801	748.380285	655.566846
1008244126	579.254517	710.649109	713.154437	654.891420
1008246126	578.401123	710.570618	711.763689	653.601792
1008248127	578.202942	710.500977	711.097063	653.485879
1008250127	579.619812	710.405151	709.812208	654.201711
1008252127	579.843872	709.955200	709.898330	655.714802
1008254129	580.407349	710.547302	729.351305	655.889801
1008256128	580.929016	711.392883	710.921401	655.926636
1008258128	580.392517	712.113953	710.928982	656.193254
1008260126	581.710754	712.236389	746.069499	655.690262
1008262127	581.116577	711.367981	736.563971	654.521232
1008264189	581.547058	711.526611	711.436531	653.790487
1008266127	582.521240	712.171814	712.634712	654.995013
1008268143	582.523560	712.241150	713.523700	655.058462
1008270141	582.814453	712.539124	730.843048	654.548153
1008272140	583.011963	711.243225	730.360480	653.727418
1008274136	583.798462	710.764526	734.482501	652.891952
1008276136	581.781738	710.725037	713.024186	653.383126
1008278830	585.731750	710.568542	740.114382	652.517498
1008280137	586.334961	710.022766	708.657584	653.271586
1008282138	586.694763	707.818359	725.711173	653.055558
1008284138	587.337463	707.284180	709.205266	654.645187
1008286134	586.806274	706.750854	754.251697	654.467629
1008288135	587.410583	705.154053	739.728048	653.467985
1008290136	587.267578	705.104065	734.963403	652.355572
1008292135	587.157654	703.441345	734.860001	651.702603
1008294171	589.199829	704.464478	735.358837	651.479800
1008296140	590.160522	705.798279	736.069896	651.839596
1008298136	590.155212	704.935425	735.233053	651.682752
1008300136	590.399048	705.519592	745.428525	651.874812
1008302138	590.843018	705.034485	737.072131	651.127379
1008304138	591.923950	704.226501	734.834684	651.772677
1008306138	594.189575	704.484924	739.711528	650.752603
1008308138	594.431091	702.878235	722.118742	650.549136
1008310138	594.813538	702.428833	735.189469	652.693304
1008312147	594.994873	703.097473	740.542545	650.935068
1008314147	594.873962	704.211731	750.612523	651.802742
1008316148	594.559937	704.844910	739.757147	649.655610
1008318146	594.700928	704.841003	738.201234	650.156023
1008320143	596.093933	705.583557	755.381052	650.466201
1008322142	596.218506	706.869385	755.688450	649.999348
1008324144	596.427612	706.954407	737.276826	651.283772
1008326143	595.927856	706.338135	739.145698	651.200111
1008328144	596.228149	705.276123	739.070443	649.518123
1008330144	596.426941	704.955933	750.857606	649.021635
1008332144	596.863098	705.310425	750.851103	649.469220
1008334141	597.693298	705.059082	755.309018	650.210810
1008336141	597.062988	704.020264	756.241088	651.042883
1008338143	596.714722	704.560181	746.588873	650.772495
1008340143	597.189331	703.973389	737.369591	653.293527
1008342143	598.835938	706.342346	741.395150	653.274853
1008344144	599.292419	707.008728	751.371507	656.093480
1008346144	598.651978	706.739746	743.380253	654.617767
1008348142	601.012573	705.667114	768.906493	656.020047
1008350145	600.858459	705.162292	739.861084	657.097896
1008352144	602.202209	705.729126	738.374592	656.816864
1008354142	602.703735	704.560608	738.951897	656.112892
1008356156	603.176819	704.531860	757.426623	656.212327
1008358154	602.096375	704.227478	739.847240	655.933375
1008360157	601.975952	702.908020	741.953729	655.497014
1008362157	602.944885	703.818970	738.376158	656.236425
1008364228	603.390930	704.483398	734.831160	656.205650
1008366177	603.518677	704.146851	742.877754	656.897606
1008368152	604.151367	703.968384	750.101575	657.673211
1008370152	603.888611	703.450073	752.320595	657.216400
1008372152	603.504211	702.530884	768.617699	658.810638
1008374151	603.662720	701.648560	753.742766	656.718928
1008376151	604.312500	702.755859	736.634399	656.098527
1008378152	606.527466	701.339905	728.070891	656.959787
1008380151	606.611450	703.853149	738.070143	656.409089
1008382149	606.612244	703.851807	728.369543	656.635588
1008384151	606.308655	704.788025	729.775662	656.261834
1008386152	605.818665	706.088196	726.663584	656.472322
1008388156	605.365662	705.675781	763.311360	656.235850
1008390152	605.511963	707.707825	726.919311	657.036496
1008392154	605.850403	709.277100	741.146982	657.085347
1008394154	604.064514	710.092773	748.894706	657.731801
1008396155	605.809875	710.705200	735.966556	657.518325
1008398149	606.935547	710.611206	734.566380	657.442424
1008400160	607.769531	712.115234	732.610749	657.176317
1008402159	607.640869	712.048279	733.279986	656.166584
1008404163	607.722900	711.770569	754.286889	657.432150
1008406160	608.654846	711.526428	737.057477	657.754337
1008408161	609.196167	711.493042	739.807523	656.746336
1008410161	609.635376	710.680481	752.991675	657.861704
1008412160	611.558533	710.792542	754.003768	658.507034
1008414158	611.957886	708.897949	757.883754	656.990611
1008416158	611.562622	710.635986	742.819563	654.234859
1008418160	611.504944	708.464844	742.286643	604.690849
1008420165	612.459839	706.817932	755.084781	652.647886
1008422158	613.112366	705.951294	747.476040	605.125530
1008424159	613.394958	706.015747	745.457670	651.512424
1008426163	612.163757	706.132019	757.294272	603.287804
1008428160	612.289246	704.408569	743.757873	649.831044
1008430161	613.434937	702.998779	739.476092	648.726130
1008432157	614.142334	700.002930	756.894341	647.243465
1008434159	614.804565	700.801392	816.281531	645.642802
1008436164	614.818054	699.301697	758.388494	643.685353
1008438160	616.085144	700.418945	742.673685	643.561291
1008440163	615.464111	700.423950	756.706365	641.549510
1008442350	614.566589	700.707642	761.835934	597.917478
1008444311	614.719055	700.053406	741.811098	640.349962
1008446168	615.877808	701.233765	756.740714	641.872631
1008448168	614.826599	701.100708	748.099649	642.766190
1008450167	612.977112	700.610107	750.430028	643.438774
1008452167	609.883667	701.082520	785.490113	645.960130
1008454167	610.422791	701.552185	746.813480	646.516205
1008456169	611.073547	701.467529	749.804133	645.926245
1008458175	610.279907	702.480713	748.134451	646.110332
1008460168	611.191040	700.850647	748.922353	645.669046
1008462167	610.463074	699.895325	770.180356	645.795288
1008464168	609.129822	699.277893	780.124088	646.934710
1008466169	609.923950	698.599976	800.886664	647.868768
1008468166	609.154114	699.438354	800.516936	647.411086
1008470168	610.794495	699.455627	744.621848	648.555111
1008472169	610.856384	700.210083	772.810644	647.829382
1008474166	612.354492	700.147400	753.832586	646.986316
1008476166	612.234680	699.822205	748.380353	647.943575
1008478166	613.544800	698.713013	787.183033	647.825713
1008480173	614.904114	697.354065	773.928074	647.448989
1008482302	616.015625	697.128174	753.838233	648.498755
1008484165	616.363831	699.961914	755.623545	649.011241
1008486165	615.761841	699.841919	775.094599	646.960469
1008488176	617.105896	700.681458	757.381687	646.649459
1008490176	620.971436	700.067627	755.150893	646.349119
1008492175	621.976685	700.538574	756.254845	646.609762
1008494177	623.701477	697.711121	794.789211	645.737315
1008496176	624.480347	698.229126	785.949980	644.537614
1008498177	623.481750	698.013855	792.806595	642.628109
1008500174	625.723755	698.909241	785.233831	640.833863
1008502178	627.204712	698.244568	798.510606	640.817105
1008504180	628.237915	696.633911	799.263119	641.914972
1008506175	626.745117	698.580933	786.676203	642.770152
1008508181	628.185059	697.937805	798.989280	643.526460
1008510180	629.665405	699.725830	785.942795	641.630109
1008512175	630.731201	699.607605	785.775030	640.413658
1008514178	633.456177	698.480896	802.260656	642.173167
1008516178	634.703552	698.388794	807.886076	642.397300
1008518179	634.873047	698.548828	788.145273	643.021905
1008520179	635.430725	698.455933	795.374485	642.233319
1008522173	636.061035	697.374451	772.886659	595.905774
1008524174	636.452271	694.631836	791.384129	640.519726
1008526176	637.374756	694.518860	809.769540	593.717689
1008528175	638.810425	695.726746	791.076078	642.747778
1008530174	637.937683	696.901611	789.775557	643.993029
1008532183	638.737854	696.615051	794.728066	592.794248
1008534182	639.434448	698.275208	811.108300	594.541119
1008536184	640.118347	698.033447	813.787310	593.877015
1008538183	640.885864	697.355103	814.428445	595.248648
1008540184	642.892395	695.879395	793.917018	642.753923
1008542182	641.553528	694.775208	807.889644	646.468058
1008544187	642.596436	693.788025	813.055972	596.744240
1008546184	642.416626	694.241455	794.979879	645.884062
1008548184	642.110535	695.604126	797.513092	645.197353
1008550182	643.698608	695.701843	809.845771	645.246993
1008552182	644.235657	695.345581	797.663390	645.795116
1008554182	644.550049	695.001648	810.008094	648.259119
1008556183	644.056091	695.445679	812.259291	649.837149
1008558182	643.889526	695.879395	797.303774	649.850711
1008560187	642.381653	698.751343	811.381496	649.393914
1008562483	642.579346	700.264893	811.445905	649.047149
1008564429	643.171936	698.878296	804.599630	647.140482
1008566182	642.135193	696.274292	810.960472	647.918811
1008568182	642.919312	697.079895	800.323407	646.634119
1008570180	643.053162	695.765259	800.539223	646.559073
1008572181	644.561035	693.559143	799.678977	646.177880
1008574183	645.100037	696.521240	797.626798	646.574402
1008576194	644.726379	696.056335	798.400131	644.554227
1008578190	644.051697	696.057312	798.520806	644.608814
1008580195	643.890076	695.641846	798.925561	644.267040
1008582192	643.386597	696.572693	799.513428	643.874919
1008584196	643.841125	695.710876	819.841398	645.480216
1008586191	644.109558	696.111084	817.475256	646.804360
1008588189	643.952454	696.727722	818.319523	646.317821
1008590190	644.362305	698.466431	819.412502	646.256176
1008592191	644.601990	699.375122	818.662683	646.498737
1008594192	645.091858	700.288208	820.770027	600.042248
1008596191	645.512695	702.171326	819.274884	600.991149
1008598266	646.107239	702.670715	804.305057	645.963489
1008600189	646.618774	702.264343	816.619450	645.618765
1008602191	646.818115	704.351746	816.072847	646.078462
1008604190	647.266541	704.307129	799.897879	645.824427
1008606409	649.478760	705.290588	801.248646	645.621417
1008608191	649.066772	706.333984	817.519495	602.712747
1008610192	649.638245	707.391907	817.498469	603.545735
1008612191	649.507202	708.183716	809.528487	600.963086
1008614189	649.481445	707.876343	819.459286	600.403960
1008616188	650.843323	708.929199	809.262232	600.352730
1008618188	651.301086	709.523987	821.932909	600.893352
1008620199	651.977600	709.288330	813.528234	601.342346
1008622203	652.360291	709.462952	824.722820	603.290779
1008624198	651.560852	708.778198	823.739237	604.182784
1008626203	651.405334	708.940369	818.008890	602.477131
1008628203	651.269592	710.347412	813.266938	603.338309
1008630203	651.882996	708.490723	814.313698	601.466900
1008632204	652.341064	708.009521	814.610583	599.469875
1008634200	651.278076	708.003845	823.417895	600.949222
1008636200	653.053040	707.400940	827.298168	601.052301
1008638200	651.973450	708.526123	825.988251	600.576642
1008640200	652.419067	709.833008	827.304522	599.435079
1008642652	654.108765	710.709290	814.730398	597.564438
1008644225	655.362000	710.153076	826.959204	598.260616
1008646203	654.844788	710.953857	828.914088	598.368507
1008648200	654.018494	711.531311	831.536529	597.390010
1008650197	653.837402	711.853577	832.252162	595.872755
1008652196	653.841370	713.209656	831.255559	595.514264
1008654197	654.239624	714.644714	817.968048	594.507467
1008656197	653.975586	716.150574	830.947492	593.970554
1008658199	655.185852	716.707581	832.820658	593.354936
1008660198	656.444458	718.703308	821.110392	593.437405
1008662196	657.008179	717.874573	833.705151	594.615101
1008664210	656.776794	717.781311	822.580644	593.942018
1008666208	656.963989	717.865417	831.903863	594.903600
1008668211	657.269592	717.968262	835.198249	595.168480
1008670206	657.801575	717.630798	838.123336	594.834939
1008672209	660.468140	719.297913	882.893711	595.672875
1008674212	660.746704	724.084351	842.918350	594.189477
1008676212	659.942017	723.195618	842.938768	593.542284
1008678206	661.446838	724.296448	842.723917	593.218483
1008680207	661.874817	724.966919	845.430876	592.785586
1008682207	663.847290	723.487732	846.751011	592.937046
1008684503	664.191406	720.873596	859.392155	591.658321
1008686213	662.903809	722.098328	852.078731	590.694283
1008688207	660.895874	721.971008	848.691160	590.768298
1008690207	659.632813	721.897827	840.714147	590.809672
1008692206	657.825378	723.906555	849.200283	590.196108
1008694207	656.012756	723.353943	849.751771	588.865321
1008696206	654.828003	724.551880	851.761873	589.270333
1008698208	654.200684	723.029053	855.244785	588.699105
1008700205	653.021301	722.221191	856.558407	589.090252
1008702204	652.468689	721.601685	851.877448	587.132441
1008704209	651.157043	721.850159	884.276739	587.371448
1008706209	648.621094	721.591248	859.360210	588.191258
1008708215	648.026245	721.223267	862.969315	588.328891
1008710220	646.499695	720.420898	864.814127	588.050730
1008712219	646.225464	718.511841	865.106291	588.677170
1008714215	645.044434	718.195129	905.186507	589.341232
1008716215	644.767761	718.919434	854.273953	587.969143
1008718697	645.157288	720.862366	891.592940	586.884373
1008720219	644.403809	722.450806	875.782667	587.732108
1008722215	644.193970	723.030212	873.941244	587.953508
1008724216	643.886780	722.913818	870.328402	589.333558
1008726215	643.628540	722.333313	870.980941	588.050290
1008728215	643.286987	721.938293	869.059570	588.216169
1008730215	642.721130	724.594910	859.707967	587.307455
1008732213	644.150024	724.884705	871.228510	585.882766
1008734213	643.598877	724.427856	870.894898	587.986119
1008736213	645.360291	725.140625	885.749668	587.357715
1008738214	647.393738	724.872253	891.020173	588.016784
1008740214	648.874390	725.976563	902.006329	587.413303
1008742214	650.259460	728.466553	877.732941	587.322319
1008744215	651.792114	726.717041	899.008366	587.837475
1008746220	652.951416	727.013550	875.227217	588.202246
1008748219	653.289368	727.973938	870.477257	587.259474
1008750218	653.378723	728.375305	898.466857	587.062447
1008752228	653.511108	730.381714	867.063057	586.189721
1008754228	652.887390	730.547119	898.941384	588.094894
1008756227	652.166626	730.328552	875.542824	588.704459
1008758226	653.236938	729.387390	884.563608	588.194606
1008760226	654.246887	730.532349	893.005248	589.645839
1008762224	656.279541	730.627502	881.569152	588.403053
1008764224	657.562683	731.235718	883.911968	588.994648
1008766223	660.281921	731.578308	894.788427	637.389317
1008768224	659.242859	735.441284	894.362691	638.104769
1008770222	659.809937	735.401917	893.481041	637.506272
1008772225	661.091736	737.781067	875.779178	637.693651
1008774222	660.235840	739.156677	876.161300	638.248364
1008776223	661.461670	743.117371	892.649792	638.259335
1008778223	662.240417	744.934753	875.406778	639.688301
1008780223	663.713196	749.008545	895.353663	639.932170
1008782221	665.483826	753.675781	872.571450	639.831999
1008784224	666.764160	761.288635	871.546071	639.535030
1008786224	668.343506	761.446594	882.777076	639.686559
1008788223	670.144775	767.774475	883.990687	640.847661
1008790221	672.548828	768.186340	885.863899	640.622915
1008792227	673.729553	772.717651	878.212118	640.041808
1008794221	673.327332	777.206848	880.342771	641.093268
1008796231	675.086243	775.711853	882.102097	642.052568
1008798322	676.029785	777.132507	873.207111	642.307553
1008800230	678.284790	779.443787	884.905514	641.745431
1008802694	679.268188	785.883606	869.099779	643.814624
1008804230	680.085266	789.773987	861.802621	644.709743
1008806230	679.669739	795.773560	877.641075	644.859485
1008808229	673.817627	811.972046	848.255000	647.905439
1008810230	669.133850	823.377075	854.876612	651.750221
1008812229	672.409729	808.120850	868.390935	663.330449
1008814231	687.856018	731.781555	856.310765	665.522784
1008816231	730.802002	632.735962	855.826663	668.544406
1008818231	732.310242	589.409729	857.017389	677.758758
1008820230	730.808777	588.335571	852.639650	690.089257
1008822234	720.357727	588.809326	846.151139	690.078250
1008824233	711.461548	564.575623	829.644073	694.407124
1008826233	704.395020	568.544678	831.834778	696.573725
1008828234	695.971802	566.085327	842.489840	698.451258
1008830235	673.152161	601.838440	843.492869	698.480901
1008832234	669.988831	669.052429	845.309610	699.172581
1008834235	658.725708	900.448059	831.243103	699.675630
1008836235	641.270325	1038.974854	854.466667	701.230274
1008838228	611.808289	1080.000000	854.536500	725.368631
1008840237	573.937683	1080.000000	886.766705	737.007392
1008842238	534.671387	1080.000000	1229.092975	776.459643
1008844240	498.703644	1080.000000	1201.571662	794.175276
1008846529	428.273590	1080.000000	1234.101981	817.689729
1008848239	354.559570	1080.000000	1249.617993	846.760590
1008850241	314.710236	1080.000000	1253.752863	868.806590
1008852237	267.923981	1080.000000	1253.655805	896.826275
1008854240	201.540131	1080.000000	1253.894683	914.518586
1008856239	125.067497	1080.000000	1222.664041	931.763500
1008858237	38.867928	1080.000000	1203.079046	954.242285
1008860238	0.000000	1080.000000	1160.202709	969.296892
1008862238	0.000000	1080.000000	1124.414429	986.662468
1008864239	0.000000	0.000000	1065.500944	1008.277647
1008866238	0.000000	0.000000	1000.581943	1025.438188
1008868239	0.000000	0.000000	927.697161	1035.883246
1008870237	0.000000	0.000000	0.000000	0.000000
1008872241	0.000000	0.000000	0.000000	0.000000
1008874240	0.000000	0.000000	400.986250	1032.146229
1008876250	0.000000	0.000000	275.232133	1034.623970
1008878246	0.000000	0.000000	141.958466	1033.735217
1008880236	0.000000	0.000000	0.000000	998.911254
1008882251	0.000000	0.000000	0.000000	999.472117
1008884248	0.000000	0.000000	0.000000	998.476392
1008886248	0.000000	0.000000	0.000000	998.639235
1008888247	0.000000	0.000000	0.000000	997.711833
1008890246	0.000000	0.000000	0.000000	998.941561
1008892246	0.000000	0.000000	101.225795	1021.644862
1008894247	0.000000	0.000000	186.852941	1019.611835
1008896253	0.000000	0.000000	285.743121	1020.164545
1008898245	0.000000	0.000000	307.831193	1014.528574
1008900247	0.000000	0.000000	0.000000	0.000000
1008902247	0.000000	0.000000	0.000000	0.000000
1008904247	0.000000	0.000000	0.000000	0.000000
1008906244	0.000000	0.000000	818.132221	1009.674329
1008908246	0.000000	0.000000	1021.548663	1002.991044
1008910249	0.000000	1080.000000	1055.364838	972.986020
1008912250	22.956627	1080.000000	1173.003823	965.703002
1008914250	83.728333	1080.000000	1239.526748	957.413456
1008916255	128.587524	1080.000000	1233.925300	934.303842
1008918316	170.443832	1080.000000	1240.671485	920.519557
1008920250	206.251419	1080.000000	1263.301236	907.410212
1008922244	249.323395	1080.000000	1278.535705	887.000904
1008924244	271.367554	1080.000000	1321.617647	870.502017
1008926243	336.212860	1080.000000	1328.149454	836.435748
1008928253	362.706390	1080.000000	1342.200032	811.449470
1008930253	394.607941	1080.000000	1373.206314	796.824399
1008932253	425.841248	1080.000000	1360.958401	771.409874
1008934255	433.121643	1080.000000	1385.109631	743.897270
1008936256	470.007721	1080.000000	1354.308705	731.695806
1008938256	494.957977	1080.000000	1357.554009	706.322531
1008940254	510.257660	1080.000000	1361.520626	689.226155
1008942253	522.750916	1080.000000	1367.185414	664.253559
1008944254	551.329285	1080.000000	1403.371314	630.896466
1008946257	557.515076	1080.000000	1371.678866	616.032297
1008948258	567.493713	1080.000000	1393.781532	517.052177
1008950259	575.741089	1080.000000	1385.340691	506.940693
1008952259	590.809570	1080.000000	1043.170158	478.763796
1008954257	600.835083	1080.000000	1045.374117	474.889546
1008956257	616.020325	1080.000000	1027.873166	472.019978
1008958258	627.043213	1080.000000	1034.762397	468.474343
1008960256	634.332458	1080.000000	1035.675420	466.140867
1008962251	639.077881	1080.000000	1029.238492	464.101522
1008964252	647.280579	1080.000000	1021.709139	461.397505
1008966251	657.438843	1080.000000	1018.028997	459.242231
1008968252	664.416565	1080.000000	1014.095984	458.022901
1008970252	674.357971	1067.253296	1012.482109	457.694095
1008972261	679.214783	1023.681946	1009.365747	458.237086
1008974262	681.376526	995.572937	1025.228036	457.319802
1008976261	685.076965	959.627747	996.916742	462.055476
1008978262	687.067993	939.782776	996.870917	466.080321
1008980261	689.109497	920.189392	991.736813	473.019479
1008982260	689.898560	900.850586	985.889149	481.821333
1008984262	691.754578	878.894470	981.185802	497.556470
1008986263	693.348938	869.766296	980.333493	500.186562
1008988262	694.907288	846.496338	992.600983	503.823124
1008990261	695.604370	827.904724	974.664400	512.066699
1008992261	696.345825	821.906555	983.701934	514.675190
1008994260	697.801208	802.640747	972.821527	521.779137
1008996261	699.235779	786.852112	985.449157	524.064094
1008998260	702.224670	782.238281	964.630536	521.498519
1009000268	702.712646	775.274658	963.487240	540.706058
1009002267	704.445068	761.263977	975.798372	539.170233
1009004262	706.595032	752.506897	975.849440	542.956814
1009006921	708.365845	749.398621	959.600251	556.360017
1009008260	711.382263	748.214783	958.497005	560.755926
1009010260	712.659790	738.472839	958.099270	562.194813
1009012260	713.484619	726.744324	959.972866	522.539918
1009014261	715.125061	719.122070	958.504999	523.230851
1009016273	716.808350	711.997742	956.409698	523.012194
1009018269	721.185974	712.030701	956.375378	523.489920
1009020271	724.119385	709.485352	967.227138	523.179601
1009022275	727.959473	706.232300	956.954521	523.732873
1009024272	728.667664	701.794312	957.383775	524.771547
1009026276	730.655823	701.234741	954.887909	524.198270
1009028268	731.188599	699.930481	954.303703	523.645669
1009030282	732.312378	710.106201	954.241279	524.139997
1009032273	734.962097	709.866333	966.598298	523.560356
1009034270	735.093506	713.463257	956.071970	522.789254
1009036275	736.378235	714.579407	965.675132	525.480178
1009038519	736.061523	716.547852	955.548934	525.304997
1009040275	735.770447	718.305603	952.458976	524.883054
1009042269	733.137390	719.518494	951.619769	524.524375
1009044268	732.404114	722.119995	950.243509	523.471185
1009046270	732.658569	723.931824	956.469888	526.467676
1009048268	732.145203	725.646057	959.121453	527.096821
1009050269	732.436523	727.274048	959.760905	528.798305
1009052270	732.714783	727.300781	951.114002	525.540042
1009054271	733.101563	726.584961	949.337350	523.990430
1009056267	734.474670	726.836060	958.077759	524.996857
1009058267	735.907471	723.594299	957.703024	524.212729
1009060278	733.555481	723.166443	959.041070	525.066139
1009062279	733.435486	719.362061	943.866853	516.047295
1009064282	731.402100	715.937500	955.308201	520.444895
1009066283	730.324158	714.394470	939.440787	516.799199
1009068283	730.458374	713.294922	941.112699	513.176619
1009070278	730.731018	712.171509	942.202297	511.260242
1009072282	730.721497	713.373413	959.079051	514.319681
1009074283	731.745117	711.306091	959.504150	515.758119
1009076281	732.224731	710.491638	958.942343	517.578724
1009078283	734.281311	707.839172	960.288619	518.682682
1009080277	735.505249	700.729248	959.359631	518.416191
1009082278	736.104492	692.565613	958.599601	518.410399
1009084281	736.062073	693.682739	956.553277	517.272752
1009086277	736.377563	691.448730	944.469227	512.504552
1009088278	736.403076	686.162476	954.305655	514.615531
1009090276	736.253479	681.046326	952.753306	515.565240
1009092276	736.155029	677.728088	953.724464	513.859158
1009094276	735.238586	674.121948	955.378155	514.480345
1009096276	734.291931	674.498291	944.113675	508.754803
1009098278	734.200134	671.189453	952.150977	513.393779
1009100276	734.954346	671.122009	953.344840	511.908448
1009102278	734.834656	671.353760	946.018907	508.081516
1009104286	734.938904	670.581421	948.510552	513.370210
1009106287	735.716003	671.037170	950.164248	511.770335
1009108291	736.513489	669.749695	952.660640	513.628856
1009110289	736.103210	669.744263	940.646052	509.346609
1009112289	736.383057	669.092712	949.490748	510.083542
1009114289	736.274780	669.144958	942.030877	506.246048
1009116288	736.873901	668.722717	949.746102	512.941185
1009118286	737.705444	668.593567	952.204184	513.458958
1009120285	738.179810	668.473755	953.518105	514.935026
1009122284	739.188232	665.906738	954.192055	516.150735
1009124284	739.076843	664.282410	955.221982	515.777457
1009126284	739.716187	665.053894	955.362479	515.808357
1009128286	740.656311	665.243408	956.300318	515.520367
1009130284	740.490051	665.357361	964.158743	519.023556
1009132285	741.008789	664.951721	956.241911	517.149189
1009134286	742.360596	662.042969	944.904022	513.971203
1009136285	742.972168	661.532532	942.355738	512.050177
1009138286	743.327698	660.191711	959.292765	514.666696
1009140283	744.289246	657.627380	962.203248	515.140427
1009142282	744.798096	655.457947	943.177993	513.934377
1009144283	743.490540	654.883911	961.753472	514.989097
1009146285	745.561096	652.101685	960.106499	521.590882
1009148296	745.669067	650.179993	960.273895	519.215245
1009150299	747.379395	648.345154	960.152448	519.187217
1009152298	748.148193	646.241455	953.524007	516.008533
1009154297	748.788391	645.335632	962.087271	516.058876
1009156298	749.087280	645.590454	963.269793	519.151645
