1008860661	952.584534	290.395966	983.173289	347.587347
1008862662	951.647522	291.369965	983.836949	348.338853
1008864660	952.372192	292.416809	979.599818	345.537962
1008866659	952.394043	293.638062	981.671903	344.803810
1008868855	953.111267	293.223633	980.403005	345.792280
1008870658	954.765869	292.515442	984.797648	346.321910
1008872659	955.080139	293.072906	982.840863	348.613058
1008874661	955.362976	293.964874	981.189719	349.394155
1008876660	953.820007	293.921906	979.714855	347.063203
1008878660	953.050720	294.443634	975.527909	346.990657
1008880659	951.876221	293.211731	978.642678	345.931532
1008882661	950.425476	291.166321	983.404506	345.329254
1008884659	949.664001	290.568146	981.036861	347.145330
1008886658	950.143372	289.202118	979.549880	346.784098
1008888658	950.361694	288.232178	989.161068	346.686688
1008890668	951.106995	287.140961	990.345655	348.406637
1008892668	950.024902	286.768738	992.438898	347.904372
1008894673	948.092285	285.587189	991.827312	346.055544
1008896668	948.385010	284.823395	974.115577	345.832770
1008899124	947.729675	284.951385	975.056769	347.545453
1008900666	947.769165	285.178955	979.762253	346.061845
1008903007	947.902283	285.816681	993.661233	346.776211
1008904668	947.732422	286.843170	987.148999	346.110396
1008906667	948.044495	288.500824	989.697043	346.019345
1008908667	948.747192	289.571045	987.870195	343.664828
1008910668	948.921021	290.012512	988.874328	345.601038
1008912667	948.566833	289.395569	987.175502	345.355504
1008914669	949.101563	288.836487	1005.293031	345.807064
1008916668	947.951538	287.728973	988.711721	345.203927
1008918668	947.188354	288.461151	987.582147	344.137284
1008920669	947.178467	287.884460	989.159152	345.083163
1008922668	946.689697	288.392090	990.424835	347.166433
1008924666	948.248047	288.208130	988.729287	347.345658
1008926667	946.591125	285.817474	990.217454	349.314892
1008928666	946.077515	286.556274	989.874957	347.863256
1008930668	946.264404	286.639313	987.217358	347.611797
1008932668	946.271118	286.993378	983.712181	348.444023
1008934679	946.855103	287.842926	983.935137	348.380176
1008936677	947.441528	287.564667	986.904749	350.851378
1008938676	948.319885	287.851746	985.738852	350.433699
1008940676	949.743652	285.770721	987.109574	349.687274
1008942679	949.924072	284.930359	985.664866	349.999717
1008944676	949.808472	285.093048	986.806968	352.171219
1008946677	949.109863	285.581604	986.714047	349.717256
1008948677	951.329651	286.299469	985.102637	348.755478
1008950675	951.690308	287.098663	984.848150	346.517245
1008952677	952.799500	287.840515	989.034249	347.722664
1008954707	952.666199	288.087799	975.740599	347.222681
1008956677	953.638306	287.962067	978.442323	346.519449
1008958674	954.324829	289.042847	984.202361	346.547785
1008960674	953.033020	288.575775	983.552980	346.621494
1008962676	950.432556	292.392365	983.263245	343.844985
1008964675	946.513489	295.405396	983.553364	345.202644
1008966677	944.341858	295.211029	981.042021	341.975787
1008968676	943.002625	297.080688	983.386716	342.302644
1008970677	940.683105	296.528870	982.149061	342.023653
1008972684	942.283630	297.172119	985.131634	340.958785
1008974680	940.693909	294.591919	987.027208	340.524129
1008976676	939.960083	295.333801	986.161541	340.025170
1008978685	939.519714	296.005249	987.468234	339.615302
1008980684	938.343201	296.983093	984.656605	338.580173
1008982684	937.939514	297.485046	984.077789	334.449013
1008984992	938.626099	297.937744	980.903029	335.954205
1008986682	938.963135	298.364044	980.272688	335.475526
1008988684	938.630188	295.755371	977.791002	335.192980
1008990685	936.816467	294.463898	978.108804	334.275678
1008992685	934.119507	293.694855	974.636078	332.859986
1008994684	933.032227	292.205536	975.336994	331.828914
1008996683	932.390808	291.067230	973.351335	332.528282
1008998684	930.790955	291.291718	973.559977	333.035185
1009000684	929.384888	291.293854	974.694724	333.225910
1009002685	925.937439	291.311646	976.340453	332.781690
1009004684	923.318481	291.506439	975.729338	334.050554
1009006684	920.811157	289.826752	976.263327	332.649541
1009008683	918.976868	288.383789	978.465795	332.610404
1009010682	918.933167	289.243500	979.322639	331.776751
1009012691	918.180420	289.147858	980.932212	332.279729
1009014685	918.779114	290.053406	977.906895	331.748858
1009016687	917.786987	289.281952	979.609192	332.002783
1009018683	919.118591	290.040375	976.464941	332.799020
1009020681	919.663330	290.531525	978.000075	333.178009
1009022693	920.688293	288.964020	978.541683	334.300542
1009024693	920.632751	288.258728	981.322648	334.769672
1009026693	920.292542	287.154968	980.599848	332.615783
1009028691	919.971680	288.049103	983.584426	330.901241
1009030692	919.661865	286.411346	988.296971	332.703711
1009032692	920.221252	287.127930	984.409413	331.204770
1009034689	920.253174	286.577576	983.592284	331.266002
1009036693	921.009094	285.078613	982.333410	330.183780
1009038693	921.992371	285.136566	981.590594	329.607395
1009040692	921.519775	284.186951	979.560359	329.756632
1009042692	922.005798	284.446167	989.047639	331.491975
1009044692	922.981934	284.361053	983.069170	331.350582
1009046690	924.177979	283.938782	982.684492	332.035624
1009048690	925.965698	282.588074	982.019346	329.264844
1009050690	926.343689	281.265503	981.902696	328.064185
1009052692	927.424805	278.775482	980.478130	327.383970
1009054691	928.621399	276.882233	983.462925	328.319189
1009056691	928.133057	276.825562	979.172206	327.781001
1009058693	928.846436	276.470490	977.743862	323.942055
1009060694	930.002258	275.033386	976.837856	325.397409
1009062690	928.957153	274.703217	975.586059	323.841571
1009064690	927.623108	274.699371	974.636349	323.259319
1009066701	927.111389	274.174408	978.085882	324.594785
1009068700	926.390076	273.291931	978.593652	324.614727
1009070700	926.637146	273.301880	976.179117	323.894247
1009072701	925.404175	275.050385	973.887799	321.964252
1009074701	923.916809	276.094818	975.998984	320.894001
1009076701	922.794983	275.902954	979.435558	318.847634
1009078704	921.938232	276.426392	984.274314	322.570187
1009080702	921.461060	275.869049	983.689242	324.711236
1009082699	921.287720	276.710602	985.004681	326.384378
1009084699	919.070740	275.713074	985.389588	325.887928
1009086700	916.786133	275.818176	986.498517	326.241618
1009088698	914.238953	273.989197	987.837107	327.229908
1009090701	915.370056	273.874664	986.443630	329.146275
1009092701	915.693909	273.317383	987.206601	328.743538
1009094699	917.414001	273.885071	988.012893	328.978554
1009096699	921.690796	273.726257	988.904951	328.842017
1009099247	921.503052	274.029602	990.656232	329.283771
1009100700	925.290039	274.981445	991.715849	331.242708
1009102700	928.635925	275.207245	991.930845	333.592756
1009104700	931.899170	273.796692	993.298547	334.935426
1009106700	935.483765	272.513641	991.118710	333.460481
1009108698	937.502441	271.052704	991.952268	333.484266
1009110709	940.347046	271.734467	989.631169	331.878086
1009112709	941.442200	271.950287	991.969493	332.549429
1009114707	943.132324	272.934692	993.365034	336.036483
1009116709	945.710083	272.060333	992.220464	336.189924
1009118707	946.530762	272.634918	988.559148	330.933013
1009120709	946.981140	273.045532	987.598495	331.483492
1009122708	949.332397	273.816742	993.295959	331.329686
1009124709	954.859253	270.587677	996.813289	329.643694
1009126708	948.904541	272.104218	975.689022	330.077948
1009128707	927.461914	269.189056	953.563056	330.045068
1009130708	920.388000	254.977783	935.392931	331.499758
1009132706	896.680603	247.413239	895.027662	333.244211
1009134707	869.170715	257.973450	875.101133	336.260805
1009136711	858.290710	262.394287	861.985818	349.254643
1009138708	840.614319	271.489838	836.595487	352.965766
1009140707	833.895752	280.775970	831.863329	354.985024
1009142708	833.410217	291.052979	833.195783	357.484311
1009144705	847.006836	292.245544	834.402315	367.158840
1009146707	857.574219	294.215240	842.662211	364.565210
1009148706	872.615845	293.106506	850.528772	361.103775
1009150706	881.038391	291.118469	866.873458	362.351277
1009152708	882.173889	286.432159	865.210559	362.386241
1009154717	883.117859	283.739807	869.738634	361.910114
1009156716	885.466187	283.455566	871.675908	360.024276
1009158716	884.562927	281.307983	874.441197	360.245927
1009160718	884.858826	279.490051	879.196523	359.581556
1009162716	885.654358	279.887238	878.437431	361.034871
1009164715	886.233704	280.641663	875.464125	357.353782
1009166716	887.812988	282.533997	873.695815	360.186705
1009168714	888.363525	284.534180	869.253613	358.147527
1009170714	889.052246	285.420441	862.761125	356.836827
1009172714	887.513611	286.609497	861.931212	357.052069
1009174716	886.927490	286.336792	857.793568	355.746392
1009176716	886.507263	285.819916	854.486403	354.973352
1009178714	881.758789	288.559784	858.595637	357.092531
1009180888	877.243896	287.982605	856.753800	358.778496
1009182714	873.051025	289.044495	856.024384	359.362060
1009184718	868.550598	292.207275	855.321842	359.349337
1009186715	861.271545	292.655060	854.731418	359.854115
1009188715	855.825500	293.138519	854.203964	357.559717
1009190715	852.723267	293.295258	854.447212	356.404162
1009192714	850.204285	293.168488	855.057280	357.590156
1009194714	848.536804	293.011353	857.878537	357.973323
1009196713	848.919189	293.112366	860.712032	359.962231
1009198724	852.956482	293.760529	862.382184	359.699967
1009200723	855.233459	294.189392	863.567343	358.922433
1009202723	857.077576	295.145172	865.194268	358.436949
1009204723	859.814209	295.210571	866.451897	358.656730
1009206723	861.886841	294.890411	869.769312	359.976387
1009208726	863.498596	294.497131	868.174929	358.849559
1009210724	864.968506	294.596619	875.041342	361.348393
1009212730	865.659729	294.775665	873.757470	361.769190
1009214723	865.822571	295.375763	873.991387	363.138783
1009216724	866.829895	294.631470	872.510626	362.308849
1009218724	867.053101	293.588837	870.116555	359.297351
1009220724	867.328918	293.062134	869.314432	365.061786
1009222723	866.589172	291.682526	881.099875	363.333295
1009224723	867.312073	291.758392	882.299842	363.551657
1009226724	867.227417	293.259186	881.659201	363.280238
1009228722	868.432861	294.144775	881.624235	362.352300
1009230720	869.557556	293.382141	880.904948	362.311654
1009232722	870.323364	292.944031	879.338792	362.117598
1009234723	871.956909	290.884583	879.514991	362.760413
1009236723	872.555969	289.318207	877.718150	363.270445
1009238724	871.575867	289.580902	876.301413	362.917120
1009240722	871.721741	289.391724	873.703765	360.254189
1009242732	871.039001	289.679535	872.644555	359.645662
1009244733	870.212952	290.241180	874.662815	360.436633
1009246732	870.388306	290.037506	874.473235	360.124040
1009248738	869.418335	289.631805	874.742057	358.512466
1009250734	869.833008	290.075562	877.059408	359.699547
1009252731	869.688782	290.336182	877.352760	360.113691
1009254730	866.694519	291.520844	872.320642	359.830291
1009256731	867.079041	292.256317	871.479713	357.810749
1009258730	865.608521	292.242615	869.379873	358.060165
1009260753	864.333191	291.858887	872.858491	357.179465
1009262731	863.641968	291.636017	866.436355	356.459867
1009264732	863.318970	291.152191	861.440787	357.242202
1009266731	863.351624	290.653900	864.814166	357.263811
1009268732	862.092285	290.950012	870.477988	360.370834
1009270733	861.030273	291.386597	863.342207	359.041350
1009272732	859.363098	291.395081	861.551532	358.087415
1009274731	858.328918	292.760529	859.789504	356.466903
1009276731	858.763672	292.587708	859.274375	356.910327
1009278728	857.454224	292.764679	862.278337	357.607302
1009280730	859.059021	292.393616	860.959006	357.105228
1009282731	857.816162	292.769989	860.137696	354.238720
1009284729	854.791809	294.185913	853.775073	355.593438
1009286738	855.682922	293.663513	857.888602	354.339413
1009288738	854.129822	293.839996	851.634024	354.934802
1009290740	855.504272	292.812500	855.451145	357.686184
1009292740	856.649597	291.563141	855.171638	359.235605
1009294739	856.060547	292.462097	854.867338	357.315852
1009296742	857.645447	293.349365	854.764511	356.593410
1009298739	858.124084	293.268951	857.507262	355.500656
1009300738	858.268433	292.326813	857.861552	351.103038
1009302738	859.378296	292.086182	857.020727	357.503683
1009304738	858.201111	291.497681	857.843256	356.099484
1009306738	858.472107	291.310730	856.505242	357.231175
1009308739	860.392639	290.954346	858.549851	357.174754
1009310740	861.004089	290.888550	857.623948	354.271388
1009312739	862.546875	289.579926	856.977412	353.637617
1009314739	863.009155	288.964874	859.667782	352.007203
1009316739	863.001038	288.102600	856.653952	353.856084
1009318737	864.090515	288.277893	855.689543	353.779818
1009320738	863.978577	286.205109	854.017460	351.592667
1009322739	864.808777	288.746796	860.245433	353.171023
1009324738	863.286621	288.823914	864.844412	353.694799
1009326739	863.952148	287.829529	861.830296	351.233429
1009328738	865.017334	288.421722	861.099533	351.293330
1009330748	865.470703	286.891418	863.299634	351.158300
1009332748	865.393799	286.048584	862.242851	351.650284
1009334747	865.687744	287.218292	862.845197	353.146298
1009336746	866.303162	289.315247	862.776870	353.783912
1009338747	867.931580	290.012909	863.821195	354.430991
1009340747	868.500305	289.296021	867.877245	352.351276
1009342744	868.298462	287.518829	863.889689	348.303643
1009344746	866.760193	287.541779	867.562539	350.958298
1009346746	867.580383	286.602081	865.734000	352.630540
1009348747	868.179871	286.039734	862.999888	353.605139
1009350747	869.414246	286.063080	862.310293	352.648733
1009352746	869.082092	286.830750	863.992284	352.884683
1009354745	869.286987	286.033356	861.951482	352.745381
1009356747	869.098938	285.810730	869.649854	353.995011
1009358747	868.870544	283.522827	868.161371	355.823066
1009360746	868.252319	284.088013	871.708964	354.940139
1009362747	869.068970	284.471222	869.157289	349.955888
1009364745	868.060486	284.136353	864.890099	350.208187
1009366745	868.291992	283.990692	868.785749	349.202439
1009368746	868.632690	285.128021	869.268323	349.093834
1009370746	869.112000	286.107605	872.387447	350.257838
1009372747	867.304260	286.516357	869.483470	350.298005
1009374756	868.317993	287.604584	866.208744	349.708656
1009376757	869.222595	287.723022	866.175307	349.893623
1009378756	870.291138	288.150116	866.747549	348.616880
1009380755	871.790955	287.975739	867.487247	347.921555
1009382756	870.556946	288.238464	863.067903	345.866623
1009384761	869.787476	289.029572	867.366086	344.472382
1009386755	867.982910	288.303009	865.479819	344.630892
1009388753	866.863831	288.798523	863.431704	345.852045
1009390759	867.336060	289.515106	862.738805	346.686996
1009392754	868.409729	289.952942	858.989989	346.869894
1009394757	869.190674	291.306519	858.134275	347.440936
1009396763	868.929138	290.716217	861.225361	347.948649
1009398755	869.875793	289.319824	861.533374	348.533346
1009400755	870.196472	289.350555	860.808047	350.152193
1009403164	871.594849	289.919281	861.352913	353.313832
1009404754	871.913635	289.329437	853.029879	351.620215
1009406753	872.907532	289.935181	860.277499	353.847242
1009408755	872.904846	289.293671	858.060623	351.429959
1009410755	872.800659	288.906525	856.913868	351.743334
1009412754	873.258911	288.927826	856.691705	350.235539
1009414752	875.325562	288.288666	853.451654	347.543825
1009416754	876.004761	288.251160	853.073086	350.603970
1009418764	876.906189	288.330627	852.421610	346.450830
1009420762	876.648132	288.782227	851.842112	347.130469
1009422762	877.685913	289.251923	852.586666	347.423985
1009424763	878.011230	290.101685	858.499093	348.100121
1009426763	878.191345	289.224518	859.350566	350.242951
1009428765	878.092407	290.242676	856.983773	350.544978
1009430765	878.994385	289.865173	857.104430	347.662658
1009432768	879.379639	290.363525	856.794082	348.216478
1009434765	879.563416	289.599335	855.444365	349.038481
1009436761	880.382813	287.854858	851.038249	347.417497
1009438762	879.804993	289.497803	852.950063	347.777017
1009440763	879.952454	289.859650	853.492894	347.396712
1009442762	880.337769	289.549194	856.106761	348.665845
1009444761	880.506042	288.729584	854.471128	349.331555
1009446762	881.012512	289.031342	850.297803	348.594234
1009448763	880.563599	287.979004	853.508753	348.214390
1009450764	880.133423	287.457581	855.751061	348.276426
1009452761	880.724854	287.895966	863.101896	349.137495
1009454761	880.166748	289.015167	858.869910	349.480342
1009456761	880.112793	289.507080	864.870964	352.560376
1009458761	880.336243	290.553162	863.634129	351.223895
1009460762	880.046387	290.753326	859.373956	351.323948
1009462772	878.784973	290.068115	861.201533	350.398362
1009464771	878.163696	289.631561	855.632111	347.084799
1009466771	878.086731	288.259399	853.907468	346.853001
1009468773	878.501770	287.845123	856.709408	347.565821
1009470774	878.980286	286.870483	854.840667	346.230186
1009472771	879.867798	286.095398	856.057221	347.988203
1009474772	881.085266	286.771576	857.871393	348.888019
1009477418	880.330261	285.151886	861.099353	348.686123
1009478769	879.787781	285.550934	860.228232	349.899025
1009480771	879.643677	284.785156	860.766896	347.532186
1009482771	877.416382	284.961792	859.531242	347.549828
1009484773	877.533325	285.615631	861.398071	347.478458
1009486767	877.085510	284.147369	863.939209	347.865461
1009488770	876.946533	284.653351	865.225388	348.647795
1009490771	877.442810	283.735321	866.155542	349.069294
1009492768	877.285400	282.682617	869.785080	350.512221
1009494770	882.498840	283.503387	892.239850	356.137751
1009496768	915.528076	299.512909	923.244418	368.026602
1009498770	937.769836	312.073242	933.855009	377.196834
1009500766	948.361145	319.345581	965.969643	398.016700
1009502769	962.259583	330.556793	973.273826	410.584467
1009504770	975.154907	351.481415	976.516022	426.683040
1009506780	966.264099	363.864197	978.041543	438.762247
1009508789	954.322510	377.152954	977.855530	442.628084
1009510781	950.713257	389.050842	954.991215	447.161621
1009512778	947.897156	401.040405	952.751303	452.895895
1009514787	944.715271	403.546387	951.029952	454.442210
1009516781	942.321228	404.653412	946.440780	457.273347
1009518781	939.893555	404.199127	949.369312	457.423346
1009520777	936.615662	404.775940	942.107999	453.845942
1009522778	932.749512	400.242828	945.660789	450.093898
1009524777	932.119202	395.069916	950.776973	447.007503
1009526779	931.989441	392.512451	951.425519	446.409363
1009528778	932.890259	391.139679	956.930131	446.594644
1009530776	934.882080	389.084229	961.300903	446.321312
1009532778	934.507385	388.594727	951.399958	447.342204
1009534777	934.514771	387.724762	964.807005	447.875470
1009536778	934.668457	388.541016	954.065759	449.265383
1009538778	935.721497	388.548889	955.239011	448.858436
1009540776	936.587280	388.593018	955.077736	449.552592
1009542777	936.731445	389.366302	954.545645	451.227120
1009544778	937.355103	390.168823	956.428633	452.050601
1009546779	938.325745	391.544983	956.420026	453.793491
1009548780	938.259216	391.065094	957.116761	454.976896
1009550788	937.895020	391.126190	957.160006	456.338540
1009552791	939.387268	390.570648	958.594372	457.290339
1009554791	940.865784	389.610046	957.556618	457.642302
1009556796	944.097839	391.049957	956.428095	456.684026
1009559439	944.819214	391.905365	957.227566	457.740976
1009560787	946.021240	393.080475	960.423073	454.498567
1009562787	946.267029	393.920807	961.524384	455.259256
1009564787	946.588013	394.217163	961.164506	454.504979
1009566787	947.351074	394.695251	959.071272	453.731424
1009568787	947.780334	396.030701	963.157387	455.468817
1009570787	948.849426	397.321259	958.695718	453.485289
1009572786	947.646606	396.807648	958.943001	455.515974
1009574787	946.269531	394.670776	961.636863	455.538210
1009576788	945.729187	393.591888	958.087794	455.099432
1009578786	945.075256	394.171234	961.175807	456.409085
1009580785	947.475647	395.599915	960.312510	458.368571
1009582787	948.430298	397.186554	960.576226	452.540457
1009584784	944.816772	398.512634	959.948974	454.222571
1009586783	947.777100	397.561859	959.512780	454.277854
1009588785	946.731628	397.196747	960.452250	454.605029
1009590786	946.409912	398.271454	953.144122	455.121250
1009592785	946.644470	396.921143	959.664323	455.902065
1009594796	945.858948	399.998535	956.728054	453.750523
1009596795	943.954468	400.299835	954.429205	453.848876
1009598797	941.739868	398.278259	956.461021	454.000941
1009600794	942.140320	398.209320	956.753562	457.064425
1009602795	943.035828	400.357483	956.903464	456.346377
1009604795	944.732056	400.538849	955.111880	456.819825
1009606793	943.961365	402.047943	952.692426	460.067554
1009608793	942.380066	402.409576	950.390820	459.010937
1009610793	941.465088	402.054871	949.419706	459.829763
1009612793	941.749084	401.510468	945.499701	459.763702
1009614795	939.871033	401.106750	943.269460	458.835356
1009616795	940.784912	401.520172	940.909803	459.416742
1009618794	940.293579	401.186432	942.344074	460.832073
1009620793	940.565247	400.568695	943.876210	462.501113
1009622794	940.508972	400.116211	942.414068	463.575471
1009624794	939.999268	400.721191	936.562033	461.903685
1009626793	939.299316	400.760040	935.287104	463.057166
1009628794	939.829529	401.579102	935.973877	464.552446
1009630793	940.761108	402.096466	938.321936	467.040171
1009632799	940.214233	401.079346	937.852181	465.556652
1009634791	940.689392	400.337311	933.802589	465.798288
1009636792	939.930847	400.435577	934.626460	462.541692
1009638805	941.205994	400.181244	934.093706	459.545159
1009641293	940.902222	398.903137	938.586231	462.661475
1009642801	939.365479	399.990601	940.300770	462.836914
1009644802	939.450745	399.296173	937.931943	462.624333
1009646801	938.929871	399.159760	938.747767	461.185894
1009648803	940.575989	398.537903	933.759144	462.478365
1009650803	942.122375	397.825653	936.450915	463.457088
1009652801	942.828491	396.825745	935.309563	465.006859
1009654801	942.955750	395.660858	933.930944	464.756494
1009656801	943.790161	396.233551	933.768628	464.596823
1009658803	944.740723	396.303162	932.635393	462.779940
1009660802	944.755005	396.294678	933.761954	461.092894
1009662802	945.991150	394.562286	938.270792	461.286643
1009664802	945.587097	395.565765	938.634276	461.062280
1009666802	945.476501	395.410950	940.646601	460.502657
1009668804	945.902893	393.492065	939.047234	459.967516
1009670804	947.315247	392.241241	940.731401	460.801394
1009672805	946.747803	391.907684	940.890925	461.342977
1009674807	947.484375	391.596649	936.435128	459.350502
1009676799	947.400452	390.546326	933.233792	461.033649
1009678802	947.477417	389.125092	935.474807	461.200355
1009680801	947.207031	388.381805	929.282056	463.462588
1009682814	946.113098	387.555756	937.788439	463.333967
1009684811	946.268066	387.708069	938.508436	462.048681
1009686811	946.253052	388.387604	931.374320	460.776492
1009688809	946.474915	388.022339	936.989648	462.792575
1009690809	945.658264	387.896301	938.336599	461.233104
1009692811	945.252625	385.974762	940.655025	464.353615
1009694810	944.042664	386.178131	941.434499	465.334382
1009696810	944.332153	384.031982	942.306659	463.524116
1009698811	943.075195	381.085510	943.355908	463.868364
1009700808	942.735901	377.663361	942.865140	463.492068
1009702812	943.105469	378.000031	944.953332	464.077585
1009704808	943.638306	377.323883	945.656243	464.479297
1009706811	944.461914	377.780731	944.220960	465.260592
1009708810	944.922546	376.852997	943.665126	464.419151
1009710809	944.635864	375.769440	944.130432	464.018288
1009712810	945.615234	375.384064	943.919179	462.749667
1009714810	944.514648	373.839966	943.570837	464.543345
1009716810	944.071106	373.153381	944.728388	464.396056
1009718808	943.448364	372.551575	945.461023	466.844143
1009720808	942.996948	371.936737	946.048387	465.538483
1009722807	944.394653	369.608521	947.401990	466.140634
1009724808	944.071960	367.653412	949.042338	465.864217
1009726817	943.487000	365.325165	947.980370	465.521461
1009728817	943.965271	361.645874	949.524995	466.060483
1009730817	944.575684	358.394470	946.970533	467.861277
1009732817	945.291077	359.021240	948.590907	465.880707
1009734818	946.424194	358.442596	955.071249	466.760137
1009736817	948.978516	357.564087	956.375752	466.524963
1009738817	950.533691	355.438049	962.606525	468.798938
1009740817	950.447815	355.652283	960.152945	469.078021
1009742819	951.695129	353.248962	957.425889	469.387127
1009744817	952.563049	352.299042	958.084259	468.243464
1009746818	952.807373	350.357880	957.739135	466.941112
1009748819	954.703430	349.432861	958.782436	465.785827
1009750821	952.605164	345.682556	980.959318	468.594560
1009752818	951.987549	347.014679	979.627406	466.113242
1009754816	952.740540	344.845673	966.629371	464.611224
1009756824	953.827698	343.309875	970.046963	463.629281
1009758816	954.335815	343.802399	968.983143	457.859680
1009760816	956.245850	343.167969	963.963684	457.207928
1009762815	956.353149	343.733276	959.482885	455.743111
1009764817	956.346863	344.010040	961.874832	456.331212
1009766816	956.240112	344.207062	959.551343	454.298736
1009768815	955.636475	343.732056	959.564431	451.417274
1009770827	956.405273	344.249451	960.355128	450.731300
1009772831	958.039917	344.917847	959.992309	450.556410
1009774827	957.177612	346.247833	958.730591	447.697729
1009776826	957.621460	347.309723	958.786379	447.626355
1009778828	956.166931	349.232452	969.893695	447.525115
1009780826	954.384155	349.640198	969.712623	448.746343
1009782825	951.631104	351.044281	971.756697	448.635093
1009784825	950.017212	352.116028	972.261707	448.026691
1009786825	949.102051	354.160645	972.943221	446.188289
1009788827	949.690857	352.510529	976.626720	442.625157
1009790824	949.982300	355.569366	977.929601	436.513249
1009792822	946.476746	359.122314	984.335235	432.920591
1009794825	958.437134	366.320709	984.080517	428.675566
1009796826	976.739380	365.591766	994.424910	423.772800
1009798826	971.392151	365.926270	996.867446	422.607653
1009800824	965.995300	368.631348	999.332280	430.658684
1009802826	955.263855	368.616577	988.370297	429.641401
1009805296	918.136414	321.738525	983.403597	426.797759
1009806823	874.481812	409.747894	978.457233	423.984516
1009808824	0.000000	0.000000	954.258704	422.443766
1009810824	634.903992	805.927063	935.330874	427.312898
1009812824	791.207214	1019.814697	920.671372	408.701398
1009814833	1496.635620	1080.000000	921.415471	364.011426
1009816837	0.000000	0.000000	883.937591	380.250956
1009818836	0.000000	0.000000	1434.099770	430.501055
1009820835	0.000000	0.000000	1547.105270	515.344432
1009822835	0.000000	0.000000	1637.990736	619.453092
1009824835	0.000000	0.000000	1845.706873	782.216644
1009826834	0.000000	0.000000	0.000000	0.000000
1009828834	0.000000	0.000000	0.000000	0.000000
1009830833	0.000000	0.000000	0.000000	0.000000
1009832833	0.000000	0.000000	0.000000	0.000000
1009834834	0.000000	0.000000	0.000000	0.000000
1009836834	0.000000	0.000000	0.000000	0.000000
1009838834	0.000000	0.000000	0.000000	0.000000
1009840830	0.000000	0.000000	0.000000	0.000000
1009842831	0.000000	0.000000	0.000000	0.000000
1009844834	0.000000	0.000000	0.000000	0.000000
1009846834	0.000000	0.000000	0.000000	0.000000
1009848833	0.000000	0.000000	946.943319	672.918755
1009850832	0.000000	0.000000	0.000000	0.000000
1009852837	0.000000	0.000000	0.000000	0.000000
1009854833	0.000000	0.000000	0.000000	0.000000
1009856833	0.000000	0.000000	1814.654981	681.899910
1009858843	0.000000	0.000000	1766.812359	600.506867
1009861180	0.000000	0.000000	1765.798735	545.558300
1009862841	0.000000	0.000000	1655.701516	492.185199
1009864843	0.000000	0.000000	1617.753541	435.401446
1009866843	0.000000	0.000000	1527.827503	361.134007
1009868841	0.000000	0.000000	1488.960646	318.148906
1009870843	0.000000	0.000000	1488.776523	282.049505
1009872842	0.000000	0.000000	1489.956320	246.493746
1009874842	1452.653320	1080.000000	1489.116386	211.030415
1009876842	1313.700562	1051.736816	1462.931635	182.033354
1009878839	0.000000	0.000000	952.986934	246.925955
1009880847	1169.604858	954.292236	940.892860	245.899007
1009882842	0.000000	0.000000	924.351078	246.382866
1009884842	626.277039	878.363586	915.682347	307.489233
1009886840	598.095703	838.587585	911.275843	365.577931
1009888842	648.438782	782.926392	910.455007	383.332428
1009890840	449.081329	758.711304	916.693641	385.651513
1009892841	441.953674	704.182007	913.518132	391.249536
1009894840	444.381256	653.291748	915.217540	394.564092
1009896841	728.828125	583.096375	913.631800	398.072784
1009898839	500.770294	557.194214	913.602148	399.634264
1009900842	741.192139	498.529999	910.275661	399.783251
1009902975	750.196655	453.976105	907.968952	402.167140
1009904852	730.722412	410.159088	898.696441	401.424843
1009906850	766.602295	371.801819	895.231961	402.353238
1009908851	787.502930	341.504517	892.451539	400.875115
1009910851	797.376770	313.780853	889.912819	400.250949
1009912849	798.490479	288.953644	888.392179	398.712153
1009914848	762.034241	266.594757	886.299433	398.421950
1009916849	800.337524	253.795929	886.259790	398.900076
1009918850	798.478271	232.717194	882.634478	398.468095
1009920850	792.242065	217.017120	882.812866	397.649691
1009922850	789.273071	198.226730	880.556650	395.369928
1009924848	760.185974	188.332306	880.032462	395.951321
1009926849	815.949951	198.576187	877.902515	397.323393
1009928849	829.234558	206.302902	879.571636	394.359280
1009930848	865.032959	230.270264	875.420374	394.795317
1009932846	888.717041	282.314697	875.011487	394.443057
1009935106	896.156067	304.567749	875.715806	395.684484
1009936849	903.779968	321.882935	876.556024	395.249966
1009938849	907.433899	341.893890	875.352031	392.763138
1009940847	912.602295	354.630585	872.366164	395.000118
1009942845	914.038940	364.901703	871.873222	394.848438
1009944846	914.833984	372.788818	872.310150	392.869662
1009946856	913.117126	377.973297	875.270281	397.284557
1009948858	909.987305	384.129120	873.035323	393.883313
1009950858	907.194519	387.473083	872.880569	396.595345
1009952859	903.951416	391.025513	870.502182	396.071279
1009954858	898.313110	395.819031	871.276999	395.047841
1009956858	895.734924	398.696320	872.012304	397.876068
1009958858	892.389832	399.349731	869.880867	398.414993
1009960856	890.088867	399.423553	864.507523	397.448580
1009962856	886.211731	397.244690	868.923980	397.666597
1009964856	884.168823	394.193756	865.363080	395.839069
1009966856	882.928467	392.178680	864.996541	394.912748
1009968858	881.924988	387.912201	866.248627	395.303350
1009970858	881.074768	386.740784	866.339084	395.947202
1009972857	880.688965	384.840088	866.312037	396.623928
1009974857	878.810242	384.015533	864.906806	394.980901
1009976857	877.307556	381.059784	864.916889	393.981870
