1009064473	990.932068	511.294495	1037.648865	538.068768
1009066470	990.084717	513.275024	1039.808164	540.684652
1009068472	988.924438	513.167053	1036.043526	540.803114
1009070471	988.208313	512.007751	1040.917034	542.387386
1009072471	989.128784	509.684357	1036.736299	538.947528
1009074470	989.828247	510.172119	1037.646084	536.144288
1009076471	989.905823	511.197906	1035.376279	536.461024
1009078471	989.680542	510.740662	1034.985746	536.359851
1009080469	990.081482	511.240936	1034.071749	541.155944
1009082469	990.574707	511.615875	1032.198286	540.280849
1009084469	991.137512	512.011475	1035.264143	543.914187
1009086471	990.665894	512.451050	1032.409209	542.756916
1009088480	991.072998	511.338776	1031.751741	543.891592
1009090479	991.853638	511.003143	1028.792988	543.774162
1009092480	992.870300	510.513458	1046.995776	544.664335
1009094481	991.514526	511.247864	1031.446442	543.277405
1009096485	990.705322	512.085266	1039.072270	541.655238
1009098485	990.824585	511.797028	1034.335782	540.972018
1009100485	991.880432	511.228912	1037.461059	540.787526
1009102485	992.208923	511.012177	1033.177490	540.741226
1009104480	993.321777	512.000488	1031.261763	539.770673
1009106480	992.541748	512.315613	1030.637986	538.698319
1009108479	992.347046	512.713684	1028.668938	539.826539
1009110478	993.485596	514.806580	1033.091396	542.528947
1009112482	993.446594	514.844666	1033.931235	540.502895
1009114480	994.258667	514.751404	1033.939503	540.579170
1009116478	992.854614	515.077881	1031.138265	540.223773
1009118480	993.173401	515.172363	1032.260509	540.088825
1009120482	992.376587	515.378113	1036.538757	540.450207
1009122479	992.514343	515.801392	1030.341444	539.593892
1009124479	991.792725	517.165039	1027.782923	540.009701
1009126479	992.984985	518.014893	1035.047518	539.194157
1009128478	993.875183	518.300354	1028.264671	540.455262
1009130478	994.306763	518.019897	1033.511597	541.184562
1009132492	995.292603	517.918030	1037.374705	541.273397
1009134491	993.539551	518.881836	1022.563472	541.568495
1009136486	993.389221	518.587646	1040.195705	540.692207
1009138487	993.810120	518.136902	1021.347376	540.216924
1009140488	995.843262	517.757202	1040.308300	541.202509
1009142488	996.088318	518.519165	1036.435345	542.247537
1009144495	995.532715	518.958496	1017.386852	543.166468
1009146765	995.386841	518.913940	1030.662019	544.408291
1009148486	994.379089	519.104492	1030.802827	543.858531
1009150486	995.898560	521.456116	1019.475479	541.698262
1009152486	996.884644	521.567139	1021.632814	541.297568
1009154486	996.649109	522.724182	1033.063767	541.998985
1009156486	998.133057	522.111938	1020.787057	540.635786
1009158487	996.693604	522.749817	1032.042022	540.351433
1009160487	995.907104	524.623718	1023.759025	539.617694
1009162487	996.058716	524.572815	1028.533799	540.591690
1009164487	997.126404	524.912231	1022.924196	541.221979
1009166485	998.586670	524.332214	1026.562204	539.138890
1009168485	999.409729	524.376526	1022.411673	538.497421
1009170486	999.671570	525.521362	1019.564575	538.417207
1009172491	1001.245728	525.560120	1017.313221	540.412908
1009174491	1001.186829	525.796692	1018.615071	540.207528
1009176501	1001.408752	526.047302	1033.632852	541.310771
1009178501	1000.702087	526.698853	1024.842406	541.640123
1009180501	1000.430664	525.878296	1021.830073	541.364086
1009182494	998.300354	526.998596	1038.972199	541.193105
1009184496	999.323792	525.194397	1021.580726	541.368330
1009187074	999.584534	525.112122	1022.554553	540.297928
1009188495	997.323975	525.008667	1024.792845	541.190172
1009190496	997.617493	525.384521	1033.352135	542.545015
1009192494	1000.204895	526.156189	1035.827348	542.793549
1009194502	999.730103	527.270081	1025.163487	540.992329
1009196496	999.481079	528.223389	1021.558019	535.990688
1009198500	997.985168	528.368652	1024.353291	538.927292
1009200495	997.748535	527.877075	1019.978961	539.371998
1009202494	997.317871	528.044739	1028.089194	539.195750
1009204494	997.004395	528.048340	1023.458953	538.157506
1009206493	996.858887	527.662720	1023.409941	539.392327
1009208493	998.327209	527.949463	1023.414512	537.553470
1009210495	998.750427	528.426086	1022.591526	535.785875
1009212495	998.467529	528.089661	1024.774347	537.383345
1009214496	999.029114	528.406555	1031.872362	536.579315
1009216494	998.746887	529.008911	1019.781075	537.691087
1009218494	997.504395	528.760864	1027.406994	538.741321
1009220504	998.076904	528.045105	1028.203395	540.821068
1009222501	997.030396	528.158020	1028.845956	540.245902
1009224503	997.024414	529.528564	1029.392267	538.254887
1009226502	996.544739	529.852783	1029.440605	540.614731
1009228502	995.912720	531.966797	1030.361290	539.723916
1009230504	995.041992	532.428345	1027.801572	544.569877
1009232503	993.098633	533.370911	1028.028754	543.370433
1009234503	993.255127	533.620056	1026.824121	543.903093
1009236504	992.923096	534.229736	1011.400921	541.505554
1009238503	991.489197	536.114624	1023.947803	540.682093
1009240503	991.465515	536.350342	1025.149227	544.200017
1009242501	990.856934	536.358765	1026.805835	539.996629
1009244502	989.992493	535.951355	1027.193398	541.695557
1009246505	990.540344	535.154602	1027.660289	542.585597
1009248504	989.294739	535.997559	1025.531145	543.034993
1009250504	989.473022	537.421387	1025.668476	542.502989
1009252503	987.609863	538.487427	1027.385946	541.324291
1009254501	986.895813	536.863403	1026.701426	539.199594
1009256502	987.366272	536.510986	1029.027566	540.239096
1009258501	985.981506	537.559998	1028.454015	540.028391
1009260502	985.061218	537.604004	1028.191116	545.842765
1009262502	984.674561	538.174500	1027.442298	549.389062
1009264822	983.966553	538.582153	1027.414196	545.318494
1009266512	984.367126	538.948181	1028.797596	545.310402
1009268512	984.725525	538.723267	1027.789948	544.003602
1009270512	985.877930	538.548523	1025.849188	545.930083
1009272510	983.580872	537.427002	1024.287764	548.571282
1009274509	983.399231	538.139099	1026.195336	550.540414
1009276511	983.326233	538.045593	1027.442905	551.519202
1009278511	982.547424	538.409424	1028.583244	550.149201
1009280509	980.033142	538.191711	1030.193624	549.704770
1009282511	979.533264	537.302307	1025.444041	549.303211
1009284512	980.145996	535.867493	1024.096888	545.036775
1009286509	980.139893	535.650635	1024.022295	547.903621
1009288512	981.349915	537.618408	1023.262201	548.617898
1009290511	982.329712	539.193176	1017.357048	548.498450
1009292512	982.848267	539.609436	1018.002321	549.531935
1009294509	982.572876	539.390198	1015.692355	551.257220
1009296511	980.870300	538.483215	1017.713374	550.396545
1009298511	980.003723	537.153687	1018.158686	550.895924
1009300510	979.284790	534.614014	1015.894255	550.084160
1009302509	978.630432	536.270874	1013.699661	546.515526
1009304508	980.099487	536.132996	1014.170962	546.457358
1009306509	980.744141	535.200500	1013.889473	545.073369
1009308518	982.510559	536.235840	1014.211820	546.317227
1009310520	984.223633	536.183899	1013.884163	549.660238
1009312518	984.415588	538.104919	1011.945698	547.746329
1009314521	983.393921	537.187134	1007.905165	544.117168
1009316521	983.390991	536.760498	1005.721932	545.821709
1009318533	983.494751	537.034973	1005.396366	544.604700
1009320524	983.154724	537.034363	1005.620534	546.004153
1009322518	982.494385	535.199280	1005.900215	547.872881
1009324517	982.288635	535.788696	1007.705324	548.969088
1009326586	982.448914	535.280396	1007.738365	548.102556
1009328519	982.755859	535.655701	1007.756358	546.581532
1009330519	982.252686	536.476440	1009.640742	548.230759
1009332519	981.718628	536.416992	1009.193670	546.180284
1009334517	981.187378	536.358398	1009.483057	546.601966
1009336519	981.375488	537.395874	1009.795776	546.010211
1009338520	981.975159	537.241150	1006.974726	547.305267
1009340704	981.581055	535.695129	1007.088371	547.687497
1009342518	982.564819	535.528076	1008.941493	549.690244
1009344517	983.256714	535.782410	1006.644360	551.265505
1009346519	982.436523	538.103577	1011.855426	552.823366
1009348519	981.814697	538.927856	1012.385828	553.319536
1009350517	980.368835	538.539124	1012.287358	551.006967
1009352529	981.961548	538.105713	1007.893686	549.389514
1009354528	982.961609	541.161743	1006.520827	552.345730
1009356526	982.049622	537.800537	1007.577010	554.601190
1009358527	983.865173	536.251160	1006.321361	555.159676
1009360526	983.512939	535.707703	1013.089349	554.912112
1009362526	984.318970	533.236572	1006.861826	555.042894
1009364526	982.858826	531.577148	1019.980770	555.208350
1009366528	957.251404	537.134888	1012.791502	551.183237
1009368528	949.468506	543.031616	989.276000	555.743130
1009370532	902.338989	551.764404	986.602650	577.665045
1009372530	870.600342	560.521667	951.528816	578.929662
1009374532	825.558777	583.660034	903.509276	594.950483
1009376532	775.621155	602.493774	877.624618	602.622621
1009378526	723.529663	620.081238	810.858962	635.518096
1009380527	681.182678	625.604675	766.285278	654.359860
1009382526	632.929077	639.191040	715.598542	667.299192
1009384682	581.703552	671.321045	694.639797	675.763989
1009386525	552.130920	672.506592	677.428131	722.958222
1009388525	497.775238	703.741760	653.071283	736.429951
1009390525	496.854584	718.245178	591.478933	730.186283
1009392898	470.579437	725.009766	588.488239	720.791683
1009394524	445.321564	731.990173	536.546269	731.330824
1009396534	401.972382	763.246765	529.527716	766.823129
1009398534	388.791351	775.462402	519.636312	781.500510
1009400536	375.544403	803.671936	494.002342	810.913042
1009402535	379.629913	824.461365	470.479163	827.755768
1009404533	374.959412	839.527283	464.295058	835.285063
1009406534	375.956940	841.719971	472.037545	836.512418
1009408534	380.717499	844.466187	474.883586	836.031619
1009410536	385.828888	845.706726	479.807272	827.917092
1009412537	392.811005	841.957886	484.175240	827.021184
1009414536	402.704529	838.915405	494.883856	821.891921
1009416538	410.815521	834.016541	489.886143	817.243547
1009418536	409.727264	833.855164	490.192031	813.990415
1009420536	409.549957	833.554077	476.398385	816.414494
1009422533	410.016357	835.318665	490.526106	817.108335
1009425115	409.288971	837.084778	481.385512	819.718510
1009426533	408.829376	842.188110	483.435738	823.973254
1009428533	410.796417	846.696838	481.078305	827.027308
1009430535	415.012665	848.200378	482.398911	825.450449
1009432534	416.647308	848.691101	479.853961	826.496046
1009434534	419.489044	848.348755	477.148523	823.158012
1009436534	422.231323	847.689941	475.869996	821.339387
1009438532	422.850067	848.378784	476.013227	817.548445
1009440544	422.466980	847.973877	479.789060	814.144820
1009442555	422.909424	848.421326	476.165585	812.554381
1009444545	422.213776	845.488892	478.021032	810.414641
1009446542	421.491852	846.298706	481.217853	807.217726
1009448546	418.819672	847.288269	479.052995	808.936481
1009450544	415.751923	847.273071	477.527537	806.831094
1009452543	415.030212	848.556702	475.031797	804.336250
1009454546	411.078278	848.510803	476.673323	801.953247
1009456543	409.213440	849.084106	461.746656	806.654703
1009458543	407.197205	847.935242	474.285856	807.116038
1009460547	406.296051	854.652161	475.534084	804.837942
1009462926	405.421387	867.516052	459.143086	815.782488
1009464543	403.463348	882.218933	464.942054	823.071592
1009466543	402.976501	897.304382	459.502912	831.718533
1009468542	399.203308	904.868347	431.101670	853.351575
1009470543	396.015167	910.320496	418.423085	859.684596
1009472541	395.526001	913.069702	442.338382	860.279668
1009474542	398.551147	914.031189	459.529084	860.525131
1009476543	401.988037	910.855835	453.351629	861.662559
1009478542	402.977631	898.259399	455.656004	859.839542
1009480543	405.355865	896.962952	476.580124	858.259778
1009482543	403.156525	894.128418	460.376329	860.187226
1009484552	401.256073	894.209839	481.648972	861.365325
1009486552	398.283142	895.617676	477.194584	862.338755
1009488556	396.697357	895.451294	482.615689	864.787354
1009490556	396.374237	896.002502	485.846672	866.303516
1009492554	400.293701	896.549438	486.645430	864.312288
1009494554	401.528961	895.802856	489.864893	862.406414
1009496557	402.719666	893.719177	501.981049	862.286086
1009498550	404.092041	891.401245	508.147658	861.753205
1009500550	405.080780	890.277466	511.012430	858.789728
1009502552	404.453918	888.535400	511.301779	858.048385
1009504551	404.542206	889.092712	511.993237	857.624875
1009506549	404.897186	888.667297	498.334359	858.307892
1009508549	405.902161	890.513794	496.879927	856.391649
1009510549	407.766632	893.797974	493.576081	853.009040
1009512548	409.610016	891.986084	493.827637	850.184977
1009514550	411.305817	891.883545	488.271441	852.302554
1009516550	412.497986	891.747314	491.478740	851.092727
1009518550	412.407135	890.419861	489.576229	849.872101
1009520550	413.044586	889.669434	489.939638	850.142192
1009522546	413.488281	890.874939	493.045538	850.211764
1009524548	410.769318	890.646423	495.150360	849.326980
1009526548	410.599426	891.034363	493.777761	851.218993
1009528560	412.569061	891.326965	491.659913	853.060026
1009530558	413.844086	891.527588	495.054972	855.464599
1009532557	414.833130	892.174133	491.824507	856.848756
1009534560	415.591858	891.501648	487.208702	859.408334
1009536560	418.928833	892.979614	487.343007	855.248278
1009538558	419.655975	891.733459	488.045389	855.386372
1009540564	421.877960	891.932739	492.368786	852.996360
1009542951	421.762421	891.167969	493.606643	851.683076
1009544557	422.049500	892.016235	493.944892	851.945021
1009546559	423.738831	896.090698	494.804263	854.205085
1009548559	424.339172	894.672058	492.760864	850.028426
1009550557	423.652710	896.114075	494.687472	856.400914
1009552556	420.767761	895.951904	496.314411	857.325462
1009554557	422.670471	894.571594	496.867912	858.230319
1009556557	421.671112	894.516602	495.688457	859.502202
1009558558	424.457031	894.206726	491.791171	859.401602
1009560559	422.862396	895.735474	493.036568	859.908415
1009562557	423.273254	894.617493	492.861251	861.958855
1009564560	423.169281	894.157043	490.116318	862.151749
1009566560	422.099457	893.603760	489.878931	863.025164
1009568558	424.255615	892.469604	491.110778	867.171624
1009570558	423.977966	892.513550	493.774541	863.705762
1009572571	424.397461	891.339233	492.544717	865.816204
1009574565	425.647125	892.198730	493.042354	866.519026
1009576572	426.146515	892.613098	489.143805	869.287415
1009578567	428.141602	892.736328	491.160776	873.950395
1009580567	443.938049	891.695557	492.921232	871.270142
1009583018	457.131531	892.537170	477.841992	871.429528
1009584565	455.786194	901.370178	518.263515	858.934324
1009586567	475.763794	896.867615	555.492547	855.809007
1009588565	508.549591	863.232849	620.948284	853.023591
1009590566	568.450073	836.466614	672.796266	797.891702
1009592565	588.658813	807.436890	687.577746	773.660377
1009594567	656.115784	765.220398	759.777289	745.404440
1009596567	683.744385	767.810303	825.025363	743.519382
1009598565	736.991821	725.416687	843.124168	716.249502
1009600567	753.247681	705.131714	878.533955	685.109764
1009602567	794.092590	660.725159	908.633167	633.306929
1009604567	842.556274	641.816956	917.417968	621.434824
1009606567	873.266724	638.320801	974.504741	622.213331
1009608572	925.319946	609.807739	999.182386	617.963753
1009610570	935.073669	595.860901	995.957424	611.484468
1009612569	974.316711	584.858765	1036.698602	590.293997
1009614569	987.864136	561.809937	1071.750408	554.208445
1009616575	993.246155	548.729858	1073.234189	539.795075
1009618573	1006.774231	527.100098	1078.503586	510.724873
1009620574	1009.034607	514.843689	1080.482718	503.952916
1009623040	1007.255920	510.372864	1050.738043	496.047332
1009624575	1005.543152	508.485260	1044.187145	496.183242
1009626573	1002.099670	509.569336	1027.028422	495.225941
1009628574	1000.707703	510.117706	1023.813200	497.156619
1009630575	999.794678	511.039581	1027.028824	501.255317
1009632576	998.040894	518.213135	1025.879509	506.531932
1009634572	997.302307	516.362183	1043.891363	505.447726
1009636575	997.619568	517.730835	1033.965633	505.954042
1009638574	1000.922668	516.609131	1047.195580	505.399243
1009640574	1005.824646	511.199799	1042.090401	501.740704
1009642571	1007.619385	507.301788	1031.009383	498.897523
1009644573	1007.864319	505.582825	1041.859564	497.896548
1009646572	1009.479004	504.600739	1025.931826	491.669848
1009648572	1010.363037	503.138885	1024.791755	487.686131
1009650573	1013.723694	500.229095	1027.054409	485.238608
1009652573	1013.157715	502.953644	1026.556947	485.331872
1009654572	1014.742554	501.201294	1021.407499	485.762293
1009656572	1017.021118	503.128296	1027.989070	485.965140
1009658572	1016.881531	503.291229	1028.262003	486.048885
1009660582	1017.859924	505.189423	1028.532392	482.273582
1009662581	1016.710938	503.342072	1026.686594	483.620062
1009664582	1016.633179	503.613129	1026.698987	480.576145
1009666583	1014.650085	502.679474	1028.690696	480.536374
1009668583	1010.710510	503.334076	1029.856839	478.793368
1009670584	1011.182068	502.621246	1039.323263	480.297716
1009672582	1011.212280	503.359406	1032.407204	483.266408
1009674582	1010.454834	506.163666	1036.074609	493.767525
1009676583	1009.138916	504.071747	1037.772048	490.287227
1009678581	1008.749634	506.087738	1036.368372	492.681507
1009680582	1006.912048	504.016510	1037.616636	494.709349
1009682581	1004.179871	501.731567	1037.951894	497.364229
1009684581	1004.816345	502.315186	1042.758551	497.492062
1009686582	1004.186951	502.654053	1041.827905	501.048267
1009688582	1004.600952	504.064728	1043.599291	501.347358
1009690582	1005.761902	503.827850	1043.665365	508.113219
1009692587	1003.600525	504.863800	1044.918665	506.798935
1009694581	1003.937561	505.487640	1043.956573	503.459937
1009696581	1002.734985	505.483490	1047.843562	506.735740
1009698581	1004.870850	505.360718	1047.528551	506.142015
1009700710	1004.917542	505.510712	1047.189763	505.028128
1009702582	1004.618774	504.591309	1049.703668	506.030831
1009704682	1005.112305	503.754181	1049.043379	505.598152
1009706590	1003.942505	504.091339	1050.426395	506.469432
1009708591	1002.135254	504.266571	1051.105257	507.830765
1009710591	1003.680603	505.829224	1051.537891	508.651958
1009712591	1003.799316	506.534973	1051.017750	507.868040
1009714589	1003.565369	506.489197	1050.278101	508.822065
1009716590	1002.353455	505.968353	1050.684053	508.783661
1009718591	1001.638123	505.137085	1050.310889	509.548778
1009720590	1002.360413	504.157745	1050.496016	509.805708
1009722590	1002.093018	502.504669	1052.295810	509.389050
1009724591	1001.780640	501.845459	1049.690757	510.406649
1009726590	1001.281677	501.395264	1049.525941	510.473509
1009728593	1000.980530	503.707520	1048.233110	508.572266
1009730593	1001.533691	501.666534	1048.798041	507.491758
1009732601	999.844727	502.417450	1049.154118	506.956883
1009734595	1000.009460	503.977753	1048.708741	507.272991
1009736591	1000.820740	504.376862	1045.872278	506.921177
1009738592	1002.205505	504.909607	1047.108845	508.891910
1009740591	1003.912964	504.837677	1049.702519	509.678768
1009743171	1005.659363	504.581299	1051.804088	508.087032
1009744587	1005.335632	506.008484	1050.561193	508.653649
1009746680	1007.588745	506.321777	1048.394630	507.546898
1009748598	1009.618469	504.695374	1045.591087	505.829701
1009750598	1009.578674	504.591156	1046.256594	507.272583
1009752597	1010.030396	504.171448	1046.568040	507.726100
1009754600	1009.775818	505.066864	1042.227626	506.233535
1009756597	1010.197937	505.080658	1048.360891	509.156872
1009758600	1008.728027	504.611389	1049.678688	508.414065
1009760599	1008.671936	504.303162	1049.309641	509.663967
1009762597	1010.224548	503.778259	1049.226096	508.582457
1009764596	1008.328918	502.525024	1049.827113	507.325920
1009766597	1009.473572	502.524231	1049.366120	504.655780
1009768597	1009.460999	503.498077	1042.869387	502.470268
1009770596	1008.740295	502.776855	1051.455037	506.751691
1009772598	1009.191895	502.680450	1050.361796	507.605247
1009774598	1008.303833	501.694305	1051.964456	507.146289
1009776597	1009.404114	500.534607	1052.170284	507.952960
1009778604	1009.582520	502.522980	1049.079437	508.045857
1009780597	1008.485901	504.575745	1046.969256	506.958029
1009783207	1008.918091	504.093719	1047.321266	507.580704
1009784596	1011.140381	501.959015	1044.903321	512.076527
1009786599	1011.576965	498.911682	1047.535970	510.873639
1009788596	1010.688721	498.970398	1040.491790	508.851828
1009790597	1011.299622	498.352142	1045.419687	511.808251
1009792606	1011.203613	498.646637	1042.888608	508.890809
1009794607	1010.062378	499.776642	1047.685024	511.319358
1009796607	1010.503296	498.858978	1041.600603	510.928031
1009798605	1009.795166	499.551697	1055.147756	510.384120
1009800606	1009.481140	501.126373	1039.450454	507.090411
1009802606	1007.619507	501.514160	1048.768477	504.795243
1009804606	1005.639648	500.101959	1048.413038	481.734588
1009806606	1004.473206	489.590729	1026.043878	461.364289
1009808605	999.823120	480.902893	1032.233993	470.042175
1009810610	997.793884	448.781158	1045.869891	464.698193
1009812610	998.918152	414.062958	1047.004675	435.037401
1009814614	1000.914978	373.022491	1049.381539	418.439958
1009816608	1003.371033	345.880615	1049.389772	391.327059
1009818607	1006.897339	331.722229	1043.751225	374.894751
1009820607	1009.108276	318.294067	1049.196176	372.478546
1009823193	1010.441956	314.031952	1049.076862	351.714176
1009824604	1012.383850	300.589661	1049.913603	346.212518
1009826613	1013.604492	290.315247	1050.550897	335.936021
1009828605	1015.365662	287.030792	1055.813886	322.743064
1009830604	1018.503540	278.016144	1055.826400	312.660130
1009832606	1025.914307	266.215057	1062.543757	305.047581
1009834605	1027.983276	258.748627	1063.256235	294.965174
1009836613	1030.147461	252.678879	1059.912992	295.458175
1009838613	1028.988281	247.410172	1061.331311	291.312366
1009840612	1028.505493	243.380600	1061.503242	289.350036
1009842614	1027.410522	242.538300	1060.137820	286.992072
1009844613	1027.744385	241.055725	1059.660102	286.818312
1009846613	1027.056274	243.036163	1052.622123	290.697470
1009848615	1027.246826	246.151718	1049.450822	293.941395
1009850615	1026.973633	250.706787	1051.019107	296.027120
1009852612	1027.850708	251.100250	1055.542603	297.472708
1009854612	1028.042969	251.688614	1059.015406	300.220226
1009856613	1026.946167	252.007614	1055.978930	298.598532
1009858618	1027.689697	250.284332	1054.884032	296.302581
1009860618	1026.467041	249.794357	1057.590571	296.567277
1009863293	1024.695435	248.527267	1057.682117	295.320059
1009864612	1024.622070	247.770294	1059.231754	296.338352
1009867079	1023.807617	247.080780	1057.482013	298.570300
1009868612	1026.119385	246.310974	1058.012316	299.945832
1009870613	1027.004761	245.534882	1058.333068	299.875130
1009872613	1028.824707	244.351303	1057.081848	299.746523
1009874611	1028.002075	243.611588	1056.850931	300.258794
1009876614	1027.707764	242.558105	1058.647158	303.203667
1009878611	1028.071045	242.530197	1058.329596	301.501475
1009880623	1028.043945	242.907074	1058.677499	300.105373
1009882621	1028.744141	241.718353	1061.124500	298.738175
1009884622	1028.983887	242.000473	1062.124235	297.764096
1009886621	1028.395996	240.994385	1062.575755	296.808503
1009888625	1026.225830	241.465973	1060.414101	296.021057
1009890626	1024.173096	241.524063	1056.724123	294.553329
1009892627	1022.192139	241.492035	1056.475972	292.322897
1009894627	1019.842224	243.096954	1054.770981	291.712367
1009896627	1018.404175	244.615036	1053.729507	290.302972
1009898626	1017.300720	247.190857	1055.945986	288.813318
1009900625	1016.768372	248.623871	1056.544676	288.168426
1009903306	1016.013000	248.958160	1057.389844	287.173023
1009904621	1012.085022	249.450027	1060.653127	288.161378
1009906622	1012.087646	247.918640	1058.533329	287.879950
1009908620	1013.669495	246.928070	1062.698588	286.299559
1009910621	1013.249634	245.737106	1056.359294	287.819261
1009912621	1013.305481	246.055710	1058.248446	286.807049
1009914621	1012.287109	246.631042	1063.760828	289.182907
1009916622	1015.804504	245.547913	1056.595401	286.994076
1009918621	1019.111816	245.592789	1056.521627	286.712542
1009920619	1022.260071	245.123016	1057.405988	284.263314
1009922620	1026.215698	244.154358	1053.568962	282.505976
1009924631	1027.381348	243.440735	1052.597056	284.208519
1009926630	1030.857544	242.622375	1051.141899	285.553438
1009928631	1033.400391	240.433975	1048.560373	287.650447
1009930631	1033.268555	240.561066	1051.731772	288.047301
1009932635	1037.083374	238.339172	1045.852026	284.919590
1009934633	1039.459839	236.299835	1043.984628	285.190657
1009936635	1037.756714	234.358170	1050.078670	285.613387
1009938641	1040.861938	233.374771	1048.865148	286.715828
1009940636	1041.665039	233.295837	1037.296013	286.440396
1009942637	1041.158936	233.887405	1041.365261	288.216281
1009944630	1041.641602	233.778564	1040.208063	287.496374
1009946629	1040.659912	234.374390	1040.860640	284.012051
1009948628	1040.251221	234.613205	1039.930614	288.882057
1009950629	1039.912720	235.873672	1041.648073	288.473102
1009952630	1039.205078	236.375809	1039.516350	291.232850
1009954630	1037.935181	237.708694	1041.011027	291.352506
1009956628	1035.170654	239.061508	1044.870239	283.715449
1009958627	1034.694946	240.888046	1045.467751	282.098835
1009960627	1033.804932	243.053528	1047.486715	283.566276
1009962630	1032.195313	244.697098	1048.351744	285.287816
1009964628	1029.049927	245.743210	1052.392726	279.907775
1009966626	1027.388794	247.929398	1056.519747	287.107396
1009968639	1025.046509	250.163651	1058.209572	283.020127
1009970641	1024.195801	252.198334	1058.817135	282.143619
1009972641	1022.444275	253.218140	1062.806563	281.781536
1009974642	1021.182373	254.455719	1063.013093	283.601415
1009976642	1020.970581	256.435120	1064.585688	279.113563
1009978638	1021.418640	257.967926	1062.030089	278.485961
1009980638	1021.680298	258.246887	1059.922613	276.825983
1009982637	1020.928162	258.720337	1059.586702	277.254427
1009984636	1019.542969	259.022491	1059.465482	276.827125
1009986637	1018.700867	258.330597	1057.033489	278.568122
1009988649	1017.821899	257.586517	1057.003342	274.614804
1009990639	1017.468018	256.815216	1055.956213	279.342307
1009992639	1016.932495	254.863434	1055.075791	275.423584
1009994638	1018.021667	253.488388	1055.479918	277.040515
1009996637	1017.450317	252.964310	1053.438854	279.506805
1009998635	1017.845154	253.856033	1054.805093	278.393034
1010000635	1017.759827	255.057617	1052.597061	279.651958
1010002635	1018.935791	256.219391	1053.466657	277.995079
1010004636	1019.926147	255.984222	1053.764175	276.846366
1010006637	1017.227783	254.851761	1051.523766	277.220136
1010008639	1018.068420	255.838150	1052.393557	279.232173
1010010637	1017.364807	255.353867	1054.615307	281.690942
1010012646	1016.185059	255.218750	1052.776652	282.134813
1010014647	1016.153442	256.360260	1054.209796	280.006749
1010016650	1015.032654	255.937119	1053.123485	281.229567
1010018649	1014.081482	256.898132	1053.798239	281.254358
1010020644	1015.102661	256.171173	1054.107257	279.872469
1010022645	1016.358276	255.929535	1053.492949	282.426344
1010024646	1017.085083	256.602356	1055.607635	284.307704
1010026646	1019.085022	256.976990	1055.831628	284.479019
1010028645	1020.518433	258.294189	1054.821030	285.201797
1010030645	1020.697327	258.450928	1052.602252	288.947069
1010032645	1024.169067	259.954254	1049.453325	289.955107
1010034644	1027.156006	263.364746	1048.940262	291.931861
1010036641	1032.393799	268.892029	1049.347582	294.553338
1010038644	1033.714478	272.068298	1053.464262	299.194098
1010040643	1032.023560	275.566345	1050.773722	302.104842
1010042644	1032.702271	276.391388	1017.250127	308.242167
1010044645	1016.657288	276.198578	988.214253	308.411229
1010046646	971.429565	269.589294	971.147890	307.970683
1010048645	910.894104	263.970337	933.528657	303.161378
1010050645	850.715332	250.019714	900.386669	299.634448
1010052645	804.973633	247.795197	846.245704	290.249196
1010054643	809.904297	268.322113	843.092578	284.218243
1010056653	796.699280	288.742065	826.469748	277.865359
1010058660	784.980408	312.233490	816.402988	281.026345
1010060654	769.215027	338.325592	1031.415147	282.897347
1010062665	764.293396	374.787933	1198.791254	362.166328
1010064658	754.991638	412.153137	1236.015542	375.535342
1010066654	749.248779	441.935547	1296.383159	417.914821
1010068655	736.112305	479.068451	1367.894298	496.122984
1010070654	725.088562	518.578796	1394.527381	546.415833
1010072656	720.528809	553.103638	1408.271406	596.071926
1010074653	722.246338	592.200317	1462.687872	674.857956
1010076651	747.266724	631.290466	1430.631381	712.691404
1010078652	766.032104	680.556763	1518.746213	810.748776
1010080655	774.390381	744.178101	0.000000	0.000000
1010082654	797.713928	814.699768	944.743086	676.812048
1010084652	833.208069	883.558289	0.000000	0.000000
1010086656	850.597229	951.149231	935.076726	825.986899
1010088655	879.216553	1012.592529	0.000000	0.000000
1010090655	0.000000	1080.000000	830.327517	978.902830
1010092656	0.000000	1080.000000	0.000000	0.000000
1010094657	1552.598877	1080.000000	0.000000	0.000000
1010096657	1557.212524	1080.000000	0.000000	0.000000
1010098656	1560.176025	1080.000000	308.210683	1080.000000
1010100667	0.000000	0.000000	339.254960	1080.000000
1010102667	0.000000	0.000000	330.405833	1080.000000
1010104661	0.000000	0.000000	0.000000	0.000000
1010106964	0.000000	0.000000	0.000000	0.000000
1010108661	0.000000	0.000000	0.000000	0.000000
1010110661	0.000000	0.000000	0.000000	0.000000
1010112661	0.000000	0.000000	0.000000	0.000000
1010114660	0.000000	0.000000	0.000000	0.000000
1010116659	0.000000	0.000000	0.000000	0.000000
1010118661	0.000000	0.000000	0.000000	0.000000
1010120660	0.000000	0.000000	0.000000	0.000000
1010122660	0.000000	0.000000	0.000000	0.000000
1010124662	0.000000	0.000000	0.000000	0.000000
1010126660	0.000000	0.000000	0.000000	0.000000
1010128660	0.000000	0.000000	0.000000	0.000000
1010130660	0.000000	0.000000	0.000000	0.000000
1010132660	0.000000	0.000000	0.000000	0.000000
