1013997883	1278.230835	937.879150	1361.535219	883.274611
1013999881	1280.452515	940.986572	1362.222294	884.115247
1014001879	1280.133667	937.566528	1363.438418	886.286676
1014003882	1282.713867	938.627686	1360.771195	885.717797
1014005882	1282.087402	937.494995	1362.055862	887.467096
1014007882	1281.308716	936.885376	1361.367013	885.601957
1014009884	1281.320557	936.938721	1361.763844	882.235745
1014011893	1282.432251	933.991760	1361.084611	883.312229
1014013892	1283.814941	935.726929	1360.546527	882.781450
1014015893	1283.491333	936.681702	1360.563056	882.936150
1014017891	1285.225708	936.715515	1360.525912	884.602439
1014019892	1286.767822	933.118713	1357.874853	883.424755
1014021890	1289.653198	931.480896	1358.510350	882.530821
1014023895	1292.521240	930.657471	1358.526544	882.414338
1014025892	1293.843262	928.702087	1357.670920	881.133034
1014027892	1296.656006	926.475708	1356.314033	883.166279
1014029892	1296.049438	926.063232	1355.527772	882.463207
1014031899	1297.394897	923.028259	1357.051797	881.529795
1014033892	1295.975342	922.194641	1354.709963	880.164767
1014035890	1295.821655	922.750000	1354.016380	878.517592
1014037891	1297.535400	923.443970	1353.714823	878.960481
1014039892	1299.508301	924.472900	1350.949323	878.127247
1014041892	1298.339600	926.223755	1352.187241	878.095341
1014043891	1298.334473	926.223877	1349.644116	879.188796
1014045889	1297.961060	927.360779	1348.273786	873.924632
1014047887	1297.007202	924.896423	1347.995043	878.431218
1014049890	1297.171875	918.441223	1347.142944	880.677476
1014051889	1296.122925	919.420593	1347.848158	880.923697
1014054354	1297.317261	920.180725	1347.558752	876.860753
1014055902	1296.247070	920.761475	1346.967912	875.154284
1014057901	1294.105713	922.397095	1345.779927	874.354795
1014059901	1296.192627	922.203125	1346.424891	870.759352
1014061900	1296.215332	921.104126	1346.160272	876.590609
1014063901	1294.509766	920.174316	1347.794924	872.484815
1014065907	1294.799561	919.189331	1347.884999	870.497795
1014067898	1295.819458	920.121521	1345.738436	871.693013
1014069896	1295.481934	918.538208	1343.756393	871.372795
1014071897	1296.382324	916.665344	1345.506873	873.679085
1014073901	1294.886963	914.812073	1345.509026	876.001439
1014075900	1291.900635	914.253479	1345.397358	875.806687
1014077899	1289.097656	914.079773	1345.358364	875.258758
1014079900	1290.795044	916.092712	1345.338354	875.020023
1014081898	1292.689087	916.128601	1342.472820	872.633425
1014083898	1291.448853	916.426453	1342.037464	873.290507
1014085897	1289.078979	916.889343	1341.554536	872.258388
1014087896	1287.247437	916.160522	1340.537379	870.313471
1014089897	1287.554443	915.385864	1339.409657	870.971320
1014091899	1286.487061	915.190796	1338.909798	871.196505
1014094465	1284.584351	914.262939	1340.306095	871.494968
1014095899	1283.020630	913.163147	1342.382233	874.656398
1014097898	1282.783203	911.103821	1341.244526	876.344345
1014099907	1281.830811	910.993774	1339.695388	874.310173
1014101906	1282.316284	910.669250	1338.702079	871.347493
1014103908	1283.363159	911.947937	1338.174133	871.870582
1014105907	1283.412842	911.755066	1338.646617	871.087022
1014107907	1283.027710	914.393616	1337.369755	873.993235
1014109908	1282.049805	917.710510	1340.565053	872.947395
1014111912	1281.666382	916.991760	1342.060817	871.752547
1014113908	1281.238647	917.756836	1344.985938	873.849507
1014115908	1280.412842	917.966370	1347.180309	874.996561
1014117906	1281.367676	918.951416	1345.763818	877.417610
1014119905	1282.277344	919.915283	1344.952611	879.829723
1014121908	1281.750122	922.332397	1344.514709	882.781209
1014123907	1281.164307	925.357849	1341.450753	885.243796
1014125908	1280.988403	924.483093	1338.147445	886.131514
1014127905	1282.183105	916.585205	1333.111241	863.343770
1014129907	1284.812256	949.190979	1329.441768	866.428095
1014131909	1292.821777	1020.666321	1325.965966	920.653643
1014133904	1294.920410	1080.000000	1318.971538	995.823038
1014135907	1286.480469	1080.000000	1301.299655	1068.374326
1014137906	1272.767090	1080.000000	1292.155610	1080.000000
1014139906	1254.968628	1080.000000	1308.485684	1080.000000
1014142092	1221.618896	1080.000000	1284.415731	1080.000000
1014143918	1402.649048	1080.000000	1250.883787	1080.000000
1014145915	1385.859131	1080.000000	484.006771	1080.000000
1014147921	1267.424805	1080.000000	1621.885205	1080.000000
1014149916	1150.957764	1080.000000	368.048641	1080.000000
1014151921	975.455505	1080.000000	0.000000	0.000000
1014153915	0.000000	0.000000	0.000000	0.000000
1014155913	0.000000	0.000000	0.000000	0.000000
1014157914	0.000000	0.000000	0.000000	0.000000
1014159920	0.000000	0.000000	0.000000	0.000000
1014161921	0.000000	0.000000	0.000000	0.000000
1014163920	0.000000	0.000000	0.000000	0.000000
1014165921	0.000000	0.000000	0.000000	0.000000
1014167919	0.000000	0.000000	0.000000	0.000000
1014169920	0.000000	0.000000	0.000000	0.000000
1014171920	0.000000	0.000000	0.000000	0.000000
1014174261	0.000000	0.000000	0.000000	0.000000
1014175915	0.000000	0.000000	0.000000	0.000000
1014177920	0.000000	0.000000	0.000000	0.000000
1014179913	0.000000	0.000000	0.000000	0.000000
1014181913	0.000000	0.000000	0.000000	0.000000
1014183913	0.000000	0.000000	0.000000	0.000000
1014185913	0.000000	0.000000	0.000000	0.000000
1014187923	0.000000	0.000000	0.000000	0.000000
1014189921	0.000000	0.000000	0.000000	0.000000
1014191923	0.000000	0.000000	0.000000	0.000000
1014193921	0.000000	0.000000	0.000000	0.000000
1014195922	0.000000	0.000000	0.000000	0.000000
1014197925	0.000000	0.000000	0.000000	0.000000
1014199925	0.000000	0.000000	0.000000	0.000000
1014201924	0.000000	0.000000	0.000000	0.000000
1014203922	0.000000	0.000000	0.000000	0.000000
1014205923	0.000000	0.000000	0.000000	0.000000
1014207924	0.000000	0.000000	0.000000	0.000000
1014209923	0.000000	0.000000	0.000000	0.000000
1014211923	0.000000	0.000000	0.000000	0.000000
1014213923	0.000000	0.000000	0.000000	0.000000
1014215924	0.000000	0.000000	0.000000	0.000000
1014217921	0.000000	0.000000	0.000000	0.000000
1014219922	0.000000	0.000000	0.000000	0.000000
1014221922	0.000000	0.000000	0.000000	0.000000
1014223922	0.000000	0.000000	0.000000	0.000000
1014225922	0.000000	0.000000	0.000000	0.000000
1014227922	0.000000	0.000000	0.000000	0.000000
1014229923	0.000000	0.000000	0.000000	0.000000
1014231933	0.000000	0.000000	0.000000	0.000000
1014233932	0.000000	0.000000	0.000000	0.000000
1014235930	0.000000	0.000000	0.000000	0.000000
1014237931	0.000000	0.000000	0.000000	0.000000
1014239930	0.000000	0.000000	0.000000	0.000000
1014241932	0.000000	0.000000	0.000000	0.000000
1014243932	0.000000	0.000000	0.000000	0.000000
1014245929	0.000000	0.000000	0.000000	0.000000
1014247931	0.000000	0.000000	0.000000	0.000000
1014249930	0.000000	0.000000	0.000000	0.000000
1014251931	0.000000	0.000000	0.000000	0.000000
1014253934	0.000000	0.000000	0.000000	0.000000
1014255931	0.000000	0.000000	0.000000	0.000000
1014257931	0.000000	0.000000	0.000000	0.000000
1014260311	0.000000	0.000000	0.000000	0.000000
1014261932	0.000000	0.000000	0.000000	0.000000
1014263931	0.000000	0.000000	0.000000	0.000000
1014265932	0.000000	0.000000	0.000000	0.000000
1014267931	0.000000	0.000000	0.000000	0.000000
1014269928	0.000000	0.000000	0.000000	0.000000
1014271935	0.000000	0.000000	0.000000	0.000000
1014273929	0.000000	0.000000	0.000000	0.000000
1014275944	0.000000	0.000000	0.000000	0.000000
1014277945	0.000000	0.000000	0.000000	0.000000
1014279945	0.000000	0.000000	0.000000	0.000000
1014281945	0.000000	0.000000	0.000000	0.000000
1014283941	0.000000	0.000000	0.000000	0.000000
1014285944	0.000000	0.000000	0.000000	0.000000
1014287944	0.000000	0.000000	0.000000	0.000000
1014289943	0.000000	0.000000	0.000000	1080.000000
1014291941	0.000000	0.000000	0.000000	1080.000000
1014294527	0.000000	0.000000	0.000000	1080.000000
1014295938	0.000000	0.000000	149.038508	1080.000000
1014297944	0.000000	0.000000	142.042883	1080.000000
1014299941	0.000000	0.000000	184.792186	1080.000000
1014301937	0.000000	0.000000	205.470399	1080.000000
1014303940	0.000000	0.000000	235.004438	1080.000000
1014305939	0.000000	0.000000	261.447688	1080.000000
1014307939	0.000000	0.000000	333.321995	1080.000000
1014309939	0.000000	0.000000	393.639904	1080.000000
1014311938	0.000000	1080.000000	371.190941	1080.000000
1014313938	0.000000	1080.000000	599.316718	1080.000000
1014315939	0.000000	0.000000	814.552084	1080.000000
1014317937	0.000000	0.000000	0.000000	0.000000
1014319946	0.000000	0.000000	725.454344	1080.000000
1014321949	989.110962	1080.000000	749.770600	1080.000000
1014323947	1047.432373	1080.000000	759.924471	1080.000000
1014325947	1024.177002	1080.000000	763.138997	1080.000000
1014327947	0.000000	1080.000000	781.954650	1072.030729
1014329946	0.000000	1080.000000	770.121535	1047.541402
1014331947	0.000000	1080.000000	775.089209	1045.312228
1014333949	0.000000	1080.000000	776.922455	1036.903375
1014335948	1133.458618	1080.000000	777.808836	1000.529190
1014337947	1055.136597	1080.000000	778.206491	997.984581
1014339946	723.809875	1080.000000	775.634157	981.735651
1014341947	729.619812	1080.000000	776.607164	972.059683
1014343945	729.862610	1080.000000	775.685052	966.155938
1014345944	731.496704	1080.000000	771.383120	946.009601
1014347945	710.532471	1080.000000	770.445938	931.705350
1014349947	727.315308	1080.000000	768.284199	917.510552
1014351945	705.426086	1080.000000	772.029791	935.647323
1014353945	713.946594	1080.000000	771.168614	922.779287
1014355945	717.090027	1080.000000	772.561096	919.135349
1014358052	714.155090	1080.000000	787.215439	920.100443
1014360521	715.944214	1080.000000	791.850518	922.864729
1014361948	720.542114	1080.000000	793.292650	918.482384
1014363957	723.681641	1080.000000	794.464148	919.851505
1014365957	722.660645	1080.000000	798.169074	942.081970
1014367956	723.799683	1080.000000	802.497933	940.915605
1014369955	724.320313	1080.000000	804.849359	935.278586
1014371953	717.983032	1080.000000	807.121083	944.852303
1014373954	723.260498	1080.000000	809.552437	946.769004
1014375954	739.263245	1080.000000	809.292537	949.767120
1014377954	733.857727	1080.000000	812.643414	976.773370
1014379956	735.521362	1080.000000	813.021901	977.681735
1014381954	740.638245	1080.000000	813.256341	982.153204
1014383958	740.289490	1080.000000	814.702742	986.548028
1014385956	740.762939	1080.000000	814.971040	991.044747
1014387952	748.150818	1080.000000	814.047975	1011.354822
1014389955	747.579773	1080.000000	814.599362	1009.686653
1014391956	747.529297	1080.000000	811.726458	1010.232456
1014393955	751.355713	1080.000000	810.193184	1012.571740
1014395963	758.400024	1080.000000	805.308407	1015.038512
1014397959	753.709656	1080.000000	807.389447	1013.789044
1014399958	755.333740	1079.015869	811.123462	1022.293175
1014401955	756.287109	1077.154297	809.696033	1022.497756
1014403960	756.197632	1073.059814	810.982196	1020.754722
1014405956	755.100830	1069.541870	810.904142	1022.276351
1014407963	750.046753	1063.065918	811.009878	1024.610206
1014409967	751.697144	1058.653076	813.003335	1027.936549
1014411965	752.412659	1055.136475	815.433508	1029.741220
1014413963	751.839111	1048.991455	817.306182	1031.086714
1014415963	754.608948	1044.080444	817.654857	1030.934413
1014417965	755.533630	1039.116455	817.906480	1030.492500
1014419965	755.927124	1041.646484	818.500424	1030.654253
1014422264	755.500610	1042.890991	819.074193	1030.414043
1014423962	754.728882	1040.889038	818.727164	1031.807007
1014425962	754.780334	1044.615845	820.549635	1032.806736
1014427965	753.605530	1039.153320	820.042360	1032.644271
1014429963	753.576843	1043.963135	819.285036	1030.996723
1014431963	753.279846	1048.172607	819.197510	1029.452893
1014433960	752.808411	1050.964111	821.204339	1027.974066
1014435962	752.962341	1053.477417	823.427548	1028.243598
1014437961	753.100220	1059.045410	822.402194	1026.249768
1014439962	752.708740	1058.473022	823.866786	1025.345117
1014441963	753.483826	1070.072021	825.911985	1029.030112
1014443961	753.078430	1079.257202	823.926768	1027.433157
1014445963	752.302246	1078.393677	824.359057	1028.905801
1014447963	752.424500	1080.000000	826.642691	1029.236543
1014449962	751.430054	1080.000000	826.623714	1028.173213
1014451972	749.246155	1080.000000	824.604561	1030.481236
1014453974	748.602356	1080.000000	828.376672	1029.765504
1014455970	748.160828	1080.000000	827.662834	1029.536638
1014457971	747.148926	1080.000000	827.901580	1028.633839
1014460133	747.301392	1080.000000	826.880824	1030.590108
1014461971	747.555115	1080.000000	827.769520	1029.618504
1014463972	747.749146	1080.000000	827.342939	1029.920099
1014465972	748.381409	1080.000000	827.129383	1028.251842
1014467972	748.552551	1080.000000	828.685461	1027.745733
1014469971	746.234802	1080.000000	830.504727	1028.377944
1014471972	745.388489	1080.000000	833.653058	1028.289985
1014473971	743.529663	1080.000000	834.831368	1029.062806
1014475972	743.580078	1080.000000	834.301173	1029.344816
1014477971	743.821289	1080.000000	834.116715	1029.289480
1014479968	744.094971	1080.000000	833.699578	1029.942586
1014481971	744.119873	1080.000000	834.477389	1024.804287
1014483971	743.543579	1080.000000	837.651294	1027.195354
1014485972	742.983887	1080.000000	837.580006	1028.704869
1014487971	742.696289	1080.000000	836.900360	1029.225413
1014489970	742.329163	1080.000000	837.976981	1029.197564
1014491971	741.558838	1080.000000	838.605716	1028.806812
1014493967	740.940735	1080.000000	837.796063	1027.746695
1014495979	740.126648	1080.000000	839.187793	1025.277384
1014498080	739.902344	1080.000000	836.397103	1022.607888
1014499979	741.268250	1080.000000	835.223112	1020.236813
1014501980	740.560364	1080.000000	835.906102	1022.012147
1014503980	742.470947	1080.000000	838.820268	1024.022918
1014505981	740.883728	1080.000000	840.069958	1028.391630
1014507979	738.528259	1080.000000	840.056040	1030.153650
1014509979	740.099670	1080.000000	841.352817	1026.660274
1014511976	740.028442	1080.000000	842.716583	1024.304277
1014513976	739.322205	1080.000000	841.741818	1022.232048
1014515985	740.853699	1080.000000	840.775084	1022.106342
1014517984	740.965393	1080.000000	840.545381	1021.697391
1014519987	740.017456	1080.000000	841.229465	1023.313190
1014521984	739.246155	1080.000000	841.193766	1024.048928
1014523983	738.112000	1080.000000	841.327283	1021.555464
1014525982	737.356323	1080.000000	841.745794	1023.869599
1014527983	736.111511	1080.000000	843.442775	1024.711769
1014529980	735.779053	1080.000000	839.858637	1024.248661
1014531979	736.388184	1080.000000	837.982051	1020.853408
1014533980	736.271912	1080.000000	837.835483	1020.667533
1014535977	737.514771	1080.000000	841.594786	1023.943351
1014537976	738.621521	1080.000000	841.886919	1022.412471
1014540025	738.601257	1080.000000	843.280388	1022.868753
1014541989	740.054504	1080.000000	844.196428	1023.670984
1014543986	740.412231	1080.000000	843.586432	1023.733352
1014545985	740.056091	1080.000000	842.333782	1025.122733
1014547988	739.607910	1080.000000	841.001011	1025.135602
1014549986	737.117859	1080.000000	841.003337	1024.933620
1014551987	738.173523	1080.000000	841.458382	1027.438602
1014553988	737.238098	1080.000000	846.730914	1032.397595
1014555988	736.861511	1080.000000	844.649491	1032.635603
1014557988	737.882874	1080.000000	848.894636	1035.886098
1014559986	737.858582	1080.000000	849.196806	1035.509109
1014561985	737.689453	1080.000000	847.820949	1034.695985
1014563985	737.537903	1080.000000	849.073630	1033.107215
1014565987	737.379150	1080.000000	849.527896	1032.070323
1014567986	737.242554	1080.000000	849.806013	1030.968144
1014569986	736.416931	1080.000000	850.681589	1031.164680
1014571988	737.086914	1080.000000	849.230355	1032.685133
1014573986	738.868713	1080.000000	850.118358	1036.949098
1014575987	738.452942	1080.000000	850.175529	1036.926594
1014577987	738.682251	1080.000000	850.768683	1036.524314
1014579987	738.676819	1080.000000	850.472505	1036.432186
1014581995	737.429749	1080.000000	851.569000	1035.996817
1014583997	737.148804	1080.000000	849.158166	1036.308126
1014585996	737.212280	1080.000000	853.096177	1038.590309
1014587995	736.222412	1080.000000	853.585980	1041.926310
1014589997	736.953186	1080.000000	856.601833	1041.131813
1014591995	738.274231	1080.000000	858.007250	1045.576835
1014593995	736.200439	1080.000000	859.549547	1047.956688
1014595996	736.145630	1080.000000	859.818725	1047.901174
1014597996	736.089355	1080.000000	859.632493	1047.394207
1014599994	735.762817	1080.000000	859.579723	1049.750062
1014601994	735.536072	1080.000000	857.296338	1050.174108
1014603995	736.580566	1080.000000	859.263180	1054.346951
1014605996	736.410522	1080.000000	859.623278	1051.944374
1014607995	736.621277	1080.000000	863.863886	1050.734015
1014609995	737.578430	1080.000000	864.424413	1049.342112
1014611995	736.897827	1080.000000	865.097255	1051.789741
1014613993	737.886292	1080.000000	866.325094	1055.325878
1014615994	736.544312	1080.000000	865.732969	1054.354194
1014617995	732.174744	1080.000000	865.023031	1052.848598
1014619995	724.365601	1080.000000	861.984775	1048.362120
1014622176	718.203064	1080.000000	847.445406	1035.062873
1014623994	710.464478	1071.742676	837.452818	1020.204923
1014625993	705.263000	1052.050903	822.999163	1005.463216
1014628005	698.818970	1038.097168	809.574682	982.841299
1014630003	693.694946	1024.742310	806.151053	978.253637
1014632434	693.553955	1018.975525	803.491243	970.997576
1014634003	694.234009	1021.088135	802.984085	969.271645
1014636003	696.119812	1023.699219	806.755590	967.009835
1014638004	698.033264	1034.439941	813.436354	969.314817
1014640009	703.127625	1055.046265	816.644542	976.914438
1014642009	705.638000	1058.427124	822.208392	979.947981
1014644009	707.755859	1062.478516	820.477782	981.014415
1014646006	707.986206	1061.056396	818.805193	979.719411
1014648000	708.638794	1061.387085	818.091407	978.852856
1014650008	705.010498	1062.217041	819.663712	976.725907
1014652006	703.384583	1059.456787	821.235959	974.599951
1014654011	703.198303	1055.022095	821.039592	973.150527
1014656002	700.925781	1052.608765	821.757962	969.833675
1014658364	701.262817	1047.754761	823.118582	967.475934
1014660002	702.173828	1044.793579	822.657225	965.705662
1014662001	701.442078	1041.792847	821.806946	965.367457
1014664001	701.153625	1041.555664	823.149980	965.928845
1014666001	700.816895	1042.411987	825.118475	964.474150
1014668004	701.863159	1033.868652	823.478729	964.925193
1014670001	703.392761	1043.046387	824.502756	961.805661
1014672011	705.242859	1036.025146	823.042191	960.870296
1014674013	705.609436	1037.517212	824.373778	962.802782
1014676013	705.658142	1038.055054	826.080892	965.660148
1014678011	707.422424	1036.759766	827.256446	968.108761
1014680011	706.927856	1039.036011	827.548218	968.788780
1014682008	707.107178	1037.617065	826.075473	970.113292
1014684010	707.232971	1035.899048	824.476096	968.270574
1014686010	706.701111	1037.330444	823.380262	966.502540
1014688010	709.093506	1034.727417	823.706290	966.417349
1014690012	709.636292	1033.517456	823.709317	966.093482
1014692011	710.313232	1030.547119	819.984981	962.400194
1014694011	711.309753	1025.953247	818.874231	961.374476
1014696012	711.585327	1025.147949	821.200027	963.023148
1014698010	712.830017	1025.223633	821.133026	960.139158
1014700010	712.828369	1024.585815	820.495933	961.012811
1014702009	714.154419	1020.540283	824.056590	961.791303
1014704011	717.157837	1015.764160	823.728130	961.546025
1014706011	716.423218	1014.480652	823.977335	961.643452
1014708012	715.319519	1014.967163	825.100993	961.867965
1014710011	715.358276	1011.460022	822.503348	959.450177
1014712010	714.233887	1014.756042	822.839267	958.761259
1014714009	714.193420	1012.012329	820.694268	959.090533
1014716019	715.390198	1012.956787	818.889244	956.777173
1014718019	715.236816	1011.843201	820.359049	954.480414
1014720020	715.191833	1008.142944	820.843424	952.796260
1014722021	714.616821	1006.904846	822.583311	952.320875
1014724020	714.243164	1008.610718	822.234279	955.671763
1014726020	714.111206	1007.402527	822.777428	957.792620
1014728020	715.398865	1006.740723	822.345678	958.061435
1014730018	715.627136	1006.753418	823.552723	953.742836
1014732022	715.420349	1005.479431	824.590162	952.308082
1014734018	713.698364	1001.671509	822.833118	951.229210
1014736020	713.425476	1001.034119	823.234377	952.335039
1014738018	714.382874	1000.268494	823.033216	957.860658
1014740359	713.358337	999.249512	822.947246	956.347257
1014742024	711.295837	999.133911	824.494322	958.293574
1014744020	712.818665	993.696655	824.653303	956.192150
1014746019	712.478394	995.470032	822.778308	955.344023
1014748019	711.132629	995.669739	823.794006	953.342422
1014750017	711.947388	995.943054	822.307636	957.366733
1014752020	712.218750	993.394287	821.351886	955.820681
1014754019	712.651917	991.864258	820.612259	956.182567
1014756016	713.548218	986.594849	821.347415	957.080449
1014758015	718.358887	993.222839	826.394148	956.710862
1014760036	739.577209	990.557617	831.128027	953.837671
1014762028	774.296936	985.936096	846.775788	942.969234
1014764032	807.099365	981.692017	876.884401	931.878088
1014766031	833.103210	978.698181	926.444616	929.057119
1014768031	892.938599	968.459656	995.914329	926.919635
1014770032	953.601563	960.396057	1035.519250	912.904479
1014772032	987.562561	951.043762	1063.740101	881.255547
1014774027	1004.925049	957.479614	1103.903831	883.231767
1014776027	1029.578979	957.902222	1141.627159	883.972976
1014778030	1036.221191	962.284241	1151.698862	886.757436
1014780024	1048.276733	967.364441	1149.804695	886.649163
1014782026	1029.734863	967.248047	1143.069044	889.173041
1014784029	1007.469788	964.641785	1119.128039	888.129734
1014786026	992.730957	956.819946	1096.136054	885.094381
1014788028	983.937439	953.397766	1079.610882	884.615025
1014790026	978.283508	952.614563	1072.710565	885.193563
1014792027	977.455017	950.690918	1070.204999	886.942765
1014794024	991.137451	949.661438	1076.437121	892.736229
1014796025	1010.713135	951.614624	1102.078257	900.385955
1014798026	1012.318481	953.637268	1105.574873	900.922411
1014800025	1022.725464	956.745056	1122.435326	904.462073
1014802025	1030.508423	954.072083	1126.041885	907.343616
1014804035	1037.662354	954.795837	1135.585371	904.381558
1014806034	1040.177612	954.723755	1134.937044	905.703900
1014808036	1038.879761	951.840393	1131.175452	901.904786
1014810040	1038.410889	953.183533	1127.791688	900.767389
1014812035	1037.266479	949.339539	1127.212986	899.594793
1014814040	1034.949585	947.390015	1125.941080	902.908272
1014816035	1031.270752	945.861023	1119.902226	901.230598
1014818036	1028.555786	945.531555	1121.960366	904.020696
1014820036	1027.908325	943.553528	1118.534766	902.157406
1014822035	1025.721436	942.697815	1116.024868	902.939467
1014824036	1022.214966	945.587891	1115.139585	902.347297
1014826036	1020.469116	944.881226	1114.760285	900.992832
1014828036	1018.999146	946.512024	1114.100163	903.476622
1014830036	1018.068542	947.304565	1115.955249	905.813361
1014832045	1018.177307	942.595642	1116.620041	906.665473
1014834042	1017.110962	944.726624	1117.429990	908.089942
1014836035	1016.078857	943.849670	1117.985133	909.129915
1014838037	1015.817749	944.465088	1118.634391	910.784677
1014840034	1017.430664	943.634033	1117.371990	909.597810
1014842035	1018.347778	942.175110	1116.623802	908.517037
1014844033	1019.421631	942.867065	1116.887356	908.893059
1014846031	1019.029602	942.011719	1117.681343	910.888799
1014848045	1017.994324	941.614502	1119.466908	910.921657
1014850052	1016.841553	942.507935	1121.725864	913.770717
1014852047	1017.370605	942.703796	1122.834189	912.134051
1014854042	1017.754944	944.121521	1122.287228	912.684613
1014856042	1016.207825	944.666199	1123.345660	916.822266
1014858043	1017.315674	944.983765	1123.767824	917.243540
1014860044	1017.154968	939.208008	1122.246097	916.898299
1014862043	1016.796143	938.320801	1121.611002	916.034905
1014864042	1017.612061	937.435120	1122.426645	915.473721
1014866043	1016.749756	936.775879	1122.479637	921.559502
1014868041	1017.611023	938.502625	1121.160648	918.674340
1014870040	1019.248108	936.160095	1125.980913	919.093814
1014872044	1020.085205	938.139832	1125.700861	919.103879
1014874045	1019.630371	938.291870	1126.505339	920.896073
1014876046	1018.920349	939.168152	1126.448169	923.262565
1014878043	1017.251160	940.936157	1126.907462	923.603687
1014880044	1017.418213	940.421509	1124.609359	923.314465
1014882041	1017.532837	940.814331	1124.349017	923.427241
1014884042	1017.769104	941.343567	1124.865405	922.581893
1014886042	1016.650269	943.683716	1124.296010	923.186685
1014888043	1017.924561	939.766113	1124.462400	926.397382
1014890044	1017.614014	943.978821	1125.658013	926.752242
1014892056	1015.067810	943.718384	1124.845384	926.907781
1014894597	1015.256653	944.221008	1127.533129	926.479411
1014896051	1015.350708	945.627625	1129.915511	926.971065
1014898123	1018.101807	946.004944	1128.177445	927.802404
1014900051	1019.030212	944.948181	1126.452720	928.140140
1014902049	1019.513245	944.215393	1124.904025	928.793566
1014904051	1018.608154	945.196899	1124.587853	927.865118
1014906052	1018.580200	945.912720	1125.887703	927.216375
1014908053	1018.658264	950.593750	1129.299154	927.419380
1014910051	1019.587952	952.186646	1130.798081	929.447666
1014912052	1021.391663	953.079346	1133.086213	934.435694
1014914050	1020.827820	954.451965	1133.490395	937.317304
1014916052	1019.874023	955.053162	1133.872278	938.782111
1014918051	1017.892395	955.294983	1133.054314	936.490678
1014920051	1017.737427	952.946289	1133.374686	939.396627
1014922051	1019.780823	952.182129	1132.732733	937.780098
1014924050	1020.061157	952.063904	1132.346009	938.286313
1014926049	1021.108093	952.086060	1132.193253	935.113070
1014928050	1020.166809	955.004272	1132.038464	934.385771
1014930051	1020.780151	953.615662	1133.637960	936.209871
1014932049	1020.176270	955.215881	1134.576851	937.762686
1014934235	1020.646118	956.659790	1133.230621	938.430332
1014936059	1020.996277	956.983643	1134.052807	937.220892
1014938062	1022.321106	958.787964	1131.620660	938.093235
1014940058	1023.302917	956.461792	1131.766944	941.436751
1014942064	1024.695801	954.153870	1132.123579	940.139873
1014944062	1025.353027	956.197754	1132.608138	941.022298
1014946058	1026.667725	957.225220	1132.747970	941.093430
1014948058	1027.088379	958.522400	1135.509275	941.822304
1014950058	1026.685303	958.961487	1135.743182	945.011348
1014952058	1026.314697	957.583923	1133.725673	946.429271
1014954058	1025.493286	958.118103	1129.636690	943.866845
1014956059	1024.607300	957.849548	1129.595636	942.518952
1014958060	1025.183838	957.811523	1132.294583	942.837090
1014960064	1025.957153	957.966736	1133.577190	944.285364
1014962063	1027.425293	961.229187	1133.445440	943.823105
1014964063	1027.010498	958.962402	1133.593623	946.881826
1014966063	1027.225830	958.084167	1130.938135	944.537352
1014968063	1027.357666	958.319885	1129.720043	945.712177
1014970062	1027.812134	957.557129	1130.021095	947.587727
1014972061	1027.430786	956.395935	1132.273617	949.875519
1014974159	1028.145020	959.236633	1135.332895	946.794634
1014976060	1027.526855	956.988647	1134.546359	946.458162
1014978059	1026.423584	959.533081	1133.238937	946.920215
1014980069	1025.494629	960.345886	1130.497101	946.385228
1014982066	1026.890137	959.966614	1132.116868	945.351483
1014984066	1026.441162	959.719543	1132.501720	945.933919
1014986068	1026.526978	957.965881	1134.204499	946.519486
1014988066	1027.926758	955.575745	1134.185502	946.962507
1014990066	1028.742065	954.656311	1136.340386	946.870433
1014992067	1029.262329	952.393005	1138.038390	948.762475
1014994070	1031.026367	952.840271	1139.260052	950.104172
1014996069	1031.815308	952.785645	1139.839168	949.518583
1014998068	1032.026489	952.562073	1139.608215	950.262859
1015000065	1032.693726	952.634705	1142.644662	951.278199
1015002065	1032.008911	953.177795	1141.537920	952.437526
1015004066	1030.183228	956.985352	1144.045373	948.913572
1015006066	1032.155640	956.434082	1142.913140	945.638425
1015008066	1032.411133	958.672363	1142.454125	949.469800
1015010067	1032.326660	958.344727	1144.341378	951.010453
1015012066	1033.792480	957.532227	1148.784745	951.151418
1015014333	1035.445557	956.971008	1147.572461	950.499080
1015016074	1036.926270	956.045227	1147.600948	950.500437
1015018067	1035.039917	957.460022	1147.626301	951.880603
1015020067	1036.204346	956.968384	1148.233697	950.792561
1015022067	1035.700684	960.394287	1148.132980	950.025825
1015024074	1035.120117	960.867615	1149.596735	949.534128
1015026076	1036.496338	961.875488	1151.072404	950.797239
1015028076	1036.699097	960.085754	1150.861307	950.912635
1015030076	1040.115967	956.234192	1151.448423	951.247462
1015032076	1039.537598	955.918396	1151.524192	952.240607
1015034073	1038.614746	958.360596	1151.464602	950.307561
1015036074	1040.165161	958.056152	1152.565860	951.351865
1015038078	1040.715820	959.037537	1154.627678	951.685822
1015040074	1042.128540	957.023560	1154.443892	952.678260
1015042074	1043.952026	956.159668	1154.236303	951.815098
1015044074	1044.718628	953.876404	1154.838112	951.928870
1015046075	1044.831299	951.523499	1153.276843	948.235549
1015048076	1044.153320	950.415894	1157.149674	948.226192
1015050075	1045.241211	949.159485	1153.749276	946.789564
