1007868602	1038.407959	498.269714	1080.621536	466.994795
1007870605	1038.586060	499.276337	1080.379792	468.972459
1007872605	1039.319092	499.280731	1079.930109	467.021142
1007874601	1039.725342	499.365143	1081.581127	467.423242
1007876604	1038.605835	493.691956	1105.275556	468.811680
1007878603	1038.328857	497.031006	1084.006445	469.079027
1007880603	1039.287476	498.863586	1098.152141	469.821764
1007882604	1039.438354	498.314667	1089.356548	469.152909
1007884614	1039.098511	498.781586	1085.595600	468.261838
1007886605	1040.328125	498.578156	1083.761801	468.046839
1007888605	1040.781738	498.221558	1083.944727	467.234197
1007890606	1041.001587	497.635498	1084.739229	466.379221
1007892605	1041.163940	497.218811	1086.075617	466.844547
1007894602	1042.490723	496.594513	1086.839325	466.005109
1007896612	1041.706665	496.144531	1100.891071	466.963597
1007898613	1042.857056	496.078766	1102.338147	469.127112
1007900614	1043.028687	496.321045	1104.929475	468.165972
1007902612	1042.271729	495.764496	1104.732160	469.880148
1007904613	1043.105469	495.578583	1086.776874	465.390681
1007906614	1042.392212	495.892059	1088.963840	467.913664
1007908618	1042.947021	494.961273	1086.449403	468.342121
1007910611	1041.645996	493.046082	1086.763266	467.216643
1007912617	1041.056641	490.775055	1085.673524	467.029095
1007914617	1040.918213	488.715118	1085.588605	467.306998
1007916616	1040.576904	487.405182	1105.703536	469.543578
1007918617	1039.140625	485.427979	1085.591881	468.568186
1007920615	1038.697021	484.138519	1087.077934	468.365070
1007922615	1037.966064	482.659912	1103.082632	467.237806
1007924614	1038.004150	481.473907	1102.320239	468.532298
1007926611	1038.486328	480.693512	1101.190105	469.529946
1007928612	1038.931030	481.112244	1090.443945	468.972259
1007930611	1038.744141	481.450500	1100.342752	470.969011
1007932610	1039.597168	480.885437	1091.785715	470.131397
1007934612	1039.959839	478.757996	1098.230935	469.929346
1007936616	1039.625977	478.748444	1100.247089	470.674545
1007938612	1039.224243	478.780792	1103.918107	469.618173
1007940624	1039.243164	480.537048	1087.733850	468.367727
1007942628	1038.926758	480.862091	1085.473959	466.795197
1007944623	1039.582886	480.605927	1087.186445	463.936181
1007946619	1038.711304	480.750549	1086.889417	465.827166
1007948621	1038.088257	480.997711	1085.554875	467.395758
1007950622	1038.243774	481.727905	1083.741675	468.816824
1007952619	1038.079834	483.065857	1081.981998	468.133134
1007954621	1038.373657	483.388702	1079.513361	464.859330
1007956619	1036.718262	483.449036	1080.991520	466.498565
1007958621	1034.483887	483.221375	1083.589133	465.048493
1007960619	1032.780273	483.485565	1075.719853	462.997701
1007962620	1031.225708	485.045898	1069.800263	462.070889
1007964838	1029.585205	486.245972	1071.648506	460.984407
1007966620	1029.323364	485.775452	1072.096672	461.034931
1007968621	1028.844116	484.761658	1073.169979	461.954032
1007970621	1028.475952	484.574860	1074.222916	462.348830
1007972622	1028.587646	482.744934	1073.291000	463.999416
1007974621	1027.755249	482.409241	1071.087285	465.299539
1007976621	1027.117188	481.592377	1071.193881	465.099011
1007978619	1026.133301	479.937256	1072.499054	465.122958
1007980620	1025.089355	479.486145	1073.605085	465.908989
1007982619	1024.712891	479.239960	1076.607834	464.888959
1007984629	1026.043945	478.244934	1076.606416	464.074507
1007986625	1026.521484	478.349335	1078.037905	464.268211
1007988630	1030.694092	476.649109	1101.704311	462.762765
1007990630	1040.076660	472.841766	1104.442015	460.800517
1007992629	1051.994629	467.171021	1118.367995	457.124553
1007994630	1062.594360	457.939209	1124.049702	450.473243
1007996629	1069.108765	446.772217	1133.633857	446.376790
1007998630	1073.048584	437.214539	1140.797292	441.869396
1008000631	1071.523438	436.196014	1145.568861	437.764188
1008002630	1070.465088	436.112457	1145.227288	434.077287
1008004628	1065.773804	436.265747	1140.245626	432.918075
1008006630	1059.451782	436.812256	1129.023570	430.763569
1008008634	1060.368286	436.624023	1131.392624	432.026778
1008010631	1059.943848	435.656219	1124.616077	434.633020
1008012630	1059.601685	434.444580	1111.068858	431.805405
1008014627	1061.202148	434.886688	1126.103126	433.875521
1008016627	1061.220215	435.140533	1111.488935	431.534537
1008018628	1059.505371	435.013611	1113.902291	431.487895
1008020628	1056.780396	435.145447	1122.319795	435.537232
1008022628	1056.311401	434.480835	1118.501617	434.410207
1008024629	1055.731934	434.146454	1127.158086	434.444151
1008026628	1055.215088	431.892761	1131.379555	435.202746
1008028638	1055.204956	443.673340	1130.957072	435.372600
1008030639	1054.260620	446.786926	1126.790312	435.248928
1008032638	1053.902100	447.725433	1124.624210	434.010798
1008034640	1054.164063	447.326447	1127.818399	435.730964
1008036640	1054.925049	447.261414	1122.533387	435.611742
1008038636	1055.104248	447.126038	1118.111897	434.319794
1008040638	1056.554443	445.774170	1120.922688	437.387162
1008042641	1056.904785	446.018799	1122.683390	438.874718
1008044638	1056.031128	444.828430	1116.264956	438.200842
1008046639	1055.917969	445.434662	1115.503979	436.736204
1008048638	1057.482788	443.980743	1115.143082	435.198618
1008050638	1059.254517	443.154114	1117.442843	435.036422
1008052636	1061.388916	442.873383	1114.414592	432.114324
1008054638	1061.137695	442.517670	1112.672701	432.078666
1008056638	1060.933472	442.084320	1110.893321	431.676833
1008058638	1061.162109	441.040649	1139.134564	432.924453
1008060635	1061.211548	440.563354	1133.290311	431.722588
1008062635	1062.057861	439.767365	1132.359032	431.944621
1008064636	1061.973389	439.187561	1130.845601	432.228840
1008066639	1062.222412	457.598175	1120.748470	430.321504
1008068637	1062.831421	437.423889	1127.181342	430.133018
1008070635	1064.606689	456.737671	1120.894159	428.470088
1008072642	1066.093994	455.217072	1122.186823	427.934958
1008074646	1067.000366	454.549133	1121.670423	426.837444
1008076648	1067.468628	454.090668	1121.831174	425.471999
1008078647	1068.921753	421.280518	1123.905543	426.850302
1008080646	1072.696655	452.959778	1125.676612	426.557070
1008082652	1075.493164	452.835175	1126.434548	425.542914
1008084647	1078.103027	429.072083	1129.976931	426.720940
1008086643	1080.248657	430.158630	1129.000520	425.773702
1008088649	1082.565796	429.339539	1129.321339	426.326312
1008090645	1083.770020	429.421631	1128.690236	426.227078
1008092646	1086.127197	427.948608	1130.006209	424.851986
1008094646	1086.657593	428.215729	1131.027186	424.321187
1008096643	1085.333862	422.339142	1130.795181	423.651649
1008098644	1085.905396	419.046906	1133.737212	423.348142
1008100645	1085.303711	415.148529	1132.839201	424.027405
1008102643	1085.131958	413.753265	1131.956866	422.174123
1008104646	1085.593994	413.014191	1131.950573	423.212451
1008106651	1086.315186	413.143646	1131.624734	423.071638
1008108650	1085.421631	413.075623	1133.081953	421.778158
1008110649	1085.366089	411.904327	1132.334062	420.915187
1008112650	1085.720825	412.018768	1131.508048	420.357142
1008114649	1083.506348	411.759918	1131.636834	419.964789
1008116657	1083.060303	411.303680	1130.136102	421.076095
1008118657	1083.391968	411.362793	1131.576982	418.545091
1008120659	1082.924438	411.024323	1133.822957	418.527376
1008122658	1083.776855	411.311554	1133.414158	417.455667
1008125065	1083.576050	412.848022	1132.806405	416.719038
1008126656	1084.136963	412.676208	1133.490563	418.788221
1008128655	1085.087402	411.927338	1133.992277	417.725918
1008130652	1085.478760	411.134827	1132.668375	417.325922
1008132660	1085.161743	409.709351	1133.547494	416.455174
1008134653	1086.028076	409.541931	1132.899071	416.665784
1008136653	1086.128174	408.686859	1132.258778	415.990541
1008138655	1085.726929	407.084656	1133.004603	414.752828
1008140653	1085.214355	407.376282	1134.193150	414.236990
1008142652	1084.441528	407.401917	1133.890232	413.816447
1008144654	1085.004517	408.190094	1135.754018	413.497033
1008146652	1084.627075	407.849243	1134.844386	413.517682
1008148652	1085.040161	408.388062	1133.231322	413.597005
1008150654	1084.543335	408.211609	1133.976205	412.845089
1008152652	1085.968750	407.575958	1133.499167	411.896329
1008154653	1086.249390	405.730499	1130.924120	411.237807
1008156653	1087.278320	406.311829	1131.813002	410.586560
1008158654	1086.796021	407.595886	1153.022233	411.575556
1008160664	1086.877197	406.245392	1149.686102	413.250202
1008162663	1087.364746	406.221771	1139.151422	411.922885
1008164664	1086.830566	405.602264	1144.918053	412.867567
1008166669	1087.563110	403.810577	1127.316737	408.783724
1008168665	1086.822021	404.072998	1129.755491	409.212190
1008170662	1087.115845	401.361847	1145.450442	410.771700
1008172663	1088.663452	400.872589	1128.572868	410.653094
1008174662	1088.372070	402.122650	1130.143979	411.165535
1008176663	1089.067139	400.610626	1146.627749	410.896688
1008178662	1090.873291	401.466156	1145.434869	408.832082
1008180660	1091.076050	400.567261	1144.208760	409.404487
1008182661	1092.902344	397.760590	1135.984860	409.399865
1008184659	1092.973999	398.740387	1130.960226	406.875766
1008186661	1091.934326	410.650208	1123.847525	402.778637
1008188661	1092.045776	412.678864	1136.444657	401.847122
1008190663	1092.058472	414.039825	1135.816057	402.370268
1008192662	1092.637573	414.424164	1134.803111	401.961584
1008194662	1092.867554	413.969177	1133.007793	401.914956
1008196659	1093.091309	414.282196	1132.775844	402.075978
1008198662	1094.280396	413.385498	1134.068987	400.458150
1008200660	1095.255737	413.342712	1136.528904	398.097431
1008202661	1095.005127	413.869049	1137.148265	399.435994
1008204672	1095.380005	415.124695	1137.407951	399.519417
1008206671	1096.081787	413.584564	1136.963845	399.340848
1008208673	1094.743652	414.887543	1137.098397	397.519410
1008210672	1095.056763	414.362793	1138.420914	397.124749
1008212672	1094.991943	438.635803	1139.328585	395.800240
1008214671	1094.279175	414.620789	1140.323154	395.353178
1008216670	1094.141113	415.164246	1140.903524	395.593546
1008218674	1094.278931	415.867462	1140.649919	397.156552
1008220671	1093.352905	439.967682	1140.708571	396.791297
1008222670	1092.104004	417.403778	1141.980240	396.562228
1008224671	1091.902344	435.724365	1142.873956	395.662428
1008226672	1091.075317	420.628906	1143.700557	396.369065
1008228671	1091.786987	435.921753	1144.263451	395.230742
1008230668	1091.930664	440.071045	1144.383289	394.344762
1008232669	1092.252075	439.535431	1144.385211	395.495178
1008234670	1091.345947	439.111328	1144.716569	396.242710
1008236672	1091.659790	439.269287	1145.906958	396.134963
1008238675	1090.422119	423.172028	1146.429598	395.833669
1008240675	1090.411499	438.792480	1144.966881	395.486111
1008242673	1089.681152	417.208771	1144.328643	396.076176
1008244671	1089.294312	441.055115	1145.125106	395.899943
1008246670	1089.512939	417.412781	1145.030715	397.652421
1008248682	1089.390747	415.516022	1145.040868	398.153158
1008250678	1088.858398	414.997162	1143.906233	398.284680
1008252676	1088.970459	416.076721	1143.921298	397.965095
1008254678	1089.493164	415.130310	1143.876436	398.129418
1008256690	1089.474365	416.871521	1145.004010	398.933485
1008258678	1089.443481	418.198486	1143.771403	400.052113
1008260679	1089.804321	418.284790	1143.794257	400.811738
1008262681	1090.843628	418.716309	1142.700584	400.498101
1008264679	1089.919067	418.271851	1140.131805	402.442992
1008266677	1090.807983	417.237152	1141.795099	403.141639
1008268679	1092.601440	417.278748	1142.194810	404.028038
1008270678	1091.287354	417.928009	1142.292504	404.634460
1008272677	1090.323853	416.683594	1142.199721	405.822472
1008274678	1090.401855	418.269653	1141.208051	406.769917
1008276679	1089.628296	418.752716	1138.853047	407.120247
1008278679	1089.172363	418.993896	1139.082981	407.702460
1008280678	1089.674072	418.724792	1138.363663	407.852192
1008282678	1089.784912	418.673981	1137.114443	408.164238
1008284680	1089.995605	419.990906	1136.467957	408.870185
1008286674	1091.312134	421.498688	1135.253234	408.639259
1008288719	1090.798706	419.421783	1135.159585	408.991747
1008290678	1091.374268	418.988434	1134.893563	409.922369
1008292687	1091.738281	419.688293	1136.048882	411.292688
1008294691	1090.537842	421.130646	1135.179400	411.790274
1008296692	1091.227295	423.118896	1134.298390	412.545588
1008298691	1091.029053	423.142303	1136.329223	412.199161
1008300690	1090.969727	423.516602	1136.487367	412.350575
1008302690	1092.045166	423.156250	1136.845647	412.836857
1008304687	1092.103516	424.361084	1136.241250	412.349612
1008306691	1091.821411	425.113861	1134.011833	412.203734
1008308689	1090.566040	426.103882	1133.744574	412.941933
1008310692	1090.249023	426.681488	1134.353238	413.876421
1008312692	1090.441528	407.325836	1134.693158	413.826972
1008314687	1091.620117	408.857941	1134.958438	412.863665
1008316687	1092.064453	409.642334	1136.067324	413.052241
1008318685	1091.838013	409.486145	1137.169023	412.521149
1008320685	1091.077148	409.730286	1137.785086	412.627824
1008322692	1091.312378	409.137665	1138.445324	413.689705
1008324688	1091.534668	410.306274	1136.859927	414.587296
1008326686	1092.444824	410.431641	1134.085384	415.428292
1008328686	1093.307373	410.459381	1133.521658	415.404272
1008330686	1094.523926	410.051666	1132.838362	415.416839
1008332685	1095.136841	408.944824	1133.941607	416.491566
1008334684	1095.651978	407.235138	1134.126899	417.593998
1008336695	1096.162598	405.973541	1133.362077	418.437557
1008338699	1095.616333	406.462219	1134.559526	418.031066
1008340695	1096.440918	406.977661	1133.606000	417.818077
1008342700	1097.127563	407.350739	1134.966290	416.700933
1008344694	1098.352539	409.154572	1135.577049	417.194621
1008347331	1099.041748	409.739899	1134.644434	415.964432
1008348697	1099.210449	410.238281	1134.835966	417.594657
1008350699	1098.484863	410.599304	1133.666129	418.226573
1008352694	1099.006348	409.816376	1132.427603	418.933337
1008354694	1099.839600	409.413055	1130.709102	419.148542
1008356695	1100.170410	410.007965	1132.464810	418.095959
1008358695	1101.566406	409.557465	1132.028021	418.121113
1008360696	1102.977417	410.368286	1133.101197	417.759351
1008362695	1103.525879	411.152283	1134.651470	419.064707
1008364702	1104.393921	409.955170	1134.699133	418.642528
1008366694	1105.397705	410.510315	1133.387611	417.911964
1008368695	1104.933228	411.353638	1131.297816	418.024294
1008370695	1104.343384	411.551147	1133.677850	417.535876
1008372692	1106.304321	409.977386	1131.692678	417.619547
1008374694	1106.411499	410.010834	1133.317984	416.931424
1008376696	1106.493042	410.281097	1133.768543	419.094814
1008378696	1106.319458	409.908875	1132.395865	418.979999
1008380705	1105.046997	410.859589	1131.625230	417.189429
1008382708	1103.901855	412.725616	1132.798189	418.858523
1008384706	1105.583130	413.857147	1132.815372	418.775564
1008386702	1106.542725	415.179871	1134.163309	419.278744
1008388703	1106.506958	415.248688	1134.823910	421.047995
1008390703	1105.389038	414.074127	1135.683158	420.473186
1008392704	1105.635010	414.149811	1135.710082	420.199581
1008394704	1104.998169	414.282379	1134.694539	417.820618
1008396704	1104.649658	413.389709	1133.132633	418.360693
1008398704	1104.559448	413.998199	1134.794614	418.426367
1008400704	1104.132202	414.924866	1132.693515	419.398255
1008402702	1104.451660	415.055756	1133.306971	419.822378
1008404707	1104.040527	414.224487	1129.485115	418.261786
1008406704	1104.307739	412.543976	1129.701162	418.293265
1008408703	1103.359863	412.467926	1130.511098	417.878361
1008410705	1103.245361	411.613953	1131.065257	417.402342
1008412703	1104.163330	413.378357	1132.948735	417.456012
1008414704	1102.800415	414.465729	1130.660540	419.398793
1008416701	1100.119263	415.558472	1131.437262	420.361062
1008418701	1098.782593	415.552002	1130.966848	417.792668
1008420702	1097.685425	431.772369	1131.045573	418.741953
1008422700	1097.429932	433.149933	1132.257738	419.808332
1008424709	1096.920532	432.348267	1132.540033	420.854600
1008426712	1097.670654	432.848114	1133.875156	420.970979
1008428709	1098.584595	433.362793	1135.993570	420.864020
1008430713	1098.825562	434.163361	1135.701949	418.909161
1008432713	1098.115601	435.090668	1135.198306	419.485429
1008434712	1097.071167	434.761139	1135.020855	420.705095
1008436713	1096.442993	435.921265	1135.430872	424.328045
1008438714	1097.013794	434.447449	1136.341019	423.433960
1008440711	1096.609497	434.969513	1138.239570	425.486430
1008442708	1096.210327	434.122437	1138.491122	424.874647
1008444712	1097.126099	434.509247	1139.558999	425.930321
1008446713	1095.630005	435.755035	1140.169285	426.878766
1008448717	1094.797363	436.156738	1142.061046	426.735376
1008450713	1094.496460	436.774323	1140.577827	426.950864
1008452711	1093.875366	437.218170	1143.280280	427.098093
1008454711	1094.256714	436.765350	1140.366264	425.292054
1008456710	1094.047363	436.640808	1143.365871	425.895729
1008458710	1094.356567	437.611816	1144.677754	427.033265
1008460712	1095.585938	416.325775	1142.087117	427.883897
1008462713	1096.622681	438.770447	1140.067640	430.229196
1008464712	1097.139648	439.287567	1140.303370	428.311165
1008466710	1096.910278	437.712494	1139.061395	428.548664
1008468721	1096.941162	437.975952	1140.990318	430.094738
1008470721	1096.737183	440.227539	1139.495425	429.570675
1008472719	1096.554932	440.731384	1141.133032	429.821305
1008474718	1097.808350	424.714752	1142.574283	430.001939
1008476719	1099.111694	422.111847	1142.689149	428.639386
1008478720	1099.435669	423.117462	1143.431244	428.189452
1008480719	1099.718872	423.366302	1141.002904	429.633367
1008482721	1099.926880	424.577057	1140.554293	430.114569
1008484724	1101.461426	425.772247	1144.182303	428.688585
1008486721	1102.935913	426.563873	1143.241121	427.912371
1008488719	1103.779907	427.598358	1141.197655	427.245016
1008490722	1104.040405	427.345154	1138.209939	427.146745
1008492724	1104.070679	427.474945	1138.456391	428.678467
1008494721	1103.587524	428.123932	1138.454938	428.645805
1008496718	1104.193604	428.792419	1138.241758	429.851775
1008498720	1104.932617	429.489105	1139.274712	431.793408
1008500721	1104.428955	430.072113	1140.355945	430.357187
1008502719	1104.912109	430.940125	1140.170371	431.162492
1008504729	1104.899170	431.396301	1141.307410	431.531429
1008506724	1105.210938	431.944702	1138.539421	432.058847
1008508724	1105.349854	431.865601	1141.072725	431.772209
1008510723	1105.407104	431.519958	1141.105609	431.492311
1008512733	1104.987061	431.909515	1142.191743	430.609730
1008514732	1105.991821	433.011658	1144.024774	431.306144
1008516734	1106.212280	432.654419	1144.582463	430.977211
1008518734	1105.732788	431.906830	1144.148064	430.894868
1008520732	1106.122070	432.498627	1143.926735	431.196307
1008522728	1105.113159	432.803650	1145.141547	430.319202
1008524730	1104.818115	433.147980	1147.209399	430.026749
1008526731	1104.555420	452.883636	1147.652573	429.624419
1008528734	1103.743652	431.905151	1148.675809	430.368146
1008530726	1102.988770	453.309937	1147.692034	430.310101
1008532727	1103.380615	434.517029	1146.112444	430.010024
1008534728	1104.097656	435.160980	1143.783297	429.044691
1008536725	1103.786621	450.456299	1144.418314	428.852751
1008538726	1103.780518	436.402832	1144.544737	428.832196
1008540728	1104.298828	435.305573	1148.211005	427.481071
1008542726	1104.605225	451.515808	1149.633588	427.541598
1008544728	1105.234253	452.459473	1149.181748	429.561567
1008546727	1104.917236	453.502747	1148.400484	430.401902
1008548727	1105.076660	454.123688	1151.943933	432.375803
1008550727	1106.290527	453.864594	1148.132813	433.190273
1008552725	1106.197876	454.033356	1146.710613	431.741376
1008554726	1107.648804	453.488525	1150.870138	431.049895
1008556736	1107.319824	452.828156	1150.319685	429.608986
1008558736	1104.855835	453.916931	1149.416988	427.777733
1008560737	1105.528198	454.282562	1149.884123	428.034661
1008562737	1105.136841	454.885712	1148.223187	427.860869
1008564738	1104.993530	455.483459	1149.022000	429.293014
1008566738	1105.110229	455.984985	1147.319916	429.970251
1008568738	1104.662109	456.805145	1148.188930	431.040819
1008570737	1104.745239	456.349762	1146.619094	432.335448
1008572735	1104.833984	456.446259	1148.062375	431.254569
1008574735	1103.823730	457.044189	1144.460113	429.211343
1008576735	1104.109253	458.860748	1145.124310	429.801407
1008578737	1103.226440	457.323639	1145.799892	428.319276
1008580737	1104.305664	458.734802	1146.871913	427.809128
1008582738	1105.553223	459.148560	1146.752529	427.820862
1008584736	1104.371338	459.177002	1145.960847	428.317873
1008586731	1106.154175	459.538788	1145.245901	428.766579
1008588735	1105.185181	459.226685	1142.109835	429.226341
1008590735	1104.072021	459.660706	1142.620192	429.979934
1008592734	1105.385742	460.614990	1142.536135	428.709318
1008594737	1104.294312	460.869751	1142.798547	427.621261
1008596735	1103.930664	462.064270	1145.320665	427.660528
1008598734	1104.250732	462.758240	1145.654625	428.460677
1008601175	1105.417603	463.678070	1142.854720	427.589880
1008602747	1107.030762	463.748749	1147.658552	426.796552
1008604746	1106.639526	464.409821	1147.509909	427.877068
1008606749	1107.481934	464.889648	1147.320482	428.683120
1008608743	1107.903931	465.247528	1146.161364	428.510293
1008610746	1109.040527	465.867279	1147.602794	429.111631
1008612746	1110.285645	465.683746	1148.462761	428.132864
1008614744	1110.770874	466.252686	1146.745900	430.720143
1008616746	1109.198730	466.517975	1147.081993	430.584001
1008618751	1109.678711	467.251953	1148.288761	430.619134
1008620747	1110.288818	466.480316	1147.017424	430.912061
1008622744	1112.128418	465.724213	1145.978957	431.023934
1008624743	1111.475830	465.694153	1149.129326	429.862869
1008626743	1112.513550	465.134735	1148.710620	430.715539
1008628747	1111.889038	464.786316	1146.919624	431.313829
1008630745	1112.659790	464.058014	1149.086107	431.724523
1008632744	1112.607788	464.261047	1149.262613	431.377392
1008634747	1111.992065	465.174927	1149.614978	429.792702
1008636743	1113.077271	463.916443	1148.032981	428.780576
1008638741	1112.605713	464.327637	1145.283914	427.743774
1008640744	1112.791626	463.973877	1144.715179	428.478233
1008642743	1114.924683	462.861603	1144.818891	429.189371
1008644753	1115.060791	462.013947	1144.735193	429.766577
1008646751	1115.065918	461.195648	1147.174660	430.686818
1008649284	1114.194092	461.289917	1148.321529	431.903215
1008650756	1112.733521	460.320190	1148.378053	431.859049
1008652754	1112.808228	460.326843	1146.664291	431.348914
1008654759	1113.433960	459.924377	1146.284269	431.225076
1008656752	1114.433594	459.100708	1146.319818	432.204315
1008658754	1114.955078	459.208008	1146.755053	432.349263
1008660754	1115.500366	458.010773	1146.850850	432.626216
1008662755	1115.174927	457.801605	1148.258309	431.460378
1008664753	1115.244263	456.718689	1149.065529	432.130186
1008666753	1115.145386	456.424957	1150.160528	432.140218
1008668753	1115.167358	456.691528	1150.442587	432.069469
1008670753	1115.574707	455.309326	1151.483145	433.812325
1008672748	1115.612671	454.653381	1150.992053	433.458398
1008674752	1115.903687	454.522278	1150.625672	434.724204
1008676752	1115.661865	427.185333	1153.642977	435.036315
1008678751	1115.782593	427.916412	1157.151482	433.594909
1008680752	1115.280396	426.199615	1158.149675	430.976191
1008682753	1115.852417	450.206116	1158.150165	430.486934
1008684752	1117.071289	425.902405	1157.325800	431.558523
1008686751	1117.855591	451.777618	1159.452353	432.599410
1008688763	1118.282471	424.969147	1154.319798	434.688719
1008690837	1118.931152	424.382355	1163.274582	435.365492
1008692764	1119.307617	451.472504	1163.854431	434.717025
1008694762	1119.732056	423.834473	1162.183116	433.140737
1008696763	1119.606812	452.118774	1157.505923	431.844796
1008698761	1119.533569	454.075958	1157.854631	433.464881
1008700763	1119.947144	453.400452	1160.962715	434.902038
1008702762	1121.433105	452.225403	1162.798001	436.393408
1008704761	1124.714478	451.075928	1164.833662	434.173240
1008706760	1127.981567	448.872620	1167.176803	433.783591
1008708765	1133.927734	446.589600	1171.283905	432.344766
1008710761	1141.523071	406.279144	1179.573741	430.803729
1008712765	1149.783936	405.474976	1187.408751	427.186783
1008714764	1159.143188	402.219940	1206.734117	427.077817
1008716765	1164.100098	398.201233	1210.570434	424.870421
1008718764	1168.727295	396.637543	1196.251106	424.264304
1008720766	1169.135010	395.757385	1207.783673	425.413120
1008722762	1168.741333	394.817566	1202.701649	424.931674
1008724759	1167.612427	394.947662	1183.004914	424.397614
1008727134	1165.695190	395.300018	1182.163978	422.056566
1008728761	1163.279663	394.980316	1184.594509	421.371358
1008730760	1161.379761	395.992310	1182.818243	421.884180
1008732770	1161.178589	396.578552	1181.786997	421.886813
1008734770	1162.044922	396.943054	1183.564728	422.328431
1008736772	1163.410645	432.551636	1184.188784	421.674690
1008738772	1161.256104	397.109467	1183.712926	423.548269
1008740769	1162.722046	398.516327	1186.261972	424.389618
1008742767	1162.344971	399.053833	1186.879408	423.612693
1008744769	1161.764160	397.184265	1187.285189	423.016819
1008746769	1163.217529	396.461212	1186.731920	418.043154
1008748770	1162.732788	394.552521	1184.731145	417.407742
1008750770	1162.078369	392.548248	1185.269613	417.209147
1008752769	1160.131226	394.580627	1188.014065	417.642897
1008754770	1160.365112	391.015747	1187.754360	417.393098
1008756769	1159.701904	391.506958	1188.784046	417.275241
1008758774	1159.271729	391.212280	1188.517605	416.099262
1008760772	1159.673462	391.806366	1187.778832	415.172362
1008762768	1159.630859	392.723663	1188.962947	416.228007
1008764775	1160.433350	393.369293	1191.021663	414.512173
1008766771	1160.303345	393.971710	1193.064760	416.666621
1008768770	1160.536987	394.594757	1191.925377	416.966025
1008770769	1159.642700	393.818085	1189.976834	416.184278
1008773123	1159.729248	393.343506	1187.996168	417.806605
1008774767	1158.906494	391.018677	1188.362236	418.869028
1008776779	1158.827393	389.771240	1186.355373	418.628798
1008778779	1159.064819	390.096252	1190.100787	416.539037
1008780777	1159.383301	390.151245	1189.142568	414.122625
1008782777	1159.785034	391.104858	1186.907273	413.356684
1008784775	1160.638550	391.199554	1185.750030	412.390325
1008786779	1161.557495	393.172516	1186.094475	412.303504
1008788779	1160.660034	393.444672	1187.223963	412.389790
1008790778	1159.900269	396.753571	1188.243563	411.853191
1008792778	1159.080933	396.102356	1189.951721	411.447222
1008794777	1158.199097	395.300262	1191.342747	411.192334
1008796776	1158.117676	394.229309	1193.124669	412.940200
1008798778	1158.198242	394.072998	1194.425901	413.182226
1008800777	1157.557617	395.803619	1193.890122	412.835400
1008802779	1158.369873	424.920105	1196.032766	412.871495
1008804779	1158.218140	423.715210	1195.141100	411.988068
1008806779	1158.239136	392.976501	1195.974914	413.546870
1008808778	1158.183228	423.236572	1194.862300	412.035458
1008810779	1159.587646	424.213440	1194.250657	412.278266
1008812776	1158.439819	391.654999	1196.540180	412.126242
1008814776	1158.421997	420.063507	1194.984865	412.980274
1008816778	1159.132324	421.326111	1193.257400	412.883880
1008818783	1159.798096	422.817932	1192.872835	412.784349
1008820791	1160.617798	422.808563	1193.423802	412.972761
1008822789	1160.771240	423.740997	1194.414394	414.671519
1008824786	1160.516357	423.917633	1196.337432	414.232075
1008826787	1160.405518	424.786774	1195.350639	414.041536
1008828786	1160.214722	423.145233	1195.993515	413.781042
1008830786	1161.001953	423.089447	1194.623779	413.262111
1008832790	1161.262573	424.773865	1194.480470	412.171794
1008834795	1162.015869	424.059052	1195.095050	411.645054
1008836787	1161.571655	424.066132	1194.720170	412.823890
1008838787	1161.630981	423.525360	1195.338922	413.723324
1008840792	1162.477661	424.394867	1193.788099	415.219068
1008842784	1164.199219	424.318024	1190.897084	415.703090
1008844787	1164.887939	424.155853	1188.965174	415.169754
1008847291	1163.956421	425.125854	1189.557383	415.837055
1008848786	1163.083130	423.635559	1191.398260	414.536461
1008850787	1162.721802	423.347839	1192.503861	412.793356
1008852784	1163.121338	423.030548	1194.464393	411.742639
1008854787	1163.948486	422.403748	1196.494997	411.394058
1008856786	1164.373657	422.728119	1196.540691	411.012121
1008858785	1167.561401	422.284058	1196.396269	412.459075
1008860785	1167.938965	421.374115	1193.567859	412.722740
1008862785	1168.172241	420.937195	1192.602786	413.449934
1008864793	1168.710205	421.325287	1191.938282	413.766438
1008866794	1168.649170	394.023804	1192.468498	414.396201
1008868793	1169.704346	394.796173	1193.942284	413.775123
1008870795	1171.002441	394.000427	1193.375138	412.371719
1008872794	1170.170288	394.308044	1191.997985	413.177783
1008874793	1170.877808	392.048309	1197.368143	412.246823
1008876801	1171.206787	392.411133	1195.108204	411.668429
1008878794	1171.491943	391.382996	1194.035746	407.730541
1008880794	1171.963379	391.106567	1193.876313	408.026299
1008882796	1171.596558	391.027161	1192.472775	406.438995
1008884796	1171.197876	387.708008	1194.022262	405.752031
1008887238	1173.177002	385.557129	1194.162800	406.057951
1008888793	1172.247681	384.087646	1192.879604	407.657377
1008890794	1171.303955	383.472839	1193.532277	407.383062
1008892791	1171.235596	384.341614	1195.541577	407.603283
1008894793	1171.572632	382.460846	1194.798263	406.147135
1008896796	1173.303223	383.102905	1195.736099	403.513242
1008898794	1173.731812	383.609406	1193.629030	403.364022
1008900794	1172.625488	382.086731	1191.847969	403.836850
1008902793	1172.603882	382.708557	1191.450011	401.948882
