1008057177	879.887146	340.279083	929.165847	345.338068
1008059180	879.692993	339.281586	925.869683	347.721192
1008061178	879.329468	337.878723	942.998756	345.990043
1008063175	879.158813	336.231659	949.067291	340.970473
1008065175	879.583191	335.408966	952.441434	342.594022
1008067175	882.447021	337.838043	946.669130	342.621843
1008069177	880.291321	339.876129	946.775376	340.558754
1008071177	880.237549	340.112823	946.790059	342.951235
1008073180	876.627869	344.297852	945.132630	345.144547
1008075174	878.201416	342.872314	946.628379	339.220844
1008077173	880.917908	344.322998	949.550852	337.357102
1008079175	880.329834	346.070007	953.487631	337.412069
1008081176	880.910095	346.928223	946.731368	341.515034
1008083175	881.740601	346.604523	947.025479	340.607449
1008085175	880.302002	344.770233	946.179161	339.688185
1008087176	883.772705	346.588501	952.073305	336.420324
1008089175	885.920898	347.183105	942.865580	331.891343
1008091459	885.345459	345.839020	942.697462	331.369420
1008093185	884.771790	346.979706	935.379150	329.947782
1008095185	884.183899	341.636475	945.823076	332.044975
1008097183	883.439941	344.468628	937.961980	330.772644
1008099184	883.541687	344.952850	940.199571	331.041022
1008101186	885.286804	342.829620	941.745678	330.799764
1008103183	885.010681	340.274872	943.037364	328.223003
1008105185	884.108215	342.767365	947.421622	330.046836
1008107185	884.704895	338.787628	945.385428	329.291211
1008109185	887.753235	337.914215	939.821270	331.156655
1008111183	889.067261	334.145721	942.439726	331.360335
1008113186	890.747131	333.200104	945.549117	331.920940
1008115185	890.560669	332.129913	946.870629	331.846901
1008117185	890.228210	332.239746	952.709203	330.267498
1008119183	890.272278	332.325562	950.625035	329.947827
1008121184	890.058472	330.642639	951.563752	329.728498
1008123185	891.973206	331.046082	955.465179	331.019810
1008125183	892.151367	327.953461	953.815375	328.643197
1008127185	892.733887	326.978333	954.438049	328.346680
1008129182	891.239075	329.091736	952.951602	327.961698
1008131181	890.837891	328.527618	952.323300	325.913385
1008133182	890.165833	328.829041	952.826706	328.945040
1008135193	887.774414	328.948517	954.605372	330.130676
1008137193	884.453430	328.104553	955.680291	328.041055
1008139361	885.126892	328.157349	956.107423	329.949694
1008141193	885.307739	328.168640	956.578664	329.753210
1008143193	886.474731	328.942780	956.682296	330.922605
1008145191	888.326538	330.166870	954.807286	329.182870
1008147192	889.540161	325.271667	958.421185	331.304732
1008149191	887.903381	323.942078	956.433406	333.023938
1008151193	888.125305	324.962524	954.938570	331.370348
1008153193	888.403748	324.211548	953.094293	332.624605
1008155192	888.811279	324.203918	953.794353	334.726855
1008157191	889.378662	321.873657	958.692666	335.433007
1008159192	890.165161	319.955566	956.654915	335.843554
1008161190	890.261841	319.981628	958.151278	337.479413
1008163191	888.543274	323.484100	953.229285	340.474527
1008165191	887.770081	326.220032	953.523747	342.584421
1008167190	888.187622	327.156311	948.065728	343.571468
1008169193	888.551575	325.604431	953.043536	345.580815
1008171191	885.923767	326.425446	937.544143	351.790121
1008173191	887.319031	326.675690	938.504426	353.967749
1008175192	885.859192	330.508392	936.844425	356.204629
1008177192	883.589539	330.239471	935.612165	360.793043
1008179207	882.647217	335.093262	936.491273	358.776199
1008181200	883.988159	336.432159	937.271738	357.849717
1008183199	885.190857	336.856232	939.728898	357.973913
1008185206	885.272339	337.962738	934.990547	358.298409
1008187201	886.506836	338.404297	931.403818	358.890257
1008189199	886.782898	342.068024	929.973835	358.488566
1008191199	887.100281	343.038452	926.119082	358.852900
1008193201	889.428650	342.305481	929.663874	360.463673
1008195199	889.710693	343.262543	921.316481	365.389568
1008197206	890.947876	345.410156	922.727895	366.453110
1008199199	895.069031	349.871948	924.264309	370.388395
1008201199	899.635315	350.895111	924.253699	373.235020
1008203200	899.730103	350.795105	925.427232	370.318495
1008205198	903.788940	349.500946	928.352445	367.751446
1008207199	904.571777	346.568817	932.174399	362.400401
1008209198	906.834595	345.683258	921.497507	361.113467
1008211198	909.569946	345.939301	921.352108	360.651920
1008213199	910.013977	348.527649	927.343761	362.671942
1008215197	913.042480	348.711914	923.478790	366.585836
1008217198	914.033325	348.309875	932.231615	363.556097
1008219200	914.742249	347.365448	930.728746	363.303916
1008221199	915.672791	345.467285	935.576979	367.420736
1008223209	914.324646	344.934723	937.760610	366.601247
1008225210	911.982300	346.526550	937.516822	366.617859
1008227208	909.379761	349.732056	938.500463	369.012735
1008229211	908.283081	349.301392	939.568790	370.388677
1008231209	905.506775	349.465118	933.562226	370.074188
1008233209	899.119019	349.211304	940.343486	371.474219
1008235208	899.435974	351.187225	946.098685	369.593497
1008237207	898.048645	352.306427	940.848369	373.739022
1008239208	896.624878	355.218048	943.557624	373.145022
1008241209	896.731506	352.096527	942.996919	374.203481
1008243208	894.806274	352.056274	942.104389	375.814002
1008245206	894.403015	353.658966	944.583695	374.972359
1008247204	899.049927	351.259399	942.349893	371.680716
1008249206	897.762024	354.924500	938.253261	374.530271
1008251208	896.717224	354.990204	934.120845	379.587423
1008253208	901.348572	355.841797	932.302003	381.213196
1008255208	898.606812	357.450378	932.631599	385.059881
1008257207	899.849792	358.494263	933.948750	383.578414
1008259208	902.271484	358.893005	932.152026	384.240825
1008261207	904.132629	357.474579	935.056596	381.107693
1008263206	904.680359	350.698273	944.615231	358.392377
1008265207	902.876465	347.328827	949.153051	353.658780
1008267217	890.598999	348.645538	949.334049	365.810590
1008269215	877.776611	356.479675	941.221754	412.499519
1008271215	853.706909	387.905273	935.420297	410.657382
1008273217	843.077759	401.443970	927.400081	406.939119
1008275214	832.778870	411.077026	924.589302	425.142592
1008277216	845.012268	420.374634	922.856386	438.962262
1008279217	855.743347	414.594086	922.382862	437.135084
1008281214	868.846558	410.875336	922.893788	438.894172
1008283215	875.656555	404.375610	925.188089	435.205374
1008285216	873.162170	404.512421	928.701542	436.731471
1008287216	870.207214	403.697479	930.036158	433.509867
1008289215	866.809998	404.840698	930.247184	438.870451
1008291214	862.761475	405.200897	927.922878	434.007040
1008293215	858.168518	411.751160	929.315452	433.427972
1008295216	856.863098	414.100525	931.341603	435.369808
1008297215	856.052856	415.366425	932.031302	443.028088
1008299215	854.595154	417.460480	934.325069	443.326209
1008301212	853.075256	418.515472	936.440022	441.933932
1008303216	852.509277	420.429749	930.841969	444.700280
1008305216	848.704956	421.107971	927.073592	445.619863
1008307217	845.118835	424.344452	928.408750	446.573431
1008309213	843.510193	424.900055	928.835043	445.466964
1008311222	842.653381	426.162537	921.387922	444.983937
1008313224	842.492859	429.802704	922.975555	448.604469
1008315614	843.374451	429.875031	923.097963	448.076895
1008317223	840.572510	429.432434	924.848890	448.097635
1008319222	840.341003	431.017731	926.949723	438.142042
1008321230	838.398193	430.565369	927.794982	431.750890
1008323224	838.702026	432.845398	927.511479	424.691697
1008325223	839.652344	433.384369	925.892563	425.342367
1008327224	842.567383	432.246460	929.040222	422.713844
1008329224	842.274597	432.623138	931.919579	423.016855
1008331222	840.405640	431.124847	930.977216	423.285227
1008333222	840.235168	432.083588	930.077493	427.529073
1008335222	840.959900	432.691132	926.561167	430.739136
1008337221	841.482117	431.652252	924.185846	430.395344
1008339222	841.405273	432.773621	931.603048	429.638081
1008341224	842.529541	432.658844	938.792456	430.120855
1008343366	843.753784	433.096954	940.617557	430.893617
1008345223	846.022583	432.841522	940.409887	433.606744
1008347221	847.816650	434.435791	942.448553	445.072669
1008349224	848.918335	434.146423	945.748670	443.096170
1008351221	850.795227	433.044891	912.245831	448.121937
1008353224	852.467224	432.442017	911.526059	449.954640
1008355233	853.212463	432.859680	913.384399	457.787452
1008357231	854.962708	431.450195	917.445965	450.789165
1008359232	855.014465	432.227966	921.426304	452.201745
1008361232	858.382263	432.388458	928.728616	451.770237
1008363232	860.040283	432.016510	933.994692	451.818706
1008365230	861.225708	432.394135	923.114781	455.856834
1008367230	861.796509	432.656494	929.964053	456.239063
1008369230	856.587463	433.786957	931.645902	456.952726
1008371230	860.120117	433.607513	934.881867	455.152480
1008373232	859.572205	433.341705	939.961249	455.092327
1008375233	860.986023	433.474182	940.838567	453.493206
1008377229	859.205811	432.497864	931.410845	452.164848
1008379234	859.176331	432.483063	941.828093	449.156410
1008381230	859.379639	434.286865	936.133153	451.977938
1008383231	859.235962	435.777374	947.222688	451.318010
1008385232	859.003906	435.151337	938.759246	449.605337
1008387230	859.296021	434.857574	939.460094	447.539761
1008389231	858.425476	434.177734	938.636750	448.699329
1008391231	856.904541	433.599701	926.165358	446.028461
1008393231	857.681702	433.454468	932.591336	441.920803
1008395229	856.687561	432.998779	933.196505	442.121912
1008397229	857.953247	431.695465	929.975964	443.670666
1008399239	861.557068	429.585815	936.217659	443.819249
1008401239	862.818665	428.001068	944.677091	443.186085
1008403237	861.638367	428.048187	936.217758	444.342961
1008405239	860.098816	426.843903	940.549088	448.285692
1008407239	856.509460	427.219177	942.473581	451.518412
1008409239	857.367188	425.643463	945.160978	452.139307
1008411240	858.072876	423.247437	944.029536	452.084923
1008413240	858.722900	421.857239	957.648914	451.659429
1008415238	861.351074	421.884521	954.470221	453.228331
1008417271	864.089600	421.923370	951.217474	454.263233
1008419240	863.997314	421.583191	950.080241	454.560116
1008421241	864.153259	424.067474	949.522612	454.095426
1008423242	863.974365	424.923889	951.932929	452.219071
1008425239	861.798889	426.188202	948.334093	450.056982
1008427239	858.876099	427.588867	950.778730	446.977819
1008429239	854.632202	428.486420	951.103650	447.364657
1008431237	856.716431	430.004578	949.447819	447.336118
1008433236	856.568604	431.706879	950.054449	448.610279
1008435238	855.808594	433.219208	947.571921	448.181136
1008437239	850.199219	434.580139	945.107916	447.986863
1008439239	852.163696	436.068848	950.031931	448.501401
1008441238	849.133972	434.863159	943.153260	449.602127
1008443246	845.463562	433.186462	940.395021	452.551827
1008445249	845.567017	432.860962	951.244982	456.324435
1008447249	843.879944	433.144928	952.929985	454.206813
1008449247	841.807434	434.181305	939.241625	456.140277
1008451246	841.977173	436.733337	938.578205	456.482787
1008453247	841.596985	438.515259	943.468591	454.597597
1008455247	839.576416	437.335510	944.415479	456.642697
1008457246	837.411499	436.649933	944.663106	454.734659
1008459250	838.989563	434.437164	931.633982	455.636376
1008461245	838.637634	434.504303	932.104605	455.262808
1008463248	839.780945	434.438538	937.527866	450.669179
1008465245	840.626221	435.209625	944.199617	449.076316
1008467247	843.120361	434.446259	942.511067	449.811853
1008469247	843.031677	435.131104	942.989484	445.862822
1008471246	844.392273	434.340118	939.833983	445.815918
1008473245	846.853882	433.720978	939.678278	447.583772
1008475247	849.096008	434.490082	941.357147	447.453856
1008477247	847.838013	433.752960	943.149077	448.278689
1008479247	849.692444	430.532928	946.521129	447.720332
1008481246	850.494446	428.667572	946.557398	450.457017
1008483246	849.545349	427.722382	947.766803	450.154315
1008485245	854.263916	429.325470	947.552029	449.768819
1008487254	855.989502	429.233398	948.282271	450.011022
1008489253	860.137939	428.108429	948.711896	451.028005
1008491254	862.597595	426.304688	945.166215	451.980564
1008493256	864.771423	424.365082	960.416004	453.727528
1008495256	868.059998	423.763184	956.976203	452.716312
1008497254	870.284790	424.555847	962.210406	451.529524
1008499255	872.935547	424.790497	963.170465	454.050658
1008501254	873.872131	423.576569	959.470252	454.966806
1008503256	876.566528	422.750427	953.762100	458.340098
1008505255	879.424011	423.242676	950.704995	460.929098
1008507255	881.243958	422.866638	948.258601	460.484684
1008509255	883.491699	422.920441	946.841543	461.616180
1008511255	886.307739	421.471893	938.440486	461.915212
1008513255	886.726624	421.834076	940.734329	462.307958
1008515253	887.291504	424.234100	939.660767	460.466959
1008517253	888.366272	426.452698	941.133470	458.428062
1008519254	885.253052	429.236237	942.886800	458.615640
1008521255	879.581787	432.258087	944.222245	457.028144
1008523255	881.633179	434.026703	942.386314	456.587563
1008525255	877.283142	440.189301	940.043102	446.604635
1008527252	883.087524	443.294769	941.642354	446.296241
1008529254	885.694275	444.658020	941.931135	442.147195
1008531263	883.284180	445.665161	964.733279	440.882873
1008533265	886.219788	444.453217	976.200347	440.371597
1008535263	890.194641	443.758026	970.292759	442.008228
1008537262	894.003479	441.416382	972.486773	439.779904
1008539262	893.947021	440.107971	972.847279	437.937897
1008541263	892.778198	438.934631	974.092126	443.658123
1008543263	890.871643	437.059204	980.240370	438.410299
1008545262	893.133972	435.589508	981.337186	437.176932
1008547262	894.582031	433.510712	985.617059	434.731979
1008549263	893.391907	432.127930	985.865415	432.906049
1008551263	888.665894	428.841797	984.293142	433.723306
1008553262	885.386780	430.654938	983.416530	433.598444
1008555262	877.804443	430.891754	986.021450	433.411982
1008557261	875.490540	427.981476	987.997715	434.562165
1008559262	872.696960	427.178314	986.589166	435.371139
1008561263	870.799377	426.945190	983.251078	436.099035
1008563262	871.678284	429.718567	985.913143	429.567890
1008565261	871.914185	429.418243	977.093294	436.006715
1008567262	873.107910	427.828735	978.749875	437.943961
1008569266	874.899902	428.582916	985.488594	436.340112
1008571261	874.179810	428.146210	980.277246	435.300664
1008573261	875.616943	429.612366	979.747501	434.160585
1008575269	876.707886	429.659790	985.749814	431.216868
1008577271	877.298950	430.232788	988.024592	425.556076
1008579273	876.413757	432.474701	986.057688	424.888725
1008581272	876.338013	433.526123	994.188144	424.588899
1008583860	876.350830	432.668152	997.892796	426.394145
1008585271	874.343689	433.555634	992.797971	429.343262
1008587270	875.590088	432.310272	999.477500	423.255833
1008589270	876.965698	431.623810	1001.975386	416.768985
1008591269	878.310181	430.230560	988.317898	426.874925
1008593269	876.932373	428.640869	997.626547	421.084226
1008595271	876.266052	428.412781	1000.778022	419.706830
1008597270	874.902954	427.120422	993.641368	424.291877
1008599270	875.774902	428.972046	994.449260	426.409653
1008601267	877.784485	424.808075	992.373001	423.346536
1008603269	878.935242	424.155212	986.358600	426.989977
1008605270	879.738037	423.230316	981.361417	425.528991
1008607270	880.938110	421.259460	980.574284	419.452991
1008609271	880.693359	421.422546	981.430879	424.907290
1008611273	879.223816	421.378387	982.146113	424.029151
1008613270	878.991150	422.030396	985.751061	425.847263
1008615268	878.213867	421.122528	981.660375	426.652682
1008617269	877.890076	420.611145	981.291397	427.597613
1008619281	878.663086	420.764496	978.338036	427.554468
1008621280	879.705078	421.598572	980.668330	426.862227
1008623278	880.260681	421.757263	982.056331	427.462766
1008625279	878.141357	421.071594	984.803802	427.216469
1008627278	874.255188	421.316711	983.352672	430.590939
1008629279	873.896179	419.814178	985.329748	428.860350
1008631281	875.327148	420.848053	984.170344	429.808287
1008633279	873.627258	421.403076	985.522315	429.648960
1008635278	873.822815	421.799683	985.078548	429.899644
1008637280	872.666260	423.158234	988.803244	425.297301
1008639277	872.342285	423.266266	990.452258	427.441596
1008641283	871.337219	424.346619	989.098116	425.167532
1008643277	869.559692	424.559357	987.861132	424.199673
1008645279	870.067200	424.070892	986.192910	426.703714
1008647281	870.062317	424.626526	987.088085	424.549051
1008649279	870.773926	425.509613	988.885978	424.122872
1008651278	868.004761	424.378998	990.621158	424.807166
1008653276	869.173706	423.776093	991.734739	425.562999
1008655278	866.992126	424.296631	991.440668	418.681672
1008657278	868.473389	424.030029	990.970704	419.249207
1008659278	870.339050	427.581146	991.195997	418.880064
1008661276	871.437439	426.232208	990.799088	420.035065
1008663286	872.551758	426.140594	1002.575051	418.198529
1008665288	873.826355	425.839661	993.321199	419.327092
1008667287	873.749634	425.449158	990.362412	422.093497
1008669288	877.216553	427.605865	1002.040116	422.623481
1008671285	877.267822	428.934418	1003.568120	420.956268
1008673287	876.017334	429.925720	1007.273790	415.344742
1008675286	877.010803	430.194000	1012.744206	414.612708
1008677284	876.984009	430.570496	1014.634252	411.496763
1008679286	879.025208	430.659760	1013.956445	413.222284
1008681288	878.254700	430.094055	1016.530810	413.743488
1008683286	879.581604	430.404877	1016.937029	414.973989
1008685285	886.476257	429.408020	1016.441933	417.523294
1008687285	893.211426	430.894592	1016.657565	417.451650
1008689287	899.801086	432.988525	1013.448075	419.194650
1008691285	904.154785	434.545197	1015.452500	422.020894
1008693290	909.552673	435.756531	1017.866619	423.066703
1008695286	916.721008	438.410614	1020.547575	424.493045
1008697286	921.419861	439.940430	1018.426548	423.271446
1008699284	922.252747	440.093475	1014.748463	423.367996
1008701285	921.953796	440.253693	1008.732670	424.118713
1008703283	925.161987	442.026642	999.069750	423.657430
1008705284	923.799438	446.067352	1009.004474	424.521787
1008707295	925.898682	446.551575	1002.550585	423.090283
1008709294	924.739075	448.343109	1012.802155	421.136308
1008711294	927.377380	448.668762	1014.678773	419.925880
1008713296	926.452942	448.114746	1014.594048	420.303539
1008715295	925.580200	447.629456	1010.771524	421.003720
1008717295	923.424255	446.653198	1009.745836	420.996698
1008719501	922.223938	445.131775	1017.617156	419.814317
1008721293	923.986023	443.869232	1020.825691	420.143813
1008723292	920.387939	444.409790	1019.719851	421.991898
1008725866	925.506531	444.510315	1022.902132	421.710627
1008727293	924.153381	444.788055	1016.777842	427.509155
1008729295	923.940186	446.000641	1020.043695	426.869100
1008731294	924.451477	444.564026	1024.459085	425.506625
1008733291	926.889099	444.083221	1023.040241	426.592056
1008735293	928.621582	443.460449	1021.393931	423.505779
1008737297	929.269287	443.315765	1019.506550	423.772715
1008739293	929.293213	443.379852	1017.512085	425.006747
1008741294	929.382080	442.869812	1007.390081	424.293635
1008743294	929.885620	444.135742	1006.327042	428.335913
1008745293	930.313660	442.556885	1010.167095	427.277869
1008747292	931.066345	442.357971	1016.603649	426.830199
1008749292	929.500854	441.827942	1014.721189	428.682015
1008751304	930.753418	440.965973	1013.936941	429.476747
1008753316	933.788208	441.630066	1005.819760	434.626368
1008755301	934.610107	440.486145	1005.980952	434.575048
1008757303	936.313965	439.081970	1003.144006	434.330855
1008759300	937.443481	438.308472	1002.895274	433.826773
1008761302	936.899231	437.414276	1000.014601	433.810061
1008763301	937.824524	436.370148	999.399867	435.023932
1008765302	937.969360	435.862885	1000.173275	435.599446
1008767303	940.212708	434.558960	1000.953246	429.357274
1008769303	942.265686	432.534546	1000.795683	431.603834
1008771301	939.411743	431.823456	1001.948902	427.640332
1008773301	937.810913	433.042633	1000.324615	427.861165
1008775301	938.205566	432.362976	1003.683002	429.743516
1008777300	941.320679	431.653595	1004.755991	426.189208
1008779301	940.161255	431.888885	1005.255172	427.882474
1008781303	941.731873	430.524750	1008.853865	426.128526
1008783302	941.011719	431.083710	1006.141111	426.535199
1008785300	940.377625	430.863098	1003.709675	425.190020
1008787301	937.323425	430.307922	1005.328914	427.807383
1008789300	937.183960	429.750824	1003.400799	428.815677
1008791299	937.141846	428.976898	1004.917471	428.156527
1008793301	936.804932	427.667908	1004.516469	428.808170
1008795310	937.181885	426.365784	1004.808203	427.653310
1008797309	937.822083	426.044495	1004.475974	425.514254
1008799312	938.448364	426.954529	1008.617651	422.375448
1008801312	938.879456	424.864929	1011.931634	422.209635
1008803311	939.838318	427.439789	1014.644029	420.312896
1008805311	937.661438	423.907684	1015.285485	419.020568
1008807309	937.168579	425.381470	1012.675986	420.981655
1008809310	937.955872	423.552490	1018.275907	421.272951
1008811311	935.836426	421.838959	1010.714403	424.733718
1008813309	936.058899	423.840393	1009.644585	422.366187
1008815308	935.318848	423.916229	1006.368970	422.105850
1008817314	937.293823	425.163483	1026.726159	416.537489
1008819311	935.786072	427.513336	1016.980863	418.487976
1008821309	934.307251	428.793121	1018.701750	418.820877
1008823308	932.464355	429.052032	1018.608918	417.474485
1008825310	931.036621	428.468994	1013.023524	421.761754
1008827308	931.401550	431.701019	1012.170037	424.449975
1008829311	932.574219	431.045868	1013.908174	426.304708
1008831310	932.991699	434.332977	1012.967908	430.049723
1008833315	931.976440	435.290863	1015.572657	428.684216
1008835309	930.280273	434.370819	1013.946227	429.938443
1008837312	928.346008	434.327087	1017.248179	429.801463
1008839320	926.196228	433.802307	1015.054386	430.061048
1008841316	924.989868	435.493683	1012.062739	430.930013
1008843319	926.412842	434.976471	1015.459445	432.674568
1008845317	927.742188	437.412567	1010.829887	441.429332
1008847317	925.928040	434.079193	1011.100086	443.119792
1008849317	924.634094	434.388763	1010.953047	443.978200
1008851317	923.976379	435.943359	1008.562735	444.792956
1008853318	922.877319	431.379333	1007.605113	445.095266
1008855317	923.204895	431.777252	1007.010342	444.826378
1008857316	921.554077	429.781403	1006.196782	444.721434
1008859316	922.030151	429.220306	1005.436109	443.983126
1008861317	922.645020	431.594055	1002.961664	446.343920
1008863320	921.966248	434.128754	1000.177246	448.873092
1008865318	921.998535	433.771362	1002.274937	446.273147
1008867318	922.123047	430.250946	999.980555	447.015917
1008869318	919.613647	429.797028	998.987313	456.873744
1008871318	922.357483	429.774994	999.297376	448.648877
1008873318	921.076477	432.134583	996.563457	457.202478
1008875317	922.631226	434.136353	998.303597	456.553303
1008877318	921.507690	434.504150	997.720617	458.526972
1008879316	921.892578	434.621613	998.088604	454.432647
1008881315	924.700989	434.884094	996.211111	455.075953
1008883325	925.225891	436.447144	994.774247	457.604751
1008885325	925.428406	437.085205	994.189809	458.914697
1008887326	926.396362	437.385284	994.390258	459.131719
1008889325	927.796692	435.415649	995.544508	458.494573
1008891324	928.510559	435.889282	995.175429	456.859238
1008893327	928.627014	435.898834	995.655245	453.027761
1008895325	928.639282	435.394653	995.943460	451.739332
1008897326	930.555176	436.434479	994.564694	452.095955
1008899326	930.713196	435.884186	990.815561	440.234000
1008901324	932.214905	435.597046	987.103069	441.848412
1008903327	932.017883	437.176117	980.463184	443.703846
1008905326	930.842224	436.154785	986.624269	442.297051
1008907325	932.364807	435.966217	990.396957	438.248608
1008909324	935.036682	434.283691	987.397403	436.589209
1008911325	936.448669	433.975342	988.225051	435.259857
1008913325	936.804626	434.572144	978.902448	438.273929
1008915326	936.962219	435.449921	977.181434	438.926699
1008917325	938.166565	434.675537	986.395287	438.562897
1008919325	938.999573	435.262024	983.852436	440.530838
1008921326	939.986145	434.291321	990.231059	438.199598
1008923325	938.954102	432.263763	990.910760	439.828291
1008925326	936.432861	433.061279	993.037622	440.636480
1008927334	936.006287	438.337952	991.159330	441.557610
1008929337	930.101440	440.746979	997.540962	439.451844
1008931334	934.846619	441.104156	992.256434	439.197077
1008933813	931.484131	442.085236	987.061925	439.172716
1008935333	923.907104	442.287445	985.546071	437.712227
1008937333	928.597229	441.881866	1006.250847	441.164368
1008939331	920.084717	440.639618	980.261718	441.970673
1008941334	917.246704	442.608643	987.735518	443.741649
1008943334	917.403931	442.901123	979.977159	443.810940
1008945338	915.698486	443.973175	975.293701	446.135394
1008947332	912.284973	442.835907	974.537444	448.370574
1008949334	907.943359	442.576324	978.620324	444.676548
1008951334	907.322388	444.850403	975.723067	443.412122
1008953335	906.617004	443.928375	984.398659	440.616075
1008955332	902.547546	441.242340	963.799833	446.491345
1008957332	905.347046	438.027527	987.920674	444.531230
1008959332	902.361267	436.956116	985.594167	444.632983
1008961331	898.318909	435.591736	979.702956	444.406106
1008963333	898.261719	438.350555	973.863728	444.197167
1008965437	895.758545	437.061401	975.273417	444.238762
1008967333	898.908813	438.120453	977.962791	445.155661
1008969332	898.241760	437.870453	974.866094	443.699127
1008971343	900.232239	437.557190	977.734636	440.640281
1008973342	901.472229	438.243683	970.584505	443.675537
1008975340	901.064697	434.008667	976.825092	441.819829
1008977340	900.646667	434.194397	981.299284	437.467683
1008979341	903.689575	433.009888	969.891670	438.731801
1008981340	905.424561	434.261871	972.106522	437.609385
1008983341	911.934204	433.135345	970.787226	440.280467
1008985342	912.117432	433.373413	984.771999	437.397858
1008987342	914.066711	433.358917	970.826110	438.479307
1008989342	916.328796	433.689575	978.833506	432.447984
1008991342	929.281250	435.199738	982.443891	432.397171
1008993341	929.143860	436.713135	984.695525	432.144842
1008995340	928.625366	437.733124	983.193766	433.225602
1008997341	931.864319	440.286499	988.476044	434.311694
1008999342	932.226379	439.772949	983.875675	434.297137
1009001593	932.410522	441.647278	981.223746	436.301133
1009003341	933.450562	442.169891	989.566112	434.523920
1009005339	932.051025	442.953552	987.972264	433.702716
1009007344	931.742798	444.226440	988.164715	431.951890
1009009342	932.051208	444.354553	987.650290	426.093979
1009011340	928.938110	444.435089	985.559625	434.422008
1009013340	928.451843	445.025085	985.696018	431.541258
1009015350	928.215393	446.180756	986.012728	433.412663
1009017350	926.502808	449.524872	985.884423	431.137813
1009019349	925.376526	451.501007	980.447575	429.753119
1009021351	923.671509	451.939880	980.144302	432.190338
1009023350	922.611450	453.871063	980.467242	429.049185
1009025349	922.966858	454.976135	985.501418	428.080235
1009027351	924.869751	450.717468	986.056550	429.679850
1009029349	923.556458	448.643524	986.662983	427.590750
1009031897	923.580261	449.281677	984.631212	426.327341
1009033348	923.231018	447.941467	982.481792	429.335159
1009035349	924.117737	447.428925	983.224570	421.055293
1009037350	924.292297	444.979218	985.491911	425.543200
1009039349	924.060303	442.843079	987.300058	423.840035
1009041348	924.366272	442.851196	986.946451	425.689324
1009043347	924.364136	440.202271	986.813560	427.641542
1009045350	925.481018	441.882324	990.354895	427.966446
1009047350	925.342590	440.281403	981.680956	430.392269
1009049349	927.084229	441.445465	989.700135	429.838221
1009051349	926.197876	444.548859	994.292263	429.073605
1009053348	923.509888	444.812073	986.908156	434.705575
1009055347	924.706787	446.213409	982.383062	437.310855
1009057347	924.596558	446.332245	985.849441	436.704017
1009059356	925.979004	447.335144	986.084845	435.892771
1009061357	925.166565	447.723175	1007.652571	431.288848
1009063356	925.766541	443.644348	992.517920	431.051789
1009065356	926.141479	445.010437	992.713191	430.919335
1009067355	928.289185	443.391052	993.424675	431.721270
1009069361	930.580322	442.636017	985.042490	436.171266
1009071357	932.939392	441.295135	977.137922	437.273845
1009073541	934.876953	441.137421	992.608543	438.212037
1009075358	934.681641	439.867737	985.879864	438.472318
1009077357	934.829834	439.918427	981.724522	438.205020
1009079356	936.406494	438.323853	983.132713	439.487750
1009081358	938.333740	436.325897	988.838788	439.964709
1009083359	937.579529	433.629059	980.191342	442.160034
1009085357	937.097473	430.990112	980.821780	441.282224
1009087359	935.470276	429.771149	995.814696	440.065953
1009089355	935.488464	427.712952	996.382488	442.147208
1009091354	933.451111	422.244141	1009.554887	440.502914
1009093355	933.727356	420.861633	993.868878	435.703377
1009095356	932.950073	418.076141	988.614555	435.827563
1009097358	931.074036	417.988586	993.390406	430.969630
1009099355	932.158936	418.387115	1005.949443	428.482496
1009101356	932.471191	418.145599	991.517545	429.496709
1009103364	930.248596	419.434540	993.655715	428.446084
1009105367	922.564026	419.775635	1000.132304	427.387923
1009107367	917.113037	422.858063	998.827643	427.566378
1009109366	910.490540	422.907959	1005.190269	434.041107
1009111364	0.000000	0.000000	1002.507615	433.522113
1009113364	0.000000	0.000000	1004.876715	389.718677
1009115365	0.000000	0.000000	1004.936216	359.341233
1009117366	945.994446	460.340729	0.000000	0.000000
1009119364	0.000000	0.000000	0.000000	0.000000
1009121366	993.151978	419.858002	933.943427	0.000000
1009123367	974.127686	334.687347	926.814818	28.426273
1009125364	986.541443	307.845490	913.329610	177.589754
1009127363	1012.380066	226.999405	877.365811	99.624899
1009129365	0.000000	0.000000	0.000000	0.000000
1009131365	0.000000	0.000000	0.000000	0.000000
1009133365	0.000000	0.000000	0.000000	0.000000
1009135364	0.000000	0.000000	0.000000	0.000000
1009137365	0.000000	0.000000	0.000000	0.000000
1009139365	0.000000	0.000000	0.000000	0.000000
1009141363	0.000000	0.000000	0.000000	0.000000
1009143363	0.000000	0.000000	0.000000	0.000000
1009145360	0.000000	0.000000	0.000000	0.000000
1009147370	0.000000	0.000000	0.000000	0.000000
1009149374	0.000000	0.000000	1920.000000	1080.000000
1009151372	0.000000	0.000000	1920.000000	1080.000000
1009153650	0.000000	0.000000	1920.000000	1080.000000
1009155374	0.000000	0.000000	0.000000	0.000000
1009157373	0.000000	0.000000	0.000000	0.000000
1009159373	0.000000	0.000000	0.000000	0.000000
1009161372	0.000000	0.000000	0.000000	0.000000
1009163372	0.000000	0.000000	0.000000	0.000000
1009165372	0.000000	0.000000	0.000000	0.000000
