1009363828	915.776489	612.528442	978.406114	639.648260
1009365829	916.091187	610.033386	976.742565	637.581254
1009367829	912.759155	610.796814	977.260427	633.691694
1009369830	912.281128	608.928772	977.867272	633.921247
1009371829	914.740417	609.580994	979.115180	631.997513
1009373828	913.237122	610.445435	977.528079	632.391666
1009375830	913.737183	606.958923	979.438826	632.983290
1009377828	912.566284	606.358643	984.146145	636.269722
1009379828	914.591858	607.486206	980.566763	636.574745
1009381828	916.130493	605.656372	982.909554	635.844581
1009383831	915.962158	606.039978	983.621869	636.447765
1009385829	915.841187	606.815308	983.840294	638.209952
1009387829	916.774902	606.579163	981.396931	636.272654
1009389830	917.135742	606.994385	982.005062	636.447462
1009391827	918.801453	606.222656	981.619275	636.194704
1009394144	919.975220	605.028381	982.030938	636.396650
1009395827	920.372253	604.312927	983.726082	639.778653
1009397829	921.712219	602.277039	981.819386	642.105873
1009400042	921.839294	602.235718	978.590759	646.155747
1009401829	922.287109	603.722961	976.034392	646.838533
1009403839	927.915649	602.983948	973.202722	649.295405
1009405838	925.584351	600.892761	973.727188	648.642433
1009407839	923.362915	602.099854	973.991778	649.647910
1009409838	922.115540	602.348328	983.321403	649.986963
1009411836	922.904053	598.407104	974.586175	650.066754
1009413838	925.045349	598.603149	973.562623	649.258306
1009415837	925.284607	596.038818	969.838222	649.563052
1009417836	927.593384	596.509155	968.784565	647.417259
1009419843	928.724060	595.620117	970.503277	644.828892
1009421838	929.379028	594.591553	971.605085	642.604336
1009423837	929.546204	591.480591	972.995554	645.058630
1009425837	928.703491	588.875793	973.181138	640.598185
1009427836	929.985535	587.592590	972.037524	643.376096
1009429837	928.786316	584.156982	971.814363	640.663315
1009431837	929.967346	583.622620	972.543840	639.464626
1009433837	934.449890	582.745544	974.267108	639.862683
1009435836	933.868958	582.591064	975.379488	640.101623
1009437836	933.384888	581.778076	978.113552	638.354019
1009439835	933.818665	580.281982	978.340178	636.619693
1009442016	932.647522	579.671265	979.221467	635.902300
1009443834	934.360229	578.668274	978.047245	636.591125
1009445836	935.364380	577.198364	975.823315	637.053530
1009447846	935.575073	576.894348	977.112898	637.813478
1009449846	935.629761	576.759094	984.821733	634.659570
1009451842	935.308899	574.696838	980.449950	633.984696
1009453846	934.343628	573.238220	980.829762	632.869079
1009455845	937.839722	570.277344	980.492716	631.522302
1009457848	936.237854	570.327942	994.553119	630.354962
1009459844	935.806702	569.790405	983.826425	631.290949
1009461843	935.891296	572.172485	985.721168	630.250164
1009463845	937.267700	566.523010	985.361213	630.646495
1009465852	939.046021	565.653137	986.001595	630.738678
1009467844	940.878174	564.815063	987.198831	632.404945
1009469846	942.345337	564.626099	985.929534	632.365612
1009471850	941.542419	564.254944	987.013460	633.406523
1009473845	943.405884	564.337708	986.103083	633.499622
1009475844	941.156921	565.154541	988.833192	633.864430
1009477842	939.961243	564.736755	986.098306	635.198106
1009480210	939.285645	564.493591	995.529997	635.248908
1009481843	941.768005	563.789001	990.262145	635.253314
1009483844	940.469482	563.073303	988.861589	634.784814
1009485844	938.621704	563.615234	997.747706	634.165038
1009487844	941.856934	565.012939	986.901956	634.979633
1009489842	943.450317	565.277771	991.209226	634.093135
1009491854	939.979736	565.279968	991.890151	633.703311
1009493853	941.137573	565.112183	991.168675	632.005668
1009495853	941.337952	563.276611	992.330323	630.113951
1009497857	941.005005	562.399963	990.899578	628.508778
1009499862	941.858276	561.247498	990.556816	626.882970
1009501853	942.897339	560.441589	991.633680	623.365668
1009503854	942.311951	569.899048	992.797925	622.380250
1009505853	942.991760	565.674194	998.013110	621.334716
1009507852	945.561829	565.875061	998.239065	619.919423
1009509852	947.859436	568.155762	996.923946	620.040633
1009511852	948.947998	565.086670	1000.004056	619.265232
1009513852	951.716187	564.643494	1001.173389	614.982711
1009515852	951.448364	564.810730	1004.363508	613.555016
1009518247	951.846619	567.945984	1009.423836	613.476390
1009519853	952.919617	565.056824	1004.414928	613.588821
1009521852	952.444031	566.124573	1003.323896	611.741379
1009523850	952.212830	568.691162	1003.355114	610.366391
1009525850	953.363525	569.221191	1005.223726	606.710107
1009527852	952.718933	572.858398	1013.704518	605.725950
1009529851	954.724792	570.563354	1007.185289	602.150037
1009531851	954.590027	574.901245	1016.630054	599.763646
1009533852	954.877869	573.579956	1009.581563	596.351207
1009535861	956.454529	572.610046	1010.979900	595.356903
1009537862	957.644165	571.653381	1012.352972	592.193279
1009539860	957.577820	572.317322	1021.275694	589.275449
1009541861	957.172791	575.077148	1015.180365	587.822313
1009543861	958.075195	574.638306	1013.138178	584.586901
1009545859	956.952393	572.460266	1021.425921	583.249752
1009547860	956.861328	571.645813	1012.860735	582.044104
1009549859	956.751038	571.589294	1017.144834	581.342865
1009551861	956.316589	573.877869	1020.994374	579.534289
1009553861	956.254395	574.222595	1015.760687	577.557218
1009555860	955.666931	573.835144	1014.840128	575.459516
1009557861	954.847595	573.106812	1016.208937	574.684523
1009560296	953.620850	573.030273	1021.548925	573.405742
1009561860	954.007507	571.773193	1023.502116	572.078338
1009563860	953.620056	566.924011	1014.645242	571.011488
1009565860	956.393005	569.129089	1015.809453	570.729490
1009567860	958.241699	567.256104	1022.090717	570.888139
1009569858	957.379944	567.782959	1022.940078	570.669918
1009571859	957.113098	567.437439	1012.493780	566.625390
1009573858	957.759216	566.183594	1024.061513	568.777881
1009575860	956.364258	564.140747	1014.313466	567.898438
1009577858	956.042358	563.378845	1018.623267	567.590039
1009579868	954.973999	560.620605	1013.907150	567.770894
1009581868	956.342773	560.597961	1012.749282	564.183409
1009583872	956.869690	558.635010	1034.219345	562.237310
1009585866	957.687500	559.937073	1015.648450	560.029137
1009587868	959.240356	556.639648	1021.783630	557.856107
1009589874	960.061829	554.655945	1020.607058	556.601230
1009591869	960.528625	553.567688	1020.247149	560.079028
1009593909	961.299194	553.852966	1022.584578	559.858511
1009595866	961.412598	555.626953	1025.878065	559.009981
1009597867	958.543152	559.745667	1023.681943	560.007811
1009599868	956.125061	559.358459	1019.386092	559.956572
1009601868	955.385315	557.348572	1023.256617	560.025705
1009603869	954.514771	557.065613	1013.923669	558.479358
1009605868	955.907959	556.671997	1023.100758	558.126939
1009607868	955.004517	555.204468	1013.736936	559.192903
1009609866	955.564819	551.550964	1023.388631	558.161111
1009611865	956.357971	552.406189	1023.124589	558.972675
1009613866	956.274719	549.292786	1014.449962	557.964120
1009615866	955.934937	548.601196	1018.677421	556.241578
1009617866	955.154602	546.362305	1012.404613	557.881372
1009619876	952.483398	544.284851	1018.204127	555.286390
1009621867	951.025208	542.608521	1021.798361	557.122431
1009623876	950.889099	544.374023	1021.921178	558.634136
1009625878	950.687805	541.113892	1023.379868	558.185453
1009627877	951.587463	542.244263	1021.819824	558.520108
1009629877	951.925171	538.293457	1007.215232	557.652269
1009631877	951.935364	539.058960	1020.101373	556.057066
1009633876	952.348633	539.416382	1021.570350	556.017462
1009635879	952.803101	536.795532	1021.298385	555.863147
1009637874	954.090515	532.917297	1021.722493	554.769377
1009639877	955.542358	533.035095	1020.616513	553.033334
1009641876	953.300537	533.214661	1017.678359	550.979365
1009643876	953.958679	531.337646	1015.552423	549.823395
1009645874	953.144653	530.872864	1016.722191	548.265208
1009647876	950.959167	529.537415	1018.403389	547.716411
1009649873	952.370117	526.460938	1017.777955	546.766102
1009651875	952.298035	525.210754	1019.176502	545.085706
1009653875	950.980957	523.451904	1018.667917	540.050409
1009655877	952.606018	521.338989	1019.063719	540.831800
1009657876	952.845703	518.675781	1017.926594	540.280020
1009659875	954.073853	519.417480	1017.143586	540.326156
1009661873	953.876526	516.533752	1016.943931	541.103386
1009663874	954.803589	517.246948	1017.719086	541.624295
1009665874	957.091858	517.661194	1009.533165	543.630177
1009667883	955.784058	518.221008	1018.850586	545.989216
1009669882	956.999207	520.174866	1018.398425	551.570083
1009671884	958.755920	517.709351	1015.804263	556.154683
1009673892	956.768799	518.679993	1014.334550	556.600902
1009675896	953.892883	516.440308	1008.684361	557.516233
1009677884	954.807922	515.805237	1004.218478	556.804409
1009679888	954.689026	517.087952	1011.123637	555.737916
1009681885	957.456482	517.837402	1001.471759	553.526354
1009683881	956.950867	517.170349	1002.385325	552.883818
1009685881	957.136902	516.132690	1010.433354	550.578014
1009687882	953.964233	515.432312	1011.769517	548.170848
1009689883	953.312378	517.648376	1002.432319	551.510065
1009691883	951.622681	518.019409	1008.947573	551.119073
1009693884	952.036133	520.599487	1009.463162	551.342416
1009695882	951.766541	519.675171	1011.686838	550.304747
1009697892	950.983704	519.264343	1011.653180	548.531048
1009699884	950.844360	517.610168	1010.245053	547.030502
1009701882	949.584229	515.418884	1012.113328	545.217769
1009703883	951.015503	514.480530	1012.994843	545.760471
1009705883	949.327454	512.350403	1019.957132	547.097590
1009707883	947.191711	515.388916	1010.867625	545.446381
1009709880	947.020874	516.154846	1012.066281	544.822431
1009711891	944.471741	517.551575	1010.673525	542.057790
1009714162	945.199463	515.764648	1010.876826	541.416484
1009715892	942.585449	510.107849	1013.473793	539.387459
1009717890	941.581177	508.942017	1002.467369	539.811865
1009719892	944.362854	512.693970	1008.191783	538.852805
1009721891	944.480469	510.420624	1001.419445	538.258222
1009723891	945.599487	511.617157	1007.156598	535.077087
1009725892	944.462097	505.010498	1003.486478	533.294607
1009727891	942.841614	506.852356	1001.558809	531.700855
1009729892	941.727905	506.337830	1008.775934	530.551766
1009731892	939.724976	508.027008	1012.806165	529.106117
1009733894	938.975952	506.504425	1002.945219	527.450301
1009735891	939.788635	505.770111	1009.014659	524.571148
1009737893	941.757507	503.028229	1011.987649	523.307891
1009739891	941.772461	503.258484	1010.570714	523.707422
1009741891	943.254639	502.106079	1011.737544	522.604966
1009743891	944.297119	501.547485	1012.106632	520.047441
1009745889	945.753723	500.457855	1011.681937	520.372481
1009747890	942.047119	500.385071	1008.441075	521.413824
1009749888	940.962463	499.283173	1008.306602	522.002685
1009751887	941.260132	499.033936	1007.738164	524.048406
1009754142	942.692261	498.472473	1009.072767	524.721658
1009755899	943.885803	497.607849	995.310267	525.667863
1009757898	944.430237	497.236694	1008.059260	526.476569
1009759899	943.919861	494.355164	1008.244663	526.606717
1009761898	943.183228	495.206390	1006.911720	527.925970
1009763899	941.600403	494.876556	1006.576419	527.614511
1009765897	943.755981	492.220795	1005.449984	526.194641
1009767899	943.422302	491.731018	1008.092089	525.298486
1009769899	944.363953	490.359467	1007.741973	524.548739
1009771897	943.375000	488.912628	1007.077184	523.986209
1009773899	943.217468	486.380798	1007.179447	522.626712
1009775899	941.614014	483.635620	1006.515772	520.470479
1009777900	940.349487	483.930237	1007.590600	519.229227
1009779898	942.391296	482.470276	1007.846155	519.448556
1009781898	942.453674	482.530121	1008.166635	518.489163
1009783896	942.575623	483.001984	1008.257202	517.808583
1009785896	942.135620	480.285675	1008.156120	517.866125
1009787898	942.486633	479.675323	1007.900240	517.753782
1009789897	941.281128	478.230804	1006.559331	516.043446
1009791899	941.603455	477.770203	1007.180636	516.492203
1009793899	942.761353	477.215088	1007.703699	516.333771
1009795899	943.919861	476.629303	1007.388055	515.534090
1009797895	943.273865	474.770264	1006.288034	513.188642
1009799911	941.886780	475.313690	1007.557588	513.987559
1009801906	941.252930	475.779907	1007.846254	512.427299
1009803908	940.049255	475.372681	1008.493541	510.849096
1009805907	940.129395	474.752502	1005.136922	510.309867
1009807905	940.724915	475.513336	1004.986152	508.760585
1009809907	941.158020	474.546875	1004.043407	507.184522
1009811908	941.466370	474.942810	1004.404963	506.160218
1009813905	941.141907	474.625000	1002.354667	504.528433
1009815906	942.600891	472.509308	1001.230491	503.272255
1009817905	943.679382	473.751831	1001.229393	502.901104
1009819906	943.732361	475.338440	1000.365074	501.790974
1009821906	942.935120	475.170807	1001.631638	499.217862
1009823908	942.749390	476.850098	1000.935186	500.043358
1009825905	946.778015	478.755371	992.865793	498.965893
1009827904	947.889893	479.613708	996.753392	499.544196
1009829906	947.974915	479.770508	1000.376039	498.202654
1009831906	947.688232	478.889648	1001.310175	497.747299
1009833906	947.426880	479.410004	1002.691576	498.231836
1009835906	946.951172	477.958099	1002.978408	497.780230
1009837904	947.609314	477.676758	996.506276	495.452634
1009839910	950.052368	481.139893	999.463212	495.013550
1009841906	951.895508	476.927063	997.942468	493.549393
1009843918	952.843262	476.233582	1001.441518	494.533514
1009845916	952.361389	476.821289	1003.409973	491.959634
1009847915	948.776123	476.353424	991.512645	491.200029
1009849916	950.204956	476.901825	1002.035334	491.266316
1009851914	950.294312	475.423065	1001.714827	492.589526
1009853914	950.298157	474.818756	999.525122	492.788342
1009855915	952.292664	475.966125	986.728132	490.583810
1009857915	952.666321	476.732391	994.389034	489.308215
1009859915	953.432129	477.043671	998.003940	488.795631
1009861912	954.462769	476.009369	1001.360692	487.888138
1009863915	954.571960	474.401611	998.624366	486.400037
1009865914	955.831787	473.804504	1002.283190	484.983808
1009867914	953.972229	473.763489	1001.907861	483.998872
1009869913	951.115173	473.611176	1001.602908	484.473986
1009871914	953.126953	473.864624	1001.425207	485.457000
1009873915	951.373352	473.307465	995.669048	486.338687
1009875912	951.511230	473.111267	997.422953	488.315662
1009877914	953.657593	471.114258	998.433745	487.727453
1009879920	953.399414	471.970367	998.407181	487.858304
1009882076	953.870178	472.038849	1000.021891	486.391547
1009883913	953.366638	470.236115	999.673449	483.609677
1009885912	949.339478	472.405823	996.519440	486.473191
1009887921	948.924133	472.003265	998.759368	486.626465
1009889922	948.864258	470.642090	1005.064261	486.830168
1009891921	952.078979	471.824829	1003.866116	487.581490
1009893921	951.694336	472.231659	1003.161234	487.036340
1009895924	950.566833	471.603180	999.386088	486.392337
1009897924	950.178101	472.044586	1001.869503	487.131194
1009899924	950.746094	473.091156	1000.067738	487.541163
1009901921	951.266052	474.547394	996.202633	488.388729
1009903921	950.314148	473.481659	995.469930	488.227901
1009905921	953.595947	472.631439	994.909447	488.096988
1009907922	956.205505	476.196472	989.740022	486.776821
1009909922	955.940369	475.885345	997.927179	484.942122
1009911923	954.136475	477.919037	996.572610	486.175052
1009913922	953.520691	477.111176	998.283994	485.805214
1009915921	953.355469	477.131042	999.289851	486.777124
1009917927	953.655884	477.989166	1005.078151	487.039812
1009919922	952.571167	478.396515	999.550968	483.906687
1009921920	955.410950	478.879700	997.481639	485.323394
1009923920	954.323120	477.419464	989.980528	485.862729
1009925921	956.891846	476.450989	1000.427202	486.001322
1009927920	957.658386	477.151886	986.961505	484.886805
1009929920	959.270935	477.540863	994.014918	485.009664
1009931932	955.426941	478.622101	991.976426	484.243356
1009933932	955.816040	479.659149	986.972507	482.944111
1009935929	955.872314	478.653656	985.875219	484.049138
1009937929	954.728699	479.127075	994.341781	483.133474
1009939929	956.986938	478.127106	986.007112	483.242483
1009941929	957.955383	476.563110	985.622014	482.631758
1009943929	956.066162	476.820099	987.975369	481.931658
1009945930	955.400513	475.696472	986.485337	482.152408
1009947932	954.538269	476.366058	989.417294	483.928047
1009949928	954.443665	478.536469	989.745979	483.136720
1009951928	955.521851	479.529755	989.000429	486.532329
1009953930	955.862549	480.564056	991.445000	482.232977
1009955928	959.868347	479.789581	997.419376	487.817326
1009957927	959.544678	479.853699	992.689067	486.392841
1009959934	957.728149	477.599762	997.451563	486.572864
1009961930	956.983704	474.508606	993.495969	488.095282
1009963929	955.967590	474.532043	999.189205	487.780403
1009965928	953.223816	473.404388	994.008583	489.246813
1009967927	953.242188	473.698029	992.094304	491.371776
1009969927	951.431885	474.437653	988.737431	491.155422
1009971928	950.402832	473.768646	986.875961	492.099474
1009973928	952.271118	473.540161	987.387678	492.200789
1009975939	958.422729	472.833862	989.886859	494.287710
1009977938	951.937256	471.976410	989.262726	493.634154
1009979939	951.854370	470.273956	989.656650	493.462152
1009981938	952.708130	470.363007	990.027972	494.966705
1009983936	952.545227	469.774780	991.314173	496.180749
1009985936	954.185669	471.389740	990.955133	496.762046
1009987938	954.921692	471.715118	991.485962	495.518858
1009989939	955.112061	470.528412	991.366342	495.417180
1009991938	956.875732	470.780609	991.023110	495.256741
1009993939	955.144287	471.729736	991.437874	494.925309
1009995935	952.734375	472.696686	991.660279	494.148776
1009997935	953.167542	474.623199	992.733448	493.496301
1009999935	955.946106	475.689056	995.480629	496.317716
1010002229	956.361328	473.493835	991.608074	497.478641
1010003941	955.807983	474.205963	990.179602	498.893889
1010005938	954.704834	471.693207	990.375713	499.133831
1010007939	953.495361	470.308990	989.407791	496.731352
1010009938	952.998230	471.679932	988.490194	497.289164
1010011938	953.836243	472.611542	987.329810	498.090453
1010013938	956.481750	473.895264	986.740792	497.827917
1010015934	956.676880	473.029114	986.143408	497.343498
1010017936	955.905884	471.547791	988.745746	496.750889
1010019946	955.574097	472.204651	984.420128	498.460104
1010021946	956.362732	471.656586	985.846870	498.236821
1010023945	954.836975	472.164642	985.891811	497.981830
1010025945	954.984192	471.726257	985.944388	497.494601
1010027945	952.008057	472.492004	985.664144	499.201151
1010029946	950.047546	473.106140	983.871129	500.178428
1010031946	948.234558	474.180084	983.030994	501.559565
1010033947	948.530701	473.634277	982.253557	501.802345
1010035944	947.469299	473.548004	984.676109	502.188600
1010037945	947.411560	471.836395	985.276613	502.670270
1010039947	950.520325	471.091034	983.498151	503.076904
1010041944	956.040894	471.633728	981.726370	506.133847
1010043945	958.497620	480.818451	985.310539	505.300834
1010045945	957.196350	484.646637	983.196628	530.961276
1010047945	950.436401	495.459900	942.020083	536.885028
1010049945	939.043579	527.210693	939.631863	583.122093
1010051943	919.074707	549.661743	922.814275	614.846209
1010053944	914.296936	571.338562	914.054757	651.037311
1010055945	916.279358	586.468323	909.130336	649.679009
1010057945	919.792480	578.982849	916.181135	650.835890
1010059944	922.762390	586.959961	916.187821	663.776811
1010061943	925.286621	596.568298	913.198704	672.139443
1010063952	930.607849	602.947876	911.474091	683.365771
1010065959	928.492004	611.225891	911.023455	683.263606
1010067955	926.509033	614.967285	909.037779	684.767175
1010069954	925.748962	616.333374	911.430211	689.439618
1010071952	924.476379	615.202637	914.157871	694.325851
1010073953	923.413452	615.169128	918.549778	696.510249
1010075952	919.044739	612.072144	920.158413	696.642805
1010077953	917.299072	605.636780	936.063795	696.351510
1010079954	916.777222	599.260620	927.462684	694.779793
1010081953	915.489746	600.022888	930.299436	692.901170
1010083953	914.909485	599.070068	927.087352	691.691354
1010085951	916.634155	602.041504	925.687973	693.874000
1010087952	916.407654	614.459717	922.389576	704.323077
1010089952	917.990417	613.665588	920.814240	706.836612
1010091952	919.161438	622.432739	918.464379	711.237329
1010093951	917.277344	624.219604	919.634341	713.942692
1010095954	918.074524	625.413635	924.256906	714.251900
1010097952	917.824951	626.015625	919.815409	716.256988
1010099953	915.867493	625.904785	920.011703	716.226957
1010101951	915.912415	627.158264	919.441620	715.326604
1010103952	915.860107	627.096558	920.498112	715.267100
1010105951	913.827942	626.467346	919.403055	714.397109
1010107959	914.716187	628.251343	919.241069	715.609135
1010109961	912.891296	630.587952	918.602390	716.978984
1010111961	914.097168	634.311340	917.746516	717.737646
1010113961	914.635193	631.966064	914.891085	718.291350
1010115962	911.593384	632.269653	914.506346	717.574260
1010117962	908.943237	632.771118	916.873586	717.908993
1010119961	909.146973	634.770813	918.377790	718.236223
1010121963	909.361694	634.770508	919.762969	717.089119
1010123959	908.487061	635.114624	924.348386	713.625371
1010125960	908.847595	632.355591	922.970940	714.317495
1010127961	906.505188	633.604553	919.553784	713.121553
1010129961	906.535400	635.290283	920.727415	715.244090
1010131963	904.991516	633.664246	918.874908	715.898106
1010133960	906.300293	634.293640	919.508561	715.379556
1010135961	904.215332	635.026794	919.578047	712.966194
1010137959	906.258301	635.540283	914.888404	710.567803
1010139959	907.298767	635.227722	916.744270	711.372996
1010141959	904.167847	632.926941	916.487718	710.655800
1010143961	903.178955	632.356689	916.543294	710.377485
1010145961	903.716858	633.426086	917.544666	709.650313
1010147960	902.748230	634.086670	920.711181	707.760280
1010149960	904.442139	632.331116	921.509014	708.593868
1010151970	904.882751	632.654480	923.194037	709.166065
1010153970	903.528748	631.459656	923.191301	709.242558
1010155979	903.035767	630.775696	921.759583	707.663520
1010157970	903.444031	631.302185	919.090945	707.561875
1010159968	902.274109	633.927673	918.120582	704.701720
1010161969	904.004700	632.480835	916.554242	706.069177
1010163969	902.900696	631.694214	918.467004	706.057193
1010165969	903.167480	630.006042	912.484971	707.140987
1010167968	903.820129	631.267090	912.942425	699.514492
1010169969	903.260620	629.527344	914.104750	701.813270
1010171968	902.116089	632.675110	914.752075	700.961113
1010173967	902.248169	629.080322	919.018653	700.358348
1010175967	903.393982	631.327637	914.635604	701.352550
1010177967	902.286072	631.295288	914.243972	702.449353
1010179967	902.703064	631.937927	913.683369	701.255325
1010181966	902.135437	631.393188	909.971901	697.786253
1010183967	899.377502	629.367676	908.893637	698.148236
1010185967	901.184082	627.882690	910.127752	695.151239
1010187968	898.154663	629.283264	910.199817	694.059625
1010189968	899.902283	628.020630	909.538915	693.662507
1010191967	899.419006	627.843018	911.536082	692.364988
1010193970	899.332336	627.064636	910.910520	691.792545
1010195976	898.392517	625.153076	909.570869	693.549094
1010197976	896.913452	623.314697	909.291891	695.508428
1010199978	896.964355	626.349731	910.909787	694.218248
1010201977	896.437317	620.978333	911.052684	693.133576
1010203977	895.055542	620.809082	910.203508	692.977050
1010205975	894.955200	620.540527	910.977760	690.300630
1010207975	892.932434	619.457397	918.814648	690.023724
1010209981	894.671936	619.394531	914.740734	688.619860
1010211975	894.462708	619.210632	911.642516	688.265025
1010213974	897.478516	619.886841	919.335514	686.629248
1010215975	897.693176	619.398682	915.050960	685.708525
1010217976	897.520020	616.284912	919.849864	684.633219
1010219977	894.845764	616.691528	916.547958	684.807159
1010221977	894.891846	616.113525	913.437909	684.881026
1010223976	892.486938	609.072876	912.971332	681.517706
1010225975	895.980957	607.315796	912.711675	682.006326
1010227977	894.646362	606.108398	912.932455	682.464358
1010229976	895.564026	607.470947	911.958027	684.299715
1010231976	892.247681	609.108948	913.331770	684.954592
1010233975	894.099365	609.374817	915.104954	684.532303
1010235975	895.534302	608.366699	915.285842	683.540476
1010237973	895.723450	607.769043	915.390608	682.878403
1010240102	894.962097	606.629700	913.477927	687.195536
1010241986	892.544128	606.240051	913.168321	689.307484
1010243983	891.434631	604.691711	913.788866	689.489960
1010245982	892.046143	601.031189	909.943932	687.843790
1010247983	892.299377	600.970398	910.212739	685.795954
1010249981	891.922424	600.842346	910.272456	682.228037
1010251983	893.281006	601.076355	915.535032	681.553731
1010253986	894.480774	598.557373	913.912368	680.830045
1010255983	893.318604	599.116577	915.496508	681.619119
1010257983	893.614197	598.791626	914.223665	681.735556
1010259983	894.057800	598.165283	914.558356	677.990670
1010261983	894.185730	599.636963	914.819403	677.415777
1010263984	894.176025	595.144653	916.004172	676.655022
1010265984	893.586182	593.692932	928.107128	675.839659
1010267984	892.235840	592.735962	920.725925	676.751079
1010269983	891.415894	592.847900	919.678794	676.701024
1010271983	890.080322	593.994507	921.247071	678.201108
1010273984	890.580750	593.613342	919.876628	680.308937
1010275987	891.015015	593.186401	928.608635	680.104922
1010277981	888.239136	590.324524	927.318745	677.351605
1010279991	887.699463	591.112732	927.608432	676.336486
1010281983	890.007874	585.694153	929.233623	675.847008
1010283993	893.105896	586.050659	927.441539	676.660435
1010285993	893.916748	583.533264	930.715706	675.762653
1010287993	894.706482	584.303223	930.078612	673.432520
1010289992	893.757202	584.923645	931.702521	671.469498
1010291993	894.528931	585.357117	936.919307	670.511535
1010293990	895.588379	585.044495	931.677499	665.488132
1010295991	897.025330	584.598511	926.202925	664.952756
1010297991	897.507141	585.617981	927.344070	661.864591
1010299994	897.439148	587.153320	925.345889	660.964030
1010301992	898.418396	592.820374	927.201810	659.318036
1010303993	900.490723	592.960205	932.183289	656.996190
1010305991	899.457336	594.503479	930.628540	656.688221
1010307991	899.666809	590.143738	929.202027	655.730611
1010309990	898.733032	590.798401	929.452002	654.548445
1010311989	899.670776	590.088074	929.117653	652.643978
1010313991	901.065247	586.787415	929.104038	651.755308
1010315990	900.862427	588.185730	929.292151	650.580906
1010317990	901.825439	587.507629	937.142567	650.023727
1010320210	902.969421	588.713196	931.331575	649.454544
1010321990	903.215210	591.259583	931.277716	647.992474
1010323992	902.242798	590.162964	934.269557	648.056250
1010325991	900.672485	590.513000	932.262375	646.930133
1010327999	899.164368	588.126770	937.348805	647.744710
1010330000	899.382935	587.307556	932.512836	646.244996
1010332000	899.839050	585.868530	931.854462	645.577584
1010334006	903.026917	588.044067	933.580283	645.746203
1010336001	902.289368	583.926208	933.301115	648.030772
1010338000	903.995300	584.245361	929.466756	648.831505
1010340001	903.665283	582.900696	933.546247	648.850215
1010341999	903.452820	584.336365	929.674069	648.879295
1010343999	901.455872	585.511475	924.734973	655.089290
1010346001	900.164734	585.539673	925.651848	655.289773
1010348003	900.577576	586.713196	924.682322	654.922207
1010350000	897.086487	588.601013	926.001833	655.248581
1010351998	896.434082	587.083984	927.215295	655.297597
1010354001	896.425659	585.948914	927.227369	656.060957
1010355998	895.735474	583.565735	928.088247	656.055687
1010357997	896.393494	586.343445	926.813423	654.549850
1010360089	898.561096	587.620789	926.109920	654.186745
1010361998	897.126709	586.694580	923.826562	653.578618
1010363997	894.283875	586.548279	923.200460	653.218662
1010365999	893.906860	584.882813	923.775906	653.903502
1010367999	892.471252	586.116150	924.435195	654.931716
1010369999	893.950745	585.339172	924.336582	656.653717
1010372009	895.862366	587.094055	922.512813	656.343763
1010374009	895.182678	585.040710	926.430936	655.401081
1010376008	892.900208	584.715454	923.689209	654.682269
1010378006	893.787415	585.071594	924.485171	653.894422
1010380006	894.166443	584.615295	923.131509	653.252119
1010382007	893.969421	585.919556	923.791231	649.718565
1010384008	889.952332	586.035950	923.588399	653.516259
1010386008	893.299805	585.328369	921.859585	654.522268
1010388006	892.593872	585.519348	920.860883	653.483621
1010390007	891.140869	585.959839	919.567177	653.771694
1010392007	891.471619	586.214111	917.452974	652.840075
1010394007	890.085266	585.161987	916.464124	653.474014
1010396006	891.044128	583.405212	915.341530	654.458094
1010398005	891.893982	581.970764	914.716254	653.398150
1010400130	893.019653	581.973022	915.558387	652.392197
1010402005	891.799011	581.851379	914.793894	650.965400
1010404005	892.064880	580.701965	914.171132	650.868446
1010406005	891.306519	583.044983	913.594849	651.190543
1010408004	887.867310	582.441345	915.666049	651.124556
1010410005	884.445679	582.120667	914.156121	652.211163
1010412007	884.986450	581.736206	912.044959	652.074168
1010414007	887.826843	580.430176	912.470364	651.944700
1010416017	887.504333	579.705139	920.291869	650.315480
1010418017	886.233154	579.229004	923.436697	650.186533
1010420016	888.093689	577.459534	910.818061	649.356703
1010422016	887.251282	578.028870	909.573444	649.742125
1010424016	888.505859	576.132690	908.450033	650.946783
1010426021	886.072266	579.491455	905.734810	650.048511
1010428014	884.631836	580.580017	905.220569	648.309362
1010430015	884.034241	579.942200	904.945254	647.914519
1010432016	882.242493	579.232361	905.162616	647.776532
1010434558	883.509155	579.456543	917.611396	646.695263
1010436014	884.308655	579.932800	907.919788	648.458404
1010438016	881.085205	579.732056	904.507350	646.587394
1010440016	885.477600	579.794495	903.744401	647.465287
1010442014	883.726013	580.711609	904.935238	646.395125
1010444013	883.685852	581.675659	904.527771	645.801799
1010446012	882.360901	580.526855	905.543422	646.646243
1010448013	881.539246	582.331299	907.295839	648.143328
1010450014	879.724731	580.341003	908.153087	646.776662
1010452015	878.154358	582.717468	907.354938	646.158908
1010454015	878.142639	583.258301	906.495873	644.192643
1010456013	876.950684	582.022461	905.254189	642.552975
1010458013	877.684326	582.111206	905.726597	643.050351
1010460029	880.320190	580.853394	904.158995	642.824467
1010462023	877.614014	582.632935	901.589936	641.967989
1010464023	875.632629	581.597656	899.505689	642.004395
1010466021	875.319458	581.701172	900.984372	642.651764
