1008867591	986.944214	509.737122	1035.187307	410.086766
1008869590	984.703491	511.006927	1036.449433	409.767915
1008871589	984.943237	511.054108	1037.718478	410.345136
1008873586	985.179504	513.160583	1037.833621	410.962993
1008875588	985.926636	512.308960	1037.553178	411.020213
1008877599	984.725586	511.920410	1036.981710	408.800961
1008879596	982.980347	512.783142	1034.326334	407.861300
1008881907	982.805115	511.121399	1033.257545	422.690746
1008883596	981.584473	512.976807	1031.157176	407.930730
1008885597	982.969788	515.878479	1025.715304	406.768386
1008887597	982.544006	516.107300	1027.108872	409.022690
1008889706	982.411011	516.990112	1029.422062	409.854419
1008891596	982.843750	517.757935	1033.119925	409.643061
1008893595	981.981628	517.125244	1032.535150	409.935020
1008895597	981.994934	518.716980	1033.265984	412.714459
1008897596	981.601624	518.743774	1034.487137	414.625120
1008899597	981.861145	518.093933	1036.278963	414.449538
1008901595	982.699829	518.007141	1036.076652	415.198174
1008903594	980.792236	518.162720	1036.102717	415.264859
1008905596	980.285156	518.919006	1032.214952	414.686749
1008907599	978.851440	521.085693	1024.315126	431.544777
1008909595	978.640137	521.438782	1029.096839	429.007752
1008911596	979.561401	520.922668	1026.142535	429.685607
1008913594	979.399353	521.141724	1030.401959	428.661642
1008915596	979.573730	520.154236	1031.278624	429.058051
1008917602	978.670532	518.232178	1036.058438	427.816071
1008919593	975.063721	519.949585	1035.216970	428.673724
1008921605	974.963013	518.990295	1026.948653	430.246613
1008923614	975.370422	519.464844	1029.111092	432.196730
1008925605	973.933655	519.843689	1027.146808	432.932113
1008927604	973.515320	519.314636	1024.254262	432.590509
1008929603	972.708191	518.854980	1028.628002	431.576174
1008931606	972.157104	520.133606	1029.351583	432.460756
1008933604	972.959534	519.928528	1029.319498	432.312286
1008935603	970.231384	520.791443	1028.424568	431.338303
1008937606	969.841736	520.457520	1028.948369	428.529740
1008939604	969.310486	519.493774	1016.125617	430.056932
1008941605	969.273254	520.462341	1017.778759	430.736564
1008943605	969.052368	521.667847	1013.655178	433.768347
1008945605	969.037476	520.579773	1013.652400	433.054060
1008947602	969.656494	519.522766	1023.032949	432.326093
1008949604	969.013062	518.972717	1019.639619	432.614023
1008951604	969.525696	515.172302	1020.270654	431.713339
1008953603	969.381775	521.147034	1022.386920	432.052098
1008955603	970.102356	516.999573	1023.054146	431.109792
1008957604	969.326965	514.967102	1023.979647	430.907475
1008959604	966.404358	517.190552	1025.770972	429.279367
1008962141	965.886536	515.735901	1025.159687	429.237169
1008963604	966.651184	514.102112	1025.898379	430.439658
1008965614	966.147095	514.733459	1013.125587	432.301540
1008967855	964.580322	514.661621	1012.235306	433.610713
1008969612	964.027283	512.268127	1010.776880	435.843905
1008971611	963.784546	510.456879	1011.467907	434.439858
1008973611	963.245972	512.527527	1012.146945	436.249922
1008975613	962.867676	510.809570	1016.611436	433.275694
1008977613	961.484436	511.513031	1013.292930	436.408150
1008979613	961.118042	510.975067	1016.942167	435.761496
1008981613	960.304016	510.289673	1009.982217	435.677820
1008983611	959.888672	510.656616	1007.372243	438.239794
1008985611	960.055298	508.000305	1019.560243	436.180754
1008987610	959.665894	507.939941	1003.904492	436.530489
1008989612	957.115662	506.721924	1011.986176	438.859444
1008991613	957.753113	504.834534	1007.868187	438.124955
1008993612	957.200378	503.426178	1006.446510	439.674029
1008995611	955.869751	505.354370	1005.794975	439.099158
1008997610	955.934998	505.396515	1005.680082	439.333341
1008999611	954.887268	505.974670	1005.696165	439.145944
1009002127	953.555786	505.043396	1004.522222	438.569710
1009003612	954.316589	504.320923	1002.684100	439.320126
1009005611	953.742676	503.322723	1003.053243	439.924482
1009007611	951.682129	503.924591	1003.385681	439.991480
1009009622	951.496460	503.083710	1001.711130	439.545127
1009011622	945.494568	501.121918	1001.549719	439.207689
1009013621	949.069153	498.348022	998.872924	440.710304
1009015622	949.453491	499.525146	997.605842	441.671316
1009017619	948.791687	497.807861	997.568617	444.341876
1009019619	948.291748	498.572906	996.787891	444.381829
1009021619	946.720398	500.508911	998.250370	444.325718
1009023620	946.930786	499.477203	996.421803	443.203774
1009025619	946.647217	498.313629	994.118030	444.592448
1009027620	947.141724	497.992096	994.875029	445.110442
1009029620	949.122803	495.630554	995.512943	447.173795
1009031618	947.565979	495.358032	993.105694	449.670961
1009033620	945.259155	495.435425	964.459072	448.302908
1009035621	934.562561	494.212158	961.450767	440.185741
1009037620	921.125671	492.405151	939.984778	441.206807
1009039618	895.460266	485.588257	913.978690	445.557848
1009041619	863.268555	480.258514	922.526838	445.407208
1009043648	843.432495	475.823303	871.379913	451.517966
1009045625	830.257080	468.437592	870.046821	455.843598
1009047619	822.014343	466.444977	871.295970	476.853822
1009049620	820.747742	462.708344	870.301730	475.315856
1009051618	823.185486	461.405853	865.880147	472.575031
1009053629	824.273132	460.974335	869.228877	466.668336
1009055627	833.543030	459.769135	865.669386	465.178950
1009057627	837.958069	459.559540	870.572622	465.101179
1009059627	840.135132	463.195709	869.546192	465.996435
1009061629	842.443787	461.609528	868.067738	466.898197
1009063629	841.848389	462.225403	867.273899	467.504822
1009065627	839.158386	461.049896	866.693433	467.585032
1009067627	837.855835	461.283600	866.771834	466.574991
1009069627	835.871399	460.918640	865.593896	466.903481
1009071637	833.100708	460.183197	865.649885	466.294844
1009073627	833.815125	460.359833	865.445156	468.784250
1009075629	832.954834	457.406219	861.438508	470.348550
1009077633	831.123108	456.893799	860.719228	472.626375
1009079635	831.375610	457.502563	865.206289	471.014906
1009081627	831.732117	456.655762	870.865197	469.950593
1009083626	829.269470	456.325836	868.076455	471.214499
1009085626	827.448120	455.888489	867.731505	471.937033
1009087626	826.999207	453.119537	867.522949	477.543270
1009090168	825.391296	453.333679	864.167674	479.601355
1009091626	824.437317	451.468079	863.647267	481.307197
1009093625	823.276733	452.270844	863.098629	481.848417
1009095627	823.789124	452.044098	858.932913	481.039139
1009097637	824.481934	449.216644	863.329731	481.225935
1009099636	823.145020	449.727783	864.389083	482.356741
1009101638	823.852295	445.218140	861.774915	482.062286
1009103635	820.017456	446.039154	857.349613	482.286075
1009105636	819.956848	446.255890	858.508018	482.229354
1009107635	820.590149	447.420654	854.542578	482.100481
1009109634	820.690186	447.255676	851.732630	483.551373
1009111637	820.389832	445.567261	856.431977	483.085493
1009113640	818.197754	441.333771	856.750836	481.069608
1009115640	818.445496	439.410004	857.479087	481.488996
1009117637	818.879395	438.287933	850.873578	482.190652
1009119635	818.712463	435.618347	846.023171	483.309090
1009122263	818.412598	434.542511	844.917173	484.679058
1009123634	816.185547	432.533783	843.580372	485.528590
1009125636	818.583679	430.634705	843.574174	486.115384
1009127635	818.030762	431.003723	842.661217	485.465530
1009129635	818.940063	428.735657	842.700242	485.035734
1009131634	819.073730	427.401794	844.765060	485.120540
1009133634	818.894836	424.001221	844.602840	484.570799
1009135637	819.895813	423.036407	843.971237	485.180984
1009137633	817.583435	424.685211	845.944471	484.832010
1009139634	818.883362	423.594635	847.289095	481.955852
1009141645	819.448181	422.454620	845.379158	481.032621
1009143645	819.095276	421.115601	848.509463	481.412875
1009145650	819.860535	420.846680	842.102453	480.399096
1009147644	818.827515	419.381287	837.676218	480.996513
1009149645	819.606018	417.747681	842.758384	479.045612
1009151643	821.741516	414.937744	838.989009	478.468950
1009153645	821.772949	415.697632	838.426045	478.307151
1009155645	821.111450	415.721252	834.973303	478.636654
1009157645	817.500061	416.268433	835.594126	476.774359
1009159646	819.756226	416.820404	836.358345	476.497426
1009161642	819.713867	415.588196	835.945313	474.792812
1009163643	821.854675	415.838196	837.008065	475.232025
1009165644	822.301331	415.485443	836.152809	475.450153
1009168155	822.658691	414.333466	837.837759	474.690971
1009169642	822.392578	413.828949	836.162696	474.677314
1009171641	821.464844	413.055725	828.339452	473.625464
1009173641	820.112427	411.100677	824.538984	473.197202
1009175641	819.714844	411.074005	827.491524	474.707904
1009177643	819.577454	410.969910	822.116553	475.750272
1009179643	818.734802	409.943298	832.208563	476.015740
1009181642	818.511902	410.292511	831.900858	475.763478
1009183641	818.678345	410.766815	822.326722	475.918715
1009185654	815.949890	408.809662	830.260684	476.219649
1009187652	818.634888	406.996643	831.072409	476.915032
1009189650	820.314087	407.856628	831.861712	475.727080
1009191653	820.201904	407.176453	826.941395	476.764372
1009193654	819.777466	408.106018	831.417573	477.182948
1009195659	816.477783	407.944214	834.733085	477.240977
1009197653	815.513123	408.658630	833.855928	476.779650
1009199652	815.072998	407.495636	834.695075	476.813273
1009201652	815.791809	407.420624	833.137101	475.561788
1009203652	815.320068	407.813995	824.050330	501.884257
1009205653	814.492859	407.930817	823.273209	501.650989
1009207652	813.531189	410.340302	831.024794	472.486624
1009209651	814.625854	409.928406	829.631458	499.522793
1009211652	813.988159	408.737579	826.952039	473.738721
1009213651	813.382629	409.214630	823.893349	499.851227
1009215649	811.198303	410.097443	830.114829	500.320316
1009217650	813.006958	409.867950	832.045822	501.431691
1009219650	812.313354	408.852997	825.075711	502.367784
1009221650	813.258423	408.932709	824.577472	477.427046
1009223649	814.738953	407.586395	832.794179	477.906108
1009225651	816.060242	405.651245	827.389391	477.593722
1009227651	816.850464	406.656494	823.790125	477.395077
1009229661	817.385559	406.601837	824.057300	476.058733
1009231659	817.524597	407.263458	828.179614	475.328817
1009233659	814.696777	406.739777	825.867184	474.271624
1009235659	815.812866	405.967926	834.940536	474.096633
1009237659	815.680908	407.265686	837.801887	473.750338
1009239983	816.301636	406.121216	840.655212	472.554027
1009241659	818.123657	405.662689	829.418301	475.582680
1009243658	816.989136	406.179260	832.833197	476.817885
1009245660	818.064392	405.729462	825.820759	477.314258
1009247660	819.156189	407.801849	826.397796	476.479728
1009249660	818.968994	407.734131	824.629615	477.726458
1009251660	818.039429	407.828583	823.955683	477.418605
1009253658	818.313110	407.252991	825.803766	477.383584
1009255659	818.545227	407.562775	824.532083	478.154857
1009257658	818.426697	408.733673	823.271197	480.569538
1009259657	818.178528	408.521698	823.191929	479.267707
1009261659	819.810547	406.595306	822.832829	478.694891
1009263659	820.731201	407.215210	824.401510	477.111980
1009265658	821.196960	407.492126	824.180787	478.019861
1009267658	820.767151	407.529968	833.770946	478.214939
1009269658	820.193787	406.449371	834.919526	479.339872
1009271658	822.225525	406.400055	839.457993	476.155640
1009273667	821.586365	406.096130	831.820407	476.331707
1009275666	822.998779	406.000031	828.414095	476.223206
1009277667	824.570557	405.006317	825.615912	476.558133
1009280123	825.999023	406.804413	839.505833	477.020190
1009281669	826.028137	405.525085	841.100554	478.022461
1009284066	825.674500	409.336639	834.189672	480.157077
1009285668	824.080872	407.929596	842.618575	478.686124
1009287667	824.933228	408.525787	844.942124	477.232137
1009289667	826.010620	409.052795	850.885758	475.751793
1009291667	825.445435	408.751099	847.798609	474.296630
1009293666	827.209717	408.493958	834.966320	474.746136
1009295668	826.961670	408.664337	833.402936	475.928196
1009297667	829.569702	408.242188	833.644672	474.095245
1009299666	829.403259	408.346588	844.022645	475.320768
1009301667	828.585754	407.992554	833.165002	475.161392
1009303665	828.826721	407.516174	848.223264	472.805917
1009305667	829.302063	407.441345	841.629645	469.083314
1009307668	832.102783	407.654114	845.661288	468.152422
1009309666	832.406860	408.980652	846.624822	464.929825
1009311667	835.589722	410.423889	845.222959	465.154126
1009313665	838.360352	411.049988	844.154064	466.229472
1009315665	843.511597	411.449829	831.499068	465.476895
1009317677	847.507263	413.920380	842.604131	464.685305
1009319682	850.686584	419.322479	843.079255	463.998934
1009321883	855.137634	425.844452	842.693277	464.268285
1009323676	854.844360	430.460449	844.698799	464.785392
1009326276	858.185547	430.592865	847.782452	463.157163
1009327675	861.299194	431.629547	850.615392	454.985609
1009329674	865.505676	432.403198	851.219825	443.091517
1009331677	866.576782	432.959198	849.665294	441.264372
1009333676	866.150391	435.266388	849.805892	435.844436
1009335674	867.160522	436.010254	850.997219	417.273661
1009337674	868.197083	441.537079	848.220929	421.574665
1009339674	870.531067	452.511261	833.464933	427.583274
1009341674	874.845337	454.169830	820.770190	432.588389
1009343675	883.300293	484.662048	811.290864	432.290877
1009345674	876.218567	534.497253	808.579900	429.259910
1009347675	869.536682	587.229065	802.333356	426.799685
1009349675	861.959595	636.715393	797.208499	436.701891
1009351676	857.380859	699.296448	780.437695	432.795808
1009353673	834.656067	759.425293	780.828857	427.822373
1009355673	830.335815	829.680481	778.695539	436.525993
1009357673	833.466248	885.553345	774.181406	458.725675
1009359680	828.034729	933.227295	766.698460	491.579481
1009362265	828.622375	976.901855	767.647967	515.427988
1009363728	827.335876	1015.205872	760.048117	579.818528
1009365685	826.325439	1051.702759	765.892706	612.058645
1009367683	830.678040	1075.056030	763.556067	645.900822
1009369682	1334.316772	1025.009155	745.912639	725.713537
1009371685	0.000000	1080.000000	743.250145	764.409636
1009373682	1398.377441	1023.266724	1372.825747	903.656325
1009375683	1395.605957	1024.316284	745.281464	801.692325
1009377682	1365.885254	1026.516479	737.055242	812.197683
1009379681	1371.530029	1025.816406	736.919834	808.846150
1009381682	1363.949219	1026.452637	736.303353	798.104771
1009383684	1366.296875	1026.501465	1366.070023	863.797007
1009385684	1394.832764	1024.927612	785.121203	722.448787
1009387681	1408.340454	1023.986694	1374.241171	823.195237
1009389681	1422.941162	1022.053955	812.076705	688.637690
1009391683	1419.167969	1020.357056	1418.816035	792.382986
1009393684	1394.337280	1019.559937	1424.826464	772.505625
1009395681	0.000000	1080.000000	889.942395	635.504932
1009397682	0.000000	1080.000000	896.500782	622.645060
1009399683	0.000000	1071.768188	916.324328	590.414286
1009401684	879.691345	1057.799072	916.272008	577.907694
1009403680	878.511841	1053.071655	1920.000000	0.000000
1009405693	879.297974	1038.161987	913.986182	537.227736
1009407922	875.008179	1027.679199	905.521880	520.631409
1009409692	867.655823	1013.322937	899.676562	470.564783
1009411690	868.808167	1000.826233	898.377067	455.751873
1009413690	862.512085	981.736938	892.182765	446.942358
1009415690	858.597229	956.302979	889.635918	430.688140
1009417692	840.336182	937.503479	893.715762	428.683802
1009419690	830.094360	910.129517	904.498439	418.102802
1009421689	824.922913	886.383301	905.028051	414.052129
1009423690	819.911804	872.854309	903.285114	405.345356
1009425689	817.626770	849.680969	903.281225	395.833449
1009427690	819.150146	829.971069	904.955378	388.329401
1009429691	819.790894	805.232300	903.473710	382.798670
1009431692	821.307678	786.793030	907.024414	377.015537
1009433691	827.200867	762.679504	907.750519	372.864020
1009435690	832.628113	742.566223	910.503313	372.673107
1009437694	835.304993	721.087830	913.046109	375.366868
1009439689	836.245056	701.302063	915.845453	378.115951
1009441777	837.155945	678.638794	917.771772	381.536065
1009443696	835.817383	663.324646	916.953128	406.784076
1009445690	836.642517	650.807495	919.925184	413.076106
1009447689	837.001648	631.932678	919.043961	421.252297
1009449701	841.161316	615.813904	920.057386	430.839269
1009451700	849.653442	599.339905	918.456808	441.997133
1009453700	848.045166	585.467529	911.516440	441.232197
1009455698	845.698120	563.080505	916.955504	453.732466
1009457698	845.857300	541.868408	920.854489	446.144784
1009459698	845.575439	532.645813	923.673394	458.497065
1009461699	849.040039	522.925781	924.637733	449.626626
1009463699	853.202637	507.004517	923.958652	451.062688
1009465700	861.040833	500.807831	923.642839	455.286244
1009467700	867.503174	497.154053	924.593278	455.498531
1009469699	870.073425	493.312805	927.886738	455.614461
1009471698	872.691772	490.980377	927.430939	457.596782
1009473698	875.070068	485.990387	926.815677	453.037901
1009475698	879.009338	480.898224	932.228554	448.744075
1009477698	881.376465	469.268097	929.938945	447.339181
1009480380	883.844482	463.832336	929.613202	447.331593
1009481699	884.227234	458.179901	928.777740	447.697204
1009483698	884.988281	454.355377	930.768562	450.074276
1009485698	883.885193	453.243317	927.781093	449.928514
1009487696	883.756531	452.755035	934.583947	448.613154
1009489697	885.262512	455.409973	929.891988	448.285123
1009491696	888.640564	459.942993	930.159259	446.088443
1009493706	886.504150	465.548859	928.594936	445.800919
1009495706	886.835266	469.655457	928.803963	446.957338
1009497707	889.655212	472.882141	929.675443	446.155723
1009499707	888.493469	476.258972	934.186031	446.128448
1009501706	891.783630	478.934235	934.624785	447.082763
1009503707	892.616943	480.667603	928.456213	446.578579
1009505708	893.568604	479.800659	924.875419	445.774937
1009507708	893.849609	481.235596	926.175693	445.946676
1009509706	894.316528	483.459564	921.751994	446.029985
1009511706	895.885315	484.757477	926.219788	443.598762
1009513712	898.570190	486.086182	926.130259	442.592135
1009515711	900.513977	486.657990	926.321968	442.098726
1009517711	901.234619	489.257904	929.416453	440.328140
1009519709	903.409729	491.132202	927.702548	439.997873
1009521706	904.619263	490.469788	930.819517	438.969363
1009523707	905.130493	491.121216	935.231635	437.249673
1009526159	905.277222	490.642242	935.210182	436.601463
1009527707	906.522888	491.657776	937.933829	436.057793
1009529706	906.921753	491.725861	936.314692	436.730737
1009531705	911.947449	491.054230	939.655790	436.934692
1009533707	911.585571	491.766144	940.399764	436.456513
1009535706	912.900085	491.995636	942.277870	432.665550
1009537715	913.978394	493.088409	942.418585	432.327776
1009539715	913.973328	491.815002	940.835943	431.650476
1009541716	915.028198	490.059998	943.441474	428.880804
1009543716	913.593628	487.049866	924.868210	430.920521
1009545714	913.736023	484.058624	939.185403	428.748008
1009547713	912.931152	482.887115	945.645462	431.087038
1009549714	913.031494	481.872162	942.464543	431.451366
1009551715	914.553162	480.785461	945.692720	431.327203
1009553715	915.849426	479.712128	946.255534	431.408740
1009555715	915.634338	479.575073	945.097716	433.801292
1009557715	915.825012	477.894897	945.992351	434.811474
1009559714	915.313782	476.077454	944.878724	436.647598
1009561714	914.644653	475.381500	947.035218	436.384498
1009563717	915.308838	474.008667	951.323439	437.371263
1009565716	915.390991	473.489380	950.814289	439.194501
1009567719	915.114380	475.842438	952.525818	440.156166
1009569714	915.172974	473.539459	950.783015	441.195455
1009571714	915.603882	470.163391	950.016962	441.862635
1009573713	915.870850	470.974335	952.116672	443.239761
1009575713	917.943604	469.996948	949.695061	443.694490
1009577714	918.488220	470.970551	948.115383	444.906710
1009579713	919.537903	471.595795	947.218432	446.084821
1009581724	919.693481	471.139099	947.475347	445.667146
1009583725	920.371521	472.579620	948.134849	448.344324
1009585724	921.672668	472.572937	948.995166	447.393096
1009587723	924.257629	472.851044	945.684753	450.484885
1009589722	927.240295	473.390839	949.199476	450.776640
1009591724	930.692322	474.985870	945.391797	451.200913
1009593721	930.846008	475.668488	949.951750	451.146670
1009595722	931.303284	476.469940	952.298025	450.115050
1009597723	932.847168	477.664459	950.992893	451.254384
1009599720	934.511108	478.949127	953.486004	452.023476
1009601721	935.763367	481.540253	952.310983	450.298084
1009603720	937.961670	481.415710	951.065909	450.194535
1009605722	939.937500	480.744843	951.438610	449.335407
1009607722	941.404053	481.661102	951.520029	450.253673
1009610123	940.242981	481.760437	951.475169	451.884513
1009611722	940.127441	481.924072	952.150801	453.223538
1009613722	940.425232	481.374786	952.473502	453.578576
1009615722	940.920776	482.397949	952.627143	451.946073
1009617722	942.548462	484.225861	953.610061	451.060241
1009619722	943.720947	483.878998	956.339353	451.698326
1009621721	945.210083	484.353485	955.703843	451.622089
1009623720	947.021729	484.915527	957.269012	453.183186
1009625730	948.287048	485.079376	956.813560	454.071024
1009627731	949.649475	486.303894	955.952962	455.205814
1009629730	950.958008	486.833893	955.497488	456.006593
1009631731	950.457886	487.607635	955.752114	455.837263
1009633731	951.865356	488.500732	956.058968	455.621061
1009635730	953.839661	489.179962	957.177510	456.340969
1009637732	955.965759	489.708038	958.231512	455.227416
1009641731	957.834717	490.804840	961.260351	453.942650
1009643731	957.382263	492.265289	962.051730	454.909405
1009645733	958.632080	492.598663	963.713540	454.959783
1009648101	958.710815	492.344482	966.837530	454.163212
1009649729	958.883667	494.177521	971.064326	453.663841
1009651730	959.955017	494.414154	965.706191	452.773608
1009653730	961.731995	497.313934	969.577050	452.422771
1009655730	962.418518	499.683777	965.978702	453.569933
1009657730	962.883240	502.349335	965.360165	453.658323
1009659728	963.272766	503.418335	980.883571	454.015484
1009661728	965.753174	504.205902	981.044873	452.544525
1009663730	962.936096	507.015289	981.145653	451.786276
1009665730	964.947754	510.010895	981.128729	453.253461
1009667730	965.984985	510.026520	972.612032	451.525436
1009669737	963.306702	514.161194	980.592746	451.067192
1009671739	963.582703	515.467529	983.573646	450.742768
1009673739	963.324646	516.637573	988.549392	450.073981
1009675740	963.444031	518.895081	988.696529	449.819800
1009677738	964.454773	519.179077	992.340357	436.328191
1009679737	963.383301	517.956787	996.039625	433.031207
1009681738	958.995789	516.543518	1006.205970	426.524640
1009683739	960.747498	520.321167	1014.225587	417.054000
1009685744	968.158447	531.137878	1021.355845	423.847504
1009687739	996.283752	538.574097	1033.654662	417.620009
1009689738	1001.577026	563.076355	1037.100684	408.007649
1009691746	1009.815552	591.567871	1056.240683	438.701520
1009693737	1029.873291	616.653992	1088.725942	473.943122
1009695737	1055.714355	653.520447	1070.847025	513.903775
1009697737	1062.411743	689.841614	1079.802310	550.721637
1009699738	1062.011963	691.607910	1058.311649	754.213634
1009701736	1057.484985	682.015442	1055.262517	758.906445
1009703738	1054.841064	682.488953	1057.034837	765.921437
1009705737	1052.700073	688.232605	1052.743458	761.760872
1009707738	1047.840942	693.820068	1053.852557	745.595073
1009709736	1043.865601	694.940613	1048.378191	745.737894
1009711737	1036.203247	690.623169	1044.644996	745.324112
1009713747	1031.857056	683.518127	1044.595377	742.558448
1009715748	1028.216187	681.499207	1045.535648	740.754248
1009717747	1027.385254	673.875366	1052.028633	740.426808
1009719763	1026.243042	668.112854	1055.848060	711.188935
1009721745	1025.009399	665.813599	1056.427398	720.150973
1009723747	1026.025635	664.746826	1058.223115	718.385037
1009725747	1026.958252	664.971558	1055.702024	735.325012
1009727748	1027.681763	666.075562	1062.100013	735.419753
1009729748	1030.190308	667.064392	1059.060477	737.154334
1009731746	1033.226807	668.447754	1055.873480	740.707491
1009733744	1036.168335	668.986389	1056.672517	743.320969
1009735746	1036.797241	669.041443	1056.623772	746.206903
1009737746	1038.934692	670.177795	1058.204415	748.562049
1009739746	1039.956665	671.221619	1059.205568	748.533784
1009741746	1039.211304	671.121460	1060.423945	747.245252
1009743745	1039.251587	670.895386	1063.239531	746.123025
1009745745	1038.767212	670.308167	1067.488537	746.759808
1009747751	1039.435303	670.291260	1066.005146	747.484134
1009749747	1040.364746	670.229126	1068.561642	747.836479
1009751746	1041.841309	669.606323	1069.215821	748.734772
1009753745	1043.931030	669.125061	1071.116228	750.734885
1009755746	1045.489136	668.564392	1075.725609	750.882456
1009757755	1045.763794	669.372742	1077.883834	750.008075
1009759912	1046.583740	670.048889	1079.243307	750.139918
1009761756	1045.884277	669.500977	1082.082142	748.915978
1009763754	1046.070557	669.478638	1083.248005	749.378367
1009765754	1046.404663	669.970764	1082.113082	750.401991
1009767753	1047.720459	669.860107	1082.574904	751.115727
1009769754	1047.911499	669.813477	1083.299383	755.416852
1009771754	1049.612549	669.647583	1088.744459	754.922138
1009773754	1049.786621	670.636658	1100.219640	755.315050
1009775754	1048.957153	671.600159	1093.427871	757.678215
1009777754	1048.840454	670.360535	1106.163516	757.632704
1009779753	1049.337158	670.906250	1092.510460	757.565589
1009781753	1051.324951	672.586914	1098.475888	757.964003
1009783754	1052.520142	674.123657	1101.531973	758.469245
1009785754	1052.252563	674.547119	1104.758248	760.664554
1009787754	1052.400879	673.154114	1105.500746	762.141236
1009789752	1053.403564	670.824341	1107.793426	763.090810
1009791753	1052.790527	671.031616	1108.593672	763.556353
1009793757	1053.014404	671.385010	1111.193557	764.347452
1009795757	1052.511108	674.943237	1112.321414	764.047083
1009797754	1055.140259	674.710876	1112.729017	763.728359
1009799757	1056.834839	676.661255	1112.476357	762.437826
1009801918	1056.677856	677.589966	1111.243493	761.879004
1009803761	1055.676514	676.068298	1110.089091	759.931482
1009805763	1056.177856	677.678284	1108.278998	761.215537
1009807763	1057.094482	678.783264	1109.670236	762.967631
1009809763	1056.808350	678.063538	1104.388587	763.040398
1009811765	1056.680420	677.996277	1098.360981	763.446591
1009813762	1055.866333	678.078430	1098.445239	764.807389
1009815766	1055.915283	679.631775	1097.566867	764.838292
1009817761	1055.961670	680.638306	1098.880203	764.339929
1009819761	1057.295410	682.375427	1100.323063	766.509979
1009821761	1057.679810	682.645447	1096.492749	765.609869
1009823762	1057.661255	683.449951	1097.305838	766.427436
1009825762	1056.694824	684.580627	1099.760174	768.916311
1009827764	1057.833618	683.943909	1090.804034	768.362095
1009829761	1057.090210	684.469482	1094.031780	767.160860
1009831766	1058.538452	685.407227	1097.885988	768.829036
1009833764	1059.499634	685.684875	1099.143369	767.772562
1009835761	1057.851929	685.623535	1100.007548	765.929482
1009837760	1058.931274	685.514099	1101.145381	766.072207
1009839761	1057.618286	686.064575	1101.968980	764.893465
1009841760	1057.933228	685.965698	1101.925737	766.000633
1009843761	1059.611328	685.787537	1115.123125	768.828246
1009845770	1059.376709	685.609436	1101.275262	768.141427
1009847770	1060.481934	686.747375	1103.867372	767.503286
1009849770	1060.440552	689.034546	1105.580818	767.717926
1009851769	1059.246338	689.489075	1105.062643	767.034574
1009853771	1059.503906	688.403259	1105.428601	766.431280
1009855769	1059.582886	687.496643	1104.823583	767.676531
1009857770	1060.099609	687.061279	1119.534894	770.709640
1009859770	1060.721313	685.782898	1103.865357	770.432245
1009861770	1061.382080	685.475464	1106.188017	767.933591
1009863770	1061.062012	685.320313	1102.881995	768.864125
1009865769	1061.437866	686.406433	1104.883524	767.983958
1009867770	1062.584595	685.297791	1108.428435	767.755693
1009869770	1062.009766	683.867432	1109.921439	768.696549
1009871771	1061.715088	684.384094	1110.628444	769.715639
1009873772	1061.663818	683.746887	1110.454136	770.325806
1009875769	1062.488892	684.396423	1111.439582	768.285372
1009881768	1063.044189	683.994812	1119.101122	769.461239
1009883769	1061.746582	683.390503	1116.430735	767.049907
1009885768	1063.629150	683.363586	1118.836244	766.813539
1009887769	1063.788818	682.709900	1116.863824	766.066685
1009889778	1063.571899	683.029785	1116.481245	765.251379
1009893779	1064.844849	682.254089	1116.058529	766.336418
1009895778	1065.554810	681.968811	1121.564267	765.775338
1009897778	1066.307129	681.033875	1119.537229	767.136678
1009899778	1065.578125	680.543762	1114.473300	773.300851
1009901777	1063.926514	680.049133	1107.879803	783.072486
1009903777	1064.686768	679.912964	1110.226537	786.594318
1009905777	1064.299438	679.819641	1115.301793	799.594416
1009907778	1065.889771	678.638123	1112.230723	797.357327
1009909777	1065.179199	676.444946	1115.816269	800.767282
1009911778	1064.171143	656.561218	1114.467746	799.806546
1009913778	1059.792480	641.566711	1105.423836	798.084431
1009915775	1034.572998	645.941528	1100.997365	795.446780
1009917777	1012.823914	646.469421	1068.332787	793.430273
1009920080	974.238464	653.420898	1006.984302	791.924006
1009921777	917.085632	692.742981	990.190682	809.341039
1009923777	849.036804	777.694580	924.792400	815.448861
1009925776	806.711609	862.141785	885.666463	817.119670
1009927777	732.117371	888.683716	809.500806	818.450326
1009929776	651.408813	892.537415	748.897876	822.338420
1009931777	613.653931	899.476501	721.633312	822.721288
1009933787	575.256042	905.741638	675.943935	819.650011
1009935785	556.851135	908.265503	631.857780	827.513599
1009937785	551.953247	908.573425	635.676846	829.006475
1009939795	554.815491	911.050171	645.712155	830.340755
1009941789	562.601868	912.907104	655.921492	829.961519
1009943786	576.618103	912.879211	664.131052	831.019239
1009945788	589.263000	911.321594	671.693623	829.598808
1009947786	606.720154	904.247864	686.337662	826.754293
1009949786	614.036438	895.065552	685.613020	817.410335
1009951786	617.574707	886.678345	687.513080	809.390117
1009953785	616.520813	884.129700	684.022813	803.751168
1009955785	614.750854	879.059082	655.722931	800.131339
1009957785	608.950500	880.241882	647.135829	796.653749
1009959785	603.335327	879.450867	632.953110	793.783175
1009961785	594.570557	880.370361	625.088194	795.532000
1009964118	593.746338	886.246826	614.046166	798.931064
1009965783	590.949524	887.393738	614.747592	800.155157
