1007714475	1076.750122	537.415039	1193.741594	533.957466
1007716472	1077.948242	536.588196	1206.383868	534.557637
1007718471	1076.798584	536.694214	1195.498919	534.539946
1007720472	1074.488159	538.080627	1194.294020	532.647934
1007722472	1074.763428	537.841797	1193.511489	532.278091
1007724476	1073.414429	538.218140	1201.787657	531.452628
1007726477	1073.473999	538.647644	1190.296340	535.227591
1007728473	1072.833008	539.999512	1211.144875	535.504483
1007730474	1072.449829	540.932922	1188.493309	536.145953
1007732473	1072.510376	542.187683	1190.341904	535.886772
1007734473	1072.793457	542.614624	1191.663630	534.100787
1007736472	1071.801880	542.687866	1191.724271	533.875191
1007738474	1071.361206	542.111694	1191.274770	535.562546
1007740472	1070.688843	542.992920	1191.174531	533.577392
1007742472	1069.105347	544.351379	1191.267647	536.245233
1007744474	1068.501831	544.157654	1193.613562	534.783592
1007746471	1069.200806	543.655762	1195.182438	534.736846
1007748472	1068.860718	543.123474	1198.522195	535.150901
1007750487	1069.096558	542.820923	1196.420593	534.115643
1007752482	1069.209595	541.851440	1197.268433	533.629377
1007754479	1067.954590	543.094299	1201.703460	535.528121
1007756482	1067.863281	542.865662	1196.686395	536.326388
1007758484	1070.191528	542.420410	1196.013069	533.990448
1007760481	1069.262085	540.890869	1194.048843	533.992984
1007762482	1069.392456	540.669556	1193.221862	533.383028
1007764482	1069.283813	540.148743	1193.645798	533.691210
1007766480	1066.674316	539.805969	1193.293764	533.590972
1007768480	1068.351929	540.779236	1193.245772	532.786006
1007770481	1068.654297	541.985229	1195.550615	531.798337
1007772481	1069.778931	539.761536	1196.287635	530.002078
1007774479	1070.069458	541.198547	1196.623103	531.099376
1007776481	1070.340942	540.036926	1196.321988	533.148695
1007778479	1071.382446	539.215942	1195.855956	533.133502
1007780482	1070.758057	538.068909	1194.917546	532.616532
1007782479	1070.961304	537.972717	1195.050182	533.847847
1007784482	1070.186768	537.358948	1196.450855	531.308033
1007786481	1070.550171	536.264526	1197.553585	531.751160
1007788480	1071.966309	536.491333	1196.906749	531.436018
1007790480	1073.413330	535.471191	1196.893870	532.020312
1007792480	1074.715454	534.283875	1196.207738	531.340831
1007794490	1075.142700	533.434387	1196.361285	531.214290
1007796490	1075.275146	534.029480	1195.547607	530.128329
1007798490	1075.509644	533.863770	1193.269295	530.805142
1007800490	1075.231812	532.391357	1184.548248	530.620228
1007802488	1073.489380	529.908691	1178.181396	528.457922
1007804488	1072.311401	526.116455	1177.843744	524.313415
1007806487	1069.816528	523.255005	1171.975075	520.304096
1007808488	1064.930664	518.392212	1149.791743	519.190262
1007810489	1061.742065	517.115723	1146.878511	517.828294
1007812489	1060.321411	516.271240	1144.969035	517.240786
1007814489	1059.852173	516.010559	1143.663230	518.794342
1007816488	1060.376709	515.762451	1144.357740	518.591334
1007818489	1064.635254	514.329285	1141.674100	521.381431
1007820489	1065.323608	513.146057	1141.636390	521.635719
1007822488	1065.408569	512.320129	1143.585816	520.996907
1007824486	1066.579224	509.908051	1145.652640	519.957896
1007826488	1064.972412	509.810944	1146.790740	517.816286
1007828492	1065.008545	509.646973	1149.053943	515.373955
1007830487	1064.042603	509.316498	1148.850365	514.499850
1007832485	1063.102539	508.795044	1148.916478	513.127898
1007834488	1063.551636	508.019623	1149.257108	511.131830
1007836486	1062.326904	508.030701	1150.764240	510.588613
1007838496	1063.883057	507.171112	1146.054349	508.935093
1007840710	1062.365234	507.103485	1150.842817	509.018449
1007842497	1062.565063	505.773315	1152.287873	507.800412
1007844497	1062.067627	503.122803	1152.450007	504.827039
1007846497	1060.187622	502.291321	1154.588173	504.807997
1007848497	1060.415283	502.495728	1168.844705	503.623312
1007850498	1060.903564	501.950073	1170.735672	502.518707
1007852497	1061.260742	500.208130	1155.109743	503.294291
1007854496	1061.990112	498.539429	1149.755235	502.848045
1007856497	1061.358643	497.603119	1149.353589	501.536545
1007858497	1062.809204	495.357269	1166.400222	500.551192
1007860494	1062.581665	494.248047	1169.500293	501.167021
1007862496	1061.733276	492.492157	1170.924498	499.198784
1007864497	1062.273682	491.421875	1168.525243	500.443912
1007866496	1061.701538	491.324799	1169.329690	499.534337
1007868494	1061.543701	491.212646	1170.338096	500.196088
1007870494	1062.587158	491.645355	1169.291087	499.417316
1007872495	1061.824097	490.700439	1166.679949	498.161589
1007874500	1061.217529	490.224457	1165.637816	496.945546
1007876496	1063.112793	491.628387	1163.545623	496.983949
1007878495	1063.685547	489.228027	1162.967158	496.226119
1007880497	1062.940308	488.094391	1149.435206	494.303220
1007882505	1062.421997	488.872040	1164.024264	493.821877
1007884503	1061.428589	487.638519	1164.228642	494.313207
1007886501	1060.459473	488.723663	1164.864717	496.703402
1007888503	1062.659058	488.933289	1164.521629	496.757002
1007890511	1061.236328	489.785400	1165.553463	495.572452
1007892505	1061.645142	489.901062	1143.365291	495.035111
1007894509	1062.733521	489.666809	1142.230758	494.419677
1007896504	1062.946655	490.481903	1140.045709	493.735257
1007898503	1065.319824	490.941956	1158.813098	495.353082
1007900505	1066.258789	491.140930	1143.568903	497.066599
1007902503	1067.062866	491.293976	1144.932275	499.573343
1007904506	1067.782593	490.135406	1140.620144	501.692672
1007906502	1067.854858	490.580811	1138.933440	501.961718
1007908505	1069.718872	489.681122	1139.994661	498.632450
1007910504	1072.353271	488.923767	1141.995582	498.286864
1007912502	1071.642334	488.469147	1143.644330	497.727935
1007914503	1073.662109	487.694122	1143.545666	500.479336
1007916503	1073.395142	487.768524	1143.137162	499.895349
1007918503	1072.469971	487.102234	1142.505622	499.952315
1007920502	1072.865356	486.888763	1142.441504	500.303758
1007922501	1073.661621	486.275696	1141.365780	500.194409
1007924500	1071.589844	486.903809	1140.167744	500.683654
1007926513	1074.630005	485.612122	1140.509419	499.546803
1007928511	1073.422852	485.640350	1140.579182	499.988796
1007930511	1074.325684	485.311188	1141.457238	500.024507
1007932512	1073.879883	485.296021	1143.304115	499.896044
1007934512	1074.436157	484.688629	1148.783609	500.380884
1007936512	1075.548950	483.449066	1146.726625	500.824279
1007938510	1077.244385	482.077667	1148.679197	502.035445
1007940511	1077.307861	482.288666	1152.108364	498.937112
1007942509	1076.726074	484.050110	1148.307081	498.816657
1007944512	1077.053711	483.942719	1152.240985	498.655556
1007946511	1078.133423	482.692902	1154.035877	496.362206
1007948510	1078.593384	481.344269	1153.069508	494.717153
1007950512	1080.216675	480.978424	1156.757727	492.337212
1007952510	1079.543579	481.420013	1164.942037	492.114764
1007954509	1079.787964	482.251923	1168.785381	491.910507
1007956512	1078.084595	482.888611	1164.269808	490.504091
1007958512	1078.173584	483.162628	1162.952554	489.993260
1007960510	1077.934326	482.737488	1165.329678	489.900947
1007962510	1076.796631	482.382050	1155.101842	488.149611
1007964511	1075.826172	482.878296	1154.921272	488.315059
1007966511	1075.334229	481.341827	1158.082155	490.157859
1007968513	1074.603760	480.958405	1159.780880	490.145162
1007970521	1072.864380	478.250580	1160.357453	490.433861
1007972519	1073.398682	479.402588	1159.442860	490.507017
1007974520	1073.142090	480.326630	1157.987031	490.028225
1007976520	1073.551392	477.964905	1152.993887	491.298454
1007978520	1074.002441	475.467896	1150.044794	493.260388
1007980607	1073.652222	474.672729	1149.597751	491.998801
1007982520	1073.666992	474.547333	1151.129261	492.269025
1007984520	1072.393555	475.278046	1149.363837	490.634639
1007987129	1070.882813	476.297516	1147.303138	491.915968
1007988520	1070.488037	476.292938	1146.114912	491.228453
1007990519	1069.992920	477.339050	1144.214453	490.628565
1007992520	1070.374023	478.549866	1142.687432	491.652242
1007994519	1071.183716	478.087372	1143.645013	490.008483
1007996519	1067.924194	478.387756	1142.561471	489.080368
1007998524	1070.990845	477.507690	1141.372516	487.827329
1008000518	1070.679810	475.951080	1142.884730	490.231633
1008002518	1070.120117	475.574738	1143.278675	490.454844
1008004520	1070.370361	475.969269	1142.886843	489.518772
1008006517	1069.668091	476.486694	1140.487326	488.511499
1008008518	1068.999878	476.758087	1138.690347	487.959798
1008010517	1069.308960	476.505157	1139.196625	489.405268
1008012519	1069.700684	475.875580	1142.007307	489.113219
1008014529	1069.444336	475.246033	1144.830860	487.392952
1008016527	1069.224976	475.861694	1143.628396	488.968452
1008018527	1069.707031	474.963379	1144.675399	488.940927
1008020529	1069.396484	476.123627	1145.378948	489.262667
1008022526	1070.632324	475.133209	1146.617275	490.299840
1008024529	1072.606079	474.678589	1144.325272	490.107740
1008026526	1072.480347	473.068939	1145.990536	488.669066
1008028525	1073.123779	472.232086	1147.481623	488.832813
1008030526	1073.579590	471.208679	1146.984022	488.135038
1008032527	1074.536987	470.458130	1150.677280	486.252919
1008034527	1075.140869	469.560150	1151.052990	484.480421
1008036525	1072.888916	469.147003	1153.411197	484.060782
1008038525	1072.090698	468.197540	1154.889207	483.715915
1008040524	1072.319214	466.021362	1155.661804	482.915160
1008042525	1071.892334	465.781342	1155.275460	481.263239
1008044527	1073.837158	465.301727	1159.269275	480.170747
1008046526	1073.196777	464.836273	1154.601706	480.670709
1008048527	1073.343872	465.805054	1156.170674	480.497631
1008050526	1074.096313	466.922302	1153.158904	480.776284
1008052525	1074.348022	466.565491	1159.401717	480.699516
1008054524	1075.674927	466.451630	1151.339005	479.756288
1008056524	1074.061035	467.920074	1149.528696	478.667646
1008059121	1073.099365	468.779022	1148.181503	479.111268
1008060534	1074.793579	468.506744	1145.061704	484.812967
1008062534	1075.327393	469.622375	1142.494540	481.123411
1008064534	1075.864746	471.770691	1139.184750	483.064868
1008066537	1076.275269	472.001709	1134.457206	482.500818
1008068536	1075.816772	472.736725	1135.944110	482.275340
1008070535	1075.929932	472.973846	1128.497807	483.899760
1008072532	1075.244385	472.004242	1124.442901	486.202488
1008074531	1075.206543	472.642090	1131.643602	489.526482
1008076533	1073.447266	473.926910	1123.873121	488.442147
1008078534	1074.230835	475.736725	1126.798125	491.029300
1008080532	1074.351196	476.849152	1136.746176	489.785627
1008082536	1074.862671	476.287048	1133.379174	488.741447
1008084535	1075.229492	476.552216	1135.893802	487.224890
1008086532	1074.270752	476.278931	1136.098079	485.854259
1008088532	1072.560547	476.153839	1137.084130	489.029072
1008090533	1070.619873	476.660095	1139.705520	491.591538
1008092531	1069.678223	476.719635	1135.378039	489.019918
1008094532	1067.929810	477.125092	1139.747501	490.619801
1008096534	1066.221680	477.512268	1141.156086	489.503700
1008098533	1065.114868	477.371185	1142.282295	489.688596
1008100533	1065.059937	477.568817	1143.761732	489.344672
1008102543	1065.733887	475.789185	1143.594566	488.489028
1008104546	1065.522705	477.044861	1143.310144	489.128917
1008106543	1066.236816	477.732758	1145.537357	489.412505
1008108542	1066.847656	478.772247	1146.031702	489.352052
1008110545	1067.201416	479.852142	1143.261500	489.934492
1008112544	1066.197266	480.722473	1137.698487	492.522553
1008114542	1063.466187	481.694641	1118.768660	491.767256
1008116542	1064.594238	481.779633	1121.820742	495.391782
1008118542	1065.625854	482.831451	1143.960755	495.458063
1008120542	1070.064209	491.028473	1135.356989	487.373336
1008122546	1080.284180	480.649445	1133.652060	426.894559
1008124541	1082.603027	473.016174	1918.263947	571.758418
1008126542	1083.821411	546.143005	1920.000000	667.928291
1008128542	1061.391846	651.019226	1920.000000	791.760001
1008130541	1040.677979	783.278259	1920.000000	890.014794
1008132541	1021.777100	988.984436	0.000000	0.000000
1008134540	1051.569702	1080.000000	0.000000	0.000000
1008137136	1073.138794	1080.000000	0.000000	0.000000
1008138541	1493.108521	1080.000000	64.524518	1080.000000
1008140543	1416.393555	1080.000000	0.000000	1080.000000
1008142867	1236.262695	1080.000000	0.000000	1080.000000
1008144540	0.000000	0.000000	498.122495	0.000000
1008146550	0.000000	0.000000	0.000000	0.000000
1008148550	0.000000	0.000000	0.000000	0.000000
1008150548	0.000000	0.000000	0.000000	0.000000
1008152551	0.000000	0.000000	0.000000	0.000000
1008154552	0.000000	0.000000	0.000000	0.000000
1008156550	0.000000	0.000000	0.000000	0.000000
1008158549	0.000000	0.000000	0.000000	0.000000
1008160546	0.000000	0.000000	0.000000	0.000000
1008162548	0.000000	0.000000	0.000000	0.000000
1008164550	0.000000	0.000000	0.000000	0.000000
1008166554	0.000000	0.000000	0.000000	0.000000
1008168548	0.000000	0.000000	0.000000	0.000000
1008170549	0.000000	0.000000	0.000000	0.000000
1008172547	0.000000	0.000000	0.000000	0.000000
1008174548	0.000000	0.000000	0.000000	0.000000
1008176549	0.000000	0.000000	0.000000	0.000000
1008178548	0.000000	0.000000	0.000000	0.000000
1008180548	0.000000	0.000000	0.000000	0.000000
1008182550	0.000000	0.000000	0.000000	0.000000
1008184548	0.000000	0.000000	0.000000	0.000000
1008186547	0.000000	0.000000	0.000000	0.000000
1008188547	0.000000	0.000000	0.000000	0.000000
1008190557	0.000000	0.000000	0.000000	0.000000
1008192557	0.000000	0.000000	0.000000	0.000000
1008194756	0.000000	0.000000	0.000000	0.000000
1008196557	0.000000	0.000000	0.000000	0.000000
1008198555	0.000000	0.000000	0.000000	0.000000
1008200558	0.000000	0.000000	0.000000	0.000000
1008202557	0.000000	0.000000	581.732854	0.000000
1008204557	0.000000	0.000000	0.000000	1080.000000
1008206558	0.000000	0.000000	0.000000	1080.000000
1008208556	0.000000	0.000000	0.000000	1080.000000
1008210557	976.664612	1080.000000	0.000000	1080.000000
1008212556	1086.374146	1080.000000	0.000000	1080.000000
1008214555	1215.700195	1080.000000	0.000000	1080.000000
1008216555	1310.633667	1080.000000	0.000000	1080.000000
1008218555	1328.744873	1080.000000	12.391961	1080.000000
1008220556	1333.318237	1080.000000	0.000000	0.000000
1008222555	1283.536133	1080.000000	0.000000	0.000000
1008224556	1299.463745	1080.000000	0.000000	0.000000
1008226555	1270.592163	1080.000000	0.000000	0.000000
1008228555	1179.048584	1080.000000	0.000000	0.000000
1008230558	1147.285767	1080.000000	0.000000	0.000000
1008232555	1152.566040	1080.000000	0.000000	0.000000
1008234565	1148.991455	1080.000000	0.000000	0.000000
1008236567	1144.306885	1080.000000	0.000000	0.000000
1008238566	1126.783081	1040.032959	0.000000	0.000000
1008240567	1123.314087	980.612976	0.000000	0.000000
1008242562	1120.111938	933.925110	0.000000	0.000000
1008244565	1118.369019	882.680481	0.000000	0.000000
1008246570	1109.656616	836.535583	0.000000	0.000000
1008248565	1106.104858	799.407593	1920.000000	936.398345
1008250566	1101.880371	759.957825	0.000000	0.000000
1008252564	1090.339722	725.193542	0.000000	0.000000
1008254563	1085.403564	692.466736	1920.000000	864.552866
1008256565	1076.134155	660.738464	1920.000000	845.947771
1008258564	1073.266357	633.831848	1920.000000	818.944352
1008260821	1057.571045	610.747498	1920.000000	802.396574
1008262565	1059.942261	587.664185	1920.000000	766.147554
1008264565	1047.438477	561.018311	1920.000000	753.643440
1008266565	1038.800415	537.021301	1920.000000	699.858870
1008268564	1060.041870	516.107117	1920.000000	733.371730
1008270564	1056.166260	496.393311	0.000000	0.000000
1008272563	1061.395996	476.955109	1920.000000	665.313489
1008274562	1067.111694	471.652008	1920.000000	632.518943
1008276562	1066.531128	448.665497	1920.000000	574.634098
1008278572	1067.121948	441.601776	1920.000000	557.250031
1008280570	1071.233887	436.075409	1920.000000	568.460647
1008282571	1074.443848	429.730988	1920.000000	518.839001
1008284571	1078.932739	426.056000	1920.000000	495.042100
1008286575	1080.650879	420.875732	1920.000000	491.102032
1008288572	1081.774902	416.044128	1920.000000	424.397188
1008290572	1085.393311	413.556396	1920.000000	468.564209
1008292572	1084.133179	412.674561	1920.000000	405.552618
1008294572	1086.273438	409.077057	1920.000000	439.131408
1008296573	1086.383301	409.553894	1920.000000	395.993376
1008298571	1086.422241	410.909454	1920.000000	372.674434
1008300572	1086.036865	411.652130	1920.000000	404.752806
1008302573	1078.202881	410.009460	1920.000000	310.550945
1008304573	1081.820435	412.914307	1920.000000	302.955199
1008306573	1082.544922	416.638123	1920.000000	347.028546
1008308570	1081.836060	420.772949	1920.000000	268.939307
1008310569	1083.028076	422.122101	1920.000000	289.221415
1008312570	1083.207153	428.077057	1920.000000	278.858835
1008314571	1082.863159	433.482330	1339.106240	147.515599
1008316573	1083.409668	438.002533	1341.890341	137.342720
1008318569	1083.480103	442.942688	1331.398997	144.018776
1008320572	1084.744019	450.363678	1303.889461	170.391119
1008322582	1085.209351	455.847748	1307.864224	167.224391
1008324580	1085.521729	457.151031	1297.835249	171.320991
1008326579	1085.562500	461.880341	1289.196989	174.668221
1008328580	1085.735474	467.007477	1279.274640	191.188641
1008330580	1085.511475	471.326752	1273.204078	192.880626
1008332579	1086.669556	475.545776	1265.952049	201.999494
1008334579	1087.847656	475.770538	1258.106960	206.634405
1008336579	1088.126099	478.348480	1251.836359	224.217306
1008338580	1089.403564	482.026489	1243.028370	226.478712
1008340581	1090.896973	484.204407	1239.537929	229.187093
1008342580	1090.748901	485.261078	1230.812039	240.948272
1008344579	1092.251831	486.961853	1226.467669	244.158493
1008346579	1090.388428	488.491272	1219.911825	289.106790
1008348580	1090.910034	489.417603	1214.755998	297.739759
1008350580	1093.338989	489.791809	1210.184161	308.042429
1008352580	1093.839111	489.874817	1205.976209	320.528708
1008354578	1093.596436	490.816803	1201.751372	335.418231
1008356582	1095.486694	489.925873	1199.333207	340.730919
1008358580	1096.821289	488.418549	1195.274868	349.587988
1008360579	1097.994141	488.665833	1191.383132	364.002276
1008362579	1099.157837	487.715698	1188.352933	372.421042
1008364579	1098.973511	486.589630	1186.973730	377.841741
1008366586	1098.570313	486.797974	1183.051587	384.612304
1008368588	1098.943604	487.310944	1180.722167	391.122276
1008370594	1099.615723	484.481079	1176.294848	401.035869
1008372588	1100.371094	484.616547	1172.782472	413.161480
1008374587	1101.487793	484.602966	1170.227028	415.635812
1008376588	1102.541992	482.884796	1169.981774	417.058542
1008378588	1103.501099	482.263794	1169.713092	424.031052
1008381148	1103.979858	482.083282	1167.077759	428.671063
1008382586	1104.937134	481.632568	1165.385044	433.753189
1008384589	1105.598999	481.475922	1161.965755	438.754222
1008386589	1105.331299	481.611603	1152.329858	454.828851
1008388587	1105.845947	479.221375	1154.334113	448.317258
1008390587	1105.369019	479.703857	1153.423377	452.281314
1008392586	1106.075806	478.795135	1156.937659	455.035202
1008394586	1108.700806	477.894745	1155.366070	457.274652
1008396586	1108.253784	480.375183	1157.717721	459.551041
1008398586	1107.722656	479.121368	1155.382359	461.741598
1008400586	1107.269531	480.050110	1149.778510	464.352152
1008402589	1106.994019	480.053131	1148.782750	464.874189
1008404587	1108.257202	479.290436	1147.002400	466.418690
1008406587	1108.528076	478.876038	1145.651762	467.221694
1008408586	1107.665161	478.310822	1144.426290	468.205467
1008410597	1106.328003	478.507996	1144.213607	470.321265
1008412596	1104.716064	478.433807	1142.918273	471.048177
1008414595	1103.439087	479.658051	1142.844995	476.475382
1008416599	1103.459229	480.263397	1143.139958	470.883939
1008418596	1102.015503	481.039612	1143.599736	474.410605
1008421166	1102.687988	481.756317	1144.997598	476.114411
1008422597	1102.869263	481.652527	1144.392426	478.070170
1008424792	1100.314941	482.774567	1146.388687	479.990473
1008426597	1098.668701	482.579529	1146.096167	482.219326
1008428595	1097.218018	481.815186	1145.830479	483.403979
1008430592	1095.616577	483.075775	1144.275973	485.717042
1008432595	1096.067627	481.397369	1143.539557	485.219517
1008434595	1092.712769	481.126495	1140.939482	485.858622
1008436594	1090.594604	480.450989	1142.703453	486.114356
1008438595	1088.747437	480.198883	1143.907929	485.985781
1008440595	1089.873047	481.037476	1145.287211	487.375541
1008442596	1090.583496	481.893494	1142.884027	490.488066
1008444600	1089.704468	482.029236	1146.218084	490.849663
1008446595	1090.246338	481.122528	1145.951448	491.676118
1008448593	1088.551514	480.365784	1145.132856	494.850831
1008450596	1089.414307	478.787170	1145.989847	494.837193
1008452595	1091.238403	478.309174	1144.700390	494.076582
1008454604	1091.764160	478.415161	1144.679366	494.147581
1008456607	1092.011230	478.726898	1144.732407	495.083195
1008458604	1092.184814	478.689667	1151.997901	495.999318
1008460602	1092.229614	478.366486	1147.514748	499.583538
1008463201	1092.380615	477.609985	1148.790068	498.878719
1008464603	1092.604736	478.289246	1152.750963	497.881377
1008466605	1092.428589	479.537445	1147.766222	500.270826
1008468602	1092.836548	478.946198	1168.683153	502.098070
1008470603	1093.140991	479.366211	1149.241830	504.408636
1008472602	1093.020020	478.433502	1148.754503	503.921436
1008474601	1091.679688	479.256134	1148.913696	504.144123
1008476603	1091.770874	479.533600	1149.893545	502.824476
1008478609	1092.002563	479.788971	1165.893932	504.774370
1008480604	1090.784302	483.993896	1164.963248	504.787113
1008482603	1089.600830	484.089600	1165.621692	505.153408
1008484601	1088.510010	483.707794	1153.968065	505.833582
1008486601	1087.128052	484.231598	1150.301669	504.109134
1008488602	1087.493408	483.649261	1166.336928	502.868333
1008490603	1086.615234	482.815857	1164.898903	502.392254
1008492601	1084.804688	482.736359	1166.116435	502.895151
1008494605	1083.495728	483.281494	1165.020583	501.596136
1008496602	1083.051514	484.227631	1142.958438	502.745131
1008498609	1082.284912	485.062500	1145.331765	504.255446
1008500615	1082.362061	484.917328	1156.169447	504.660268
1008502610	1082.912842	484.689545	1156.994776	503.165241
1008504611	1082.277222	484.898621	1156.303193	503.786103
1008506610	1081.740112	486.186829	1157.210253	503.476191
1008508611	1079.745972	486.723389	1155.137747	505.767353
1008510611	1079.311401	487.258820	1156.980971	505.539648
1008512611	1080.266724	487.651947	1153.559486	503.448449
1008514610	1079.910767	488.464600	1155.331449	503.586937
1008516610	1079.924927	488.425812	1154.159538	505.476901
1008518609	1079.123657	487.838287	1156.357110	503.959091
1008520612	1079.205566	488.396088	1156.863703	505.166002
1008522610	1078.587402	487.780945	1155.789731	502.873884
1008524609	1079.115967	488.350830	1155.279530	504.511129
1008526611	1079.006226	489.093140	1155.323609	505.071889
1008528608	1079.250488	488.683685	1153.747787	506.316199
1008530610	1078.718628	489.326569	1154.538115	505.864563
1008532608	1078.246704	489.571259	1148.069982	506.411703
1008534608	1077.099609	489.332001	1148.326648	505.913227
1008536612	1077.043091	490.432922	1135.768421	506.524051
1008538610	1076.799927	490.011505	1148.541247	505.650903
1008540608	1077.834961	490.279297	1148.795728	506.179852
1008542619	1077.990723	489.805786	1148.672628	506.384274
1008544619	1078.135376	488.546204	1151.161555	504.051036
1008546619	1078.672363	488.137024	1150.699877	504.678595
1008548617	1078.839478	489.107880	1150.668428	506.107144
1008550617	1079.945435	490.894623	1151.393628	506.351644
1008552786	1078.580811	490.656677	1150.121828	507.958738
1008554618	1078.412964	490.242310	1149.830200	507.819584
1008556620	1079.501221	489.778809	1148.908035	507.635792
1008558620	1080.521606	488.865021	1150.557912	507.729057
1008560619	1079.161377	489.110443	1149.657784	508.137806
1008562617	1078.823242	488.150208	1151.982770	507.388323
1008564616	1078.566040	487.732758	1154.140803	507.508518
1008566616	1078.088501	488.107086	1137.454602	509.338125
1008568618	1077.406738	486.899963	1154.300556	510.823319
1008570618	1075.901367	487.657532	1136.572209	510.677119
1008572617	1076.684448	488.872284	1155.965721	509.113114
1008574618	1076.892578	489.277191	1154.015894	508.670136
1008576617	1077.148926	489.198059	1154.518501	510.058004
1008578618	1077.301758	488.350159	1155.190658	510.780811
1008580615	1077.550537	487.760468	1155.805422	507.212169
1008583208	1075.767456	488.407104	1157.152921	509.341075
1008584617	1076.748413	487.255096	1142.366985	509.283762
1008586625	1076.818481	487.161438	1155.779035	510.770241
1008588625	1075.955933	486.990143	1159.755994	509.949648
1008590626	1077.756226	485.862213	1159.238416	510.310184
1008592627	1077.307129	486.330078	1158.859458	512.006370
1008594632	1077.458618	486.975281	1156.925144	510.828590
1008596631	1077.267822	487.240753	1157.274030	510.999320
1008598623	1077.902222	486.459351	1160.434285	510.703619
1008600626	1076.837524	486.103027	1159.002528	509.570413
1008602625	1076.041260	485.426575	1160.451566	508.584417
1008604627	1075.199707	486.491241	1160.611016	508.596771
1008606624	1075.706909	485.420319	1164.637988	508.341142
1008608628	1077.454224	486.153259	1163.446594	507.440684
1008610624	1077.016235	486.582092	1163.795671	507.560967
1008612626	1075.798462	486.951172	1164.955497	506.824822
1008614627	1076.080566	486.437805	1166.032174	506.183613
1008616625	1075.571167	485.334412	1166.228810	507.620727
1008618632	1075.874512	484.248077	1166.545122	506.848060
1008620624	1076.056396	484.041412	1169.315052	504.857861
1008622628	1074.993774	482.567963	1164.673130	503.529834
1008624627	1074.436279	482.629700	1164.856543	502.758259
1008626625	1073.212036	481.933807	1174.501138	503.497818
1008628627	1071.581421	481.815430	1162.961722	502.365721
1008630635	1071.417480	482.583130	1162.574824	500.607907
1008632635	1071.598267	482.387238	1162.072548	501.605498
1008634633	1071.710083	482.758301	1163.192756	499.096033
1008636631	1071.950806	482.658630	1169.950168	499.246715
1008638632	1072.075928	482.783752	1165.925383	497.919480
1008640634	1072.095459	483.696716	1164.805090	497.339004
1008642635	1072.970337	483.294312	1165.099867	494.074304
1008645221	1074.402222	483.015594	1165.801854	492.401862
1008646635	1073.734985	483.181335	1164.815364	491.424589
1008648632	1074.129150	483.986694	1168.630340	491.030689
1008650632	1075.266357	484.227203	1169.275520	490.682662
1008652633	1075.336914	483.785309	1164.916871	490.994624
1008654632	1075.083862	483.513184	1169.301004	490.082758
1008656632	1074.661865	484.807129	1168.135687	490.257330
1008658633	1074.880249	485.043121	1167.619330	489.572473
1008660634	1075.276489	487.211212	1167.824506	487.768920
1008662633	1077.316650	483.950470	1167.346667	486.037718
1008664631	1079.561768	483.546234	1166.583300	484.954213
1008666629	1079.302490	485.064087	1166.489926	484.619665
1008668631	1079.267822	485.467163	1167.709680	485.873304
1008670634	1080.906616	484.428131	1172.139447	485.902846
1008672634	1080.164673	484.622314	1142.390747	487.618774
1008674641	1073.246094	485.270905	1138.874539	485.787983
1008676642	1057.368286	477.019104	1138.554345	485.952520
1008678642	1016.513489	477.299042	1086.032849	493.993647
1008680641	975.038147	478.422058	1075.485994	487.395824
1008682642	932.904968	478.003601	1036.981907	475.074034
1008684642	899.489014	459.150238	1005.117221	483.256286
1008686641	857.606567	452.535797	942.247945	478.718507
1008688641	815.130981	454.191437	912.367357	477.045092
1008690640	805.835083	450.008514	904.650090	487.051031
1008692642	753.659912	428.160065	848.062748	453.713502
1008694641	722.014954	425.560760	832.509055	471.030128
1008696646	695.104431	415.654510	793.457013	454.896705
1008698640	686.129883	410.800293	791.118138	449.549247
1008700641	677.475525	404.097229	763.961753	449.848240
1008702639	655.927551	391.411987	741.651747	451.401886
1008704640	641.754517	398.809937	708.657450	450.060225
1008706641	606.626038	400.654114	704.402219	451.316531
1008708641	576.297241	394.054718	685.990581	432.510281
1008710640	574.783875	387.802704	680.107823	422.219011
1008712640	575.888428	382.699829	647.415665	412.588735
1008714639	576.078369	378.925842	642.098509	411.729574
1008716641	574.981323	377.412994	636.664710	409.270378
1008718650	568.130676	374.407074	637.053799	407.809514
1008720918	560.701294	374.761261	625.200070	407.937555
1008722650	556.962524	373.384399	611.694378	406.394169
1008724648	558.590942	373.494446	608.923277	404.724340
1008726648	562.015747	374.247375	607.509664	407.774741
1008728649	569.537537	373.818756	609.096266	405.585240
1008730646	575.851135	374.467224	612.580966	404.999879
1008732649	584.442444	378.190521	613.792524	405.906100
1008734649	587.682739	380.042633	614.186593	404.977195
1008736649	588.370178	381.490265	624.073100	403.607308
1008738649	588.362671	383.276520	621.007553	403.397874
1008740648	588.897522	383.470459	618.917468	403.325945
1008742656	588.956238	384.361145	620.601228	400.679648
1008744648	589.038696	386.781952	622.589556	399.876447
1008746647	589.088440	386.781464	622.266362	396.598115
1008748648	584.645935	386.673126	619.610204	394.606656
1008750647	580.082825	385.153717	614.969818	392.803243
1008752647	576.961243	385.248474	621.061793	392.204348
1008754646	576.462708	384.856415	618.532816	393.298095
1008756646	575.840454	385.379486	624.826887	392.483409
1008758647	575.793701	384.879944	622.168184	389.168222
