1009721494	1055.525391	621.769287	1092.553382	613.749021
1009723494	1060.166016	626.019104	1089.494119	618.075932
1009725502	1048.079834	621.251709	1097.625701	630.724326
1009727504	1004.663940	611.661743	1097.753457	628.493913
1009729502	973.191101	619.254089	1057.019362	626.834735
1009731504	935.334656	619.068298	1019.977138	598.866799
1009733505	904.379456	613.305359	981.353841	632.622309
1009735505	843.240173	605.600952	948.984599	627.326227
1009737503	808.600464	608.593750	900.305629	618.392127
1009739505	798.519409	606.777039	865.888761	637.739539
1009741503	742.757690	591.840149	863.701751	624.455198
1009743502	698.091370	596.057861	819.561832	615.096728
1009745502	681.067078	594.894531	778.862942	624.781377
1009747503	681.276123	590.727112	769.178884	621.431936
1009749507	645.271179	581.273926	732.530123	638.082354
1009751503	612.103699	578.463684	697.431229	623.169034
1009753504	601.563843	578.102112	700.034898	612.695220
1009755501	594.217102	580.713257	686.414353	617.463565
1009757502	585.849731	582.336853	689.721128	614.236644
1009759501	591.129333	580.784302	689.970540	610.596687
1009761503	595.485840	579.150696	691.410838	612.785367
1009763503	598.459961	576.673035	694.180532	612.646637
1009765502	601.434692	579.122192	705.292893	610.480585
1009767503	604.387268	579.497253	728.538040	605.654273
1009769513	605.574280	580.493469	694.971812	604.280479
1009771512	606.962280	581.090576	717.282343	604.680835
1009773512	609.062805	581.606262	708.311755	601.461900
1009775511	611.316895	583.702026	699.772344	599.077604
1009777513	613.439148	582.472778	696.946182	598.896773
1009779518	614.165283	584.328064	696.499183	597.182891
1009781513	614.631836	585.876587	686.632187	599.920910
1009783512	614.861572	587.617798	689.843364	598.958434
1009785510	614.163696	588.020203	687.240736	597.155413
1009787510	614.780457	589.379211	691.936140	594.163013
1009789512	615.993469	589.058899	697.237351	595.168834
1009791509	617.810913	589.583008	696.436386	596.886673
1009793509	619.509155	589.207092	704.491159	600.102346
1009795511	621.454834	592.174927	704.271380	599.548613
1009797511	622.025391	591.683594	698.802376	600.267886
1009799511	620.343262	593.090149	701.854069	600.861373
1009801511	623.758362	594.220398	696.239791	602.903870
1009803511	623.921509	593.754456	698.008391	601.195148
1009805508	626.052063	594.252197	701.134999	608.738339
1009807512	629.313965	594.879578	689.206207	604.380171
1009809511	629.841309	594.849609	687.871348	604.340051
1009811510	628.546143	593.431641	701.368463	607.869358
1009813521	627.973511	592.663208	697.244137	607.059335
1009815519	627.002686	592.461975	692.674166	612.737509
1009817519	629.072693	592.187500	697.632571	612.470492
1009819520	630.060730	594.480103	695.153565	615.255721
1009821519	629.417053	594.655090	696.642640	617.779116
1009823521	629.569763	595.591980	697.030039	616.932935
1009825520	629.565430	596.148193	699.190242	617.776327
1009827517	630.256775	596.582703	702.238709	617.587945
1009829518	628.866760	595.521057	703.449109	618.239786
1009831517	628.978821	596.664063	704.197928	619.996607
1009833520	629.700684	596.091309	704.518549	618.525169
1009835519	629.220703	596.575623	706.779203	616.661556
1009837518	630.176880	597.003723	713.263450	617.629732
1009839519	629.277588	596.749084	716.692043	616.789041
1009841518	630.492126	596.222595	718.188629	615.731683
1009843518	632.731201	594.951721	721.033639	616.420815
1009845517	635.333252	594.501038	722.679594	616.523551
1009847518	636.750366	594.762268	723.588143	621.795446
1009849519	640.125549	594.002747	727.997093	617.094140
1009851519	641.116211	593.216614	729.117477	618.893985
1009853518	642.698853	591.720459	734.923742	615.285323
1009855518	644.037903	590.212219	735.224078	614.297772
1009857527	645.101807	589.631470	761.419892	613.688036
1009859527	648.195435	588.363708	742.860476	611.113208
1009861526	649.601440	588.287537	740.330043	612.980601
1009863529	651.130737	588.012634	758.688278	612.781992
1009865529	652.977173	585.855835	763.645552	606.732052
1009867527	653.489380	584.636719	758.048562	605.078618
1009869528	654.608276	584.239441	762.165105	607.298435
1009871527	658.425354	583.912170	763.317582	612.163760
1009873527	659.518799	583.864380	763.423605	609.278730
1009875526	661.196533	583.799255	765.606084	608.666545
1009877526	662.187073	583.985229	764.710565	611.074999
1009879527	665.496521	583.483582	764.168367	612.729861
1009881526	667.583191	582.769714	765.311267	615.050675
1009883523	669.253723	580.760071	756.577748	612.188446
1009885526	669.533142	580.184143	767.412614	614.963249
1009887525	669.509949	579.384888	760.608278	615.875449
1009889525	670.257751	579.148438	765.980219	619.665963
1009891525	671.693665	580.173645	765.201245	616.541154
1009893526	674.431091	581.899963	765.033014	616.652608
1009895525	675.849365	582.243896	767.589141	618.711519
1009897524	675.821899	581.039124	769.064482	619.874622
1009899526	677.012268	580.619263	770.809706	616.357858
1009901536	676.639404	579.437134	770.329476	620.799227
1009903536	676.239807	580.547607	767.307895	622.394894
1009905536	676.622620	580.305298	767.633786	617.371099
1009907536	678.863586	580.522583	770.899365	614.982159
1009909536	680.393860	579.671753	785.369866	614.099858
1009911537	679.249207	579.863586	768.463287	616.302451
1009913534	680.035339	580.308777	765.721058	617.550450
1009915533	682.697571	580.736450	759.750236	619.107322
1009917537	683.327942	580.693359	761.772893	621.184925
1009919541	683.730469	580.980286	758.470752	620.496353
1009922132	683.693481	581.457397	759.880132	622.221680
1009923535	684.472839	582.237305	758.473446	622.120240
1009925535	685.185364	582.784729	759.793543	622.931154
1009927534	686.276123	582.931335	761.643462	625.148775
1009929537	686.396729	584.055359	763.939983	626.435614
1009931533	687.454102	581.775757	764.569030	626.012532
1009933533	688.679626	582.596802	760.214721	623.935280
1009935534	688.658936	584.751282	758.116408	623.396238
1009937535	689.205994	585.203430	758.651032	622.995002
1009939535	691.858582	585.681030	759.355288	622.783259
1009941533	693.935974	584.243042	761.551049	621.284585
1009943532	694.398071	583.587158	762.138517	621.990724
1009945542	694.643738	583.980652	758.322477	623.096070
1009947544	694.058167	586.052673	758.053540	623.532517
1009949542	694.008545	586.466736	758.861848	623.503325
1009951545	693.668762	588.288330	759.526574	623.126582
1009953544	693.109741	587.954224	760.628117	620.349073
1009955552	695.184387	587.061401	769.487714	622.960684
1009957543	696.146057	587.777771	755.819304	623.641451
1009959545	696.923218	587.875977	755.427340	623.842929
1009961542	698.716125	590.279541	757.676509	622.758217
1009963542	699.482178	589.007080	754.921601	621.288933
1009965541	700.573669	589.369934	755.063342	621.616262
1009967544	699.583557	588.286621	753.807281	623.444837
1009969541	700.449158	589.521057	755.689432	624.346423
1009971549	699.978394	591.746033	754.409682	624.497884
1009973545	699.142517	591.207947	754.690339	624.999313
1009975543	699.773071	590.786255	753.715367	628.377012
1009977540	700.363770	591.393188	753.360812	627.244767
1009979541	699.503113	590.467957	754.580313	624.793001
1009981541	699.340820	590.199280	755.562570	626.548436
1009983544	699.530579	590.195129	756.024297	627.893492
1009985542	699.031372	590.936096	755.995652	635.053629
1009987543	698.830444	592.029968	756.103148	630.623498
1009989550	700.424805	592.427307	755.563892	629.215138
1009991552	700.062988	594.072510	756.770123	629.917027
1009993552	701.031372	594.838989	756.870359	630.785387
1009995554	701.316162	596.222290	757.836817	632.064567
1009997551	701.589783	596.113464	759.014522	634.034020
1009999551	702.320374	596.705444	787.630521	635.561374
1010001552	703.429993	596.266541	761.297793	638.968689
1010003552	703.982361	596.592773	761.312449	633.382153
1010005551	702.165222	596.522949	760.448853	634.093304
1010007549	702.488342	597.504517	758.093822	637.179962
1010009550	701.998169	598.105713	753.995182	636.414229
1010011549	702.557129	597.873169	751.757595	632.758197
1010013550	701.810913	599.080811	747.847103	634.139245
1010015551	702.609619	598.544006	746.932385	628.868599
1010017552	702.744812	600.062988	770.169315	630.538002
1010019550	702.682129	600.067078	768.123809	630.428632
1010021551	703.440430	600.691650	746.862665	629.873825
1010023550	702.734985	600.320679	768.726265	630.095771
1010025548	702.747803	600.991516	743.803776	627.526251
1010027548	704.137329	601.911743	763.669444	628.473178
1010029549	703.875671	603.214417	744.133734	629.347781
1010031549	704.417786	603.544250	742.491568	624.558006
1010033560	705.493835	602.377197	753.860840	622.679883
1010035560	705.877747	602.748108	744.931854	618.141864
1010037567	706.219421	603.413818	758.956567	616.430450
1010039560	706.959839	603.190430	746.281301	619.388661
1010041560	706.129333	604.392456	746.283104	620.155898
1010043558	706.892456	605.321899	748.570096	618.127490
1010045558	707.033936	604.523621	748.100410	620.131755
1010047558	706.849426	604.397888	746.593953	622.462556
1010049557	707.422913	604.350098	761.860160	616.284111
1010051558	707.945129	604.606201	762.641280	614.013079
1010053560	708.271667	604.983826	768.574133	622.218775
1010055559	708.794983	604.623291	750.577063	612.412430
1010057557	709.333801	603.450623	748.415113	615.442357
1010059558	709.718384	603.488831	743.660912	617.534029
1010061559	709.542603	603.281677	769.065845	619.918958
1010063559	709.756592	604.530151	745.544988	617.703382
1010065557	711.553711	604.614624	766.692646	614.201952
1010067556	711.485596	605.891602	744.602735	615.327680
1010069559	711.911377	606.495544	746.847965	615.790868
1010071558	711.771545	606.217590	765.771522	611.431611
1010073557	712.970703	606.713684	766.645140	616.665780
1010075557	711.921448	607.281982	777.385034	618.588471
1010077566	712.808044	606.967834	772.449855	618.345331
1010079572	715.917358	606.703247	778.993905	619.119533
1010081566	716.950317	607.930603	764.083221	610.694383
1010083566	718.085876	605.927734	751.704610	613.522001
1010085568	717.392334	607.380920	775.504567	605.523975
1010087567	717.355225	607.963989	766.315578	615.619489
1010090034	717.314148	606.693787	749.956295	608.981919
1010091567	718.235718	606.951233	745.855447	613.986144
1010093567	717.297974	606.295532	768.154043	613.035165
1010095567	718.046021	606.760681	769.380140	610.880481
1010097565	718.731934	605.676941	771.241685	615.837019
1010099565	715.989685	603.970032	771.742003	613.715541
1010101565	715.370239	604.805115	771.007082	609.704811
1010103567	715.716736	605.673279	771.076258	612.650946
1010105566	716.482971	604.481445	770.159407	611.669833
1010107566	719.107849	603.520264	774.702970	607.534749
1010109566	718.795715	603.553772	772.862927	609.849735
1010111565	716.635071	602.924561	774.289530	611.177964
1010113566	717.212219	604.601379	749.681848	604.915236
1010115568	716.427307	605.215942	772.554417	609.484419
1010117567	716.101379	604.170044	770.804047	610.770036
1010119567	715.921387	603.522583	772.933062	608.955645
1010121574	715.462952	603.600830	772.582417	605.319090
1010123575	715.973938	602.704041	773.147170	609.224708
1010125574	717.123291	602.069641	773.068662	601.787932
1010127573	717.394470	601.443237	753.950249	608.013963
1010129575	717.309937	601.402649	752.691423	612.505046
1010131575	717.215332	600.788391	772.954406	607.025028
1010134035	716.979309	600.660339	774.847081	604.173774
1010135574	716.896240	600.825745	774.838332	603.709200
1010137575	717.703979	599.681824	751.842629	605.640211
1010139575	717.393677	599.730347	772.210527	604.032490
1010141575	717.228577	599.966431	727.470419	605.240282
1010143575	717.138916	602.447205	770.306051	605.108958
1010145572	717.242676	601.136353	771.674245	606.997889
1010147572	716.940674	600.029175	772.709028	607.680641
1010149574	717.419067	599.469971	773.047135	608.462936
1010151574	716.437988	600.122864	742.675399	608.491130
1010153573	717.805176	601.491760	778.915004	604.479404
1010155573	724.155640	603.528381	776.583217	604.678613
1010157574	736.907898	605.010010	787.353412	608.542030
1010159574	734.433167	605.488464	816.107804	592.908043
1010161572	753.139648	602.171326	845.568737	614.518256
1010163572	786.633423	594.731445	884.440875	605.850202
1010165582	831.804993	588.227783	917.756084	585.804177
1010167581	857.684265	585.846924	936.439947	581.043103
1010169583	873.274780	582.388611	951.164757	580.936236
1010171582	882.949707	580.671814	968.659448	578.192126
1010173582	886.737549	577.895386	964.256678	576.744857
1010175583	895.018005	576.087524	961.470038	576.718300
1010177583	904.024414	570.959351	974.374526	575.084932
1010179581	915.234070	568.260864	994.954251	574.457091
1010181581	920.066650	565.768494	985.194760	568.132942
1010183585	921.356567	563.612427	986.159464	571.612083
1010185580	923.245056	561.912476	988.396549	567.952713
1010187583	923.709412	562.247925	974.923509	568.590343
1010189583	924.311340	561.546936	969.066198	569.288049
1010191583	923.527832	562.559814	1000.179161	568.964031
1010193582	922.152893	561.618958	985.930262	570.052240
1010195581	921.519409	563.854309	989.658446	570.743972
1010197582	919.065491	565.143738	988.269412	570.157129
1010199580	918.718750	568.109375	998.578559	569.316312
1010201581	917.933167	567.730591	988.374606	568.329675
1010203582	916.770630	566.532410	998.078080	568.368052
1010205581	916.690613	565.413452	992.423716	567.917754
1010207581	916.196167	563.751221	988.753563	568.768353
1010209590	916.061462	563.858154	992.225535	567.201664
1010211591	916.109863	562.749573	990.845224	564.504053
1010213590	917.108032	563.752380	992.305796	563.789862
1010215591	918.501160	565.373535	993.447370	563.450090
1010217589	918.456970	566.046326	993.056515	563.418568
1010219590	919.101501	566.356506	992.265722	561.673382
1010221590	919.155090	565.588257	993.251367	562.332207
1010223591	917.045044	565.682861	992.901091	562.796741
1010225590	917.090759	566.152893	991.781761	562.291554
1010227597	917.184021	565.666016	992.609431	562.173381
1010229604	917.597778	566.168762	992.249017	561.978526
1010231723	914.154724	564.528625	988.267611	562.189542
1010233593	915.803223	564.883423	987.971954	562.629018
1010235590	915.464050	565.690857	987.010415	560.725594
1010237589	913.953430	566.714233	983.605724	560.153800
1010239590	913.533875	567.304626	980.426877	559.187491
1010241589	912.424011	566.722595	977.746536	558.661743
1010243590	913.013184	566.324036	982.527002	561.207742
1010245593	912.837952	565.697510	977.535886	558.144534
1010247589	914.143311	564.187683	975.229521	559.212451
1010249588	914.768311	564.410095	974.933494	558.858112
1010251588	914.823914	565.858032	974.446834	560.806750
1010253597	914.767334	564.541992	975.744587	561.255994
1010255597	914.261597	563.689209	975.527763	560.431783
1010257597	915.698547	563.808960	972.993665	560.858220
1010259598	915.702515	562.670715	969.498596	560.409593
1010261598	914.941162	562.877930	973.006069	559.516653
1010263599	914.911621	564.119507	967.785856	559.775137
1010265597	915.255676	564.505127	966.180947	559.635302
1010267598	914.854980	564.032043	966.712007	559.030188
1010270043	914.489197	563.156677	965.795537	555.909849
1010271600	914.489075	562.161865	966.094567	555.067741
1010273597	913.207336	561.477295	966.039471	557.039260
1010275599	914.270996	561.188293	965.014438	554.648982
1010277599	914.625427	564.453613	963.138932	555.095934
1010279599	915.806763	563.817688	961.758421	559.446110
1010281597	916.311279	563.216797	964.043927	558.041906
1010283598	915.368652	562.996033	969.623371	558.623622
1010285598	913.881165	561.840210	956.073263	560.816078
1010287596	914.631653	561.607117	960.625794	557.917879
1010289596	915.255127	562.264282	960.381635	557.193367
1010291597	915.585632	562.690979	958.875397	557.588004
1010293598	916.220032	561.851929	959.749238	556.974045
1010295597	916.797913	561.549133	958.002029	557.275666
1010297607	915.783813	561.304443	957.817688	558.472460
1010299609	915.841064	561.654846	955.257797	557.655523
1010301605	915.870178	561.445435	970.494941	558.390467
1010303606	914.924011	559.318054	953.267550	557.956137
1010305607	915.952026	559.398438	953.079718	557.909215
1010307606	915.123169	560.221802	950.913761	558.383534
1010309606	916.184509	561.253052	952.441992	559.366473
1010311608	916.148987	561.356445	952.189089	558.893480
1010313607	916.371216	561.897217	951.714361	559.021399
1010315604	917.042419	560.877686	955.347926	556.340724
1010317605	916.857483	560.979675	954.851459	554.884544
1010319605	916.871399	559.770386	955.984370	558.210917
1010321604	916.293945	559.098389	956.694072	559.857290
1010323604	915.862854	559.136475	953.073865	560.761514
1010325605	917.391968	559.127991	952.818971	559.885241
1010327607	916.411987	559.429749	954.483947	558.361704
1010329607	917.115845	559.373596	952.990980	559.142399
1010331604	917.733765	558.150757	955.150749	559.126260
1010333604	919.087402	557.237183	957.257682	556.618860
1010335604	920.533264	556.892944	958.193502	557.124433
1010337604	920.518127	556.984436	956.261232	555.624114
1010339605	920.433228	556.214783	955.401901	557.975507
1010341614	920.776978	556.161133	953.921919	557.001093
1010343614	921.086548	556.775330	952.129043	557.532012
1010345615	920.446777	558.507202	951.861841	558.535060
1010347613	920.787964	560.663696	957.947868	557.802806
1010349619	920.750854	561.746887	953.468018	557.980019
1010351613	921.990784	559.521973	955.912446	558.566544
1010353613	921.941467	556.020081	958.419256	558.109817
1010355613	923.085999	557.107239	955.849174	559.149074
1010357614	922.400818	555.917969	957.040986	559.922500
1010359614	921.543823	556.188660	954.881006	558.453829
1010361615	922.096069	556.018066	961.520302	562.322550
1010363614	922.210327	556.812195	953.139505	560.348127
1010365614	922.933655	557.029785	953.401850	559.254318
1010367613	922.299866	555.546448	951.381974	556.700803
1010369616	922.640564	556.328613	959.884841	556.560461
1010371614	922.289063	556.310608	954.755719	555.590244
1010373613	922.961731	554.745667	955.751263	556.580925
1010375612	924.520630	556.376709	950.631170	557.821892
1010377614	921.642395	556.545227	953.841825	557.332330
1010379613	922.747742	555.963928	955.336573	558.717396
1010381612	921.989258	557.006714	952.794553	560.274355
1010383614	922.057678	558.005066	952.982459	559.488874
1010385623	921.910950	557.714783	954.129938	558.501854
1010387860	923.380371	556.977173	960.222334	558.307969
1010389622	924.313477	556.521851	957.076589	558.457312
1010391623	924.405640	555.253906	954.629888	559.028899
1010393621	925.223022	554.983643	956.408612	558.891857
1010395622	923.606506	556.984070	955.053938	560.965184
1010397622	922.088562	556.070374	953.774800	561.820878
1010399622	921.499329	556.311340	957.972375	560.558995
1010401622	921.929810	554.971924	954.527987	562.876942
1010403622	922.153687	554.220703	956.585597	560.716882
1010405621	923.154968	554.849792	958.035047	559.619705
1010407620	923.931946	555.775696	957.539282	562.454050
1010409621	924.276001	555.930603	956.727435	561.527306
1010411622	923.910034	555.650574	956.035771	562.676234
1010413620	923.945313	554.093018	957.093317	562.441571
1010415622	923.199097	553.849487	957.074597	562.344795
1010417620	922.738770	553.807373	957.545834	563.136772
1010419620	920.876404	554.240601	957.614048	563.193747
1010421621	919.834351	554.233337	955.205548	564.195644
1010423619	918.533752	554.156616	976.319546	564.089766
1010425622	919.467163	555.684814	954.345267	567.059892
1010427621	921.088989	558.184692	956.514906	567.739804
1010429976	921.071289	559.011047	965.811219	568.309763
1010431630	920.660095	559.176086	964.418156	566.786040
1010433631	917.902222	559.476624	964.994971	565.732982
1010435630	917.409485	558.647522	964.787805	567.915964
1010437629	918.592712	558.936279	964.570664	566.317019
1010439630	919.192627	556.845215	962.754700	567.873655
1010441629	918.811951	559.644348	960.679618	569.659808
1010443630	919.643799	557.973450	959.946188	570.050140
1010445630	918.157837	558.624756	962.080926	571.038536
1010447628	918.270020	559.935486	958.035741	572.752755
1010449630	918.119202	560.777161	973.236033	572.285740
1010451628	917.598083	562.206116	967.892013	572.523421
1010453629	917.213623	560.021179	964.692239	568.544915
1010455631	915.209167	562.014038	970.504308	569.338441
1010457631	917.507690	561.781433	968.170938	570.195200
1010459631	914.496887	562.278442	962.393320	568.465459
1010462097	915.653809	563.270935	965.063109	572.389664
1010463629	917.439087	563.708313	966.224314	570.560135
1010465630	916.496643	563.991577	972.224717	571.029596
1010467627	916.664124	563.858582	966.225230	568.250483
1010469628	916.884705	563.823975	960.709990	567.623442
1010471627	916.859314	563.630859	964.974544	567.620287
1010473637	914.994690	564.596619	959.470543	570.182052
1010475637	915.280701	564.231384	961.571467	569.486508
1010477637	916.302612	564.467834	959.850762	568.021326
1010479638	916.569397	563.535217	961.632739	569.083181
1010481638	917.190613	563.427979	965.140405	571.070067
1010483637	919.099731	564.455933	963.980764	573.195316
1010485638	918.076111	564.700500	964.098362	572.544082
1010487637	916.725647	564.343384	964.322023	571.558209
1010489640	917.918396	563.631042	964.901979	570.802634
1010491637	917.868713	563.220581	981.732047	570.421018
1010493643	918.064514	563.674561	966.155665	568.862187
1010495638	918.970764	561.984497	957.934409	569.223648
1010497639	919.284729	562.466858	959.162531	570.126546
1010499638	920.152222	561.970032	959.507511	571.611720
1010501637	920.549072	561.916504	959.312498	573.505196
1010503638	920.496033	562.925476	961.655317	568.695416
1010505636	919.633911	564.030090	965.084961	573.149357
1010507636	917.705261	564.287292	967.203142	573.633442
1010509635	916.119507	562.719910	965.690449	570.435067
1010511636	918.532837	565.255981	963.896743	571.898855
1010513635	919.715820	565.338440	960.786152	570.637947
1010515637	919.139832	566.382813	963.744276	572.587036
1010517647	918.281433	565.971619	974.176793	572.633789
1010519647	916.121948	564.547302	968.318740	571.089922
1010521647	916.538635	563.039246	966.943091	568.712712
1010523646	916.541748	562.683533	970.953423	569.228359
1010525645	915.810425	566.700745	965.491174	568.823053
1010527644	915.629822	566.362732	964.123374	568.381888
1010529645	914.495361	568.793701	967.925720	568.033072
1010531644	913.135803	568.491699	964.860029	568.595872
1010533647	913.683044	567.568054	966.526583	567.668625
1010535646	914.214355	566.828186	965.731634	566.195001
1010537645	914.109436	567.209717	965.884360	564.234264
1010539644	914.174683	567.992188	965.631501	566.880946
1010541646	913.047363	567.783813	967.859677	567.208201
1010543645	911.720703	568.604187	967.774218	566.375287
1010545646	910.724487	568.878723	968.199748	567.029400
1010547645	910.167786	568.189331	969.660062	565.775839
1010549645	909.814087	568.675659	971.996525	565.681872
1010551643	910.811768	569.522278	971.518175	567.042080
1010553643	910.701843	569.992981	969.254894	567.948175
1010555643	910.291931	569.205383	967.461856	568.123996
1010557643	909.491577	569.824463	966.702301	569.849089
1010559644	908.609619	569.215698	970.642138	567.828162
1010561655	909.582336	569.893005	969.818185	567.595180
1010563655	907.781494	566.726929	969.931494	568.135778
1010565654	908.422241	569.498535	970.092741	566.437371
1010567652	907.941406	569.694275	969.937860	568.730948
1010569651	907.568054	570.680664	968.550764	568.665410
1010571652	907.938232	570.542908	970.047823	566.240526
1010573653	908.006042	570.454285	969.802431	566.287253
1010575651	910.547668	570.723938	968.732838	566.470382
1010577656	909.073120	571.004272	969.992054	566.860646
1010579652	908.229553	570.417236	981.485926	570.551476
1010581654	910.295532	570.554382	975.533877	569.689626
1010583658	909.296326	570.732239	970.865071	569.170561
1010585652	909.623657	570.563782	968.847403	570.975574
1010588126	910.318359	570.580078	979.414937	572.298394
1010589651	910.097595	571.228943	968.414064	571.660261
1010591653	909.843933	570.975037	964.680380	569.768580
1010593653	909.794067	571.639160	981.236912	573.502894
1010595652	909.286804	571.809326	964.888288	572.843904
1010597653	910.109009	572.470886	966.259933	571.585584
1010599652	909.234741	570.970886	960.818958	571.639622
1010601651	909.405579	570.674133	958.131410	567.085949
1010603650	910.057800	569.726990	955.418448	568.204746
1010605662	911.667725	569.260498	953.969044	568.257791
1010607661	911.227966	569.753479	965.874535	568.113621
1010609662	912.652466	569.303650	959.828492	568.459833
1010611662	913.770752	566.664001	955.481833	566.974798
1010613662	913.424438	567.283020	968.010652	568.580381
1010615661	913.973633	568.094055	952.241784	559.388710
1010617669	912.429565	567.999512	962.576495	561.912533
1010619662	911.792542	567.325439	954.028391	562.153438
1010621690	913.326599	567.240356	962.873192	562.029215
1010623660	912.747131	566.512268	961.738504	563.874777
1010625662	913.336609	567.182739	963.258000	565.030063
1010627660	913.750549	568.710266	951.274335	563.228230
1010629661	914.071960	567.486633	961.623019	564.752889
1010631660	913.824951	565.893982	951.922793	562.885930
1010633661	913.661499	567.189087	951.486899	561.494029
1010635661	913.719360	567.291565	965.474711	561.568147
1010637659	914.658325	566.045227	950.329103	559.325090
1010639661	914.596252	568.643494	946.789819	560.353906
1010641660	913.354553	568.445068	947.496780	556.299970
1010643660	913.013794	569.408081	961.836832	557.669786
1010645660	912.004272	569.677979	949.819652	557.982828
1010647661	911.950867	569.855042	950.586989	555.693509
1010649671	911.757019	572.260620	957.130251	559.852620
1010651670	911.920349	570.408386	952.652352	560.037937
1010653671	911.316040	570.263733	964.782074	564.064904
1010655671	911.719116	568.600281	950.650215	558.335540
1010657669	911.992554	568.352661	951.285209	559.579762
1010659669	912.154907	568.842285	964.990238	559.409698
1010661668	912.496826	569.094238	952.941687	558.915232
1010663669	911.455383	568.400818	960.930882	561.061755
1010665669	910.900574	567.720337	951.726902	560.121075
1010668148	909.437988	567.313110	965.566251	560.382604
1010669669	908.498962	567.432068	964.359116	564.187794
1010671670	907.256653	567.743530	949.092702	560.256594
1010673667	906.928467	569.313965	950.111365	559.921646
1010675668	907.267273	570.564209	951.087686	555.777249
1010677668	908.026855	571.603821	961.735961	559.774571
1010679669	906.060425	570.528015	963.819276	561.420833
1010681669	904.617737	569.028503	954.465368	559.480221
1010683669	904.357666	569.361755	964.376468	561.185868
1010685669	903.088928	570.259644	962.559844	562.318071
1010687668	903.628357	570.738403	960.499639	561.798938
1010689669	903.601379	570.561279	963.873827	563.532806
1010691667	903.365967	568.281982	964.702498	563.817067
1010693676	903.513123	566.820007	945.710216	563.104796
1010695677	903.812012	567.620850	959.084712	562.015359
1010697677	904.523315	566.910950	949.781050	562.483979
1010699683	904.401733	566.513000	964.652404	561.394997
1010701678	904.474976	567.015259	958.383217	561.485109
1010703678	904.917847	567.731384	949.065276	558.401216
1010705678	905.763000	567.488037	946.941478	558.287014
1010708177	906.642944	568.126587	962.065574	556.952073
1010709676	904.806274	568.738037	947.871872	558.550586
1010711678	904.970093	569.435547	964.314391	560.799523
1010713677	905.031982	569.092834	960.162787	560.923170
1010715677	905.924927	569.940430	961.902165	561.407656
1010717677	905.388428	571.230469	965.085507	558.536529
1010719676	904.849792	572.440063	942.509192	556.075519
1010721676	904.675354	572.022583	963.987532	561.179990
1010723677	903.432495	572.825623	962.378742	555.995903
1010725676	902.943909	572.357544	960.708541	555.860982
1010727673	903.345093	571.801270	960.960236	555.523014
1010729885	904.026855	570.799866	966.217901	553.047224
1010731677	904.461060	571.260132	947.976736	549.699994
1010733676	904.035217	570.904846	962.813444	550.456043
1010735675	903.841370	572.468445	950.521681	549.629897
1010737686	903.536743	573.325867	945.207806	550.256719
1010739686	904.599426	572.070740	958.665841	552.509983
1010741690	905.357666	571.199280	960.957887	550.525899
1010743686	905.518066	570.891052	962.443536	549.363169
1010745684	905.385315	571.015869	963.759222	546.866433
1010747686	904.945129	570.710205	959.014690	549.656059
1010749685	904.980225	570.754150	960.928119	546.020941
1010751684	904.944153	570.389587	959.000467	547.662247
1010753686	904.673401	572.128662	958.361181	548.436414
1010755684	905.007202	572.246033	957.971310	548.051623
1010757685	905.770447	572.006897	947.735806	547.461620
1010759684	905.147949	570.917725	947.935526	547.653622
1010761683	903.286499	572.192139	965.081719	547.835143
1010763685	903.809570	572.654297	965.584603	551.383233
1010765685	905.063599	572.358093	966.172220	550.767537
1010767684	905.470703	573.344360	964.718430	549.071077
1010769684	904.852783	572.902466	965.227258	551.424013
1010771684	905.748962	572.755005	956.072480	551.416998
1010773685	905.624695	572.988037	961.463653	553.819743
1010775683	904.883911	572.700195	962.987177	551.944750
1010777682	904.465393	571.494995	964.832245	558.732637
1010779682	903.374146	570.955017	951.420323	555.741570
1010781694	904.232483	570.161011	967.304005	559.085416
1010783692	903.715332	570.876892	966.522694	559.076104
1010785694	904.581116	573.064331	949.464146	558.304899
1010787693	904.003174	574.258484	961.849800	560.204954
1010790263	903.388000	574.308228	965.066624	560.134600
1010791693	897.309753	573.924316	966.157548	561.179870
1010793692	879.669556	573.687317	965.590680	563.156383
1010795692	860.364014	574.772156	971.809605	570.367777
1010797692	851.298035	576.854004	950.973906	576.332078
1010799691	800.359314	581.314453	901.761216	555.120225
1010801693	794.140808	584.881409	869.148297	552.392401
1010803693	739.558044	585.291809	829.224673	568.415134
1010805694	700.159668	578.631042	832.534337	574.503789
1010807692	681.234802	583.167542	798.532536	570.121659
1010809692	676.266174	584.030518	777.215047	573.131788
1010812285	671.960449	585.187500	742.947684	566.980161
1010813692	676.530151	584.689697	741.880489	567.787487
1010815692	686.268188	584.459839	748.483131	569.130354
1010817691	689.787659	585.963745	769.519769	569.244597
1010819691	695.820496	586.528564	766.658479	570.493599
1010821691	695.406677	587.140503	768.241951	571.877966
1010823690	699.008240	587.867432	770.726915	570.034265
1010825702	697.745667	586.701721	773.254081	570.779620
1010827702	696.953857	585.248169	772.407956	571.797729
1010829933	693.471863	584.003845	768.972017	571.481294
1010831702	693.388611	584.438660	762.258210	572.240665
1010833701	693.073242	584.482727	760.497639	573.599693
1010835702	693.662720	585.774292	757.925760	573.522862
1010837702	693.579773	585.529419	747.061618	574.227329
