1009265353	857.643005	559.524536	746.142117	559.493930
1009267348	857.489929	561.488586	744.825993	561.248691
1009269347	856.823120	561.046997	745.588703	559.864319
1009271347	855.788513	562.031921	746.604145	561.239603
1009273346	856.271179	562.160889	744.934131	558.420971
1009275349	855.633362	562.028442	744.813198	560.865971
1009277769	856.121582	562.064331	744.274672	560.142236
1009279737	852.859131	564.357727	743.570594	562.043756
1009281348	851.863525	564.938904	743.253139	561.773195
1009283347	849.652893	565.576599	744.057180	558.406815
1009285345	849.024353	565.873108	744.062398	555.801608
1009287346	847.452637	566.548218	744.376326	558.254403
1009289346	847.088379	566.878479	743.700443	558.612782
1009291346	847.388245	566.947571	743.814657	558.181689
1009293345	845.767212	566.373474	744.943656	558.286463
1009295345	845.253723	566.826111	744.418753	555.426841
1009297345	844.749756	568.086304	744.700215	556.329915
1009299345	844.816772	568.911316	745.322065	556.136713
1009301345	844.474976	569.400330	745.647423	554.795572
1009303346	843.078186	570.016907	744.609614	554.299460
1009305355	841.747681	571.358032	742.984048	554.944214
1009307354	841.363892	570.972473	743.021763	555.154724
1009309355	842.985535	570.793457	742.846119	555.731525
1009311354	841.051453	571.964966	744.181964	556.498907
1009313357	840.785400	571.339478	745.551173	555.813550
1009315356	841.879517	572.343811	746.405715	555.033601
1009317356	841.474243	573.225037	747.091390	554.171520
1009319732	840.448730	573.071594	746.170398	554.400324
1009321354	838.414429	573.104797	747.346495	554.611080
1009323353	836.860474	573.409546	747.129837	554.057185
1009325353	836.635681	573.128845	746.672515	553.835487
1009327355	835.087830	572.960266	746.549808	552.945614
1009329355	836.649170	572.653442	746.069465	551.007481
1009331355	834.417175	571.820679	744.902709	552.126767
1009333355	835.802612	571.053955	744.559835	552.610455
1009335354	836.920715	572.798096	743.994385	556.090443
1009337352	837.165039	573.384216	743.404912	554.441109
1009339352	838.264221	573.849243	744.360188	555.880972
1009341351	838.234070	575.574036	742.099970	554.693048
1009343354	835.890686	576.312439	742.835099	555.548499
1009345355	835.240967	576.134094	745.053732	557.108940
1009347354	834.900085	576.419434	742.946699	557.048004
1009349362	835.475891	575.664978	743.144152	557.240933
1009351365	836.564148	573.386353	743.040452	558.059215
1009353363	837.831909	574.179932	741.678812	557.769473
1009355362	839.259155	573.779175	741.812809	558.560115
1009357362	839.557922	573.497925	741.979031	558.428146
1009359362	839.768494	573.289551	743.198503	556.867609
1009361530	839.104431	572.996643	743.440112	557.300799
1009363362	839.050232	574.630249	742.076200	557.860312
1009365362	839.025513	575.001465	741.393728	558.234291
1009367362	840.077148	574.496704	740.714187	559.165268
1009369937	840.176575	574.808105	741.221348	559.166673
1009371360	838.296997	574.277527	741.486592	557.748402
1009373361	839.002014	573.231995	740.966276	558.648597
1009375362	837.830261	574.771973	740.163374	558.627754
1009377361	839.097778	574.397339	738.555242	557.414976
1009379361	840.095032	575.083374	739.678823	558.265915
1009381362	839.513672	574.578064	740.408892	557.111435
1009383361	840.242004	574.156128	740.374565	556.620291
1009385362	840.192810	575.468628	742.067439	558.240978
1009387360	839.319397	575.484680	741.269799	559.511031
1009389364	840.776611	575.077454	740.594544	559.451229
1009391361	841.093567	574.071411	740.035877	559.385054
1009393371	841.020996	573.770325	740.582999	558.878793
1009395377	841.624573	573.849060	740.262652	556.415278
1009397371	841.254395	574.793762	740.484710	554.144668
1009399921	842.836060	571.321411	739.981950	552.597028
1009401806	844.652893	572.887634	738.987395	553.943841
1009403371	845.195313	571.306580	737.441413	551.385021
1009405369	842.845276	571.893433	736.007538	552.204690
1009407369	842.648621	572.257507	737.613794	553.050367
1009409368	842.832336	573.243286	738.027115	553.051214
1009411369	844.142456	573.108337	737.861169	553.341270
1009413370	844.012878	572.486572	737.655597	553.244477
1009415371	844.617615	570.507568	737.735480	551.455172
1009417370	844.065369	571.015747	737.726103	550.923724
1009419367	845.650757	571.222961	737.700593	554.378921
1009421367	848.740356	570.526428	738.348287	553.354624
1009423371	844.901611	571.156250	737.885482	553.240458
1009425367	845.098145	570.536865	737.224830	555.009483
1009427368	845.664246	570.952576	737.579191	554.075220
1009429369	845.862854	570.889648	736.605796	552.649968
1009431370	847.798889	570.956909	737.265260	551.931526
1009433372	848.098083	572.240845	734.963813	552.123285
1009435367	845.871216	573.219849	733.873267	553.181897
1009437380	845.516541	571.958496	732.430048	553.751591
1009439377	844.665222	572.819824	733.752343	555.482777
1009441378	844.763123	572.802917	733.793866	551.298744
1009443794	843.213074	573.174316	732.849659	551.967603
1009445377	845.435303	574.118469	731.822701	549.937545
1009447376	844.849915	574.080566	730.575721	549.690041
1009449378	845.042053	574.061401	729.992118	548.796064
1009451377	843.312012	573.997437	730.937911	549.579741
1009453376	842.737976	574.599670	730.986806	550.060611
1009455375	842.015686	575.747681	731.527554	551.310667
1009457378	843.737244	576.624573	731.835029	551.828614
1009459378	842.760193	577.459229	731.826334	548.380822
1009461378	845.130432	577.730774	731.826145	549.279697
1009463375	843.996033	577.941589	732.513202	550.764464
1009465376	843.622986	576.990662	732.869294	550.566536
1009467375	843.541138	577.631775	733.067390	550.699866
1009469374	843.167908	576.905518	733.315569	551.344801
1009471376	844.016968	576.657043	735.368073	551.560085
1009473376	842.987122	577.128784	735.229616	550.664948
1009475380	844.028442	577.469971	736.100141	551.444379
1009477970	844.458435	578.147339	738.613927	551.464274
1009479943	843.466858	576.631348	739.696012	550.896130
1009481386	844.347351	576.251709	740.260334	549.540942
1009483384	843.181030	576.013123	740.164017	549.499877
1009485386	843.618042	575.398987	740.519872	548.950637
1009487385	846.119019	574.881409	741.552975	551.379002
1009489384	845.046021	574.183655	741.363368	545.119233
1009491384	843.861328	571.633423	742.797995	545.230895
1009493383	847.313599	570.208557	742.968237	544.953381
1009495383	849.177979	570.626709	742.438285	546.325246
1009497385	851.179810	570.487183	741.886509	547.578109
1009499386	850.838379	570.759583	743.121104	544.648471
1009501386	852.414124	568.583008	741.019370	545.229201
1009503385	850.286987	569.871277	743.839818	544.455329
1009505383	850.969299	568.051025	742.893580	543.556471
1009507386	851.651245	568.495239	741.850354	541.813149
1009509385	853.103210	568.843079	743.368139	543.304620
1009511385	855.520996	567.300415	744.121255	543.090645
1009513394	854.380066	567.516235	744.100111	544.963806
1009515383	854.884155	566.925537	744.128421	538.764505
1009517387	854.833435	566.573120	745.535309	534.365523
1009519386	855.756348	565.955322	745.093922	542.349012
1009521382	855.445007	564.960693	746.681544	540.498541
1009523899	854.758972	565.131531	746.573949	543.665519
1009525393	854.022217	565.425110	744.997781	543.431393
1009527391	854.034851	566.583923	745.388504	542.591778
1009529393	853.805664	567.052002	745.567984	542.690413
1009531392	855.187622	567.112976	748.364222	544.282285
1009533392	855.976868	566.622437	747.534713	537.596527
1009535393	856.139954	565.154053	747.308438	542.703976
1009537391	854.481812	565.958923	747.190511	543.243359
1009539391	854.166321	565.010010	747.507065	543.029322
1009541393	854.387512	566.654968	747.565031	543.589594
1009543393	853.150146	567.225769	747.593557	541.472782
1009545393	853.115295	568.407043	747.426455	539.487900
1009547391	852.576477	568.807739	748.720639	540.219679
1009549393	852.079285	568.772705	749.223897	539.455453
1009551393	850.832336	569.266357	748.404640	541.199681
1009553392	849.823059	568.949707	748.118968	540.615187
1009555392	850.275146	568.194885	747.763645	542.919667
1009557392	850.289246	568.691284	749.281560	542.932779
1009559395	850.165649	569.077393	749.673949	545.099248
1009561389	852.126709	570.053223	750.692885	547.459217
1009563390	847.292053	570.846069	749.422835	546.312342
1009565390	846.835754	571.232178	749.815790	546.114701
1009567391	846.115479	573.280212	748.892391	544.741392
1009569401	845.257629	572.485718	748.238521	544.850190
1009571400	848.727905	572.065186	747.947613	546.291102
1009573400	845.424683	571.165100	747.305983	547.874003
1009575398	844.129333	571.122986	748.269813	545.995120
1009577399	843.916504	569.988892	747.904797	548.600310
1009579398	843.768555	570.649658	749.263823	548.105470
1009581400	845.198853	572.516174	750.715380	551.179860
1009583400	846.888672	572.307312	751.114502	547.891939
1009585400	845.722717	573.372192	750.364759	549.812052
1009587400	844.222046	574.012329	751.512189	551.541971
1009589402	844.427124	573.071045	749.942033	550.882394
1009591399	844.781067	573.008301	746.767834	549.884145
1009593407	841.552246	573.415039	748.321057	549.605763
1009595399	842.997437	573.017212	748.276038	551.747329
1009597397	843.580566	573.788452	749.662578	552.070733
1009599400	843.271545	573.488770	749.779785	549.998322
1009601400	844.210510	573.413574	749.926265	551.899651
1009603398	845.848206	573.151550	749.670216	548.421615
1009605396	844.192078	574.629333	750.116898	554.695215
1009607397	843.312195	575.104736	747.688928	548.635670
1009609397	843.788391	574.345093	747.818310	550.461302
1009611397	844.415039	573.941467	750.107533	550.388274
1009613408	843.004639	573.216370	749.060275	550.760796
1009615408	841.978821	572.407593	749.798652	551.260025
1009617408	843.213440	572.253845	748.245531	551.931153
1009619409	841.910461	571.220642	749.248237	552.379344
1009621407	842.983093	570.329529	750.880390	553.121850
1009623408	843.500854	569.713562	749.280446	553.863601
1009625409	843.434937	569.964600	748.909290	554.707378
1009627407	846.116821	567.901062	748.138327	552.112206
1009629406	846.363770	569.701782	747.054957	553.961872
1009631407	846.411499	570.930847	747.129647	541.910506
1009633406	847.603210	570.061401	745.660461	556.058999
1009635407	845.210571	571.707214	746.961710	558.606894
1009637419	845.317810	571.519958	749.255957	559.071590
1009639407	846.633484	570.335815	750.068759	557.124097
1009641603	845.912781	569.316711	748.446675	557.585431
1009643406	845.585205	569.190979	748.313584	552.630120
1009645404	846.440918	568.523438	746.892908	554.410930
1009647405	846.640625	569.248779	747.489549	554.009622
1009649406	848.081970	569.079407	750.299802	553.084607
1009651406	847.955872	570.260986	749.761919	554.128165
1009653406	848.889954	569.624695	747.762692	554.801673
1009655405	848.535217	569.019592	746.906569	556.871108
1009657417	849.306641	568.869934	747.564993	558.399451
1009659417	848.561890	568.172119	750.002154	553.437826
1009661413	848.628601	567.249146	751.070969	555.327950
1009663413	848.266418	567.487183	750.610708	554.471485
1009665414	850.818237	566.278931	751.352617	552.628180
1009667413	851.121338	567.877502	751.826208	552.785996
1009669415	851.321838	568.180176	751.642001	552.201697
1009671414	850.744385	569.168335	750.857981	551.917593
1009673414	850.266785	567.976135	750.386518	553.051418
1009675413	849.776306	567.744141	750.029661	552.957222
1009677415	850.152100	566.978577	749.477593	554.905588
1009679418	851.312927	567.031311	745.297955	557.320562
1009681418	855.057129	565.909485	747.951806	555.731372
1009683414	856.742432	563.536621	746.490798	554.162428
1009685414	857.480652	563.536072	747.654145	557.308035
1009687411	858.262878	563.106018	749.105028	557.185396
1009689413	858.349548	562.661499	746.539520	556.967674
1009691413	858.160767	563.015259	747.069896	558.364554
1009693412	860.288574	563.974609	747.421687	555.498978
1009695412	858.724243	563.615662	742.644128	556.008714
1009697412	857.422668	561.918762	743.030119	556.552725
1009699414	857.347900	560.922546	744.651571	557.491069
1009701428	859.810547	560.738892	744.121332	557.176646
1009703424	861.143250	561.833496	740.500062	557.130465
1009705423	860.604370	559.767700	741.384083	555.312762
1009707425	860.518066	559.949890	740.108607	554.712672
1009709422	858.929871	557.543640	741.158641	555.429108
1009711422	859.046814	557.531006	740.676290	555.090106
1009713424	859.386719	558.841492	742.157125	555.776109
1009715423	860.296631	558.356445	742.499767	558.443136
1009717421	861.703491	557.683105	743.410581	555.884038
1009719423	863.479431	558.692017	745.179541	554.841912
1009721423	864.375916	558.658691	745.779536	555.041218
1009723422	862.922974	559.670776	744.518775	556.297806
1009725422	861.365417	559.851990	744.600606	558.044478
1009727421	861.700012	560.807129	742.807223	557.806539
1009729421	862.031799	560.215698	744.622771	558.284484
1009731420	865.750122	557.515564	747.271344	555.086958
1009733422	864.192993	561.198730	755.306642	556.201578
1009735422	853.184021	567.933716	758.816927	554.389621
1009737420	833.998840	569.255798	749.238709	554.208722
1009739420	814.198242	576.138672	723.692990	553.536677
1009741421	783.987915	578.804565	687.447311	548.195752
1009743422	760.490295	572.315002	648.661149	544.733569
1009745431	713.918762	567.456177	647.838231	549.640134
1009747430	703.011169	569.193176	618.601884	542.909704
1009749430	676.344910	575.978760	595.214544	545.488222
1009751429	662.355225	577.544922	573.313009	542.603939
1009753431	652.558716	579.328491	570.407974	537.454348
1009755431	655.907593	578.473816	558.180569	533.156977
1009757429	654.140137	578.822815	551.628174	531.022858
1009759428	658.381653	576.750977	556.562790	531.563606
1009761431	659.478210	575.461487	557.929261	530.915157
1009763428	662.608337	573.117126	561.132662	531.920384
1009765428	664.074158	573.159607	562.597534	530.948299
1009767429	664.032288	572.528381	562.266021	524.977883
1009769429	668.087036	573.561523	561.090702	525.050078
1009771429	666.000244	574.595093	559.846984	524.123476
1009773429	663.681641	574.598328	559.406760	524.910475
1009775427	663.309448	574.768127	558.443965	525.288543
1009777430	661.572937	572.803223	558.400954	527.267318
1009779428	661.313843	574.422852	556.784761	528.547871
1009781428	662.513062	575.197083	556.028202	528.308936
1009783429	659.433838	577.759338	553.813517	528.467781
1009785430	660.065674	577.194763	551.833306	528.493457
1009787428	660.946106	576.752258	551.608020	528.313254
1009789438	663.684692	574.402588	550.591517	528.799384
1009791439	663.698914	573.777161	549.523690	527.835379
1009793437	662.810791	574.109009	549.381631	528.191054
1009795437	662.938782	574.654419	549.139544	524.469908
1009797437	662.154541	576.784912	549.509051	527.558234
1009799439	664.576233	576.467041	551.742013	529.448909
1009801437	665.587341	576.858154	552.756703	530.088010
1009804013	663.772278	576.155273	553.638805	528.591906
1009805437	661.333984	575.156372	552.189667	528.408311
1009807437	661.969604	574.301453	551.966241	529.427155
1009809436	662.694458	573.760132	550.261044	528.049766
1009811434	665.194397	571.800110	548.469524	527.582252
1009813434	664.559387	571.367981	546.752068	524.225693
1009815435	665.391724	569.718750	546.133564	525.190873
1009817437	662.781616	570.470947	547.269242	526.738222
1009819436	665.392456	570.545105	548.040784	528.024665
1009821435	666.664429	569.904846	548.830183	529.058656
1009823440	665.376648	570.077393	548.441780	530.922099
1009825435	667.162354	568.672119	546.174536	529.570688
1009827435	666.822510	567.617493	546.333556	525.115471
1009829437	667.181458	567.171204	545.977348	526.137446
1009831435	668.187866	566.428223	544.918825	524.851059
1009833444	667.810486	566.430786	546.303117	525.096045
1009835443	665.863464	566.402710	546.730685	521.991834
1009837445	667.702820	566.157288	546.621418	522.283988
1009839445	665.377258	565.815796	545.952359	521.496288
1009841443	666.738586	564.732666	546.343950	521.187748
1009843444	665.828125	564.914917	547.366778	522.701269
1009845443	665.858459	563.463318	546.921063	523.984616
1009847445	668.441650	560.776550	547.644488	524.947031
1009849444	668.166626	561.654785	547.519477	524.560200
1009851444	668.079590	561.804871	549.694622	528.800033
1009853444	667.646667	563.037170	549.819362	527.648897
1009855444	672.506104	561.134216	549.237277	528.160510
1009857444	669.709229	561.720154	547.853441	526.697333
1009859449	670.301514	561.111694	546.636213	523.714767
1009861444	670.317871	561.025452	546.106638	522.275184
1009863445	671.195313	560.233582	550.370753	525.123058
1009865443	672.494934	559.826233	551.537254	527.589077
1009867443	670.822815	560.887573	550.111909	525.332824
1009869443	669.457336	560.616211	549.674059	525.640050
1009871443	669.309143	561.045837	549.836447	525.546521
1009873444	668.530212	562.062683	550.440392	524.089138
1009875443	668.093140	561.934753	550.975885	524.679963
1009877456	669.472839	559.344788	551.413229	524.847309
1009879451	669.455383	560.456238	552.308451	524.882684
1009881459	670.625732	562.132446	549.941866	524.412671
1009883450	671.109070	560.989197	550.051146	524.461965
1009885452	671.007019	561.216614	549.981086	526.686925
1009887453	670.447144	562.114502	550.285199	522.919316
1009889452	668.607788	561.017883	553.062068	524.432874
1009891452	669.092651	561.833191	554.180931	524.141491
1009893451	668.761841	562.410583	554.564949	523.268139
1009895451	671.283386	562.776184	555.009243	524.542412
1009897449	672.932983	562.033325	554.026018	523.758532
1009899451	673.120239	561.764648	552.430304	522.788813
1009901450	673.482544	562.232056	553.157295	523.940637
1009903451	673.006714	560.597473	552.168845	523.449578
1009905451	671.052734	562.428223	553.608236	521.871174
1009907450	671.320068	560.625061	552.858793	521.319458
1009909450	670.272644	559.832642	551.460257	520.765649
1009911449	671.040466	558.829468	552.461123	522.145348
1009913451	670.573303	560.316040	552.934228	521.688810
1009915451	670.411499	558.627930	553.183539	524.461560
1009917452	671.619385	560.423157	554.534646	522.153024
1009919449	670.791382	560.717957	555.825580	521.245023
1009921459	668.781372	560.867920	557.246217	521.798702
1009923461	670.048279	560.103577	559.280790	517.289543
1009925460	669.001648	559.801208	558.664137	519.395716
1009927459	669.520691	560.070313	558.779360	518.897050
1009929459	670.293396	557.915771	559.520934	521.788925
1009931458	669.213379	560.073242	558.796164	524.264856
1009933458	666.822571	560.120544	561.432449	524.938864
1009936031	669.516235	559.186218	558.206807	524.801488
1009937458	667.668884	560.082581	561.684557	523.618048
1009939466	666.961914	559.659424	561.174228	523.317095
1009941460	665.591919	558.798706	560.877718	523.107443
1009943459	665.780823	559.427246	561.450028	523.596714
1009945457	665.196045	560.095825	562.725945	524.175418
1009947457	665.591370	558.317871	563.236906	521.180266
1009949457	664.601990	558.076782	561.559653	524.764647
1009951459	665.097839	557.947449	562.944971	522.936106
1009953459	663.975403	558.676514	564.199577	526.714897
1009955467	663.188721	555.604309	561.944330	524.240742
1009957456	662.850037	554.738281	563.351015	523.760398
1009959458	662.373535	556.742615	563.626911	522.431851
1009961458	662.114624	557.256714	565.071824	523.839868
1009963801	661.898193	556.513611	567.082141	523.978339
1009965468	660.733093	556.644653	567.820067	525.463584
1009967467	661.053223	556.516602	566.290760	525.140471
1009969469	661.360107	557.010010	563.570724	523.352814
1009971467	661.849487	556.066040	561.883518	520.368071
1009973466	660.870300	557.871216	563.233848	525.688790
1009975467	660.298340	554.549500	563.457915	527.266929
1009977466	660.035339	554.382446	564.397294	526.924277
1009979466	659.757446	554.357788	564.594090	528.805565
1009981465	661.612915	552.110901	562.341921	526.556906
1009983465	663.972839	552.817932	563.002111	525.916288
1009985465	664.099060	555.184814	562.593697	525.091573
1009987467	659.001953	554.056763	563.893195	525.744843
1009989468	661.771362	554.091980	564.741174	527.217939
1009991465	658.592834	553.161316	562.540740	527.148338
1009993466	660.365906	553.318420	565.850055	527.162351
1009995861	658.714355	553.416992	562.010579	525.647498
1009997465	659.733521	553.387817	564.103654	526.423577
1009999464	659.203552	554.005310	563.373603	528.617441
1010001464	659.588379	552.091248	562.499223	527.672472
1010003465	660.284302	552.080566	563.591501	528.073213
1010005465	659.350464	551.875488	563.921428	527.221021
1010007465	658.601196	551.607971	563.922514	527.883711
1010009475	659.460632	551.854980	565.036061	529.475716
1010011473	660.156799	551.608826	564.429181	528.769873
1010013475	660.532349	551.556091	564.026799	532.077205
1010015473	660.460022	555.128723	562.614147	530.351706
1010017473	661.073181	553.936157	560.953424	531.654891
1010019474	661.990234	554.063721	558.149528	532.526336
1010021473	667.188538	555.888855	556.919275	531.402417
1010023475	669.517578	555.531250	557.693759	530.593793
1010025474	671.473938	555.836548	560.147288	531.529579
1010027478	673.129089	554.066772	560.121201	530.996479
1010029475	674.334229	556.505249	559.977444	527.051102
1010031475	676.260742	555.321655	558.091613	532.630494
1010033474	676.446289	555.930176	558.611726	525.566942
1010035474	677.982056	557.151489	559.117471	528.816162
1010037515	677.810059	557.036621	558.969996	526.971772
1010039473	680.388184	557.119995	558.442408	535.006348
1010041476	679.936279	556.601685	558.868344	529.594435
1010043472	680.856140	556.443542	559.238623	534.332016
1010045473	680.321106	556.226013	559.161059	534.435043
1010047471	679.596558	557.040833	560.544005	536.688364
1010049473	679.376526	557.606812	561.358661	536.780844
1010051476	682.969177	556.152466	563.595969	536.166793
1010053481	690.597534	554.212952	566.828284	532.426299
1010055482	691.274048	552.451599	572.685698	525.709082
1010057482	693.396729	552.306458	585.867274	524.159981
1010059483	697.630249	549.632568	586.294568	524.331966
1010061484	697.665710	550.004883	589.114956	522.593080
1010063483	696.045715	549.480591	589.535716	520.800603
1010065482	693.911499	546.165527	589.938024	520.872821
1010067484	692.270996	544.315125	589.914379	519.428724
1010069480	689.266663	546.154602	586.739722	518.630939
1010071482	689.709961	546.732849	580.082558	517.906199
1010073483	688.835999	547.822449	579.009804	516.767672
1010075483	689.343689	546.863342	579.731507	516.548187
1010077542	689.663818	545.988708	580.109554	517.751917
1010079480	690.341919	547.006042	583.213309	517.087882
1010081682	690.532837	546.751831	583.683477	518.406159
1010083479	690.986328	546.150818	583.221420	520.150602
1010085480	692.305298	546.316345	582.806817	521.087258
1010087479	692.002258	548.186035	581.730594	520.937383
1010089481	690.533386	545.759888	581.070408	519.599723
1010091480	690.413879	548.570007	581.601190	519.179204
1010093479	690.962524	549.135803	582.047050	517.402402
1010095479	692.868286	549.260681	582.919591	516.768507
1010097489	694.315552	549.208801	584.817172	517.630265
1010099489	693.192566	549.574463	582.256132	516.784345
1010101489	690.655029	549.105164	580.802390	517.065474
1010103490	689.927612	549.025635	580.481415	518.804664
1010105491	690.258423	550.346497	578.190078	516.161815
1010107489	690.150818	551.341614	572.311460	517.456772
1010109490	688.899780	551.862915	571.785361	519.457807
1010111490	686.446289	550.140198	573.280920	519.410756
1010113490	686.818359	551.371033	575.617921	521.536617
1010115490	684.667297	548.973633	576.254924	519.455943
1010117842	683.979980	550.149963	578.039224	518.300352
1010119490	683.582886	549.134766	577.235983	518.894480
1010121487	683.898376	549.214966	576.070765	520.110077
1010123487	683.368713	550.916504	574.485737	521.767987
1010125488	685.068970	552.049622	575.100004	522.547768
1010127489	685.516174	551.157288	575.776013	524.358038
1010129488	686.402527	549.218384	575.302037	522.038633
1010131487	685.395874	549.959839	576.489725	523.157149
1010133492	685.247498	549.825623	578.784513	524.676183
1010135486	683.959106	550.397156	579.287578	525.497365
1010137486	683.295105	551.220459	579.384407	524.859233
1010139490	683.022705	551.306091	580.141970	525.236181
1010141498	683.541931	552.358459	580.942561	523.162546
1010143542	682.791809	553.971558	578.790660	522.269432
1010145500	682.715149	553.753479	579.411891	522.006621
1010147498	682.413757	553.637329	579.434659	521.647368
1010149496	686.548462	552.726440	580.987077	525.248018
1010151498	684.699036	551.942078	581.057062	528.437816
1010153497	686.348572	551.138000	582.134173	526.762623
1010155496	686.699280	550.978210	583.984520	527.796810
1010157637	686.081177	552.093506	583.793110	528.834572
1010159496	685.812744	552.643066	583.266966	529.795813
1010162022	684.451904	553.215942	582.965145	529.519025
1010163497	685.277161	553.763062	581.521271	529.243983
1010165494	685.903503	552.930054	582.605605	530.418065
1010167494	685.777649	552.632996	583.819771	530.379215
1010169494	685.012451	551.361938	584.012900	530.678157
1010171495	685.066528	551.806824	584.716369	531.595346
1010173496	684.748413	551.539856	583.496922	530.846144
1010175495	684.065735	550.654724	581.553276	529.667043
1010177494	682.845093	551.660767	581.220767	529.116252
1010179496	683.111694	550.914551	583.455382	529.413246
1010181495	683.670410	549.915100	582.578085	530.393443
1010183495	685.302734	549.974365	581.853340	531.824080
1010185506	685.538025	551.667419	582.311444	529.207049
1010187506	682.676025	551.264343	581.676096	528.111463
1010189505	682.773682	550.938782	582.090249	530.380414
1010191504	682.210327	550.698242	581.918148	527.971055
1010193505	682.799683	550.388916	579.090092	527.226196
1010195507	682.274719	551.131653	580.284400	526.521829
1010197700	682.210083	552.269348	580.322066	526.549748
1010199644	682.146606	551.194092	580.643275	527.386177
1010201503	683.278687	551.622925	578.252971	528.734741
1010203502	682.703735	550.130249	576.457176	528.612980
1010205502	681.574524	548.053345	575.552148	529.175295
1010207504	682.452454	548.460144	576.486360	528.244613
1010209504	683.552246	549.323730	574.587713	526.861221
1010211504	682.783875	549.789551	578.190783	526.011407
1010213503	684.763977	549.412903	575.262868	526.689026
1010215502	684.159363	551.419434	574.930866	526.103481
1010217503	684.363953	551.107605	575.642711	526.376716
1010219501	683.515747	550.084595	576.018459	527.686498
1010221503	683.358765	550.321594	574.362525	527.213852
1010223502	685.128845	551.090881	576.631346	527.536208
1010225504	682.982239	550.072021	576.722635	529.260802
1010227503	683.194946	549.797058	578.801622	529.790952
1010229514	684.040222	549.399414	577.423315	528.319103
1010231516	683.640747	548.261353	577.459024	529.596412
1010233513	682.885132	549.843933	576.249964	530.812642
1010235512	682.754150	549.015259	577.676721	531.780620
1010237510	682.063599	551.318665	576.753664	530.848828
1010239510	682.903931	550.130310	578.552560	531.126126
1010241513	682.329346	553.365417	577.873957	530.918765
1010243513	679.809082	555.824036	580.109801	530.560986
1010245513	680.706177	556.143738	579.511538	531.153877
1010247511	678.168701	556.117554	578.664843	530.848107
1010249511	677.517517	555.740845	582.368066	531.310185
1010251511	677.843567	555.915894	582.219125	529.481412
1010253510	681.212646	555.850830	581.048791	530.093305
1010255510	681.212280	552.826050	581.386746	531.188924
1010257514	681.627136	553.405029	580.499818	531.804993
1010259510	680.720947	552.687195	580.625218	532.608262
1010261510	679.652100	553.390442	579.812983	531.894448
1010263511	679.374023	553.413330	574.698412	529.094646
1010265509	681.136047	552.447693	577.711493	528.392836
1010267511	681.161987	554.090149	583.735592	529.720535
1010269509	683.057312	555.659302	581.437451	530.637508
1010271510	684.408264	554.445557	579.741899	528.631921
1010273521	683.515564	556.874817	577.897581	528.143157
1010275521	683.473999	554.072632	577.392401	528.153461
1010277520	683.828735	553.348511	576.378211	528.069011
1010279703	684.994812	553.725159	574.770465	525.787074
1010281519	685.793579	554.439819	571.351809	521.678881
1010283521	686.033630	554.456055	569.097700	518.313767
1010285519	686.778870	553.530396	568.067576	517.604131
1010287519	687.630859	552.347290	567.018212	518.372187
1010289519	689.067444	551.000366	566.665988	518.079182
1010291519	689.890137	551.429321	565.395218	515.675093
1010293518	691.319763	552.647156	565.678012	515.238172
1010295520	690.592712	550.980530	564.318053	511.472655
1010297518	688.806396	550.135254	564.523489	511.953739
1010299518	688.684692	550.946106	563.791821	507.900655
1010301518	687.399353	549.847534	564.284694	509.501056
1010303516	688.652222	551.540161	564.965935	509.355783
1010305517	689.567322	551.624756	566.230631	507.745457
1010307518	692.044373	551.592651	566.959637	507.635578
1010309517	694.825623	551.938843	568.204352	510.584016
1010311518	694.917053	550.494446	567.226798	511.245590
1010313517	695.303406	550.316711	567.522059	512.342029
1010315520	694.748779	549.052307	569.094813	513.691167
1010317528	693.596008	547.452759	570.128229	513.849165
1010319742	692.471130	547.809509	568.852856	517.204707
1010321527	692.410645	547.718201	568.616201	516.659583
1010323526	693.198181	548.119141	567.638845	519.319404
1010325527	692.866089	550.418152	562.990029	519.368026
1010327526	693.185120	550.848083	567.291636	519.276152
1010329527	693.913757	552.045410	566.677590	520.376167
1010331527	694.500366	549.470398	568.356535	520.842686
1010333527	696.433594	544.787292	569.117151	521.861312
1010335525	697.387695	547.504456	568.765089	522.463442
1010337526	698.826111	546.926819	570.109180	521.806656
1010339526	699.939270	546.030151	569.062889	521.526734
1010341524	699.952087	550.095276	568.393201	521.521937
1010343525	700.720703	545.472351	569.023516	522.594025
1010345529	700.127136	545.012085	569.436196	522.249851
1010347527	701.262390	542.192017	569.650429	522.712406
1010349526	700.689758	541.434143	569.773515	522.915260
1010351526	700.893372	542.800720	568.354444	523.608088
1010353526	701.700867	543.976318	568.402739	525.142019
1010355525	699.532532	544.380981	569.962782	526.440763
1010357526	700.205383	545.066772	570.577339	524.583285
1010359777	698.213074	544.969421	570.369522	519.993891
1010361537	698.580933	543.004089	571.077020	520.400155
1010363553	700.521362	542.856567	570.583013	520.169267
1010365535	702.180298	538.067932	570.251275	520.396950
1010367535	701.723511	541.593201	568.819961	519.719100
1010369535	699.104370	541.252869	566.671132	518.564743
1010371533	698.725464	538.970642	566.588064	518.257334
1010373534	696.904785	537.813904	565.969868	519.370114
1010375533	698.685913	539.618103	567.143572	518.831232
1010377534	698.502258	539.201172	567.385468	518.291987
1010379534	698.001587	539.532654	568.056682	518.428023
1010381540	698.674866	538.792725	568.369482	515.753397
1010383534	697.513123	540.839050	566.596863	514.383827
