1007560417	768.920532	528.258728	1030.964423	596.872077
1007562866	767.883911	605.936584	1027.359789	600.279270
1007564415	768.725281	688.011597	1026.016388	586.982991
1007566449	768.279297	804.167908	1026.210971	549.522939
1007568415	766.819885	945.575928	1025.915832	510.982422
1007570414	765.905762	1080.000000	1026.349299	544.584057
1007572414	763.105469	1080.000000	1029.834792	601.632869
1007574421	765.677429	1080.000000	1032.219528	693.024013
1007576416	771.634705	1080.000000	1030.437420	786.479985
1007578416	801.182190	1080.000000	1027.671857	893.050502
1007580415	807.966614	1080.000000	1027.808054	994.668225
1007582418	869.026917	1080.000000	1029.658201	1080.000000
1007584415	0.000000	0.000000	1043.367824	1080.000000
1007586414	0.000000	0.000000	1064.334412	1080.000000
1007588416	0.000000	0.000000	1085.294752	1080.000000
1007590420	0.000000	0.000000	1920.000000	1080.000000
1007592415	0.000000	0.000000	1107.469061	1080.000000
1007594414	0.000000	0.000000	255.483884	870.840547
1007596414	0.000000	0.000000	0.000000	0.000000
1007598923	0.000000	0.000000	1293.519369	152.494109
1007600418	0.000000	0.000000	0.000000	1080.000000
1007602413	0.000000	0.000000	0.000000	0.000000
1007604424	0.000000	0.000000	0.000000	0.000000
1007606453	0.000000	0.000000	0.000000	0.000000
1007608437	0.000000	0.000000	0.000000	0.000000
1007610428	0.000000	0.000000	0.000000	0.000000
1007612427	0.000000	0.000000	0.000000	0.000000
1007614440	0.000000	0.000000	0.000000	0.000000
1007616429	0.000000	0.000000	0.000000	0.000000
1007618429	0.000000	0.000000	0.000000	0.000000
1007620429	0.000000	0.000000	0.000000	0.000000
1007622436	0.000000	0.000000	0.000000	0.000000
1007624428	0.000000	0.000000	0.000000	0.000000
1007626428	0.000000	0.000000	0.000000	0.000000
1007628427	0.000000	0.000000	0.000000	0.000000
1007630433	0.000000	0.000000	0.000000	0.000000
1007632426	0.000000	0.000000	0.000000	0.000000
1007634426	0.000000	0.000000	0.000000	0.000000
1007636428	0.000000	0.000000	0.000000	0.000000
1007638427	0.000000	0.000000	972.958302	0.000000
1007640422	0.000000	0.000000	0.000000	0.000000
1007642423	0.000000	0.000000	0.000000	0.000000
1007644423	0.000000	0.000000	0.000000	0.000000
1007646469	0.000000	0.000000	0.000000	0.000000
1007648434	0.000000	0.000000	0.000000	0.000000
1007650434	0.000000	0.000000	0.000000	0.000000
1007652434	0.000000	0.000000	1461.351524	1080.000000
1007654433	0.000000	0.000000	1464.975933	1080.000000
1007656434	0.000000	0.000000	1440.207435	1080.000000
1007658433	0.000000	0.000000	1438.715048	1080.000000
1007660431	0.000000	0.000000	1440.733974	1080.000000
1007662437	1433.664551	1080.000000	1451.732409	1080.000000
1007664431	1388.865356	1080.000000	1438.858142	1080.000000
1007666429	1299.710815	1080.000000	1438.920967	1080.000000
1007668428	1377.514404	1080.000000	1441.871536	1080.000000
1007670437	1400.921143	1080.000000	1427.831706	1080.000000
1007672434	1430.546875	1080.000000	1427.108510	1041.855278
1007674429	0.000000	0.000000	1433.176945	1003.253555
1007676432	1275.634888	1080.000000	1438.022542	982.411783
1007678655	1269.009521	1080.000000	1438.708465	933.148353
1007680437	1255.735840	1080.000000	1444.639033	893.782970
1007682430	1731.287720	1080.000000	1444.185362	860.937826
1007684431	1201.862793	1080.000000	1447.048727	842.207520
1007686434	1202.148193	1080.000000	1449.359247	809.521315
1007688432	1179.133667	1080.000000	1453.092136	784.671472
1007690428	1172.359009	1080.000000	1454.992990	760.863396
1007692437	1166.305542	1080.000000	1456.313210	731.709358
1007694439	1110.462891	1080.000000	1459.600936	708.480116
1007696440	1112.146240	1080.000000	1461.200572	688.698573
1007698441	1136.519409	1080.000000	1461.920543	670.517444
1007700442	1093.161499	1080.000000	1463.789676	635.230595
1007702461	1099.488281	1080.000000	1464.792433	625.751054
1007704439	1132.428833	1080.000000	1466.414676	599.095956
1007706439	1121.431519	1080.000000	1466.530376	575.902801
1007708438	1124.083496	1080.000000	1462.272080	568.092418
1007710440	1124.004761	1064.744995	1460.823918	553.577475
1007712443	1132.379395	1032.341919	1464.704167	536.388502
1007714439	1125.428345	991.727295	1465.785793	531.739206
1007716439	1128.713745	950.775146	1467.518147	509.586854
1007718438	1129.291138	921.233398	1466.371518	503.722622
1007720437	1131.585815	883.998413	1462.385944	481.757858
1007722437	1135.777954	857.093506	1457.674415	478.091229
1007724870	1138.227417	822.631958	1456.347572	475.126987
1007726441	1139.846436	808.245361	1455.548030	458.740824
1007728441	1141.627319	779.835144	1455.309649	454.355393
1007730438	1143.640381	757.777954	1455.286270	450.004496
1007732442	1144.643066	738.582153	1451.756870	451.186205
1007734442	1145.532227	713.163818	1449.160777	449.690023
1007736452	1146.542847	691.974121	1440.386501	447.580759
1007738453	1147.233154	683.107239	1442.001106	448.689368
1007740451	1147.668945	655.407776	1440.649524	454.869529
1007742451	1147.989014	637.839233	1434.365759	461.591383
1007744448	1148.461060	630.569031	1428.663222	468.001859
1007746454	1147.779175	610.542786	1428.407774	505.407775
1007748453	1147.811890	596.392578	1425.421277	508.394234
1007750453	1149.363525	581.572998	1420.283463	516.380733
1007752452	1149.196899	571.252686	1413.396359	520.358075
1007754451	1150.872925	560.379883	1411.126402	531.412429
1007756452	1150.234131	550.019165	1407.207286	534.762451
1007758448	1150.158081	538.147522	1404.928179	543.679019
1007760448	1150.268066	522.427002	1404.921097	546.350850
1007762447	1146.929565	508.187347	1405.010921	547.459314
1007764447	1147.810425	491.126678	1405.752920	549.024266
1007766449	1147.244019	488.710419	1406.648706	553.440136
1007768447	1149.809570	487.590118	1404.898514	557.661433
1007770445	1150.666870	481.592102	1402.322654	561.387713
1007772446	1152.919678	469.844727	1400.638105	560.338985
1007774675	1153.907471	466.272034	1402.609685	566.177943
1007776445	1153.220093	461.188538	1402.773079	558.811852
1007778445	1155.187012	455.393188	1404.498086	557.307103
1007780457	1155.325928	449.907318	1405.706103	568.555820
1007782457	1157.598389	444.715851	1406.387078	555.777068
1007784455	1155.562378	438.139282	1408.000023	568.528222
1007786458	1156.772827	430.671936	1405.910011	560.305197
1007788455	1158.594360	427.341553	1407.999843	563.202756
1007790454	1159.123901	420.404205	1409.184550	551.547293
1007792461	1159.094727	418.216370	1405.635393	550.515857
1007794466	1160.765747	416.279724	1404.873316	552.386568
1007796460	1160.208740	414.377289	1404.967716	552.561320
1007798456	1161.109741	411.433075	1405.458171	553.563745
1007800459	1162.281006	412.097992	1406.207847	555.153117
1007802454	1160.771484	411.564423	1405.497331	553.436016
1007804455	1160.991333	411.223755	1405.984170	553.802268
1007806454	1161.516113	411.776398	1405.111876	549.815741
1007808454	1161.075195	409.963348	1405.105681	552.698271
1007810453	1162.898926	418.947388	1404.326943	556.358448
1007812454	1165.133423	421.380310	1403.471254	557.819131
1007814454	1165.329590	423.375458	1401.886973	552.770614
1007816455	1165.970459	426.860016	1400.958817	547.476420
1007818452	1165.650635	424.230621	1399.932077	549.098281
1007820453	1166.054077	426.617859	1400.602972	545.128997
1007822454	1166.217163	430.838531	1399.467903	546.099625
1007824463	1165.383423	433.211212	1400.348642	553.429913
1007826463	1166.235718	434.623718	1401.377611	540.710744
1007828462	1167.347656	433.963013	1399.778890	540.199052
1007830462	1166.867310	433.670074	1399.913311	543.309005
1007832462	1165.083374	431.803925	1399.948211	542.438479
1007834463	1166.853149	430.980225	1398.738287	539.373649
1007836469	1165.925171	430.360596	1398.999436	539.230775
1007838466	1168.542114	430.386108	1399.008665	539.062760
1007840462	1168.100952	432.457001	1399.822650	536.511947
1007842463	1169.304443	428.468079	1401.841567	538.437127
1007844464	1171.612549	427.714874	1402.340491	536.862683
1007846466	1172.375000	428.159332	1403.222477	542.800428
1007848465	1173.494751	430.472717	1404.154301	540.904101
1007850467	1173.706421	430.563232	1404.832898	538.570996
1007852464	1175.018311	429.202209	1404.409064	535.931466
1007854465	1175.042847	426.764282	1404.243174	535.266263
1007856460	1174.627808	426.443359	1404.345222	534.678003
1007858467	1175.100586	423.893402	1406.204786	545.078530
1007860466	1174.545410	424.658813	1406.406051	535.263239
1007862469	1174.095093	424.239655	1407.254468	533.966738
1007864463	1174.713135	424.781067	1407.965245	532.528260
1007866467	1176.730225	425.687225	1408.737777	530.416227
1007868477	1176.847290	425.663788	1410.220525	530.691231
1007870469	1178.029541	424.755890	1411.222324	531.245220
1007872477	1176.896362	425.372253	1412.577781	532.651293
1007874475	1177.389038	426.584290	1414.654347	532.906199
1007876475	1179.173584	422.207825	1414.130654	531.072373
1007878472	1179.667236	423.689575	1415.809518	541.746335
1007880470	1179.373535	422.714264	1415.281930	529.943966
1007882473	1179.685303	422.113953	1413.412252	534.871920
1007884472	1178.990967	422.035370	1414.308904	534.519084
1007886472	1179.976318	419.914581	1414.198512	533.482886
1007888470	1180.561157	419.413910	1414.924397	534.274715
1007890501	1180.751343	421.544556	1415.785334	534.103562
1007892471	1180.356323	421.334045	1417.001912	528.759141
1007894473	1179.424194	422.791565	1417.241240	538.346735
1007896471	1180.976807	419.754944	1416.365661	531.849198
1007898471	1181.456787	422.456146	1413.259368	527.910556
1007900470	1182.299316	427.206085	1411.670136	524.976861
1007902469	1184.185181	426.954956	1411.355329	528.012805
1007904470	1185.946045	427.251770	1411.681025	523.414966
1007906472	1186.507446	426.052490	1411.968247	519.858383
1007908472	1187.238770	422.466766	1412.588977	524.485603
1007910471	1187.602417	418.824799	1411.449874	524.487454
1007912477	1187.157593	408.407043	1414.320069	528.322639
1007914479	1186.573242	409.471161	1412.999755	529.015908
1007916478	1184.705811	449.654266	1413.950270	528.951663
1007918486	1181.109741	502.306274	1415.620482	513.571823
1007920914	1176.281006	576.218262	1417.111115	461.972181
1007922484	1173.347900	671.849060	1419.143632	471.160164
1007924486	1170.139038	780.264526	1420.395539	549.268464
1007926478	1162.821167	915.116577	1419.630924	649.568260
1007928479	1163.543213	1080.000000	1418.666292	757.235491
1007930479	1166.238403	1080.000000	1416.857466	862.297603
1007932480	1188.588745	1080.000000	1414.572475	980.958043
1007934480	1205.417358	1080.000000	1409.324440	1080.000000
1007936480	0.000000	1080.000000	1420.829806	1080.000000
1007938477	1808.755249	1080.000000	1431.761431	1080.000000
1007940479	1704.972046	1080.000000	1453.741980	1080.000000
1007942479	0.000000	0.000000	1496.468316	1080.000000
1007944478	0.000000	0.000000	1499.078149	1080.000000
1007946478	0.000000	0.000000	1623.963275	904.456040
1007948478	0.000000	0.000000	1750.303681	392.107423
1007950479	0.000000	0.000000	1772.217121	0.000000
1007952479	0.000000	0.000000	0.000000	0.000000
1007954477	0.000000	0.000000	0.000000	0.000000
1007956487	0.000000	0.000000	0.000000	0.000000
1007958755	0.000000	0.000000	0.000000	0.000000
1007960488	0.000000	0.000000	0.000000	0.000000
1007962489	0.000000	0.000000	0.000000	0.000000
1007964487	0.000000	0.000000	0.000000	0.000000
1007966487	0.000000	0.000000	0.000000	0.000000
1007968486	0.000000	0.000000	0.000000	0.000000
1007970488	0.000000	0.000000	0.000000	0.000000
1007972486	0.000000	0.000000	0.000000	0.000000
1007974488	0.000000	0.000000	0.000000	0.000000
1007976487	0.000000	0.000000	0.000000	0.000000
1007978492	0.000000	0.000000	0.000000	0.000000
1007980488	0.000000	0.000000	0.000000	0.000000
1007982492	0.000000	0.000000	0.000000	0.000000
1007984492	0.000000	0.000000	0.000000	0.000000
1007986492	0.000000	0.000000	0.000000	0.000000
1007988490	0.000000	0.000000	0.000000	0.000000
1007990490	0.000000	0.000000	0.000000	0.000000
1007992491	0.000000	0.000000	0.000000	0.000000
1007994491	0.000000	0.000000	0.000000	0.000000
1007996491	0.000000	0.000000	0.000000	0.000000
1007998688	0.000000	0.000000	0.000000	0.000000
1008000497	0.000000	0.000000	0.000000	0.000000
1008002496	0.000000	0.000000	0.000000	0.000000
1008004496	0.000000	0.000000	0.000000	0.000000
1008006497	0.000000	0.000000	0.000000	0.000000
1008008500	0.000000	0.000000	0.000000	0.000000
1008010497	0.000000	0.000000	0.000000	0.000000
1008012497	0.000000	0.000000	0.000000	0.000000
1008014494	0.000000	0.000000	0.000000	0.000000
1008016494	0.000000	0.000000	1504.592886	0.000000
1008018496	0.000000	0.000000	0.000000	0.000000
1008020492	0.000000	0.000000	0.000000	0.000000
1008022492	0.000000	0.000000	0.000000	0.000000
1008024494	0.000000	0.000000	183.121895	351.843555
1008026500	0.000000	0.000000	105.250203	586.398233
1008028497	0.000000	0.000000	72.245542	743.560239
1008030498	0.000000	0.000000	67.239572	915.173789
1008032496	0.000000	0.000000	891.414149	1080.000000
1008034495	0.000000	0.000000	81.384292	1080.000000
1008036496	0.000000	0.000000	1920.000000	926.204503
1008038565	0.000000	0.000000	1010.860374	1080.000000
1008040495	853.583313	1080.000000	1010.358993	1080.000000
1008042501	0.000000	0.000000	1017.543968	1080.000000
1008044503	0.000000	0.000000	1051.820883	1080.000000
1008046503	1199.532593	1080.000000	1045.757147	1080.000000
1008048505	1180.029785	1080.000000	1037.784572	1080.000000
1008050505	1154.250366	1080.000000	1027.041600	1080.000000
1008052505	1126.423950	1080.000000	1051.843569	1080.000000
1008054503	798.809143	1080.000000	1055.711393	1070.070878
1008056505	801.003235	1080.000000	1047.008844	1029.681430
1008058503	801.042542	1080.000000	1055.012685	1003.277839
1008060504	800.638062	1080.000000	1068.315035	972.832837
1008062505	799.034973	1080.000000	1070.480357	949.255795
1008064503	790.220703	1080.000000	1069.105986	923.817773
1008066503	797.703674	1080.000000	1069.901525	903.279127
1008068502	785.850342	1080.000000	1075.383592	874.546199
1008070502	784.638062	1080.000000	1079.656863	841.927468
1008072502	780.715515	1080.000000	1085.965580	817.048058
1008074505	768.218750	1080.000000	1087.410157	785.408994
1008076503	762.462158	1080.000000	1089.249933	753.720096
1008079090	767.132263	1080.000000	1090.247701	728.962076
1008080501	775.238831	1080.000000	1092.483681	698.306778
1008082507	770.754456	1080.000000	1090.684163	676.084802
1008084504	760.320923	1080.000000	1090.654977	655.059440
1008086508	760.254761	1080.000000	1091.770026	644.763834
1008088516	757.018188	1080.000000	1091.180189	622.440946
1008090595	768.659119	1080.000000	1090.486565	595.996832
1008092512	759.895996	1080.000000	1089.426020	583.814079
1008094511	760.799072	1080.000000	1088.688384	565.261238
1008096517	775.431213	1080.000000	1089.222002	553.937822
1008098511	778.632690	1080.000000	1090.499993	548.798889
1008100508	781.971069	1080.000000	1092.494599	527.180637
1008102512	782.912781	1053.177734	1094.603941	517.951774
1008104512	783.742249	1017.197388	1099.136421	495.919538
1008106516	781.500366	993.959778	1100.060566	490.170047
1008108511	781.594543	966.582153	1100.394245	487.548705
1008110514	777.574646	942.897461	1102.167934	480.930496
1008112516	780.656738	923.879761	1099.640095	478.386349
1008114514	779.036926	905.343506	1099.964324	477.923511
1008116515	779.796814	885.549561	1099.098359	478.405910
1008118518	782.158508	870.402588	1095.921395	479.823428
1008120512	782.859192	853.855225	1097.529147	480.680439
1008122511	785.508606	840.212646	1094.007173	481.348217
1008124511	788.010864	820.037415	1088.947715	476.510401
1008126510	789.957886	805.131348	1087.255173	470.972003
1008128509	790.042419	783.919983	1081.964017	464.541462
1008130510	791.081604	775.688538	1078.648998	463.855000
1008132518	790.554932	766.250671	1076.851057	462.457246
1008134518	790.345703	743.182251	1073.356296	460.944990
1008136519	791.213379	732.315552	1072.196546	461.118128
1008138981	791.296997	719.651917	1070.662131	448.703982
1008140521	791.235107	705.143860	1067.474470	458.000065
1008142522	792.469604	691.124634	1064.390392	457.149015
1008144518	792.187988	684.224670	1063.181136	460.720619
1008146518	792.689758	662.857910	1062.478535	466.653998
1008148518	793.356018	651.487000	1064.649969	474.811686
1008150520	793.505981	636.388062	1065.164466	480.988470
1008152520	792.664673	626.867615	1064.036814	485.878777
1008154520	792.346436	619.255127	1063.793073	509.079765
1008156518	791.877014	601.591187	1063.644723	517.113322
1008158519	792.013550	592.354370	1062.561444	521.957314
1008160519	792.514709	582.702393	1061.804243	526.820335
1008162521	792.908752	569.212646	1061.724608	537.714962
1008164522	793.091919	565.231628	1061.772484	540.722491
1008166523	794.003357	558.105286	1061.308625	546.273540
1008168521	794.281189	545.910706	1059.155192	547.276154
1008170517	795.607483	546.255310	1057.536571	553.436144
1008172518	795.138062	540.410950	1058.151034	552.533979
1008174518	795.013672	534.697205	1060.294693	555.234729
1008176527	795.178162	522.913391	1060.417177	556.991829
1008178527	796.468384	515.178894	1059.140596	551.742851
1008180528	796.807495	511.136810	1058.072022	548.601092
1008182532	798.647095	507.075867	1057.733548	543.812396
1008184529	798.344177	502.559082	1058.995998	540.141578
1008186528	798.895447	499.361786	1060.653781	542.079217
1008188526	800.222961	494.482361	1059.322653	540.604431
1008190527	801.579895	491.691162	1060.537447	537.772522
1008192527	801.305176	488.410248	1060.741048	537.210162
1008194527	801.853210	483.206970	1061.744368	534.091892
1008196531	802.707397	482.688538	1062.416469	531.733695
1008198674	803.805176	480.270752	1063.402364	529.449802
1008200528	803.496948	475.034363	1064.064194	529.505583
1008202527	804.031250	470.947296	1065.635553	522.708531
1008204527	803.730408	470.868408	1065.789740	525.651096
1008206529	804.375671	471.147736	1067.592468	518.612122
1008208538	806.215820	472.995789	1069.963998	521.485551
1008210530	806.879883	474.527893	1070.352419	517.866524
1008212531	808.305847	477.399414	1066.231886	513.292474
1008214531	808.743835	477.480164	1065.187424	512.038043
1008216527	807.214783	480.110565	1065.198059	511.404179
1008218527	809.197449	479.570770	1066.344874	509.953768
1008220544	810.698730	480.973694	1066.093859	508.370525
1008222535	811.148376	483.453613	1072.250868	509.514009
1008224536	812.041809	482.811981	1071.723850	507.793605
1008226537	812.328796	486.524261	1071.436816	507.167691
1008228539	812.943970	489.246796	1071.660811	506.385408
1008230539	813.486694	491.910706	1070.062417	507.998908
1008232539	814.658142	492.923401	1071.261809	509.302433
1008234539	815.505371	494.422394	1070.237974	508.025625
1008236540	814.525269	496.894562	1070.586996	507.816035
1008238536	813.923889	500.857513	1071.460083	505.858444
1008240536	815.373047	499.070709	1072.851825	507.168668
1008242536	817.230225	498.248169	1073.470082	503.220202
1008244534	818.383362	500.263611	1076.080456	503.055456
1008246536	817.229675	498.992645	1073.169368	502.518686
1008248534	817.887695	502.066162	1072.780841	497.021645
1008250534	817.583740	502.880981	1072.786645	497.958783
1008252536	817.936035	503.859009	1073.403185	496.518796
1008254536	818.615784	504.941925	1075.202767	496.669620
1008256533	819.764954	503.279694	1075.780767	497.707629
1008258534	820.801880	503.312714	1075.301438	496.919087
1008260535	821.461609	504.258453	1075.104427	498.054488
1008262536	821.849426	503.613312	1076.794592	498.486291
1008264543	822.844299	503.768341	1076.106804	494.736987
1008266541	823.516724	504.302216	1076.311516	496.657546
1008268542	823.349060	504.504791	1077.002250	497.320870
1008270550	823.579224	502.815369	1076.980896	500.156040
1008272546	823.376709	499.022552	1077.280584	501.572529
1008274545	823.620361	499.524628	1077.280195	502.012493
1008276544	824.042786	500.404449	1076.766154	501.023553
1008278542	824.096863	503.142334	1076.059810	497.395139
1008280543	823.770386	500.865845	1081.886196	501.402439
1008282545	823.622559	500.996063	1080.518725	501.346767
1008284543	822.837585	500.092102	1080.900746	499.056834
1008286544	822.526794	500.778137	1080.930423	496.222056
1008288545	821.487671	498.799377	1080.727946	499.469132
1008290550	822.330933	499.894104	1079.376849	493.813291
1008292542	823.107178	502.982635	1079.931795	498.396674
1008294543	825.454712	504.711395	1081.147628	495.815709
1008296542	827.423523	503.607086	1081.499024	494.807069
1008298543	825.712524	500.872192	1080.039812	494.466598
1008300543	825.550293	499.795288	1083.121733	498.718372
1008302540	824.489746	499.550049	1084.865070	499.675719
1008304543	823.811096	500.767059	1085.984805	494.574081
1008306543	825.388123	499.916229	1084.997302	492.019049
1008308551	826.046204	500.188660	1085.662422	493.492046
1008310551	827.826904	499.286835	1086.117834	498.916417
1008312551	826.993591	498.519196	1085.322010	500.799046
1008314551	827.843140	496.160339	1086.819907	501.836649
1008316550	827.719177	500.795471	1086.881026	498.599190
1008319091	828.017212	498.750732	1086.498207	497.583422
1008320552	829.099670	498.987915	1087.328852	496.295868
1008322556	831.664185	500.855103	1087.682820	493.731535
1008324552	832.531250	499.869110	1087.925158	493.353203
1008326557	831.778870	500.514038	1087.623720	492.781812
1008328557	832.964417	499.173279	1093.019865	498.963953
1008330555	833.995483	498.948700	1090.972248	499.144095
1008332558	835.670959	496.840302	1093.656049	499.277526
1008334555	835.759033	499.424805	1094.701560	500.080437
1008336555	835.471558	498.697540	1096.027790	498.337119
1008338553	836.063965	499.285828	1096.336205	499.423761
1008340550	835.718323	497.123840	1095.727431	497.943126
1008342551	834.722717	498.737122	1096.223378	498.663414
1008344551	828.366577	501.307587	1089.912311	495.164629
1008346551	820.611267	505.876129	1062.563625	492.202135
1008348549	797.835449	514.601990	1041.907962	495.929985
1008350550	762.278137	547.096069	1023.089411	538.776354
1008352558	725.358032	578.824402	986.013451	588.822811
1008354558	684.218384	613.910034	926.996196	608.840136
1008356563	634.174438	653.638794	900.226429	692.267360
1008358560	612.451233	674.671997	862.920013	710.406860
1008360561	577.119507	701.867920	799.190977	727.718277
1008362560	538.048401	703.351440	806.809676	772.557807
1008364559	503.527008	705.481873	774.410140	787.863048
1008366559	501.095612	710.049316	759.380488	795.628624
1008368560	502.167908	716.997803	744.877713	797.801586
1008370561	503.866547	720.834778	761.246994	825.154053
1008372560	505.037659	723.624146	770.557902	832.577827
1008374560	511.498413	726.497192	776.789607	846.760596
1008376558	519.830811	727.861877	791.480825	850.822726
1008378556	531.457092	726.916626	806.291128	856.866224
1008380558	537.034729	723.528992	820.164458	860.493838
1008382558	538.868774	709.510437	821.109178	859.225007
1008384557	536.246521	699.367004	815.125557	831.008709
1008386559	525.924194	695.588867	810.386141	827.009568
1008388559	514.424072	691.177185	795.020936	820.675386
1008390564	498.569702	686.892578	773.328209	814.905981
1008392563	488.355072	688.413391	767.042361	817.426015
1008394562	484.153717	693.147522	760.039077	821.958481
1008396572	480.100769	692.463745	753.399367	826.029670
1008398569	479.170471	693.621033	752.414971	826.497969
1008400568	480.892181	682.239441	750.248785	826.397566
1008402576	483.911316	687.053528	746.841515	823.407167
1008405084	485.047272	674.218994	749.186039	825.835387
1008406569	487.454224	668.180359	751.527206	822.438904
1008408569	490.123505	674.337769	753.965356	818.787227
1008410569	492.289734	661.861267	754.374677	820.154296
1008412568	494.082062	666.510559	755.261799	815.174994
1008414573	495.298523	654.653442	756.467034	812.848854
1008416567	496.571564	652.410095	758.194547	811.875584
1008418566	497.648621	656.767273	759.292770	811.754644
1008420569	498.311707	656.313843	757.552532	808.542705
1008422566	498.623138	646.782288	759.972662	805.462566
1008424567	496.409271	643.662964	760.203373	804.462905
1008426567	497.723297	651.877930	761.447418	805.544927
1008428565	497.053589	651.908081	761.092048	803.797222
1008430565	498.016327	652.792053	761.637368	802.751308
1008432563	498.527527	652.336914	762.727116	803.469377
1008434563	499.546997	649.117798	766.010904	802.919285
1008436568	502.640503	645.404053	766.563694	802.846359
1008438573	505.017731	645.608398	768.632096	803.311673
1008440578	507.328613	644.675781	768.379620	797.763443
1008442577	509.103119	644.596558	766.603969	795.500474
1008444578	512.804504	641.984985	767.533876	800.671648
1008446582	513.718628	641.988403	768.544834	796.506381
1008448576	515.389709	639.880981	770.553257	801.052488
1008450583	516.998962	640.736694	772.328222	801.317089
1008452576	518.967041	642.496643	772.741025	804.157238
1008454580	521.926086	639.909180	773.769451	802.383315
1008456579	522.428711	638.817871	777.084998	805.101118
1008458574	521.839233	638.112671	782.239637	806.319402
1008460581	522.979675	636.276733	785.770586	803.524977
1008462576	521.974060	633.562866	784.759459	802.171796
1008464581	523.735352	634.400513	787.738113	801.274355
1008466572	524.802063	634.327942	787.767408	799.710871
1008468575	524.515015	636.129272	786.925660	796.459754
1008470572	526.062561	636.436279	786.687167	794.908079
1008472577	525.018494	636.631165	786.161786	792.099788
1008474580	525.240356	636.743164	786.812043	794.422194
1008476579	526.054993	636.718872	789.325184	797.395927
1008478574	525.812012	636.492493	791.399706	797.126453
1008480574	525.545410	633.854614	795.816370	798.842540
1008482574	525.692810	633.658325	794.447297	794.257869
1008484585	525.714783	631.688843	795.215585	794.249554
1008486585	525.059387	631.215759	794.010823	791.720884
1008488582	524.375427	632.055054	795.038895	802.344322
1008490584	523.988770	631.881775	796.042100	797.945732
1008492585	522.920532	633.039856	795.646622	791.611335
1008494584	523.441956	632.143005	795.608626	795.405751
1008496584	523.291504	631.230591	795.356898	797.952438
1008498585	523.251221	631.606140	795.888311	796.821270
1008500583	522.936584	630.977417	794.470472	792.218497
1008502583	521.628723	631.453491	795.889598	793.883394
1008504582	520.486084	632.073425	794.635686	794.038027
1008506582	521.582886	631.422302	793.599424	792.619807
1008508584	521.371460	631.840271	794.057384	794.057084
1008510588	523.426697	633.465942	791.793280	793.478722
1008512586	524.570007	634.956787	788.420691	791.891285
1008514586	525.426819	633.555237	790.635787	792.651168
1008516587	527.892395	633.515259	788.757906	791.059357
1008518582	532.707031	634.195068	788.300644	793.976613
1008520582	535.972168	635.196655	787.672408	794.239551
1008522580	539.500549	635.417053	786.320510	791.843869
1008524584	541.115112	635.046387	785.016476	791.494861
1008526582	542.534973	636.753662	784.315588	785.913798
1008528593	545.537537	637.274475	784.727956	788.698633
1008530592	546.308350	638.359741	784.582046	790.988817
1008532592	547.883118	638.739624	786.974107	790.249680
1008534591	548.481750	637.612732	787.040945	790.394364
1008536592	550.130371	635.940857	786.544903	787.368974
1008538597	550.366150	634.504761	788.413358	792.886517
1008540591	550.373718	634.013489	788.568202	793.217008
1008542592	550.754150	632.850098	789.881583	791.363307
1008544592	550.292969	632.962463	791.566998	794.043362
1008546593	549.928101	635.738159	792.511657	794.300337
1008548590	547.796875	636.200012	794.513442	790.545329
1008550592	549.163452	635.554871	796.392006	790.550826
1008552591	548.782898	633.937561	794.732134	787.789999
1008554591	547.980347	632.014099	795.933836	787.047673
1008556592	548.356201	631.780579	792.937535	780.515348
1008558592	547.646912	632.351074	797.126997	782.895229
1008560591	545.914856	632.791382	801.160180	783.723275
1008562593	546.967712	632.137024	801.173145	783.743821
1008564594	547.203369	632.200989	807.728609	786.572912
1008566592	547.651672	631.655884	809.306941	786.203896
1008568594	548.070557	630.086548	810.600455	782.548054
1008570593	545.501038	628.756165	811.414872	782.807810
1008572603	546.280701	628.226501	812.393417	782.200106
1008574605	544.003967	627.290344	812.169037	778.798751
1008576605	543.941711	626.263062	812.784205	780.665535
1008578604	542.527344	625.883667	812.997733	782.801763
1008580603	543.769897	626.169739	814.323057	784.029210
1008582605	543.571960	626.535034	815.705456	783.886323
1008584599	543.471069	625.970093	821.538024	782.945371
1008586601	544.246826	625.019836	821.313578	781.318610
1008588598	544.774475	624.690613	825.229636	779.872533
1008590598	544.572083	624.753906	822.854470	782.321327
1008592598	544.210632	623.368286	823.915001	781.773767
1008594599	544.417664	624.584595	823.754094	782.923257
1008596600	545.013306	622.785156	822.218704	781.674525
1008598601	546.357971	622.226257	823.266387	783.621772
1008600599	546.063171	622.376526	824.867524	781.138767
1008602595	545.356445	622.236084	827.197295	783.801997
1008604598	545.093140	621.233154	828.109274	781.110035
1008606598	545.997253	621.187866	828.407245	777.688713
1008608597	547.750977	620.591980	827.658807	778.411592
1008610598	548.434753	619.859985	832.576653	779.743221
1008612599	548.704163	620.227051	833.588181	780.603499
1008614598	547.550293	619.705383	833.227043	779.048978
1008616607	546.923401	619.804382	831.917223	774.641455
1008618609	547.622009	619.748230	834.225496	776.614623
1008620605	548.171509	621.820923	833.701951	777.903289
1008622605	549.827637	620.089294	832.608497	774.274709
1008624607	551.012207	619.424255	834.599374	779.073599
1008626613	551.314514	619.129578	834.925520	776.476808
1008628608	552.403381	619.420715	834.333096	778.841975
1008630608	553.439331	619.815857	834.784223	779.398863
